I II V1 V2 V3 V4 V5 V6
6 8 11 13 7 1 -3 3
3 6 12 13 7 1 -3 3
-5 4 13 15 10 3 0 6
-8 4 13 17 12 5 1 8
-7 5 11 17 11 6 0 8
-2 5 6 12 7 2 -5 4
1 2 3 8 5 0 -5 2
-2 -3 0 6 5 2 -3 4
-9 -3 -3 4 4 2 0 6
-14 2 -5 -2 -2 -3 -2 4
-16 5 -4 -5 -4 -4 -3 5
-14 6 -4 -6 -4 -4 -4 6
-11 5 -5 -7 -5 -5 -5 4
-8 1 -6 -8 -6 -7 -6 3
-4 -4 -6 -8 -7 -8 -7 2
0 0 -8 -9 -8 -10 -8 0
1 3 -9 -8 -8 -10 -8 0
-2 3 -7 -7 -7 -8 -6 3
-4 1 -7 -6 -6 -7 -4 4
-7 2 -6 -6 -5 -6 -4 4
-6 2 -8 -7 -7 -9 -7 0
-2 -2 -8 -8 -9 -10 -9 -3
5 -7 -8 -9 -10 -11 -10 -5
8 -9 -9 -12 -11 -13 -12 -7
2 -6 -8 -12 -11 -12 -11 -6
-10 -4 -5 -9 -9 -10 -9 -4
-14 -5 -3 -7 -7 -8 -8 -4
-12 -8 -2 -7 -7 -7 -9 -4
-7 -7 -2 -6 -6 -8 -9 -5
-5 -2 -2 -5 -6 -9 -9 -6
-8 3 -3 -6 -7 -11 -11 -8
-11 0 -3 -6 -8 -12 -12 -9
-12 -7 -2 -6 -7 -11 -10 -8
-14 -9 0 -6 -7 -11 -10 -8
-17 -10 2 -5 -6 -10 -11 -9
-18 -11 1 -5 -7 -11 -13 -11
-17 -10 1 -6 -7 -12 -13 -13
-17 -10 1 -6 -8 -11 -12 -12
-22 -12 2 -5 -7 -10 -10 -10
-21 -15 2 -5 -7 -9 -9 -9
-14 -14 0 -7 -9 -12 -11 -10
-9 -12 -3 -9 -10 -13 -13 -12
-13 -11 0 -7 -8 -11 -12 -11
-15 -8 -2 -7 -8 -11 -13 -11
-15 -8 -2 -8 -9 -12 -13 -11
-15 -11 -2 -8 -10 -12 -12 -11
-15 -13 0 -7 -10 -11 -12 -11
-14 -12 -3 -9 -10 -12 -14 -13
-17 -10 -3 -8 -9 -11 -13 -12
-20 -7 -3 -8 -8 -11 -13 -11
-20 -8 -2 -7 -8 -11 -13 -11
-17 -10 1 -6 -7 -11 -12 -9
-16 -11 2 -5 -7 -10 -11 -9
-17 -10 2 -4 -6 -9 -11 -9
-17 -8 1 -5 -6 -8 -11 -9
-16 -7 1 -4 -5 -8 -10 -9
-17 -9 2 -2 -3 -6 -9 -8
-21 -10 2 -3 -3 -6 -8 -7
-22 -9 2 -5 -5 -7 -9 -8
-18 -8 1 -6 -7 -8 -11 -10
-17 -11 2 -4 -5 -7 -10 -9
-17 -14 2 0 -3 -7 -11 -10
-15 -13 6 3 0 -7 -11 -11
-13 -10 10 8 2 -8 -12 -12
-13 -4 15 14 7 -6 -11 -11
-12 5 19 23 14 0 -9 -11
-9 7 25 37 25 8 -6 -8
-5 1 32 53 37 18 1 -5
-3 0 38 70 54 33 13 4
4 9 42 85 68 52 29 15
19 20 40 98 84 71 47 27
40 28 40 112 103 96 68 43
61 40 35 119 119 121 94 62
84 56 24 117 131 150 122 86
107 67 8 109 141 178 156 113
131 79 -8 97 146 205 189 143
152 94 -25 73 140 221 215 168
169 107 -43 42 121 223 228 183
177 117 -61 8 99 215 231 190
181 122 -78 -23 75 199 225 190
180 116 -93 -55 48 172 202 176
162 101 -101 -89 13 131 167 151
130 91 -103 -117 -18 88 130 127
94 84 -102 -144 -43 52 96 105
65 72 -108 -170 -65 23 68 85
40 61 -119 -195 -90 -7 43 67
17 52 -126 -215 -114 -38 15 47
-6 42 -128 -226 -135 -70 -18 20
-31 25 -122 -223 -143 -94 -40 -2
-54 14 -110 -208 -143 -106 -55 -14
-64 9 -92 -184 -132 -104 -57 -19
-64 3 -77 -160 -119 -95 -53 -19
-58 -7 -69 -143 -108 -88 -51 -20
-48 -13 -62 -122 -95 -79 -49 -22
-33 -18 -51 -96 -75 -66 -44 -23
-23 -18 -38 -70 -56 -50 -33 -20
-20 -14 -27 -50 -39 -37 -25 -16
-20 -9 -17 -32 -26 -27 -19 -12
-19 -8 -10 -20 -17 -20 -16 -12
-17 -11 -6 -13 -12 -18 -15 -12
-20 -13 -3 -8 -8 -15 -13 -11
-20 -10 -2 -7 -7 -14 -12 -12
-15 -7 -2 -8 -9 -15 -14 -14
-8 -8 -3 -9 -11 -16 -17 -16
-7 -10 -2 -7 -11 -15 -16 -16
-9 -11 2 -4 -8 -14 -14 -13
-12 -13 4 1 -4 -12 -12 -11
-15 -15 4 3 -3 -11 -12 -11
-17 -15 5 4 -2 -11 -12 -12
-17 -15 6 4 -2 -10 -12 -12
-18 -15 8 6 1 -10 -10 -11
-19 -13 9 7 2 -7 -7 -10
-19 -11 8 6 2 -7 -7 -10
-17 -11 8 6 2 -6 -6 -7
-15 -13 8 6 3 -5 -5 -5
-17 -13 8 7 3 -5 -5 -6
-19 -13 8 9 3 -6 -5 -6
-17 -15 10 10 4 -6 -5 -6
-12 -14 9 8 3 -8 -8 -8
-8 -14 8 7 1 -10 -11 -11
-8 -15 8 7 1 -9 -10 -10
-9 -13 7 7 2 -7 -9 -9
-9 -11 5 5 1 -8 -10 -10
-10 -9 5 5 2 -9 -10 -10
-12 -10 6 5 2 -7 -8 -9
-11 -13 7 6 3 -7 -7 -9
-10 -13 7 7 2 -9 -8 -10
-11 -11 9 10 3 -7 -8 -11
-13 -10 10 11 4 -6 -7 -11
-13 -9 10 11 4 -6 -7 -12
-10 -7 7 9 3 -5 -8 -13
-8 -8 6 9 4 -3 -7 -13
-9 -11 6 9 5 -2 -6 -12
-11 -12 6 9 6 0 -5 -12
-15 -10 7 10 6 2 -3 -11
-17 -11 9 11 8 3 -2 -10
-16 -12 9 12 8 2 -2 -10
-13 -10 7 11 5 0 -5 -13
-11 -6 6 10 3 -4 -8 -16
-11 -8 8 10 5 -3 -8 -16
-11 -12 8 11 6 -2 -8 -16
-9 -11 8 11 6 0 -7 -17
-8 -10 9 12 7 1 -5 -16
-13 -10 10 13 9 3 -3 -14
-18 -11 12 15 11 5 0 -12
-14 -12 11 14 9 4 -2 -12
-9 -11 8 12 6 1 -5 -14
