I II V1 V2 V3 V4 V5 V6
-52 -24 -114 -216 -168 -141 -113 -59
-52 -32 -113 -202 -158 -133 -108 -62
-45 -38 -112 -187 -149 -127 -103 -64
-46 -40 -106 -172 -136 -117 -96 -61
-44 -41 -100 -157 -127 -112 -93 -62
-44 -46 -93 -144 -119 -106 -89 -63
-42 -47 -85 -130 -109 -100 -85 -60
-37 -49 -80 -120 -102 -95 -83 -61
-34 -46 -74 -108 -95 -90 -81 -61
-33 -40 -66 -93 -82 -80 -72 -55
-29 -34 -55 -78 -70 -70 -64 -50
-26 -26 -45 -64 -58 -58 -54 -42
-24 -22 -35 -49 -44 -46 -42 -33
-23 -18 -24 -37 -33 -37 -34 -28
-19 -16 -17 -27 -26 -32 -30 -23
-18 -15 -10 -19 -20 -27 -26 -21
-15 -15 -7 -15 -18 -27 -26 -21
-16 -13 -2 -10 -16 -26 -26 -23
-17 -14 -1 -5 -13 -24 -24 -23
-14 -13 1 -1 -9 -23 -23 -22
-13 -14 2 1 -7 -20 -21 -21
-13 -12 0 2 -5 -18 -20 -20
-11 -10 1 3 -3 -16 -17 -17
-11 -11 1 3 -2 -15 -15 -16
-8 -10 1 1 -3 -15 -15 -16
-5 -9 -1 -1 -6 -17 -17 -17
-11 -11 3 2 -5 -16 -15 -15
-7 -10 1 0 -7 -19 -17 -17
-8 -11 4 3 -6 -17 -16 -17
-8 -12 4 6 -6 -17 -17 -18
-11 -12 8 9 -2 -15 -15 -16
-9 -10 5 8 -3 -15 -15 -17
-5 -11 4 6 -3 -15 -15 -18
-5 -9 4 5 -3 -15 -15 -16
-9 -9 6 5 -4 -14 -14 -16
-10 -9 6 4 -5 -15 -14 -15
-9 -8 9 4 -6 -15 -14 -15
-6 -9 9 3 -8 -18 -16 -16
-8 -10 11 7 -6 -16 -14 -16
-10 -11 10 9 -5 -15 -14 -16
-9 -12 11 11 -3 -14 -14 -16
-7 -10 10 9 -3 -14 -14 -16
-9 -11 9 7 -4 -14 -13 -16
-9 -10 9 6 -2 -12 -12 -15
-7 -8 9 5 -1 -11 -11 -14
-2 -8 7 3 -5 -13 -14 -16
-8 -8 12 7 -3 -11 -12 -13
-9 -9 12 7 -3 -12 -12 -14
-9 -10 12 8 -5 -15 -14 -17
-7 -10 11 9 -5 -15 -15 -16
-7 -10 12 10 -3 -14 -15 -16
-6 -9 13 11 -1 -13 -13 -15
-8 -9 12 10 0 -12 -14 -15
-9 -11 11 8 0 -12 -14 -14
-8 -10 13 9 2 -10 -11 -12
-8 -8 13 8 0 -12 -12 -12
-7 -9 16 9 -1 -12 -12 -12
-8 -9 18 11 -1 -11 -12 -14
-8 -10 18 13 0 -12 -12 -13
-5 -9 16 14 0 -11 -13 -14
0 -9 17 13 3 -11 -12 -15
2 -8 15 11 2 -12 -13 -16
-4 -9 17 14 5 -8 -9 -12
-7 -9 16 12 7 -8 -9 -11
-7 -9 17 11 7 -7 -8 -11
-7 -5 16 11 6 -8 -9 -11
-8 -9 18 12 6 -9 -10 -12
-6 -9 19 13 5 -9 -10 -12
-5 -9 21 15 6 -9 -10 -12
-4 -6 20 17 7 -9 -10 -13
-3 -7 21 19 9 -8 -8 -13
-1 -10 19 18 10 -8 -7 -13
-2 -11 20 18 12 -5 -6 -11
-3 -9 19 16 12 -5 -7 -10
-3 -8 19 14 12 -5 -7 -10
-3 -6 19 14 11 -6 -6 -10
0 -6 20 15 9 -7 -8 -10
-3 -8 20 16 6 -9 -10 -11
0 -7 22 19 7 -9 -9 -13
-3 -9 23 21 10 -8 -9 -13
1 -9 23 23 11 -7 -8 -11
4 -4 21 21 11 -7 -8 -13
3 -5 22 22 13 -5 -5 -11
8 -8 21 21 14 -5 -5 -10
3 -8 23 22 15 -2 -2 -8
-2 -9 23 24 16 -1 -2 -7
0 -8 25 24 17 0 -1 -5
-1 -9 26 25 17 0 0 -4
0 -8 26 27 16 0 -1 -6
2 -8 26 30 18 1 -1 -6
6 -8 27 30 19 1 0 -5
7 -4 27 32 21 4 2 -4
4 -2 28 33 24 6 4 -2
6 -5 27 32 25 7 6 0
10 -4 27 30 24 8 8 0
7 -4 29 33 26 9 8 1
5 -6 31 35 29 11 10 4
5 -5 30 35 27 10 8 3
6 -3 28 36 26 10 8 1
8 -3 31 41 30 13 12 4
10 -5 33 43 33 15 15 7
12 -1 32 45 36 19 19 9
13 -1 33 46 39 21 22 11
13 -2 31 45 40 23 24 14
15 -1 31 46 42 25 27 17
15 0 31 46 42 25 27 17
15 -2 32 46 42 27 28 18
16 0 33 48 43 28 30 19
16 -2 33 51 45 30 33 20
17 -2 32 53 46 31 34 20
23 4 30 52 48 31 35 21
21 2 31 54 50 35 39 23
22 0 30 55 53 37 42 26
24 2 29 54 53 38 44 28
25 2 29 53 53 39 45 29
27 5 30 54 55 40 47 30
25 3 30 53 55 41 46 32
25 4 30 54 56 42 47 33
26 3 31 55 56 43 49 33
26 3 29 56 56 44 50 33
29 3 30 58 59 45 50 34
29 3 29 60 61 47 53 35
26 1 28 59 60 47 53 35
27 6 27 57 59 48 54 36
28 9 27 55 59 47 53 37
28 8 27 54 58 47 54 37
27 9 30 54 57 47 54 38
25 7 31 56 56 49 55 38
27 8 32 56 57 48 53 37
30 9 29 55 55 45 52 35
26 5 30 53 54 44 50 34
24 4 30 53 54 44 50 34
24 3 29 51 53 44 51 33
26 3 27 48 52 43 49 33
24 4 28 45 51 41 48 32
23 6 29 45 50 40 48 33
22 6 30 43 47 37 44 31
24 4 28 40 41 32 39 26
24 1 28 41 41 29 36 24
20 3 31 44 43 31 37 24
18 5 30 42 42 29 34 22
16 3 29 40 41 28 32 20
15 1 28 38 39 27 31 20
12 1 29 36 38 25 29 18
11 2 29 34 36 23 26 16
13 2 28 31 32 20 24 15
9 -1 28 29 28 18 21 14
10 1 29 30 28 17 20 12
10 2 28 33 29 16 18 10
7 1 28 32 28 15 17 9
8 1 27 33 27 13 17 8
4 0 27 31 25 11 19 5
5 1 27 29 24 11 24 5
4 0 27 26 24 11 28 7
0 -2 26 25 22 9 29 7
-1 -2 26 25 21 8 26 5
0 -3 25 22 17 5 18 3
-1 -4 24 22 15 2 12 0
-1 -2 24 22 15 1 10 0
3 -2 23 21 14 0 7 -3
2 -2 24 24 16 2 7 -1
-1 -2 22 23 16 0 5 -3
-2 -3 21 21 14 0 5 -4
-1 -4 22 21 15 0 5 -2
-4 -4 20 20 14 -1 4 -4
-3 -4 20 18 11 -2 3 -5
-2 -6 19 15 9 -4 1 -5
-4 -7 19 16 9 -5 0 -7
-3 -2 17 15 8 -7 -2 -9
-3 -2 18 16 8 -6 -3 -10
