I II V1 V2 V3 V4 V5 V6
-17 -30 34 35 14 -4 -21 -31
-13 -31 43 53 28 10 -12 -27
-6 -30 51 71 45 24 1 -21
1 -30 59 89 60 38 13 -16
8 -29 67 107 75 53 25 -10
14 -29 75 126 91 67 37 -4
36 -13 74 139 109 93 64 21
61 4 70 152 127 119 92 47
86 20 67 165 145 146 120 72
110 37 64 179 162 172 148 98
135 54 61 192 181 198 177 123
136 65 48 163 161 187 172 129
134 75 33 130 137 171 161 132
132 86 19 95 113 154 151 135
129 96 5 61 89 138 141 137
127 107 -10 27 65 121 131 140
90 95 -10 -10 27 69 85 109
50 79 -7 -48 -12 14 33 73
10 64 -4 -85 -51 -41 -17 37
-30 49 0 -121 -91 -97 -67 2
-70 33 3 -158 -130 -152 -118 -34
-74 28 -7 -163 -130 -148 -115 -39
-73 24 -18 -166 -124 -137 -106 -40
-72 20 -30 -169 -118 -124 -97 -43
-71 17 -41 -171 -113 -113 -88 -44
-71 13 -53 -173 -108 -102 -77 -45
-65 6 -53 -158 -102 -96 -73 -46
-59 -2 -50 -141 -97 -90 -70 -45
-53 -9 -47 -123 -91 -85 -66 -45
-47 -17 -45 -105 -86 -78 -62 -44
-40 -24 -41 -88 -79 -73 -59 -44
-36 -25 -35 -75 -70 -66 -53 -40
-33 -25 -29 -64 -61 -58 -48 -38
-29 -25 -23 -52 -52 -51 -41 -35
-25 -25 -16 -39 -43 -43 -36 -32
-22 -25 -10 -28 -33 -34 -30 -30
-21 -24 -8 -25 -31 -32 -28 -29
-21 -25 -7 -22 -29 -29 -26 -29
-21 -25 -6 -20 -27 -27 -24 -29
-21 -26 -5 -18 -26 -25 -23 -29
-21 -26 -4 -16 -24 -23 -21 -29
-22 -27 -3 -14 -23 -22 -20 -28
-21 -27 -3 -13 -22 -22 -20 -28
-20 -27 -3 -11 -22 -21 -20 -28
-19 -27 -3 -10 -21 -21 -20 -28
-18 -27 -3 -9 -21 -21 -20 -28
-17 -27 -2 -8 -20 -20 -20 -27
-18 -27 0 -8 -19 -19 -19 -27
-19 -28 0 -8 -18 -19 -19 -27
-20 -28 1 -8 -17 -18 -18 -27
-21 -28 1 -8 -17 -18 -18 -27
-21 -29 2 -7 -16 -17 -17 -27
-18 -29 2 -7 -16 -17 -17 -27
-16 -29 2 -6 -16 -17 -17 -27
-14 -29 2 -6 -16 -17 -17 -27
-12 -29 2 -6 -16 -17 -17 -27
-11 -29 2 -5 -15 -16 -16 -26
-12 -28 2 -5 -15 -16 -16 -25
-12 -28 2 -5 -15 -16 -16 -24
-13 -27 2 -5 -15 -16 -16 -23
-13 -27 2 -5 -15 -16 -16 -23
-14 -26 1 -6 -15 -17 -16 -22
-15 -27 1 -6 -15 -17 -16 -22
-16 -27 2 -5 -15 -17 -16 -22
-17 -28 2 -5 -15 -17 -16 -22
-18 -28 2 -5 -15 -17 -16 -22
-19 -29 2 -4 -15 -17 -16 -23
-18 -28 1 -5 -15 -17 -15 -23
-18 -28 0 -5 -15 -17 -15 -23
-17 -27 -2 -6 -15 -17 -14 -23
-17 -27 -3 -6 -15 -17 -14 -23
-16 -25 -3 -6 -15 -16 -12 -23
-16 -24 -2 -5 -14 -15 -11 -22
-16 -22 0 -3 -12 -13 -9 -20
-16 -20 1 0 -10 -11 -8 -19
-16 -19 2 1 -9 -10 -7 -18
-15 -18 2 1 -8 -9 -6 -17
-14 -18 1 0 -9 -10 -7 -18
-13 -18 -2 -2 -10 -11 -7 -19
-12 -18 -4 -3 -11 -12 -8 -20
-11 -18 -5 -4 -12 -12 -8 -20
-10 -18 -6 -5 -13 -13 -9 -21
-10 -18 -5 -4 -13 -13 -9 -21
-10 -19 -4 -3 -13 -13 -10 -21
-10 -19 -3 -2 -13 -13 -10 -21
-10 -19 -3 -2 -13 -13 -10 -21
-9 -20 -2 0 -13 -13 -11 -20
-7 -19 -3 -2 -13 -13 -11 -20
-5 -19 -3 -3 -13 -12 -10 -20
-4 -18 -4 -4 -13 -12 -10 -20
-2 -18 -4 -4 -13 -12 -10 -20
-2 -17 -5 -5 -13 -11 -9 -21
-3 -17 -6 -5 -13 -11 -9 -20
-4 -17 -6 -5 -13 -11 -9 -19
-5 -17 -7 -5 -13 -11 -9 -18
-6 -17 -7 -5 -13 -11 -9 -17
-7 -16 -8 -5 -14 -11 -8 -16
-7 -15 -8 -5 -14 -11 -7 -15
-6 -14 -8 -5 -13 -10 -7 -15
-6 -13 -8 -5 -13 -10 -6 -14
-6 -12 -8 -5 -13 -10 -6 -14
-4 -11 -9 -6 -12 -9 -5 -13
-3 -11 -10 -6 -12 -9 -4 -12
-2 -11 -11 -6 -13 -9 -3 -12
1 -11 -12 -6 -13 -9 -2 -11
2 -11 -13 -6 -13 -9 0 -11
3 -11 -15 -7 -14 -8 1 -9
4 -9 -16 -8 -14 -7 2 -8
5 -7 -17 -8 -15 -7 3 -7
6 -6 -18 -9 -15 -6 4 -6
7 -4 -19 -9 -15 -6 4 -5
9 -3 -20 -10 -16 -4 5 -4
12 0 -21 -10 -15 -3 6 -3
14 1 -21 -10 -14 -2 7 -2
17 2 -22 -10 -13 1 8 0
19 3 -22 -10 -13 2 9 1
21 5 -24 -9 -12 3 11 3
22 8 -25 -10 -12 3 13 5
24 10 -27 -11 -13 3 15 7
26 12 -29 -12 -13 3 16 9
27 14 -30 -13 -13 3 18 11
28 15 -31 -14 -14 4 19 12
27 14 -32 -16 -14 4 19 14
26 13 -32 -17 -15 4 20 15
25 12 -33 -18 -15 4 20 16
25 12 -33 -19 -15 4 20 17
25 13 -35 -20 -16 5 22 19
26 17 -36 -20 -16 7 23 20
28 21 -37 -20 -16 8 24 22
30 24 -39 -20 -16 9 26 24
31 28 -40 -20 -16 10 27 25
33 28 -41 -21 -15 11 28 26
34 27 -43 -23 -17 9 27 26
35 26 -44 -24 -18 8 27 26
37 24 -45 -25 -19 7 26 26
38 23 -45 -26 -20 6 26 26
39 22 -46 -27 -21 5 25 25
39 23 -46 -27 -20 6 27 26
39 24 -46 -28 -20 7 28 27
39 25 -46 -28 -19 8 29 28
39 25 -46 -28 -19 9 30 28
39 26 -47 -29 -18 10 31 29
39 26 -47 -28 -18 10 31 29
38 27 -47 -27 -17 10 31 29
38 27 -47 -26 -17 10 31 29
38 27 -47 -26 -17 10 31 29
37 28 -46 -25 -16 11 31 29
37 29 -45 -26 -16 11 31 29
37 29 -44 -26 -16 11 31 29
37 30 -43 -27 -16 11 31 29
37 30 -43 -27 -16 11 31 29
36 29 -40 -28 -14 12 31 28
32 26 -38 -26 -13 12 30 26
28 23 -35 -25 -11 12 29 25
25 19 -33 -24 -9 12 28 24
21 16 -31 -23 -8 12 28 23
20 14 -29 -21 -7 12 26 20
19 13 -27 -20 -7 11 24 18
19 12 -25 -18 -7 10 22 15
18 10 -24 -16 -7 9 20 13
18 9 -22 -15 -7 8 18 10
16 8 -20 -13 -8 7 17 8
15 7 -17 -11 -7 7 16 7
14 7 -15 -8 -6 7 15 6
12 6 -12 -6 -5 7 14 4
11 6 -10 -4 -5 7 14 3
8 5 -9 -3 -4 6 13 2
6 3 -8 -2 -3 6 12 1
3 2 -7 0 -2 6 12 1
1 1 -6 1 0 6 11 0
-3 0 -5 1 1 6 11 0
-4 -2 -3 2 2 7 10 -2
-5 -2 0 4 3 7 10 -2
-5 -2 2 5 4 7 9 -2
-6 -2 4 6 5 7 9 -2
-6 -2 6 7 6 7 9 -2
-7 0 7 8 7 7 8 -3
-7 -3 7 8 7 7 6 -5
-8 -4 7 8 7 6 5 -6
-8 -5 7 8 7 6 4 -7
-8 -6 7 8 7 6 3 -8
-9 -7 7 9 7 5 2 -9
-9 -7 7 9 7 5 2 -9
-9 -7 7 10 7 5 2 -9
-9 -7 7 10 7 5 2 -9
-9 -7 7 10 7 5 2 -9
-10 -7 8 11 7 6 3 -10
-11 -7 8 11 8 6 4 -10
-12 -6 8 11 8 7 4 -9
-13 -6 8 11 9 7 5 -9
-13 -6 8 11 9 7 5 -9
-13 -5 9 11 10 8 6 -8
-12 -5 9 11 10 8 6 -8
-11 -4 9 12 10 9 7 -8
-9 -4 9 12 10 9 7 -8
-8 -4 9 12 10 9 7 -8
-7 -3 8 13 11 10 8 -8
-8 -3 8 13 11 10 8 -7
-8 -3 8 13 11 10 8 -7
-9 -3 8 13 11 10 8 -6
-9 -3 8 13 11 10 8 -6
-10 -3 8 13 12 10 9 -5
-9 -4 8 13 12 10 8 -5
-8 -4 8 13 12 10 8 -5
-7 -5 8 13 12 10 7 -5
-7 -5 8 13 12 10 7 -5
-6 -6 8 13 11 9 6 -6
-5 -5 8 13 11 9 6 -6
-5 -5 8 13 11 10 7 -5
-4 -4 8 13 11 10 7 -5
-4 -4 8 13 11 10 7 -5
-3 -3 7 12 11 11 8 -4
-4 -3 8 12 12 11 8 -4
-5 -4 9 12 12 11 8 -5
-6 -4 9 12 13 11 8 -5
-7 -4 10 12 13 11 8 -5
-8 -5 11 12 14 12 7 -6
-8 -5 11 12 14 12 7 -5
-8 -5 10 12 13 12 7 -5
-8 -5 10 12 13 12 7 -4
-8 -5 10 12 13 12 7 -4
-9 -5 9 13 12 11 7 -3
-8 -5 9 13 12 11 8 -2
-7 -4 8 13 12 12 9 -2
-7 -4 8 13 12 12 9 0
-6 -4 8 13 12 12 10 0
-5 -3 7 13 13 13 11 0
-6 -4 7 12 12 12 9 -2
-7 -5 6 11 12 11 8 -4
-7 -5 6 10 11 11 7 -5
-8 -6 6 9 11 10 6 -7
-9 -7 5 8 10 9 5 -8
-9 -6 5 9 10 9 5 -8
-9 -5 5 10 10 9 5 -7
-9 -4 5 10 10 9 5 -7
-9 -3 5 11 10 9 5 -7
-10 -2 6 12 9 9 5 -6
-10 -4 6 11 8 8 5 -5
-10 -5 6 10 8 8 4 -5
-10 -6 6 9 7 7 4 -4
-10 -7 6 8 7 7 4 -4
-9 -8 6 7 6 6 3 -3
-10 -7 7 9 7 6 3 -3
-10 -6 8 10 8 7 3 -3
-11 -5 8 11 8 7 3 -3
-11 -4 9 12 9 7 3 -3
-12 -3 10 13 10 9 4 -3
-11 -2 10 13 11 10 5 -2
-11 0 10 14 12 11 6 0
-10 0 10 14 13 13 6 0
-10 1 10 14 14 14 7 1
-9 3 9 15 15 15 8 2
-8 5 9 16 15 15 9 2
-7 7 10 16 16 16 10 3
-6 9 10 17 16 16 10 3
-5 11 10 17 16 16 11 3
-4 13 11 18 17 17 12 4
-3 16 11 18 18 18 13 5
-2 18 11 18 19 19 13 6
0 20 11 18 20 19 14 7
1 23 11 18 21 20 14 8
2 24 11 18 22 21 15 9
2 23 8 18 22 21 15 9
2 22 5 18 22 21 16 10
2 21 3 18 22 21 16 10
2 20 0 18 22 21 16 10
3 19 -2 17 22 22 17 11
3 19 -4 14 20 20 17 11
3 18 -5 11 18 19 16 10
3 18 -6 9 15 17 16 10
3 18 -7 6 13 16 16 10
2 15 -8 5 11 14 13 8
2 11 -8 3 9 11 10 6
1 8 -9 2 7 9 6 4
1 4 -9 0 4 7 3 2
1 1 -9 -2 2 4 0 0
0 -2 -9 -3 1 3 -3 -2
0 0 -8 -3 1 3 -3 -2
-2 1 -6 -3 1 3 -3 -2
-2 1 -5 -3 1 3 -3 -2
-2 2 -3 -3 1 3 -3 -2
-4 2 -2 -2 1 3 -3 -3
-5 -2 0 0 1 3 -4 -5
-7 -5 0 0 1 3 -4 -6
-8 -8 1 1 1 3 -5 -8
-10 -11 1 1 1 3 -5 -9
-11 -12 2 2 0 2 -6 -10
-13 -13 2 2 0 1 -7 -10
-14 -14 2 1 -2 1 -8 -10
-16 -14 2 1 -2 0 -8 -10
-17 -15 2 1 -2 0 -9 -10
-18 -16 3 0 -3 -2 -10 -10
-16 -16 4 1 -3 -2 -10 -10
-15 -15 4 2 -2 0 -10 -10
-13 -15 5 2 -2 0 -10 -10
-12 -15 5 3 -2 0 -10 -10
-11 -14 6 4 0 1 -10 -11
-13 -15 6 4 0 0 -10 -12
-14 -16 6 3 0 0 -10 -13
-15 -16 6 3 0 -2 -10 -13
-16 -17 6 3 0 -2 -10 -14
-17 -18 5 2 -2 -3 -11 -15
-18 -19 5 2 -3 -4 -13 -15
-18 -19 5 2 -3 -5 -14 -15
-19 -20 5 2 -4 -5 -15 -15
-19 -20 5 2 -4 -6 -16 -15
-20 -21 6 4 -5 -7 -17 -15
-20 -21 8 7 -3 -6 -17 -16
-19 -21 10 10 -2 -5 -17 -17
-19 -21 13 13 0 -5 -17 -18
-19 -21 15 16 1 -4 -17 -19
-18 -22 21 25 7 0 -16 -20
-17 -23 30 38 16 5 -14 -21
-16 -25 38 51 25 9 -13 -21
-16 -26 48 64 34 13 -11 -22
-15 -28 57 76 44 17 -10 -22
-3 -24 64 97 61 35 6 -13
14 -16 70 119 81 60 28 4
31 -8 76 143 103 86 51 20
48 1 82 165 125 110 73 36
65 9 89 189 146 135 96 53
85 25 82 193 157 153 117 75
104 46 69 187 163 169 138 101
125 66 55 180 169 184 158 127
145 87 42 173 175 199 179 152
165 107 27 167 181 215 199 178
149 106 21 128 147 178 169 163
112 92 18 73 92 112 110 128
75 77 16 18 37 47 53 91
38 64 13 -37 -18 -19 -6 55
2 50 10 -92 -73 -85 -64 19
-19 40 1 -123 -99 -112 -88 0
-30 34 -13 -143 -108 -118 -94 -10
-41 28 -26 -162 -117 -124 -100 -20
-53 21 -39 -183 -128 -131 -106 -30
-64 15 -53 -202 -137 -137 -111 -39
-67 9 -58 -198 -135 -133 -109 -44
-65 3 -58 -179 -124 -120 -101 -44
-63 -4 -58 -160 -115 -108 -93 -44
-61 -10 -58 -142 -105 -96 -85 -44
-59 -15 -58 -123 -95 -85 -75 -44
-56 -18 -53 -106 -85 -74 -69 -43
-51 -19 -45 -90 -74 -66 -63 -39
-46 -21 -36 -74 -64 -57 -57 -36
-41 -22 -28 -58 -53 -49 -51 -33
-36 -23 -20 -41 -43 -39 -45 -30
-33 -24 -15 -33 -36 -35 -40 -28
-31 -24 -12 -28 -33 -32 -38 -27
-29 -23 -9 -23 -30 -29 -36 -26
-27 -23 -5 -19 -26 -26 -34 -26
-25 -23 -2 -14 -23 -24 -32 -25
-24 -23 1 -12 -21 -22 -31 -24
-23 -24 1 -11 -20 -21 -31 -24
-22 -26 2 -9 -19 -20 -31 -24
-22 -28 2 -8 -18 -19 -31 -24
-21 -30 2 -7 -17 -18 -31 -24
-20 -31 3 -6 -16 -17 -30 -23
-20 -29 3 -6 -16 -17 -30 -23
-19 -28 3 -5 -15 -16 -30 -22
-18 -26 3 -5 -15 -15 -30 -22
-18 -25 3 -5 -15 -15 -30 -22
-17 -24 4 -4 -14 -14 -29 -21
-18 -24 4 -4 -14 -14 -29 -21
-19 -25 3 -4 -13 -14 -28 -21
-20 -25 3 -4 -13 -14 -28 -21
-21 -25 3 -4 -13 -14 -28 -21
-22 -26 2 -3 -12 -13 -27 -21
-22 -26 2 -3 -12 -13 -27 -20
-22 -26 2 -3 -12 -13 -26 -19
-22 -26 2 -3 -12 -13 -26 -19
-22 -26 2 -3 -12 -13 -26 -18
-22 -26 3 -3 -11 -13 -25 -17
-21 -25 3 -3 -11 -13 -25 -17
-20 -24 3 -3 -11 -13 -26 -18
-20 -23 3 -3 -11 -13 -26 -19
-19 -22 3 -3 -11 -13 -26 -19
-18 -21 4 -3 -12 -13 -27 -20
-16 -21 4 -3 -11 -12 -26 -19
-14 -20 5 -2 -10 -11 -25 -18
-13 -19 6 0 -9 -11 -24 -17
-11 -19 6 0 -8 -10 -23 -16
-11 -18 7 1 -7 -9 -22 -15
-12 -19 7 1 -8 -10 -23 -16
-14 -21 6 0 -9 -11 -24 -17
-16 -22 6 0 -9 -11 -24 -17
-18 -23 6 0 -10 -12 -25 -18
-19 -24 5 -2 -11 -13 -26 -19
-19 -24 5 -2 -11 -13 -26 -19
-18 -24 5 -2 -11 -13 -25 -18
-18 -24 5 -2 -11 -13 -25 -17
-18 -24 5 -2 -11 -13 -25 -17
-17 -23 5 0 -11 -12 -24 -16
-16 -23 5 0 -11 -12 -24 -16
-14 -22 4 0 -11 -11 -24 -15
-13 -21 3 0 -11 -11 -24 -15
-12 -21 3 0 -11 -11 -24 -15
-11 -20 2 0 -11 -10 -23 -14
-11 -20 2 0 -11 -10 -23 -14
-11 -20 2 -2 -11 -10 -23 -14
-11 -20 2 -2 -11 -10 -23 -14
-11 -20 2 -2 -11 -10 -23 -14
-11 -20 1 -3 -10 -10 -22 -15
-11 -19 1 -3 -10 -10 -22 -15
-11 -18 1 -3 -10 -10 -22 -15
-11 -18 1 -3 -10 -10 -22 -15
-11 -17 1 -3 -10 -10 -22 -15
-11 -16 0 -2 -9 -10 -21 -14
-10 -15 -3 -3 -9 -10 -20 -13
-9 -14 -4 -4 -9 -10 -19 -12
-9 -13 -6 -4 -9 -10 -19 -11
-8 -12 -7 -5 -9 -10 -18 -10
-7 -11 -8 -6 -10 -9 -17 -9
-7 -11 -8 -6 -10 -8 -16 -9
-6 -11 -8 -5 -9 -7 -15 -8
-6 -11 -8 -4 -9 -7 -15 -7
-6 -11 -8 -4 -9 -6 -14 -7
-4 -12 -8 -3 -8 -5 -13 -6
-3 -10 -8 -3 -8 -4 -13 -4
0 -9 -9 -4 -8 -3 -12 -2
2 -7 -9 -4 -8 -3 -12 0
4 -6 -9 -4 -8 -2 -12 2
6 -5 -10 -5 -7 0 -11 3
8 -3 -11 -5 -7 0 -10 3
10 -2 -13 -6 -7 1 -8 4
12 1 -14 -6 -7 1 -7 5
15 2 -15 -6 -7 1 -6 5
16 3 -16 -7 -7 2 -5 6
16 4 -17 -7 -7 2 -4 8
17 5 -18 -8 -7 2 -3 9
17 6 -19 -8 -7 2 -2 11
17 7 -20 -8 -7 2 0 12
19 9 -21 -9 -7 3 1 13
23 12 -23 -10 -7 3 2 14
26 15 -25 -11 -7 4 4 15
30 18 -26 -11 -7 4 5 16
33 20 -28 -12 -7 4 6 17
35 22 -29 -13 -8 5 7 18
34 22 -29 -13 -8 5 7 19
33 22 -30 -14 -8 6 8 20
32 22 -30 -14 -8 7 8 21
31 22 -30 -14 -8 7 8 22
30 21 -31 -15 -8 8 9 23
31 21 -31 -15 -8 8 10 25
32 22 -32 -15 -8 9 11 27
32 23 -33 -15 -8 9 12 28
33 23 -33 -15 -8 9 13 30
35 24 -34 -16 -7 10 14 31
36 25 -34 -16 -7 10 15 31
38 26 -34 -17 -7 11 16 32
40 26 -34 -18 -7 11 16 33
43 27 -34 -18 -7 11 17 33
44 28 -34 -19 -8 12 18 34
44 28 -34 -19 -8 12 18 34
44 28 -34 -19 -7 13 18 34
44 28 -34 -19 -6 14 18 34
44 28 -34 -19 -6 14 18 34
45 29 -35 -19 -5 15 19 33
44 29 -34 -19 -5 15 19 33
42 28 -33 -19 -4 15 19 33
40 27 -33 -19 -4 15 19 33
39 27 -32 -19 -4 15 19 33
38 26 -31 -18 -3 15 18 33
37 26 -30 -17 -3 15 18 32
36 26 -28 -15 -2 15 17 31
36 26 -27 -14 0 15 16 31
35 26 -26 -13 0 15 16 30
34 24 -25 -12 1 14 15 28
32 21 -23 -11 1 14 14 26
31 18 -21 -10 2 13 13 24
30 16 -19 -9 3 12 12 22
28 13 -17 -8 3 12 11 20
26 11 -16 -7 4 11 10 18
23 10 -14 -7 4 11 8 16
20 8 -12 -6 4 10 6 15
18 7 -10 -5 4 9 5 14
15 6 -8 -5 4 9 3 12
13 5 -7 -4 4 8 2 11
11 5 -5 -2 5 8 2 11
9 6 -4 1 6 8 2 10
7 6 -3 2 7 8 2 10
5 6 0 4 8 8 2 10
4 7 1 5 9 8 1 9
3 6 1 5 9 7 0 7
1 5 2 6 8 6 -3 6
0 4 2 6 8 6 -4 5
-2 3 2 6 8 5 -5 3
-3 2 3 7 7 4 -6 2
-3 2 4 8 7 4 -6 2
-2 2 5 9 8 5 -6 2
-2 2 5 9 9 6 -6 2
-2 2 6 10 9 6 -6 2
0 3 7 11 10 7 -5 2
-3 1 7 11 10 6 -6 0
-5 -2 7 10 9 5 -7 -2
-6 -3 7 10 9 5 -7 -3
-8 -5 7 10 9 4 -8 -5
-9 -6 7 9 8 3 -9 -6
-9 -6 7 9 8 3 -9 -5
-9 -6 8 9 9 3 -8 -3
-9 -6 8 9 10 3 -7 -2
-9 -6 8 9 10 3 -7 0
-10 -5 9 10 11 4 -6 1
-10 -5 9 10 11 4 -6 1
-10 -5 9 10 10 4 -6 0
-10 -5 9 10 10 4 -6 0
-10 -5 9 10 10 4 -6 0
-9 -5 8 9 9 4 -7 -2
-9 -5 8 9 9 4 -7 -2
-8 -5 9 9 9 4 -6 0
-8 -5 10 9 9 4 -6 0
-8 -5 10 9 9 4 -6 0
-7 -4 11 10 10 4 -5 1
-7 -4 11 11 10 4 -5 1
-6 -5 10 12 11 5 -4 1
-6 -5 10 12 12 5 -3 1
-6 -5 10 13 12 5 -3 1
-5 -6 9 14 13 6 -2 0
-6 -6 9 14 13 6 -2 0
-8 -6 9 14 13 7 -2 1
-9 -6 9 14 13 7 -2 2
-10 -6 9 14 13 7 -2 2
-11 -5 10 15 14 8 0 3
-9 -5 10 14 13 7 0 3
-8 -5 9 13 12 6 -2 3
-7 -5 8 13 12 6 -2 3
-5 -5 8 12 11 5 -2 3
-4 -4 7 11 10 4 -3 2
-4 -4 7 11 10 5 -3 2
-3 -4 7 11 10 6 -2 2
-2 -4 7 11 11 7 0 2
-2 -4 7 11 11 8 0 2
0 -4 8 11 12 9 1 3
0 -4 8 11 12 9 1 3
0 -4 8 11 12 9 1 3
0 -4 8 11 13 9 1 3
0 -4 8 11 13 9 1 3
-2 -3 9 12 14 9 0 3
-3 -3 9 12 14 9 0 3
-4 -3 9 12 14 8 0 3
-5 -3 9 11 13 7 0 3
-6 -3 9 11 13 7 0 3
-7 -3 8 10 12 6 1 4
-7 -4 8 10 12 6 1 4
-7 -4 8 10 12 6 1 3
-7 -5 8 10 12 6 1 2
-7 -6 8 10 12 6 1 2
-7 -7 8 10 11 5 0 1
-7 -6 8 10 11 5 0 1
-7 -6 8 10 11 5 0 1
-7 -5 7 10 11 5 1 1
-7 -4 7 10 11 5 1 1
-6 -3 6 9 10 4 2 1
-6 -4 6 9 10 4 2 1
-6 -5 6 9 10 4 2 1
-6 -6 6 9 10 4 1 0
-6 -7 6 9 10 4 1 0
-7 -8 7 8 9 3 0 -2
-6 -8 8 8 9 3 0 -2
-5 -7 8 9 10 4 1 0
-3 -6 9 10 11 5 2 1
-2 -6 10 10 11 5 2 1
0 -5 11 11 12 6 3 2
-2 -3 11 12 13 6 4 2
-3 0 12 13 13 6 4 3
-4 2 13 15 14 6 5 4
-5 4 13 16 15 6 6 4
-6 6 14 17 16 7 7 5
-5 6 14 17 16 7 7 5
-4 7 14 17 16 7 7 5
-2 8 14 16 16 8 7 5
0 8 14 16 16 8 7 5
1 9 13 15 16 9 7 6
1 10 13 16 17 10 8 6
1 10 13 17 18 11 8 6
1 11 13 19 20 12 9 7
1 12 13 20 21 13 10 7
0 13 13 21 22 14 11 8
2 15 11 21 22 15 12 10
3 17 9 20 22 16 13 11
5 19 7 19 22 18 14 12
7 21 5 19 22 19 15 14
8 22 3 17 23 20 16 15
8 20 1 15 21 18 15 14
8 19 0 13 20 17 14 13
8 18 -2 11 18 15 12 12
8 16 -4 9 16 13 11 11
7 15 -5 7 15 12 10 10
8 13 -5 5 13 10 8 9
8 11 -5 4 11 8 7 8
9 9 -6 3 9 6 5 7
10 7 -6 1 7 4 3 6
11 6 -7 0 6 3 2 5
10 6 -7 0 6 3 2 4
9 5 -7 0 5 3 2 4
8 4 -6 0 4 2 1 3
7 4 -6 0 4 2 1 2
5 3 -5 -2 3 1 0 1
3 1 -3 -2 3 0 -3 -3
0 -2 -2 -2 3 0 -5 -5
-3 -4 0 0 3 -2 -7 -7
