I II V1 V2 V3 V4 V5 V6
-13 -18 6 -6 -8 -18 -22 -24
-12 -18 6 -4 -7 -17 -22 -23
-10 -17 6 -3 -7 -17 -22 -23
-10 -20 6 -2 -7 -17 -21 -22
-11 -22 6 0 -7 -18 -22 -22
-10 -21 6 -3 -7 -17 -22 -23
-10 -20 7 -3 -5 -16 -20 -23
-11 -21 5 -4 -5 -16 -21 -24
-12 -22 5 -4 -5 -16 -21 -24
-13 -20 8 -3 -6 -15 -19 -22
-13 -19 7 -3 -6 -14 -19 -23
-13 -20 8 -3 -5 -15 -20 -24
-13 -22 7 -3 -6 -15 -22 -26
-12 -21 8 0 -5 -15 -22 -25
-10 -20 7 1 -5 -16 -22 -26
-9 -20 6 1 -6 -17 -23 -28
-9 -20 5 -2 -8 -17 -24 -28
-11 -21 5 -2 -7 -16 -23 -28
-13 -22 7 0 -6 -15 -21 -27
-12 -20 8 4 -2 -12 -20 -28
-10 -18 12 12 5 -9 -21 -29
-10 -19 20 25 16 -5 -23 -32
-10 -23 29 45 33 5 -22 -34
-7 -26 36 62 52 16 -19 -34
-5 -25 42 78 68 29 -12 -29
-2 -21 45 94 86 47 5 -18
7 -14 47 114 108 71 26 2
18 -4 53 147 143 105 56 27
28 9 61 184 181 144 90 60
43 22 61 201 202 179 128 97
64 36 45 183 200 210 171 141
85 53 18 135 177 232 215 189
99 72 -13 69 133 237 250 230
102 94 -40 -4 76 221 266 255
92 112 -60 -76 14 183 257 255
71 125 -72 -146 -54 128 221 230
48 127 -77 -205 -115 62 164 183
20 120 -71 -242 -163 -8 93 116
-9 107 -61 -270 -210 -81 12 38
-31 89 -63 -306 -261 -156 -64 -35
-48 69 -70 -337 -304 -215 -118 -89
-59 50 -79 -355 -335 -249 -150 -123
-65 33 -94 -369 -355 -269 -170 -145
-70 22 -103 -367 -353 -270 -172 -149
-77 21 -103 -347 -329 -253 -160 -140
-80 30 -101 -320 -297 -226 -140 -126
-76 39 -100 -297 -268 -203 -124 -113
-68 39 -98 -273 -242 -187 -115 -107
-63 36 -91 -242 -217 -169 -106 -102
-57 35 -81 -213 -189 -148 -94 -95
-51 34 -69 -183 -161 -128 -80 -86
-43 30 -55 -150 -133 -106 -68 -75
-34 26 -43 -119 -107 -87 -58 -69
-25 21 -32 -92 -82 -69 -50 -63
-20 11 -22 -68 -63 -55 -43 -59
-17 1 -16 -48 -50 -46 -39 -57
-15 -6 -10 -32 -37 -38 -35 -54
-16 -11 -4 -21 -26 -31 -31 -51
-16 -17 0 -15 -20 -28 -31 -51
-14 -20 1 -12 -19 -28 -32 -53
-13 -20 3 -9 -17 -26 -31 -52
-12 -20 4 -6 -15 -24 -31 -51
-10 -19 4 -3 -13 -22 -31 -52
-6 -17 5 -2 -11 -20 -31 -52
-5 -17 6 0 -9 -18 -29 -50
-5 -17 6 2 -8 -18 -28 -50
-2 -19 5 2 -9 -18 -28 -51
1 -20 5 3 -9 -18 -28 -50
-4 -20 5 2 -9 -17 -28 -49
-10 -23 5 2 -7 -16 -27 -49
-13 -24 5 1 -6 -17 -28 -51
-10 -22 5 1 -5 -17 -28 -52
-6 -18 5 3 -3 -15 -27 -51
-4 -17 5 6 -3 -14 -27 -49
-4 -19 7 8 -3 -14 -27 -48
-3 -20 8 10 0 -12 -26 -45
-4 -19 9 12 2 -9 -24 -41
-7 -19 10 12 4 -7 -21 -37
-5 -19 10 10 3 -8 -23 -36
0 -19 9 10 1 -9 -23 -35
-2 -19 9 12 3 -9 -22 -32
-4 -19 11 14 5 -7 -20 -28
-3 -18 11 14 5 -7 -19 -28
0 -17 10 14 5 -7 -20 -26
1 -19 10 15 7 -7 -19 -25
3 -20 7 14 4 -8 -21 -26
5 -19 7 14 4 -8 -22 -27
5 -18 7 13 6 -7 -21 -24
1 -19 8 13 7 -4 -19 -20
0 -20 8 13 7 -3 -17 -18
2 -17 9 17 9 -2 -16 -17
2 -17 9 21 12 -2 -18 -17
-2 -17 8 21 12 0 -18 -16
-2 -17 9 20 13 1 -15 -14
3 -17 9 19 12 1 -15 -12
5 -17 9 19 11 2 -15 -10
2 -21 9 19 11 3 -14 -8
-2 -24 7 18 10 4 -12 -5
-2 -23 6 17 9 5 -11 -3
1 -19 5 18 9 5 -10 0
1 -16 6 19 11 6 -9 2
-2 -15 6 19 12 6 -10 3
0 -15 5 20 13 6 -10 4
4 -14 5 22 14 7 -9 5
6 -13 6 24 16 8 -7 8
7 -13 7 25 18 9 -5 11
7 -15 7 24 19 10 -6 11
6 -16 8 23 22 11 -4 14
4 -15 8 23 23 13 -2 17
4 -15 6 22 19 14 -2 19
5 -15 4 20 16 14 -2 21
8 -13 3 21 16 15 0 23
12 -9 5 25 20 19 3 26
13 -8 4 29 24 21 6 29
12 -9 4 31 27 24 7 31
10 -9 4 31 26 24 8 33
7 -10 5 33 26 27 11 37
9 -10 3 33 26 26 12 37
13 -10 1 32 27 27 13 37
15 -10 1 32 27 28 14 37
14 -8 1 32 29 30 16 39
14 -6 0 32 31 32 17 42
16 -4 0 34 34 34 19 42
17 -3 1 36 37 36 20 43
18 1 2 39 40 40 24 47
21 3 2 42 43 43 27 50
23 4 2 43 40 43 27 51
21 3 1 40 39 44 29 52
18 2 -3 38 38 45 31 53
17 0 -7 36 37 46 32 54
18 1 -9 38 40 48 34 55
22 5 -10 40 44 50 36 57
24 9 -9 45 47 54 38 59
23 10 -7 48 51 56 42 61
21 10 -6 49 52 57 44 63
20 10 -7 49 51 58 44 64
21 11 -8 49 53 61 47 66
24 12 -9 49 55 62 50 68
25 11 -10 47 56 63 53 71
25 13 -11 47 54 65 55 73
26 16 -10 48 55 65 57 75
25 17 -10 49 56 66 57 75
24 17 -10 48 58 68 57 74
25 19 -11 47 58 69 58 74
27 20 -11 47 58 69 59 76
25 21 -9 49 59 71 62 79
25 22 -10 48 60 74 64 81
27 23 -12 47 60 75 66 84
29 24 -14 45 60 75 65 81
27 25 -13 44 60 75 64 79
25 24 -12 43 59 72 63 77
25 23 -12 42 57 70 62 76
24 23 -12 43 57 68 60 74
20 23 -10 46 58 69 59 74
16 23 -10 45 57 68 57 71
15 20 -8 43 57 68 55 69
18 19 -7 42 57 67 54 67
21 19 -9 38 53 63 51 63
18 18 -10 36 50 60 46 58
15 17 -8 34 49 57 43 54
12 16 -6 33 49 55 39 52
9 14 -6 33 46 51 36 47
7 12 -5 35 45 50 33 44
7 10 -4 35 44 48 28 38
7 10 0 35 44 46 25 35
6 9 1 34 42 45 23 32
6 9 1 31 38 42 20 29
8 9 2 29 36 37 16 26
8 9 3 28 34 33 12 23
4 6 4 28 32 31 9 20
0 2 4 26 30 27 5 16
-3 -3 5 25 30 25 4 14
-5 -6 7 21 28 22 1 11
-5 -9 7 18 24 18 -4 7
-4 -9 8 18 22 17 -5 5
-3 -7 9 18 21 18 -4 5
-3 -7 8 17 20 18 -4 6
-5 -9 7 15 16 15 -6 4
-6 -11 6 15 12 11 -9 1
-4 -11 5 16 12 8 -12 -3
-2 -10 5 16 13 6 -14 -5
-3 -10 7 16 13 5 -14 -6
-4 -11 7 14 11 3 -16 -8
-4 -12 8 14 11 3 -16 -9
-6 -12 8 12 9 1 -18 -10
-10 -13 9 12 9 1 -19 -10
-12 -14 9 11 8 1 -18 -10
-9 -14 8 9 6 1 -17 -10
-6 -14 7 8 5 1 -17 -9
-5 -13 6 7 4 0 -18 -11
-6 -12 7 7 4 0 -19 -12
-8 -11 8 8 6 0 -18 -12
-10 -11 9 11 6 0 -18 -12
-10 -10 9 14 8 0 -18 -12
-10 -11 8 13 8 0 -18 -13
-10 -13 8 10 6 0 -18 -13
-9 -14 7 7 3 -3 -19 -14
-7 -14 6 4 1 -4 -20 -15
-9 -15 7 3 1 -3 -19 -14
-10 -16 8 4 1 -3 -19 -14
-12 -15 9 8 4 -3 -19 -14
-13 -15 8 12 6 -2 -18 -14
-13 -14 8 12 7 -2 -18 -14
-12 -14 8 12 6 -3 -19 -14
-10 -13 7 10 5 -3 -20 -15
-10 -12 8 9 5 -2 -18 -14
-9 -11 8 7 4 -3 -18 -14
-9 -12 7 6 3 -5 -19 -16
-10 -13 7 8 3 -4 -20 -16
-10 -13 8 9 4 -2 -18 -15
-10 -12 8 8 5 0 -17 -14
-11 -12 8 7 4 -2 -17 -13
-11 -12 7 7 4 -3 -18 -14
-10 -14 6 9 4 -4 -20 -16
-10 -14 5 10 4 -3 -19 -16
-11 -14 6 12 6 0 -17 -14
-10 -12 8 15 9 1 -16 -13
-7 -10 9 14 11 2 -14 -12
-6 -9 7 7 7 1 -15 -12
-6 -11 6 4 4 0 -17 -14
-6 -11 6 5 4 -2 -18 -15
-5 -10 7 8 3 0 -17 -14
-5 -8 8 10 5 1 -15 -13
-6 -8 7 12 7 2 -15 -12
-7 -10 6 14 9 4 -14 -11
-8 -12 6 14 10 4 -12 -11
-9 -13 6 12 8 3 -12 -11
-10 -15 6 11 6 1 -13 -12
-10 -13 6 10 5 1 -13 -13
-8 -12 5 9 5 0 -14 -13
-9 -12 6 6 6 0 -14 -13
-10 -12 7 6 8 1 -13 -12
-10 -12 8 8 8 2 -13 -12
-8 -12 8 10 6 0 -14 -13
-7 -13 6 10 4 -2 -14 -13
-7 -14 6 9 3 -2 -15 -14
-6 -13 6 8 5 0 -14 -14
-6 -12 6 6 5 0 -14 -14
-7 -12 6 5 4 1 -12 -12
-7 -12 5 5 3 0 -12 -13
-8 -13 4 5 3 -3 -14 -14
-9 -12 3 5 2 -4 -14 -13
-10 -11 3 6 3 -3 -13 -13
-10 -12 5 8 5 0 -10 -11
-8 -13 5 8 5 0 -11 -11
-7 -11 6 8 5 0 -11 -11
-6 -10 7 9 5 1 -11 -12
-6 -11 5 9 4 0 -12 -13
-8 -12 4 8 2 -2 -13 -14
-10 -12 6 7 2 -3 -13 -14
-9 -12 6 5 2 -5 -14 -14
-9 -12 6 5 2 -6 -14 -15
-10 -13 7 7 3 -5 -14 -15
-11 -14 8 8 4 -4 -14 -15
-10 -13 7 7 4 -3 -15 -16
-8 -12 7 7 4 0 -14 -16
-6 -10 8 7 5 1 -13 -15
-5 -8 8 7 4 1 -12 -15
-8 -11 7 6 2 -2 -12 -13
