I II V1 V2 V3 V4 V5 V6
0 10 12 4 2 -6 -9 -4
0 11 11 4 3 -5 -8 -3
1 12 9 4 4 -4 -6 0
1 13 8 4 5 -3 -4 1
2 14 6 4 6 -2 -2 3
2 15 5 4 7 0 0 4
3 15 2 1 6 0 0 4
4 14 -2 -3 3 -3 -3 2
4 13 -5 -5 0 -5 -5 0
5 12 -8 -8 -4 -7 -7 -3
5 11 -10 -10 -7 -9 -8 -5
5 9 -11 -11 -8 -10 -9 -6
4 7 -11 -11 -8 -10 -9 -6
3 5 -11 -11 -8 -10 -9 -5
2 3 -11 -11 -8 -10 -9 -5
1 1 -11 -11 -8 -10 -9 -5
0 0 -11 -12 -7 -10 -8 -4
1 1 -10 -12 -7 -10 -8 -5
2 1 -10 -12 -8 -10 -8 -5
3 2 -9 -12 -8 -10 -8 -6
3 2 -9 -12 -8 -10 -8 -6
3 1 -8 -11 -9 -10 -7 -7
2 -2 -8 -11 -9 -10 -8 -8
1 -4 -8 -11 -9 -11 -8 -8
0 -6 -8 -11 -9 -11 -9 -9
-2 -8 -8 -11 -9 -11 -9 -9
-3 -9 -7 -12 -9 -12 -10 -10
-4 -9 -7 -12 -10 -13 -11 -11
-4 -9 -7 -12 -11 -13 -12 -12
-5 -9 -7 -12 -12 -14 -13 -13
-5 -9 -7 -12 -12 -14 -13 -13
-6 -9 -6 -11 -13 -15 -14 -14
-6 -10 -6 -11 -13 -15 -14 -14
-6 -11 -6 -12 -12 -15 -15 -14
-6 -12 -6 -12 -12 -15 -15 -14
-6 -13 -6 -12 -12 -15 -15 -14
-7 -14 -6 -13 -11 -16 -16 -14
-8 -14 -6 -13 -12 -16 -16 -15
-9 -14 -6 -13 -13 -17 -17 -16
-10 -14 -6 -13 -14 -17 -17 -17
-10 -14 -6 -13 -15 -17 -17 -17
-11 -13 -5 -14 -16 -18 -18 -18
-10 -13 -5 -14 -16 -18 -18 -18
-9 -14 -6 -14 -15 -18 -18 -18
-8 -14 -6 -14 -15 -18 -18 -18
-8 -14 -6 -14 -15 -18 -18 -18
-7 -15 -7 -13 -14 -18 -18 -18
-8 -15 -7 -13 -14 -18 -17 -18
-9 -15 -6 -13 -14 -18 -17 -18
-10 -15 -6 -13 -14 -18 -16 -18
-10 -15 -6 -13 -14 -18 -16 -18
-10 -17 0 -6 -12 -18 -15 -19
-9 -20 5 3 -9 -18 -16 -20
-7 -24 10 11 -6 -18 -17 -22
-6 -27 14 19 -3 -18 -18 -23
-5 -30 19 27 1 -18 -18 -24
-2 -28 35 50 17 -8 -13 -24
2 -25 52 73 32 3 -7 -22
4 -21 68 97 49 14 0 -20
7 -18 86 120 65 24 7 -18
9 -15 102 143 81 35 13 -17
10 3 80 107 82 56 36 6
11 20 56 66 82 76 61 28
12 37 31 25 81 96 86 52
13 55 7 -16 81 116 110 74
14 72 -18 -56 81 137 135 97
16 101 -38 -88 82 168 173 132
17 132 -58 -119 86 198 211 168
19 161 -77 -151 89 229 247 203
20 191 -97 -182 92 261 285 239
21 222 -116 -214 95 292 323 275
18 209 -136 -232 66 260 299 262
14 192 -154 -251 34 223 270 245
10 176 -174 -269 2 186 240 228
5 159 -192 -287 -30 149 211 212
1 142 -211 -305 -63 113 181 194
-4 118 -210 -302 -89 69 138 161
-7 95 -206 -297 -115 24 94 127
-10 70 -203 -290 -141 -20 50 93
-13 47 -199 -284 -166 -64 6 58
-16 22 -196 -279 -193 -109 -38 24
-16 13 -174 -247 -177 -105 -43 14
-14 6 -149 -214 -156 -97 -45 6
-12 -3 -126 -181 -136 -89 -46 -4
-10 -10 -101 -147 -116 -80 -48 -12
-8 -18 -77 -114 -96 -72 -49 -20
-7 -19 -65 -97 -82 -64 -46 -21
-6 -18 -54 -80 -70 -56 -39 -21
-6 -17 -43 -64 -58 -49 -34 -22
-5 -16 -31 -48 -46 -40 -29 -22
-5 -16 -20 -32 -32 -32 -24 -22
-4 -15 -17 -27 -29 -30 -23 -23
-5 -16 -14 -24 -26 -29 -23 -23
-6 -17 -11 -20 -23 -27 -22 -23
-7 -18 -9 -16 -20 -26 -22 -23
-8 -18 -6 -13 -17 -25 -22 -23
-9 -19 -5 -11 -16 -24 -21 -22
-9 -19 -5 -10 -16 -24 -21 -22
-9 -19 -4 -9 -17 -24 -21 -22
-9 -19 -4 -8 -17 -24 -21 -22
-9 -19 -4 -7 -17 -24 -21 -22
-8 -18 -2 -6 -17 -24 -22 -23
