I II V1 V2 V3 V4 V5 V6
1 10 14 -10 -1 22 -13 -19
0 6 13 -10 -2 21 -13 -20
-1 5 16 -8 0 21 -11 -17
-1 7 16 -9 1 22 -13 -14
1 4 19 -6 3 24 -11 -10
0 6 19 -7 4 24 -10 -11
1 9 19 -5 5 25 -8 -14
0 6 19 -6 2 23 -6 -13
2 6 20 -4 3 26 -6 -13
2 10 19 -5 4 26 -7 -9
0 5 21 -1 6 27 -4 -9
1 0 24 0 7 29 -2 -1
-2 5 24 1 7 25 -3 -5
-1 7 23 -1 8 25 1 -7
2 11 25 1 8 27 -1 -8
2 17 25 1 10 27 -3 -6
2 17 26 2 11 28 -1 -4
3 14 27 2 11 27 -1 -1
0 11 26 3 11 29 2 -4
1 11 26 3 12 28 1 4
1 12 27 6 14 29 5 15
3 11 29 8 16 32 4 6
6 14 31 11 19 32 6 2
3 18 31 10 19 31 9 4
3 22 34 12 21 31 10 5
3 23 35 13 21 30 14 6
5 21 36 14 23 30 15 11
7 29 35 13 23 29 14 9
2 30 34 12 21 29 14 8
1 30 33 11 23 31 18 11
5 37 30 10 21 29 18 15
7 44 30 11 21 28 22 11
7 47 27 8 22 27 19 17
9 51 23 6 20 26 19 13
8 52 19 4 18 21 16 9
12 50 22 7 24 27 18 12
12 46 23 10 28 30 23 23
9 50 21 7 26 30 21 27
9 52 19 5 22 26 19 20
7 52 19 2 21 24 19 15
9 54 18 0 19 22 18 18
8 48 19 2 20 24 22 21
8 47 20 4 24 25 25 16
10 55 18 4 23 26 24 15
9 55 15 2 22 23 22 23
8 49 13 0 20 22 22 21
8 40 14 2 20 23 23 15
5 32 13 1 18 19 21 17
6 28 10 2 16 16 18 13
5 22 13 3 14 15 16 10
2 17 14 3 14 14 17 6
0 20 15 4 14 12 13 3
-2 15 15 3 10 7 11 5
-8 7 18 2 10 6 9 9
-6 4 17 -1 9 2 6 4
-5 -1 15 -5 4 -1 1 1
-7 -1 12 -6 0 -4 -2 -2
-7 -2 13 -7 -1 -4 0 5
-7 0 10 -8 -4 -6 -3 3
-8 -2 10 -6 -4 -8 -3 0
-10 -11 10 -7 -5 -9 -2 -3
-8 -10 12 -3 -2 -7 2 -4
-7 -10 13 -1 -2 -8 1 -7
-10 -12 11 -4 -3 -10 -2 -10
-8 -9 11 -2 -2 -9 1 0
-7 -5 11 -4 -2 -10 1 -2
-7 -6 9 -5 -3 -11 2 -7
-7 -9 10 -4 -2 -9 7 -7
-9 -13 9 -4 -4 -10 2 -3
-9 -7 9 -5 -4 -10 3 -3
-8 -7 10 -3 -4 -10 3 -4
-10 -9 9 -5 -5 -12 2 -2
-7 -13 11 -1 -3 -11 6 2
-6 -18 14 0 -1 -9 5 0
-8 -17 14 -1 0 -10 4 3
-9 -12 12 -4 -1 -11 6 0
-8 -11 10 -4 -3 -14 1 -3
-9 -12 16 0 -1 -13 0 -2
-11 -13 22 13 6 -11 0 -8
-12 -16 34 30 16 -8 3 -13
-12 -22 50 53 35 -1 2 -11
-17 -20 64 73 51 6 -1 -16
-15 -15 73 93 71 20 9 -1
-11 -4 73 90 78 29 20 -4
-11 13 63 62 67 29 22 1
-3 31 45 20 49 34 36 17
7 47 15 -27 26 38 51 37
14 43 -13 -61 6 42 69 55
25 47 -36 -93 -12 48 90 81
33 53 -59 -128 -36 49 105 105
40 66 -85 -162 -58 51 122 128
44 82 -123 -197 -79 56 140 153
44 96 -158 -230 -98 61 159 165
47 109 -180 -249 -112 61 168 182
47 103 -189 -262 -129 45 155 175
38 85 -196 -271 -152 11 118 155
30 62 -194 -275 -173 -30 79 128
23 48 -193 -282 -201 -78 33 95
15 24 -176 -270 -215 -114 -7 72
5 -3 -158 -252 -218 -140 -41 36
-4 -20 -147 -235 -211 -154 -64 11
-7 -31 -135 -213 -197 -155 -78 -4
-9 -39 -121 -182 -173 -146 -77 -22
-9 -42 -100 -146 -142 -127 -70 -19
-6 -42 -79 -113 -112 -106 -55 -13
-5 -41 -64 -89 -92 -92 -48 -17
-6 -42 -50 -71 -75 -80 -43 -21
-9 -39 -36 -54 -58 -69 -35 -16
-7 -36 -27 -41 -45 -59 -20 -6
-4 -33 -19 -34 -37 -56 -17 -12
-5 -26 -12 -27 -32 -52 -25 -15
-7 -24 -6 -21 -27 -48 -22 -9
-8 -25 -2 -18 -22 -45 -19 -7
-8 -26 0 -15 -21 -45 -18 -7
-11 -24 3 -13 -18 -43 -13 -6
-15 -25 4 -12 -18 -43 -17 -9
-16 -26 7 -10 -15 -42 -16 -7
-12 -22 8 -8 -14 -41 -15 -3
-11 -26 11 -5 -11 -40 -14 -1
-9 -27 12 -2 -10 -38 -13 1
-11 -24 12 -4 -9 -40 -13 -5
-13 -27 11 -5 -10 -42 -13 -10
-13 -29 12 -3 -9 -41 -12 -3
-12 -27 11 -3 -8 -40 -15 -6
-14 -25 13 -2 -7 -39 -13 -4
-13 -24 12 -2 -9 -43 -14 -7
-15 -22 13 -1 -7 -44 -14 -8
-17 -24 14 1 -8 -45 -16 -7
-17 -24 14 1 -7 -45 -15 -12
-15 -22 12 -1 -8 -46 -16 -11
-15 -21 12 0 -7 -46 -16 -7
-11 -22 14 2 -5 -43 -13 -10
-11 -25 14 2 -6 -43 -15 -8
-12 -22 13 0 -7 -44 -14 -9
-11 -18 14 2 -8 -44 -16 -9
-11 -18 17 4 -7 -44 -14 -5
-9 -19 17 4 -7 -43 -11 -7
-14 -27 15 3 -8 -45 -12 -6
-16 -25 15 3 -8 -47 -14 -4
-12 -23 17 4 -5 -43 -9 -1
-10 -24 16 4 -4 -43 -8 7
-9 -24 15 3 -5 -44 -15 10
-12 -25 15 2 -5 -45 -16 -2
-18 -21 15 1 -7 -43 -15 -5
-13 -22 15 1 -5 -44 -14 -11
-14 -27 17 4 -3 -43 -13 -5
-14 -25 17 4 -1 -43 -12 -5
-12 -19 15 2 -4 -45 -12 -6
-11 -21 17 4 -1 -43 -12 -3
-11 -25 20 8 2 -41 -10 -7
-10 -24 18 7 2 -42 -11 -2
-7 -20 18 7 3 -42 -12 1
-8 -23 16 7 2 -43 -14 -2
-10 -21 14 4 0 -45 -14 -12
-9 -19 15 7 2 -42 -12 -8
-9 -25 18 10 3 -39 -10 -3
-12 -22 17 10 4 -41 -8 -5
-9 -20 17 13 4 -40 -7 0
-10 -21 19 14 7 -38 -8 -4
-10 -21 18 13 6 -38 -10 -4
-12 -21 18 14 8 -38 -11 -2
-13 -22 16 12 6 -39 -12 -4
-10 -24 18 15 10 -38 -10 -4
-8 -21 15 15 11 -37 -10 -3
-11 -22 16 16 13 -37 -6 2
-9 -24 20 19 14 -34 -5 10
-8 -22 23 23 19 -31 -3 12
-8 -23 22 22 20 -30 -1 6
-7 -22 20 20 17 -34 -8 1
-7 -24 19 21 17 -34 -9 6
-5 -27 22 25 23 -29 -5 5
-5 -25 22 26 26 -26 -4 2
-5 -24 21 26 23 -28 -5 3
-6 -22 21 28 25 -26 -2 14
-8 -25 21 29 26 -26 -3 4
