I II V1 V2 V3 V4 V5 V6
-15 -8 10 -1 -10 -24 -20 -10
-17 -13 19 9 -9 -26 -26 -14
-21 -13 29 19 -9 -30 -29 -19
-28 -12 42 31 -5 -31 -30 -20
-28 -9 49 41 1 -29 -30 -19
-27 -4 56 51 7 -25 -27 -18
-26 -2 60 56 11 -22 -25 -17
-18 3 61 66 21 -13 -19 -13
-7 13 57 71 35 2 -6 -4
5 24 50 68 50 22 13 10
20 42 35 51 62 46 36 28
35 59 14 19 69 68 60 47
47 75 -6 -11 79 92 82 63
63 95 -31 -40 92 118 107 83
73 117 -59 -72 104 147 134 105
82 141 -97 -122 102 170 161 130
87 172 -133 -178 90 185 185 156
90 191 -156 -207 88 199 201 172
84 189 -172 -218 91 203 201 173
80 168 -181 -228 77 183 175 152
74 145 -179 -236 50 145 137 121
57 117 -167 -239 21 103 97 90
40 80 -172 -243 -20 53 52 55
31 52 -172 -248 -67 1 14 28
24 40 -156 -238 -97 -35 -12 11
10 31 -139 -232 -123 -69 -35 -4
-4 20 -127 -224 -146 -100 -57 -20
-19 4 -116 -207 -151 -117 -75 -35
-26 -5 -104 -187 -146 -121 -84 -45
-32 -5 -94 -170 -134 -118 -86 -49
-37 -8 -91 -156 -127 -115 -87 -55
-35 -7 -86 -141 -118 -110 -85 -54
-28 -4 -79 -128 -110 -106 -82 -54
-28 -3 -72 -114 -101 -98 -77 -50
-29 2 -65 -103 -93 -91 -73 -48
-32 9 -62 -95 -86 -86 -68 -44
-29 18 -53 -84 -76 -79 -62 -41
-28 22 -47 -75 -68 -71 -58 -39
-26 24 -41 -68 -62 -67 -55 -37
-20 33 -34 -58 -54 -62 -52 -35
-20 35 -25 -48 -47 -57 -46 -32
-21 33 -19 -39 -41 -53 -42 -28
-23 33 -16 -33 -35 -49 -40 -25
-22 33 -17 -31 -34 -49 -39 -25
-16 37 -16 -27 -33 -48 -38 -24
-16 37 -16 -26 -33 -48 -38 -24
-19 33 -17 -26 -33 -49 -40 -25
-12 37 -17 -25 -31 -48 -39 -26
-11 38 -16 -25 -30 -48 -39 -24
-13 40 -15 -23 -30 -48 -39 -25
-14 39 -14 -21 -28 -48 -37 -23
-12 41 -15 -21 -29 -48 -39 -22
-12 42 -12 -18 -28 -47 -37 -21
-13 41 -12 -16 -28 -48 -37 -21
-14 41 -11 -15 -27 -47 -36 -20
-12 42 -13 -17 -29 -50 -39 -23
-14 41 -14 -18 -29 -52 -40 -24
-15 42 -13 -18 -28 -51 -39 -23
-17 43 -12 -18 -26 -49 -38 -22
-18 42 -11 -17 -26 -47 -37 -21
-15 45 -11 -17 -26 -47 -36 -21
-15 46 -12 -18 -27 -46 -36 -20
-16 47 -12 -16 -27 -45 -35 -19
-15 49 -10 -13 -27 -46 -36 -20
-12 48 -11 -12 -28 -47 -37 -20
-12 49 -10 -11 -28 -48 -38 -21
-12 49 -10 -12 -28 -50 -40 -22
-11 45 -12 -15 -28 -50 -40 -22
-11 46 -15 -19 -28 -50 -40 -20
-17 47 -15 -17 -26 -48 -38 -19
-17 46 -13 -16 -24 -47 -36 -18
-13 49 -14 -17 -27 -47 -38 -20
-13 49 -14 -14 -27 -45 -38 -20
-8 54 -12 -12 -27 -44 -37 -22
-9 55 -13 -12 -27 -44 -38 -21
-12 53 -14 -11 -28 -46 -39 -20
-14 52 -14 -12 -28 -47 -40 -21
-14 50 -13 -11 -28 -49 -40 -23
-12 52 -11 -9 -25 -47 -38 -20
-13 55 -11 -9 -25 -45 -39 -21
-13 53 -11 -8 -24 -45 -38 -21
-14 50 -10 -6 -23 -44 -37 -19
-11 53 -11 -7 -23 -44 -37 -20
-11 52 -11 -5 -22 -42 -36 -19
-9 53 -11 -5 -21 -42 -35 -17
-10 52 -11 -5 -23 -42 -36 -19
-12 52 -9 -4 -21 -42 -36 -18
-11 51 -10 -4 -21 -42 -37 -19
-12 48 -13 -6 -22 -43 -38 -20
-8 52 -13 -7 -20 -42 -38 -19
-6 52 -12 -6 -20 -42 -38 -20
-10 52 -13 -4 -20 -41 -37 -18
-11 54 -12 -2 -17 -40 -35 -16
-13 54 -11 -1 -17 -40 -35 -16
-12 52 -12 0 -17 -40 -34 -16
-13 54 -12 0 -18 -40 -34 -16
-13 53 -12 -1 -19 -42 -36 -18
-9 54 -12 1 -19 -41 -36 -18
-7 59 -10 3 -16 -39 -33 -16
-9 56 -8 3 -14 -38 -34 -15
-11 53 -8 3 -15 -38 -33 -16
-12 54 -8 6 -14 -37 -31 -15
-9 53 -8 10 -11 -34 -29 -13
-7 55 -10 11 -13 -36 -31 -15
-7 54 -10 11 -13 -36 -30 -15
-3 56 -11 9 -15 -37 -32 -15
-7 55 -12 8 -14 -36 -32 -15
-7 55 -12 10 -11 -34 -30 -13
-7 58 -11 12 -8 -30 -26 -10
-6 60 -13 12 -7 -29 -26 -9
-1 62 -13 14 -6 -30 -27 -10
2 60 -13 17 -4 -28 -25 -9
-3 56 -13 19 -4 -28 -25 -9
-4 58 -11 20 -2 -25 -23 -6
-3 57 -11 22 0 -24 -21 -5
-3 56 -12 22 -3 -25 -22 -7
-4 57 -11 25 -1 -23 -21 -6
-6 57 -9 28 3 -20 -18 -3
2 61 -11 28 3 -20 -18 -4
9 63 -14 25 1 -22 -20 -5
5 62 -13 29 6 -19 -17 -4
8 64 -13 31 6 -16 -14 -1
8 63 -15 30 5 -16 -14 -1
10 62 -15 33 7 -13 -11 2
11 64 -17 34 8 -11 -9 4
11 63 -19 34 7 -12 -10 3
14 62 -20 35 7 -12 -9 2
14 63 -20 36 9 -10 -7 5
10 61 -22 33 9 -10 -7 4
13 64 -22 33 11 -8 -6 7
15 66 -21 35 14 -6 -3 9
12 66 -22 34 13 -6 -3 10
16 71 -23 35 13 -5 -3 10
16 71 -23 35 13 -4 -2 10
19 73 -23 36 14 -2 0 12
24 72 -22 38 14 -1 1 13
22 69 -24 36 13 -4 -1 11
20 69 -22 36 14 -2 1 13
19 66 -24 33 12 -2 0 13
20 66 -26 30 11 -3 -1 12
21 68 -25 29 11 -2 0 14
21 70 -25 28 10 -2 2 15
22 71 -26 28 9 -3 1 15
20 69 -27 27 7 -6 -1 13
18 68 -28 27 4 -7 -1 11
19 67 -28 26 4 -8 -2 11
23 65 -27 24 3 -8 -2 10
24 65 -26 24 3 -7 -1 12
23 70 -26 25 5 -5 0 14
19 68 -27 22 3 -7 -1 12
17 63 -27 22 3 -7 -1 12
17 63 -24 23 4 -6 1 14
16 62 -23 21 2 -7 0 13
19 66 -25 18 -2 -10 -3 10
16 66 -24 18 -1 -9 -3 11
16 66 -23 18 -2 -10 -4 10
20 65 -24 15 -4 -13 -7 8
15 64 -23 15 -5 -13 -7 8
15 67 -23 13 -4 -13 -6 9
15 67 -22 12 -6 -13 -7 9
10 63 -21 11 -6 -13 -8 7
9 65 -19 11 -6 -14 -8 7
6 66 -17 12 -7 -15 -9 7
5 69 -16 11 -8 -16 -10 5
9 74 -16 11 -8 -16 -11 3
8 73 -15 8 -10 -17 -13 2
7 73 -15 5 -11 -20 -16 -1
8 73 -15 3 -12 -22 -18 -2
7 73 -16 1 -13 -25 -20 -6
9 74 -15 1 -12 -23 -19 -4
5 73 -12 2 -10 -21 -18 -3
3 70 -10 1 -11 -20 -17 -3
3 72 -11 -2 -12 -21 -19 -5
2 70 -11 -2 -13 -22 -20 -5
1 70 -10 0 -11 -22 -19 -5
-1 71 -12 -2 -13 -24 -22 -8
0 71 -11 -3 -13 -25 -23 -10
0 73 -10 -3 -13 -24 -23 -10
-3 73 -10 -4 -12 -25 -23 -9
-5 71 -10 -5 -12 -24 -23 -10
-6 71 -8 -6 -11 -24 -22 -10
-6 67 -9 -8 -13 -24 -22 -10
-6 66 -9 -7 -13 -24 -22 -11
-4 64 -9 -6 -14 -25 -24 -12
-2 64 -7 -3 -12 -23 -23 -10
-2 65 -7 -4 -14 -25 -24 -12
-3 63 -8 -6 -15 -27 -27 -14
-2 64 -7 -8 -15 -27 -26 -13
-3 64 -9 -9 -15 -27 -26 -13
-4 64 -10 -11 -17 -28 -28 -14
-3 63 -8 -9 -15 -27 -27 -14
-6 60 -8 -7 -15 -26 -27 -13
-5 57 -6 -5 -14 -24 -25 -11
-8 54 -3 -2 -11 -22 -23 -11
-10 49 -2 0 -11 -22 -21 -10
-7 47 -2 0 -11 -22 -20 -9
-5 44 -1 0 -9 -21 -19 -8
-5 41 -3 0 -10 -20 -19 -9
-4 43 -2 1 -9 -20 -19 -9
-5 40 1 1 -6 -19 -18 -7
-5 39 0 1 -6 -19 -18 -8
-4 39 1 4 -5 -17 -16 -6
-6 35 2 6 -4 -16 -16 -5
-8 30 4 7 -4 -16 -15 -5
-7 29 5 10 -3 -15 -15 -4
-5 29 5 12 -3 -16 -15 -3
-5 28 7 12 -2 -15 -14 -2
-6 29 8 12 0 -13 -12 0
-6 30 7 10 0 -12 -11 0
-4 28 6 9 0 -11 -11 0
-4 27 5 8 1 -10 -10 0
-3 30 5 10 2 -8 -7 2
-3 32 6 11 3 -8 -7 1
-4 32 4 12 2 -8 -8 1
-4 32 5 13 3 -9 -9 1
-6 32 4 12 1 -9 -10 0
-8 29 6 13 4 -8 -9 1
-5 30 6 13 3 -9 -10 -1
-7 30 6 12 3 -10 -9 -1
-7 25 9 13 5 -8 -7 1
-7 25 11 15 8 -6 -6 3
-8 26 10 17 9 -5 -4 4
-10 29 9 17 9 -5 -4 4
-4 29 7 15 7 -8 -6 1
2 30 5 14 4 -9 -8 0
3 30 4 13 4 -9 -8 0
0 29 4 11 4 -8 -8 0
0 29 4 12 5 -8 -8 0
-1 29 5 12 6 -6 -6 2
-2 26 5 12 7 -6 -5 3
1 26 6 12 8 -5 -4 3
2 27 7 14 9 -4 -3 4
2 27 6 13 8 -5 -5 3
2 29 5 12 6 -6 -6 2
5 32 6 14 6 -6 -5 3
3 32 6 16 6 -5 -4 4
2 31 6 15 7 -6 -5 3
-1 28 7 15 8 -4 -4 4
-4 27 6 14 9 -2 -3 5
-6 25 5 13 10 -3 -4 5
-2 24 5 12 10 -3 -4 5
0 23 5 13 9 -3 -2 4
2 25 7 14 9 -3 -2 4
5 27 9 15 8 -4 -2 4
3 25 8 13 6 -5 -4 3
1 23 8 15 7 -4 -2 4
4 28 7 13 7 -5 -3 3
5 27 5 10 6 -6 -4 2
4 24 3 7 6 -5 -4 3
2 23 5 8 8 -3 -2 3
1 21 4 7 7 -5 -3 2
-1 20 6 10 9 -2 0 5
-1 19 6 9 8 -3 -1 5
1 18 4 8 6 -5 -3 2
3 19 4 8 4 -5 -3 2
1 19 5 10 5 -5 -3 3
2 20 5 9 5 -5 -4 2
3 21 6 8 6 -5 -4 1
-2 18 4 6 4 -6 -5 0
-2 18 2 6 4 -7 -6 0
-2 18 4 6 5 -7 -5 0
-2 17 6 6 6 -5 -3 3
1 18 6 5 5 -5 -3 3
4 19 6 6 4 -7 -4 2
3 17 6 6 2 -8 -5 1
2 15 8 8 4 -8 -5 1
0 16 6 6 2 -10 -7 -2
1 16 6 4 2 -9 -7 -1
1 15 4 2 1 -10 -7 -1
2 15 3 1 1 -9 -7 -1
3 15 3 2 2 -9 -7 0
3 17 4 3 3 -8 -5 1
3 15 6 5 5 -5 -3 3
5 16 5 4 2 -8 -6 -1
2 14 3 2 -1 -11 -8 -3
0 13 4 3 0 -11 -8 -3
1 14 3 2 0 -10 -9 -4
2 13 2 2 1 -9 -7 -2
4 17 1 1 2 -8 -6 0
2 16 3 0 1 -8 -6 0
0 14 4 1 3 -8 -5 1
-1 13 5 1 3 -6 -3 1
-2 11 4 0 3 -7 -4 1
-1 11 4 1 3 -7 -5 1
-2 7 5 2 4 -6 -4 2
-4 5 5 2 3 -6 -4 2
-2 8 5 1 2 -6 -6 0
0 8 3 -1 1 -7 -6 -1
-4 6 5 2 3 -5 -4 1
0 9 5 3 4 -4 -3 1
-1 7 4 2 3 -5 -4 0
2 10 4 1 3 -5 -4 0
3 8 2 0 2 -7 -5 -1
2 7 2 1 2 -7 -6 -1
2 8 1 0 1 -8 -7 -2
-1 5 2 0 0 -8 -7 -2
0 5 5 2 2 -7 -5 -1
0 4 6 2 3 -6 -3 0
0 2 5 0 3 -5 -3 1
-1 1 5 0 3 -4 -2 2
-1 0 4 -2 3 -5 -3 1
2 3 4 -2 3 -4 -2 1
3 8 4 -1 4 -5 -2 2
-1 5 3 -3 0 -8 -5 -1
0 3 3 -3 0 -8 -6 -2
1 7 5 -2 0 -7 -5 -3
5 9 6 -1 1 -7 -5 -2
4 8 5 -2 0 -8 -6 -3
3 5 3 -4 -2 -9 -7 -4
5 4 4 -3 0 -7 -6 -3
8 6 6 0 4 -6 -4 -2
8 6 10 4 7 -3 -1 2
9 13 11 5 8 -2 0 3
8 15 13 8 9 -1 0 4
6 12 13 7 10 -1 1 4
5 13 14 7 10 1 2 5
6 18 11 4 9 -1 0 3
4 18 10 3 8 -1 0 3
3 16 12 3 10 1 2 4
2 13 14 6 13 2 3 5
7 14 14 7 14 2 4 5
8 13 16 9 14 4 5 6
2 9 15 8 12 2 3 4
3 10 15 9 13 2 3 4
7 13 15 10 14 3 4 5
8 15 13 7 12 2 3 4
9 17 10 5 12 1 1 3
11 16 8 4 12 1 1 3
13 18 8 5 13 3 3 4
11 21 10 9 17 6 7 8
16 21 9 10 18 7 8 10
19 21 9 12 19 10 11 13
17 19 9 12 20 10 12 13
16 17 7 11 18 9 12 12
16 18 5 9 18 8 11 12
17 18 3 6 16 7 9 11
18 20 3 6 17 8 11 13
17 17 4 7 18 9 11 12
18 16 4 7 19 10 12 13
20 20 6 9 21 12 14 16
15 15 7 10 21 11 14 15
19 16 5 7 19 10 12 15
19 14 3 5 17 7 11 13
17 10 1 3 14 4 8 11
16 8 1 1 12 3 7 11
12 5 0 0 12 3 6 9
11 3 1 1 10 1 5 7
11 5 4 2 10 1 4 7
8 0 2 -1 8 -2 1 4
5 -5 3 -2 7 -4 0 3
3 -6 4 -3 7 -3 0 2
3 -9 5 -2 6 -4 0 1
4 -9 6 -1 6 -3 1 2
2 -12 5 1 7 -5 -1 0
2 -16 8 2 7 -4 0 1
4 -16 6 -1 6 -5 -2 0
-2 -17 6 -2 5 -7 -3 -2
-3 -21 6 -2 5 -6 -4 -2
-1 -20 5 -4 6 -6 -4 -2
3 -21 4 -5 5 -7 -4 -2
4 -20 4 -5 4 -7 -4 -2
3 -23 4 -4 6 -6 -4 -2
1 -24 4 -4 5 -6 -2 -2
-1 -23 3 -3 6 -7 -3 -2
-4 -29 5 -3 7 -7 -3 -2
-5 -26 6 -3 6 -7 -4 -2
-3 -26 5 -4 4 -8 -4 -2
1 -30 4 -4 4 -9 -7 -5
3 -30 3 -4 4 -9 -7 -5
3 -29 5 -3 5 -9 -6 -6
-1 -28 7 -1 6 -7 -5 -4
-3 -30 7 -2 6 -8 -5 -5
-3 -29 7 0 8 -6 -3 -2
3 -26 7 2 9 -5 -2 -1
5 -25 6 0 7 -7 -5 -3
-3 -30 4 -2 6 -7 -5 -4
-6 -29 3 -1 6 -6 -4 -2
-5 -28 5 2 9 -6 -3 -2
-4 -30 7 2 9 -5 -2 -1
-2 -32 5 0 8 -6 -3 -3
0 -33 5 -1 8 -5 -3 -3
1 -30 5 -1 8 -5 -3 -3
-2 -30 5 0 9 -5 -4 -3
-2 -30 8 4 8 -7 -6 -6
-6 -33 16 11 9 -9 -9 -9
-9 -37 23 19 7 -15 -16 -16
-8 -40 32 26 7 -20 -22 -23
-12 -39 44 39 10 -21 -24 -25
-16 -40 56 51 16 -18 -22 -23
-14 -39 62 60 22 -15 -20 -21
-15 -36 67 67 28 -9 -15 -16
-10 -33 70 77 38 -1 -8 -13
3 -29 69 86 50 12 3 -6
14 -19 62 86 64 31 20 8
29 -5 50 74 78 54 42 26
47 14 31 43 84 73 63 42
63 27 11 14 94 97 86 60
75 41 -9 -13 106 124 112 81
87 56 -38 -43 117 151 139 104
96 77 -73 -90 119 174 167 129
103 108 -106 -145 111 194 195 159
103 125 -130 -178 109 211 215 179
101 122 -148 -192 109 217 216 181
95 102 -158 -200 97 201 197 165
85 79 -158 -209 71 166 163 139
78 58 -148 -213 40 121 120 106
63 21 -151 -218 0 74 76 70
48 -11 -153 -221 -41 27 39 42
37 -25 -137 -214 -68 -5 15 26
22 -38 -119 -207 -91 -35 -8 10
8 -54 -105 -198 -112 -65 -29 -4
-3 -66 -92 -180 -120 -84 -46 -18
-10 -76 -85 -163 -118 -92 -58 -32
-16 -80 -79 -145 -109 -90 -61 -37
-20 -81 -73 -131 -99 -85 -60 -40
-18 -83 -71 -118 -91 -80 -59 -43
-18 -78 -66 -107 -85 -77 -59 -44
-21 -76 -57 -92 -74 -69 -53 -40
-21 -71 -46 -77 -64 -60 -46 -35
-18 -64 -38 -67 -54 -53 -42 -32
-16 -59 -33 -57 -48 -49 -39 -30
-13 -55 -24 -46 -39 -42 -33 -27
-15 -55 -17 -34 -30 -36 -28 -23
-13 -53 -12 -26 -23 -31 -24 -21
-10 -49 -5 -18 -17 -26 -22 -18
-8 -48 -1 -11 -14 -24 -21 -18
-7 -46 1 -4 -10 -22 -19 -16
-7 -41 6 3 -4 -16 -14 -12
-7 -41 6 7 -4 -16 -14 -12
-7 -38 8 8 -4 -16 -14 -13
-4 -38 6 7 -6 -17 -16 -15
-4 -37 6 6 -4 -17 -15 -15
-6 -35 7 7 -3 -15 -15 -13
-8 -38 8 8 -1 -14 -13 -13
-7 -35 10 10 0 -14 -12 -12
-5 -33 8 11 0 -14 -11 -13
-7 -34 8 11 0 -14 -12 -12
-7 -36 8 13 0 -15 -11 -14
-8 -37 7 13 -1 -16 -13 -14
-4 -32 9 15 1 -15 -12 -13
-3 -28 11 14 1 -14 -11 -11
-5 -32 10 13 1 -14 -12 -13
-1 -30 10 14 0 -8 -13 -13
-4 -27 10 15 1 -4 -12 -13
-5 -25 11 15 1 -3 -12 -13
-8 -29 11 16 2 -1 -12 -15
-9 -31 9 14 -1 -2 -13 -13
-5 -29 9 14 0 -1 -13 -14
-2 -28 9 12 -1 -1 -13 -14
-3 -26 12 17 1 2 -11 -12
-5 -26 13 18 1 2 -11 -11
-5 -30 12 18 1 2 -12 -13
-3 -30 11 16 0 0 -13 -13
-2 -26 9 14 0 1 -13 -14
-3 -24 9 14 0 1 -13 -14
-2 -24 8 14 0 1 -13 -14
-1 -22 8 14 -1 1 -14 -14
-2 -23 8 14 -3 1 -13 -15
0 -24 10 15 -2 1 -13 -14
-2 -26 9 14 -2 0 -14 -16
-6 -29 11 15 -1 2 -14 -15
-5 -28 10 15 0 3 -13 -14
-4 -27 9 16 1 5 -13 -13
-2 -25 10 17 2 5 -12 -13
1 -21 9 14 0 2 -13 -14
-2 -22 9 16 2 4 -12 -14
1 -22 9 17 2 5 -12 -13
-2 -22 8 18 1 4 -12 -15
-2 -24 11 20 3 5 -11 -13
-2 -23 12 23 3 5 -11 -13
-5 -24 14 24 3 5 -11 -12
-6 -26 15 25 5 5 -11 -13
-4 -24 13 24 4 4 -13 -14
-3 -23 13 24 5 5 -11 -13
1 -20 13 24 4 5 -11 -14
1 -18 11 23 4 5 -12 -16
-1 -17 10 23 2 5 -11 -14
-2 -17 10 25 3 4 -10 -16
-1 -17 8 24 1 3 -12 -17
-2 -18 6 23 1 3 -13 -18
-1 -19 8 24 1 4 -12 -16
-1 -18 9 25 3 4 -11 -16
-2 -19 11 27 6 9 -8 -11
-3 -20 10 25 7 10 -6 -10
-4 -17 9 27 8 12 -4 -8
-2 -12 6 27 8 12 -4 -9
-1 -12 4 27 6 11 -6 -9
2 -15 5 28 6 11 -5 -9
3 -13 6 29 6 11 -6 -10
-1 -11 7 30 6 11 -6 -10
-1 -15 9 31 8 11 -5 -9
0 -15 8 32 9 11 -5 -9
0 -13 8 33 9 12 -4 -8
1 -10 6 33 11 13 -3 -7
-2 -13 4 31 10 13 -3 -7
-2 -14 3 32 11 13 -3 -6
4 -6 5 35 12 15 -1 -3
6 -4 5 37 12 15 -1 -3
8 -3 5 38 13 17 0 -2
8 -2 4 39 15 18 0 0
6 -5 4 39 16 18 1 1
6 -5 3 41 16 21 1 1
5 -6 3 42 15 21 3 1
9 -5 3 44 17 21 2 1
10 -6 3 45 17 21 3 2
13 -3 3 47 19 24 6 4
15 -1 3 50 21 27 8 6
15 0 3 52 22 28 8 8
15 1 2 50 22 30 10 9
18 3 0 51 24 31 12 10
19 1 -3 48 23 29 10 10
21 3 -4 50 24 32 12 12
20 6 -5 50 24 32 14 13
18 7 -7 50 24 32 14 12
22 11 -7 51 26 34 16 15
22 9 -9 49 23 33 15 14
22 7 -9 50 22 33 16 14
26 9 -7 52 24 34 18 16
26 11 -8 51 22 33 16 15
27 13 -8 52 23 33 17 16
28 14 -8 50 22 32 17 17
28 11 -9 51 24 34 18 18
26 12 -9 49 24 34 20 18
23 14 -12 46 23 32 18 17
25 14 -13 43 21 31 18 18
26 15 -14 42 21 31 18 18
24 15 -14 42 20 32 19 19
27 14 -14 42 19 30 18 19
23 13 -12 43 18 30 18 21
23 10 -11 44 19 30 18 20
26 11 -12 43 17 28 16 20
24 12 -10 42 18 28 17 21
21 10 -12 38 16 28 17 20
25 11 -15 34 14 26 15 18
25 11 -14 33 13 26 15 19
25 11 -13 32 13 26 16 19
22 10 -15 31 11 25 15 17
21 7 -15 30 10 24 14 17
20 7 -12 31 11 26 15 19
19 7 -13 31 11 24 14 18
19 6 -13 28 10 23 12 18
20 5 -10 27 10 22 12 18
20 6 -9 27 10 23 13 18
21 10 -7 28 11 23 13 17
18 11 -6 27 10 22 12 16
20 11 -7 25 9 21 10 13
16 12 -4 27 10 21 10 14
14 11 -3 27 11 21 9 13
12 9 -1 27 11 21 9 14
12 8 -1 26 11 21 9 13
8 4 1 25 11 20 10 12
5 1 2 24 12 21 9 11
6 4 2 23 10 19 7 10
8 6 4 24 12 18 7 9
7 5 5 24 11 18 6 8
6 4 4 22 9 16 5 6
5 7 5 22 10 17 6 7
9 10 7 20 10 17 4 6
5 6 8 19 8 16 3 5
2 5 9 20 9 15 2 5
-1 2 9 18 8 14 1 4
-4 -1 10 17 9 16 2 4
-3 0 9 16 9 15 2 4
-4 -2 8 14 9 14 1 3
-7 -1 8 13 8 13 0 1
-4 3 9 16 8 13 0 2
-4 2 10 18 9 14 0 2
-3 4 10 18 9 15 1 3
-2 4 8 16 8 14 0 3
-2 2 7 13 7 13 -1 2
-2 1 7 10 8 13 -1 2
-6 -2 6 8 7 12 -2 0
-8 -4 7 9 8 13 0 1
-6 -2 6 9 5 11 -3 -1
-5 -2 5 7 3 9 -5 -2
-6 -1 5 8 5 8 -3 -2
-8 -1 7 9 6 9 -4 -2
-9 -1 10 10 7 10 -2 -2
-8 0 10 10 6 10 -3 -1
-8 -1 9 12 8 10 -2 -1
-8 -2 10 12 7 10 -2 0
-8 0 8 11 6 10 -3 -2
-8 -1 8 11 6 9 -2 -2
-7 -1 7 10 5 7 -4 -3
-10 -2 8 9 6 8 -3 -3
-9 -1 10 12 9 11 0 -1
-6 0 11 13 8 11 1 0
-8 -2 9 13 8 10 -2 -1
-6 0 12 15 9 12 0 1
-6 -1 12 14 9 10 -2 -1
-7 -1 13 15 9 9 -2 -1
-5 0 13 15 10 11 -1 -2
-5 -1 13 17 11 12 0 -1
-5 0 13 18 11 12 0 -1
-5 3 13 18 11 13 1 0
-8 0 13 18 12 12 2 0
-8 0 14 19 13 14 3 2
-7 -2 14 21 15 15 2 3
-6 -1 13 21 13 14 1 1
-6 0 14 22 14 15 3 2
-6 -1 13 20 14 15 1 2
-6 -2 13 19 13 13 1 1
-6 1 12 18 13 13 2 2
-7 0 12 18 14 14 3 3
-5 3 13 20 14 16 3 3
-6 4 12 20 12 16 4 3
-6 1 12 21 14 16 4 3
-5 1 13 21 16 18 6 5
-7 2 12 20 15 18 6 5
-9 -1 13 20 16 19 7 6
-7 -2 13 21 16 19 8 6
-5 -1 12 21 16 19 7 7
-5 2 13 24 17 20 9 7
-5 4 12 22 15 18 6 5
-6 5 13 23 14 18 6 4
-5 7 13 23 15 18 6 5
-5 7 12 23 15 18 6 6
-4 6 13 24 16 18 6 6
-3 7 13 22 13 18 6 6
