I II V1 V2 V3 V4 V5 V6
-5 -2 -3 3 12 -5 0 0
-6 -2 -2 3 13 -5 1 1
-6 -2 -2 2 13 -6 0 1
-6 -2 -2 2 13 -6 0 1
-6 -2 -2 2 13 -5 1 1
-6 -2 -2 2 12 -4 0 0
-6 -3 -2 2 11 -5 0 0
-7 -4 0 1 11 -5 1 0
-7 -3 -2 -2 9 -7 0 -2
-7 -2 -2 0 10 -7 0 0
-6 -2 -2 1 11 -7 0 0
-6 0 -4 0 10 -8 -2 -2
-5 0 -4 -2 10 -7 -2 -2
-6 0 -4 -3 10 -6 0 0
-6 0 -4 -3 9 -6 0 0
-7 0 -3 -3 9 -6 1 1
-7 -2 -3 -3 8 -8 1 0
-7 0 -3 -3 7 -8 0 1
-6 0 -4 -3 7 -8 -2 1
-7 0 -3 -2 9 -7 -2 1
-7 -2 -2 -2 9 -8 -2 0
-7 -3 -2 -3 8 -9 -2 -2
-7 -3 -2 -3 8 -8 -2 -2
-7 -4 -2 -2 9 -6 0 0
-8 -4 -3 -3 8 -7 0 0
-8 -4 -3 -3 8 -8 -2 0
-9 -4 -2 -4 7 -10 -3 -2
-11 -4 -2 -3 7 -11 -5 -2
-9 -4 -3 -5 4 -12 -7 -4
-5 -3 -3 -5 4 -13 -7 -5
-4 -2 -5 -5 3 -13 -8 -7
-6 -2 -4 -4 4 -12 -7 -7
-7 -2 -4 -5 4 -13 -7 -7
-8 -2 -4 -6 3 -13 -6 -6
-8 -3 -2 -7 3 -12 -4 -5
-8 -3 -2 -7 3 -11 -4 -4
-7 -4 -2 -7 3 -11 -3 -4
-7 -4 -2 -7 3 -11 -3 -2
-7 -5 -2 -6 3 -10 -2 0
-7 -5 -2 -5 3 -10 -2 1
-7 -5 -4 -5 3 -10 -2 1
-8 -5 -4 -5 2 -10 -2 0
-8 -4 -4 -5 2 -11 -3 0
-7 -4 -4 -7 1 -11 -3 0
-7 -4 -4 -8 0 -12 -3 0
-7 -4 -4 -8 0 -12 -4 0
-7 -3 -6 -9 -2 -13 -5 -3
-7 -3 -6 -9 -2 -14 -6 -4
-7 -3 -6 -10 -2 -13 -6 -5
-7 -3 -7 -9 -2 -12 -7 -5
-8 -3 -6 -8 -2 -12 -7 -5
-8 -4 -5 -8 -2 -13 -8 -5
-8 -4 -5 -8 0 -12 -8 -6
-7 -5 -5 -8 0 -11 -6 -5
-7 -4 -4 -8 0 -11 -5 -4
-7 -4 -4 -8 -2 -11 -5 -3
-6 -4 -4 -10 -3 -13 -7 -5
-7 -5 -2 -9 -3 -12 -7 -5
-7 -5 -2 -8 -3 -12 -7 -6
-8 -5 -3 -8 -3 -12 -6 -6
-8 -4 -3 -7 -3 -12 -6 -7
-9 -5 -2 -6 -2 -10 -5 -6
-9 -5 -2 -7 -2 -10 -4 -5
-8 -4 -4 -9 -3 -11 -5 -5
-7 -4 -5 -10 -4 -12 -5 -5
-8 -5 -5 -10 -5 -13 -6 -4
-8 -6 -4 -9 -4 -13 -5 -3
-8 -5 -6 -10 -6 -14 -6 -3
-8 -5 -5 -9 -7 -13 -6 -4
-8 -5 -4 -8 -7 -13 -6 -4
-8 -5 -4 -8 -6 -12 -6 -5
-7 -5 -4 -8 -6 -12 -5 -5
-7 -4 -4 -8 -6 -11 -5 -4
-6 -4 -4 -10 -6 -11 -5 -4
-6 -4 -5 -10 -7 -12 -5 -5
-6 -4 -5 -11 -8 -13 -6 -7
-7 -4 -4 -10 -6 -13 -6 -7
-7 -4 -4 -9 -5 -13 -7 -6
-7 -4 -4 -8 -2 -13 -7 -6
-7 -5 -4 -8 1 -13 -6 -5
-7 -4 -4 -8 3 -14 -6 -6
-7 -4 -4 -8 4 -14 -7 -6
-7 -5 -4 -9 5 -13 -8 -7
-7 -4 -4 -8 5 -12 -7 -6
-7 -3 -5 -9 5 -13 -7 -6
-6 -3 -4 -9 5 -14 -7 -5
-6 -3 -4 -10 4 -16 -8 -6
-6 -4 -5 -9 4 -16 -8 -7
-7 -5 -4 -8 5 -14 -7 -6
-8 -5 -3 -7 6 -13 -7 -6
-8 -4 -4 -7 6 -12 -6 -6
-6 -4 -5 -7 5 -12 -7 -7
-4 -4 -6 -8 5 -12 -6 -7
