I II V1 V2 V3 V4 V5 V6
-16 -31 11 -6 -15 -17 -23 -18
-19 -33 10 -8 -16 -19 -27 -19
-14 -29 9 -9 -17 -21 -27 -16
-10 -27 12 -6 -15 -18 -26 -14
-13 -26 14 -3 -11 -15 -24 -15
-13 -23 15 -3 -11 -15 -22 -14
-14 -28 13 -4 -10 -15 -22 -17
-15 -29 13 -6 -13 -18 -24 -15
-12 -28 12 -9 -15 -20 -24 -6
-11 -29 12 -8 -15 -19 -23 -10
-12 -29 15 -5 -12 -18 -22 -12
-18 -32 15 -3 -12 -19 -24 -13
-21 -31 15 -5 -13 -20 -25 -16
-20 -30 17 -3 -11 -18 -24 -16
-19 -32 18 -1 -8 -16 -22 -10
-16 -32 15 -3 -11 -18 -23 -10
-10 -29 14 -3 -10 -17 -23 -9
-11 -28 12 -2 -10 -16 -23 -10
-15 -31 9 -5 -10 -18 -23 -16
-15 -26 9 -3 -9 -17 -22 -17
-13 -25 11 0 -7 -16 -21 -12
-12 -25 9 1 -8 -16 -21 -10
-17 -31 9 1 -9 -18 -21 -12
-23 -38 9 0 -10 -20 -23 -16
-18 -35 9 2 -9 -20 -23 -17
-10 -26 9 3 -7 -17 -20 -12
-10 -29 9 4 -6 -16 -19 -9
-13 -29 10 5 -5 -16 -18 -9
-18 -31 10 2 -7 -17 -18 -8
-11 -29 9 2 -9 -18 -20 -13
-7 -31 10 6 -6 -18 -20 -15
-15 -36 15 17 0 -16 -22 -14
-11 -38 18 25 5 -17 -27 -22
-12 -39 27 38 15 -11 -28 -25
-11 -32 39 52 27 -3 -26 -26
-11 -25 42 50 32 5 -20 -24
-12 -21 36 34 30 15 -9 -13
-6 -5 38 30 38 34 7 -2
2 16 44 34 54 64 40 25
11 35 47 36 74 103 78 59
27 53 41 29 93 145 121 87
50 68 27 13 102 182 163 119
70 87 13 0 120 234 219 172
87 113 2 -4 148 297 283 224
102 138 -24 -26 165 352 336 262
118 160 -69 -69 164 392 379 299
135 189 -120 -119 153 420 415 333
138 218 -168 -165 137 434 438 364
121 237 -217 -219 100 416 443 381
104 247 -271 -285 39 355 419 379
86 250 -308 -335 -28 270 383 369
62 249 -327 -381 -105 161 329 352
46 238 -326 -409 -172 53 267 322
44 203 -310 -410 -218 -40 194 266
36 167 -283 -391 -239 -97 136 223
25 123 -254 -360 -243 -131 81 173
18 61 -219 -316 -237 -163 4 100
10 22 -188 -275 -224 -179 -49 47
2 11 -155 -229 -197 -167 -61 19
-12 0 -122 -185 -163 -146 -65 -3
-20 -14 -98 -147 -134 -129 -70 -14
-26 -22 -77 -118 -112 -117 -73 -31
-33 -26 -60 -96 -94 -105 -71 -33
-32 -27 -48 -79 -82 -97 -68 -31
-30 -29 -37 -62 -69 -89 -65 -45
-28 -32 -28 -49 -59 -84 -62 -47
-27 -33 -18 -36 -48 -77 -58 -45
-26 -31 -9 -24 -36 -69 -53 -43
-21 -29 -2 -17 -30 -64 -48 -39
-20 -31 2 -13 -25 -62 -46 -37
-22 -36 3 -9 -23 -59 -45 -38
-24 -39 5 -6 -22 -59 -42 -34
-23 -37 8 -2 -18 -57 -42 -32
-23 -35 12 2 -16 -57 -42 -27
-21 -35 14 5 -15 -56 -42 -30
-26 -36 15 5 -15 -57 -43 -36
-27 -37 13 4 -15 -58 -43 -33
-24 -35 10 5 -15 -59 -43 -34
-26 -39 8 4 -14 -61 -45 -32
-24 -37 10 7 -12 -58 -42 -33
-21 -37 10 7 -12 -56 -41 -34
-21 -35 10 7 -10 -54 -40 -32
-19 -32 10 6 -11 -55 -39 -35
-21 -32 12 8 -11 -56 -38 -35
-20 -31 13 8 -11 -57 -41 -32
-18 -29 15 12 -8 -53 -38 -33
