I II V1 V2 V3 V4 V5 V6
-17 -19 6 0 -10 -13 -15 -7
-17 -19 6 0 -10 -13 -15 -7
-17 -19 6 0 -10 -13 -15 -7
-17 -19 6 1 -10 -14 -15 -7
-17 -19 6 1 -10 -14 -15 -7
-17 -19 6 1 -10 -14 -15 -7
-17 -18 7 2 -9 -15 -15 -8
-17 -17 7 2 -9 -14 -14 -7
-16 -15 7 2 -8 -13 -14 -7
-16 -14 7 2 -8 -12 -13 -6
-16 -13 7 2 -8 -11 -13 -6
-15 -11 10 4 -6 -10 -11 -5
-15 -9 12 6 -4 -9 -10 -5
-15 -8 15 8 -3 -8 -9 -5
-15 -6 17 10 0 -7 -8 -5
-15 -5 19 11 1 -6 -7 -5
-14 -4 20 12 2 -5 -6 -5
-14 -3 20 12 2 -5 -6 -5
-14 -2 20 12 2 -5 -6 -5
-14 0 20 12 2 -5 -6 -5
-14 1 20 12 2 -5 -6 -5
-14 3 21 13 3 -3 -5 -4
-13 5 21 13 4 -2 -4 -3
-12 6 21 13 5 0 -3 0
-11 8 21 13 6 1 -2 1
-11 9 21 13 6 2 -2 2
-10 10 21 14 7 3 0 3
-9 11 20 13 7 4 1 4
-9 11 19 13 8 4 2 5
-8 12 18 12 8 5 3 6
-8 12 18 12 8 5 4 7
-6 13 17 11 9 6 5 7
-5 13 16 11 8 5 4 6
-4 12 15 11 7 4 3 4
-3 12 14 11 6 3 2 3
-2 12 13 11 5 3 2 2
-2 8 12 10 4 1 1 1
-4 4 11 9 3 0 0 0
-5 1 10 8 2 -2 -2 -2
-7 -4 9 7 1 -3 -3 -3
-8 -7 8 6 0 -4 -3 -4
-10 -10 7 4 -3 -7 -6 -6
-12 -12 6 2 -5 -9 -9 -8
-13 -14 6 1 -7 -11 -11 -10
-15 -16 5 -2 -9 -13 -14 -12
-16 -18 5 -3 -10 -15 -16 -14
-17 -19 4 -4 -11 -16 -17 -15
-17 -20 4 -5 -11 -16 -17 -15
-17 -21 4 -5 -11 -16 -17 -15
-17 -22 4 -6 -11 -16 -17 -15
-17 -22 4 -6 -11 -16 -17 -15
-17 -23 3 -7 -12 -16 -18 -16
-17 -23 3 -7 -12 -16 -18 -16
-17 -23 3 -7 -12 -17 -18 -16
-17 -23 3 -7 -12 -17 -18 -16
-17 -23 3 -7 -12 -17 -18 -16
-18 -24 2 -6 -12 -18 -19 -16
-18 -24 2 -6 -12 -18 -19 -16
-18 -24 2 -7 -13 -18 -19 -17
-18 -24 2 -7 -13 -18 -19 -17
-18 -24 2 -7 -13 -18 -19 -17
-16 -26 1 -8 -14 -20 -21 -19
-14 -28 1 -7 -14 -22 -22 -21
-12 -30 1 -6 -15 -24 -23 -23
-10 -32 1 -5 -15 -26 -24 -25
-8 -34 1 -4 -15 -27 -25 -27
0 -28 10 15 -2 -17 -19 -23
6 -19 20 33 15 -6 -10 -17
13 -11 29 53 31 7 -2 -11
20 -2 39 71 48 19 8 -6
26 7 49 90 64 31 16 1
46 34 53 106 91 59 44 25
65 63 56 121 118 89 72 52
85 92 60 137 145 117 101 77
104 121 63 152 173 146 131 104
123 150 66 168 200 176 159 130
137 184 46 140 203 196 186 159
149 219 22 108 205 217 213 189
161 254 -2 76 206 237 239 219
174 288 -25 45 209 258 267 248
186 322 -49 13 210 278 294 279
168 284 -69 -25 163 234 254 247
146 239 -90 -64 111 184 207 212
125 194 -110 -103 60 135 162 176
104 149 -131 -142 9 85 116 139
82 104 -151 -181 -43 35 71 103
63 82 -140 -174 -56 17 50 81
44 61 -126 -161 -66 1 31 61
24 40 -111 -150 -76 -16 12 40
6 19 -97 -139 -88 -32 -8 20
-14 -2 -82 -127 -98 -49 -26 0
-16 -7 -69 -109 -87 -48 -28 -5
-17 -11 -57 -91 -72 -43 -27 -8
-17 -15 -45 -72 -59 -38 -26 -11
-18 -19 -32 -54 -45 -34 -25 -13
-18 -23 -20 -35 -31 -30 -24 -16
-19 -25 -17 -31 -28 -29 -23 -17
-19 -26 -15 -28 -26 -29 -24 -17
-19 -27 -12 -25 -25 -29 -24 -17
-19 -28 -10 -22 -23 -29 -25 -17
-19 -29 -8 -19 -22 -29 -25 -17
-18 -30 -7 -18 -21 -28 -26 -17
-19 -31 -7 -18 -21 -28 -26 -18
-20 -31 -6 -18 -22 -28 -27 -19
-21 -32 -6 -18 -22 -28 -27 -20
-22 -32 -6 -18 -22 -28 -27 -21
-23 -33 -5 -17 -23 -28 -28 -22
-23 -33 -5 -17 -23 -28 -28 -22
-23 -33 -5 -17 -23 -28 -27 -22
-23 -33 -5 -17 -23 -28 -27 -22
-23 -33 -5 -17 -23 -28 -27 -22
-24 -33 -4 -16 -23 -29 -26 -22
-24 -33 -4 -15 -23 -29 -27 -22
-24 -33 -4 -15 -23 -30 -27 -22
-24 -33 -4 -14 -23 -30 -28 -22
-24 -33 -4 -14 -23 -30 -28 -22
-23 -33 -3 -13 -23 -31 -29 -23
-22 -33 -3 -13 -23 -31 -29 -23
-21 -34 -3 -13 -23 -31 -29 -23
-20 -34 -3 -13 -23 -31 -29 -23
-20 -34 -3 -13 -23 -31 -29 -23
-19 -35 -3 -14 -23 -30 -28 -22
-19 -34 -3 -14 -23 -29 -27 -22
-19 -33 -3 -14 -22 -28 -27 -22
-19 -32 -3 -14 -22 -27 -26 -22
-19 -31 -3 -14 -22 -27 -26 -22
-19 -30 -4 -14 -21 -26 -25 -22
-19 -30 -4 -14 -21 -26 -25 -22
-18 -30 -4 -14 -21 -26 -25 -22
-18 -30 -4 -14 -21 -26 -25 -22
-18 -30 -4 -14 -21 -26 -25 -22
-17 -30 -4 -14 -21 -27 -26 -21
-17 -29 -4 -14 -21 -26 -25 -21
-16 -28 -4 -13 -20 -26 -25 -20
-16 -27 -4 -13 -20 -25 -24 -20
-16 -26 -4 -13 -20 -25 -24 -20
-15 -25 -4 -12 -19 -24 -23 -19
-15 -25 -4 -12 -19 -24 -23 -19
-15 -25 -4 -12 -18 -24 -23 -19
-15 -25 -4 -12 -18 -24 -23 -19
-15 -25 -4 -12 -18 -24 -23 -19
-14 -26 -4 -12 -17 -24 -22 -18
-13 -26 -4 -12 -17 -24 -22 -18
-12 -26 -4 -11 -16 -24 -21 -17
-11 -26 -4 -11 -16 -24 -21 -17
-10 -26 -4 -11 -16 -24 -21 -17
-8 -25 -5 -10 -15 -23 -20 -16
-7 -24 -6 -10 -14 -22 -20 -16
-6 -23 -6 -10 -14 -21 -19 -16
-5 -22 -7 -10 -13 -20 -19 -16
-4 -22 -7 -10 -13 -20 -19 -16
-2 -21 -8 -11 -12 -19 -18 -15
0 -20 -8 -11 -12 -18 -17 -15
1 -20 -9 -11 -12 -18 -16 -15
2 -19 -9 -11 -12 -17 -15 -15
3 -19 -9 -11 -12 -17 -15 -15
5 -18 -10 -11 -12 -16 -14 -14
6 -17 -11 -11 -12 -16 -14 -14
8 -17 -11 -11 -11 -16 -14 -13
9 -16 -12 -11 -11 -16 -14 -13
10 -16 -12 -11 -11 -16 -14 -13
12 -14 -14 -10 -10 -15 -12 -11
14 -13 -15 -10 -9 -14 -11 -10
16 -12 -16 -10 -9 -13 -10 -8
18 -11 -17 -10 -8 -12 -9 -7
20 -10 -18 -10 -8 -11 -8 -6
22 -9 -19 -11 -7 -10 -7 -5
23 -8 -20 -11 -7 -9 -6 -4
24 -7 -21 -12 -7 -8 -5 -3
25 -6 -22 -12 -7 -7 -4 -2
26 -5 -22 -12 -7 -7 -4 -2
28 -4 -23 -13 -6 -6 -3 0
29 -3 -23 -13 -6 -6 -2 1
30 -2 -23 -13 -5 -6 -2 2
31 0 -23 -13 -5 -6 0 3
32 1 -23 -13 -5 -6 0 3
33 2 -24 -12 -4 -5 1 4
33 3 -24 -12 -4 -4 2 5
33 3 -24 -12 -3 -3 3 6
33 4 -24 -12 -3 -2 4 7
33 4 -24 -12 -3 -2 4 7
34 5 -24 -11 -2 0 5 8
34 6 -24 -11 -2 0 6 9
34 7 -24 -11 -2 0 7 9
34 8 -24 -11 -2 0 8 10
34 8 -24 -11 -2 0 8 10
34 9 -24 -11 0 1 9 11
33 9 -23 -11 0 1 9 11
32 9 -22 -11 0 1 9 11
31 9 -21 -11 0 1 9 11
31 9 -21 -11 0 1 9 11
29 10 -19 -9 0 2 10 11
27 9 -18 -8 0 2 9 11
25 9 -17 -7 0 2 8 10
23 8 -16 -6 0 2 7 10
21 8 -15 -5 0 2 6 10
19 6 -13 -4 1 1 5 9
17 5 -12 -3 1 0 4 8
15 4 -11 -3 1 -2 3 8
13 3 -9 -2 1 -3 2 7
11 2 -8 -2 1 -3 1 7
9 1 -6 0 0 -4 0 5
7 1 -5 1 0 -4 0 3
5 0 -4 1 0 -4 -2 1
4 0 -3 2 0 -4 -2 0
2 0 -2 2 0 -4 -2 -3
1 -2 1 3 0 -5 -4 -4
0 -3 2 4 0 -6 -5 -5
-2 -4 3 5 1 -7 -6 -6
-3 -5 4 6 1 -8 -8 -7
-4 -6 5 6 1 -9 -9 -7
-5 -7 6 7 2 -10 -10 -8
-6 -8 6 7 2 -10 -10 -8
-7 -9 5 6 1 -10 -11 -9
