I II V1 V2 V3 V4 V5 V6
-29 -26 -190 -225 -218 -131 -72 -35
-24 -30 -165 -191 -185 -112 -65 -35
-19 -34 -140 -157 -151 -93 -58 -34
-14 -38 -114 -123 -117 -73 -50 -33
-9 -43 -89 -90 -83 -54 -43 -32
-4 -47 -63 -56 -50 -35 -35 -31
-3 -44 -53 -48 -41 -32 -33 -29
-3 -38 -43 -39 -33 -29 -31 -27
-4 -33 -32 -31 -26 -26 -29 -25
-4 -28 -22 -23 -18 -23 -27 -23
-4 -23 -12 -15 -11 -21 -25 -22
-6 -22 -10 -14 -10 -20 -24 -21
-7 -23 -8 -13 -10 -21 -25 -22
-9 -24 -6 -13 -10 -22 -26 -22
-10 -25 -4 -12 -10 -23 -27 -23
-11 -25 -3 -12 -10 -23 -27 -23
-12 -26 -2 -10 -10 -24 -28 -24
-11 -27 0 -9 -9 -24 -28 -24
-10 -28 1 -8 -8 -24 -28 -25
-9 -29 2 -7 -7 -24 -28 -25
-9 -30 2 -6 -6 -24 -28 -25
-8 -31 3 -5 -5 -24 -29 -26
-9 -30 3 -5 -4 -24 -28 -26
-10 -29 3 -5 -3 -23 -28 -25
-11 -28 3 -5 -2 -23 -27 -25
-12 -28 3 -5 -2 -23 -27 -25
-13 -27 4 -3 0 -22 -26 -24
-13 -27 5 -2 1 -22 -26 -24
-13 -28 6 1 1 -22 -26 -24
-13 -28 7 2 2 -22 -26 -24
-13 -28 8 3 2 -22 -26 -24
-12 -28 9 4 3 -21 -27 -25
-11 -27 9 4 3 -21 -26 -25
-10 -26 9 4 3 -20 -26 -25
-9 -25 9 4 3 -20 -25 -25
-8 -24 9 4 3 -20 -25 -25
-7 -23 9 3 5 -18 -24 -24
-8 -24 10 4 6 -17 -24 -24
-8 -24 10 5 7 -16 -23 -24
-9 -25 11 6 8 -15 -23 -24
-9 -25 11 6 9 -14 -23 -24
-10 -26 12 7 11 -12 -22 -23
-10 -25 12 8 13 -11 -21 -23
-10 -24 12 9 15 -9 -21 -22
-10 -23 12 10 17 -8 -20 -22
-10 -23 12 10 18 -7 -20 -22
-10 -22 12 12 19 -6 -19 -21
-10 -22 13 14 20 -6 -19 -21
-10 -22 14 16 21 -6 -18 -21
-10 -22 15 18 22 -6 -18 -21
-10 -22 15 20 23 -6 -18 -21
-9 -21 16 21 24 -4 -17 -20
-8 -20 15 21 24 -2 -16 -20
-7 -19 14 22 25 0 -16 -19
-6 -18 13 22 25 2 -15 -19
-5 -17 13 22 25 3 -15 -19
-4 -16 13 24 27 4 -14 -18
-4 -17 14 26 29 4 -14 -18
-5 -17 15 27 31 5 -14 -18
-5 -18 16 29 33 5 -14 -18
-5 -18 17 30 34 5 -14 -18
-5 -18 18 31 35 7 -12 -19
-4 -17 18 32 36 9 -11 -18
-3 -15 17 33 37 11 -9 -17
-2 -14 17 34 38 13 -8 -16
0 -13 17 35 38 15 -7 -15
1 -12 16 38 42 17 -6 -14
1 -12 17 42 45 18 -6 -14
1 -12 17 45 47 20 -6 -14
1 -12 18 48 50 21 -6 -14
1 -12 18 50 52 22 -6 -14
1 -12 19 52 55 24 -5 -14
2 -11 20 54 57 26 -3 -14
2 -10 21 56 60 28 -2 -13
3 -9 22 58 62 30 1 -13
3 -8 23 60 64 32 2 -13
4 -7 25 63 67 34 3 -12
4 -7 26 66 70 36 4 -11
5 -7 28 68 72 38 4 -10
5 -7 29 71 75 40 5 -9
5 -7 30 73 77 42 5 -9
6 -6 31 76 80 45 7 -8
7 -5 31 79 84 48 9 -8
8 -3 31 82 87 51 10 -7
9 -2 31 86 90 54 12 -7
10 0 31 89 93 56 13 -7
12 1 30 91 96 57 14 -6
13 1 31 93 98 57 14 -6
14 1 31 94 100 58 14 -5
15 1 32 96 102 58 14 -5
16 1 32 97 104 58 14 -5
