I II V1 V2 V3 V4 V5 V6
-2 -6 27 13 1 2 -7 0
-2 -6 26 12 1 1 -8 -2
-2 -6 25 11 1 0 -9 -3
-2 -6 24 10 1 -2 -10 -4
-2 -6 24 10 1 -2 -10 -5
-2 -6 23 9 0 -3 -11 -6
-2 -6 23 9 0 -3 -11 -6
-2 -6 23 9 0 -3 -11 -6
-2 -6 23 9 0 -3 -11 -6
-2 -6 23 9 0 -3 -11 -6
-2 -7 22 10 1 -3 -10 -6
-2 -7 22 10 0 -3 -10 -6
-2 -6 22 9 0 -3 -10 -6
-2 -6 22 9 -2 -3 -10 -6
-2 -6 22 9 -2 -3 -10 -6
0 -5 21 8 -3 -2 -10 -7
1 -5 21 8 -3 -3 -10 -7
2 -5 20 8 -3 -3 -10 -7
3 -5 20 8 -3 -4 -10 -7
4 -5 20 8 -3 -4 -10 -7
5 -5 19 7 -3 -5 -11 -7
4 -5 19 7 -3 -4 -11 -7
3 -5 19 7 -3 -4 -11 -7
2 -5 19 7 -3 -3 -11 -7
1 -5 19 7 -3 -3 -11 -7
0 -5 19 8 -2 -2 -11 -8
0 -6 19 8 -2 -2 -11 -8
0 -6 18 8 -2 -3 -11 -8
0 -7 18 8 -2 -3 -11 -8
0 -7 18 8 -2 -3 -11 -8
0 -8 17 7 -3 -4 -11 -8
0 -8 17 6 -4 -5 -12 -8
1 -8 17 6 -4 -6 -12 -8
1 -8 17 5 -5 -7 -13 -8
1 -8 17 5 -5 -7 -13 -8
2 -8 16 4 -6 -8 -14 -9
2 -8 16 4 -5 -7 -14 -9
2 -8 15 4 -5 -6 -13 -9
2 -8 15 4 -4 -5 -13 -9
2 -8 15 4 -4 -5 -13 -9
1 -7 14 4 -3 -4 -12 -10
1 -8 14 4 -4 -5 -13 -10
1 -8 14 4 -5 -5 -13 -10
1 -9 14 4 -6 -6 -14 -10
1 -9 14 4 -6 -6 -14 -10
0 -10 15 3 -7 -7 -15 -10
0 -10 15 3 -7 -7 -15 -10
1 -11 15 3 -7 -7 -15 -10
1 -11 15 3 -7 -7 -15 -10
1 -11 15 3 -7 -7 -15 -10
2 -12 14 2 -6 -7 -16 -10
2 -12 14 2 -6 -8 -16 -10
1 -12 13 2 -7 -8 -17 -10
1 -12 13 2 -7 -9 -17 -10
1 -12 13 2 -7 -9 -17 -10
0 -11 12 1 -8 -10 -18 -10
1 -11 12 1 -8 -9 -18 -10
1 -11 12 1 -8 -9 -18 -11
2 -11 12 1 -8 -8 -18 -11
2 -11 12 1 -8 -8 -18 -11
3 -11 12 0 -8 -7 -17 -12
2 -11 12 0 -8 -7 -17 -12
1 -11 12 1 -8 -7 -16 -11
0 -11 12 1 -8 -7 -16 -11
0 -11 12 1 -8 -7 -16 -11
-2 -12 13 2 -8 -7 -15 -10
0 -12 13 2 -8 -7 -15 -10
0 -11 13 1 -8 -6 -15 -10
1 -11 13 1 -8 -6 -15 -10
1 -11 13 1 -8 -6 -15 -10
2 -10 13 0 -9 -5 -15 -11
2 -10 13 0 -9 -5 -15 -11
2 -10 12 -2 -9 -5 -15 -11
2 -10 12 -2 -9 -5 -15 -11
2 -10 12 -2 -9 -5 -15 -11
1 -10 11 -3 -10 -5 -16 -11
1 -12 11 -3 -10 -6 -16 -11
2 -13 11 -2 -10 -6 -16 -11
2 -14 11 -2 -10 -7 -16 -11
2 -15 11 -2 -10 -7 -16 -11
3 -15 11 0 -11 -8 -15 -12
2 -14 11 0 -11 -8 -15 -12
1 -13 11 -2 -12 -8 -16 -12
0 -11 11 -2 -12 -8 -16 -12
0 -10 11 -2 -12 -8 -16 -12
-2 -9 10 -3 -13 -8 -17 -12
0 -9 10 -3 -13 -8 -17 -12
0 -9 10 -3 -13 -8 -17 -12
1 -9 10 -3 -13 -8 -17 -12
1 -9 10 -3 -13 -8 -17 -12
2 -10 9 -3 -12 -9 -17 -13
2 -11 9 -3 -11 -8 -16 -12
2 -12 9 -3 -11 -7 -15 -12
2 -13 9 -3 -10 -6 -14 -11
2 -13 9 -3 -10 -6 -14 -11
1 -14 8 -2 -9 -5 -13 -10
1 -13 7 -3 -10 -6 -14 -11
1 -12 6 -3 -11 -6 -14 -11
1 -11 5 -4 -12 -7 -15 -12
1 -11 5 -4 -12 -7 -15 -12
1 -10 4 -5 -13 -8 -16 -13
1 -9 4 -4 -13 -7 -15 -13
2 -9 5 -3 -12 -6 -15 -12
2 -8 5 -2 -12 -5 -14 -12
2 -8 5 0 -12 -4 -14 -12
3 -7 6 1 -11 -3 -13 -11
3 -6 7 2 -10 -3 -13 -11
3 -5 8 3 -9 -2 -13 -10
3 -4 9 4 -8 -2 -13 -10
3 -4 9 5 -7 -2 -13 -10
2 -2 10 6 -6 0 -12 -9
2 0 10 6 -6 1 -10 -8
3 1 11 6 -5 1 -9 -8
3 3 11 6 -5 2 -8 -7
3 4 11 6 -5 2 -7 -7
4 5 12 7 -4 3 -6 -6
4 5 12 8 -4 3 -5 -5
4 5 12 8 -3 3 -4 -5
4 5 12 9 -3 3 -3 -4
4 5 12 9 -3 3 -2 -4
5 6 13 9 -2 4 0 -3
5 6 12 8 -3 4 -3 -4
6 5 11 7 -3 3 -4 -4
6 5 10 5 -4 3 -5 -5
6 5 10 4 -4 3 -6 -5
8 4 9 3 -5 2 -7 -6
9 3 8 3 -6 1 -7 -6
10 2 8 2 -6 1 -7 -7
12 1 7 2 -7 0 -7 -7
13 0 7 2 -7 0 -7 -7
12 -3 6 1 -8 -2 -8 -8
9 -5 6 1 -9 -2 -8 -8
5 -6 6 0 -9 -2 -8 -8
2 -8 6 0 -10 -2 -8 -8
-3 -10 6 0 -10 -2 -8 -8
-4 -11 5 -2 -11 -3 -9 -9
-6 -12 5 -3 -11 -3 -10 -10
-7 -12 5 -3 -12 -4 -10 -11
-8 -13 5 -4 -12 -4 -11 -11
-9 -13 5 -4 -12 -4 -11 -12
-10 -14 4 -5 -13 -5 -12 -13
-9 -14 4 -5 -13 -5 -12 -13
-8 -14 4 -5 -13 -5 -12 -13
-8 -14 4 -5 -13 -5 -12 -13
-7 -14 4 -5 -13 -5 -12 -13
-6 -13 3 -6 -14 -5 -12 -14
-6 -13 3 -6 -14 -5 -12 -14
-6 -13 3 -6 -14 -5 -13 -14
-6 -13 3 -6 -14 -5 -13 -14
-6 -13 3 -6 -14 -5 -13 -14
-6 -14 3 -7 -14 -5 -14 -15
-7 -14 3 -7 -14 -5 -14 -14
-8 -15 3 -7 -14 -5 -14 -14
-8 -15 3 -7 -14 -5 -14 -13
-9 -15 3 -7 -14 -5 -14 -13
-10 -16 3 -7 -14 -4 -13 -12
-10 -16 2 -8 -14 -5 -13 -12
-10 -16 2 -8 -15 -6 -14 -13
-10 -16 1 -9 -15 -7 -14 -13
-10 -16 1 -9 -15 -8 -14 -13
-11 -16 0 -10 -16 -9 -15 -14
-11 -16 0 -10 -16 -8 -15 -14
-11 -16 -2 -9 -16 -7 -15 -14
-11 -16 -2 -9 -16 -7 -15 -14
-11 -16 -2 -9 -16 -6 -15 -14
-10 -17 -3 -8 -16 -5 -14 -15
-10 -17 -3 -8 -16 -5 -13 -15
-10 -17 -3 -8 -16 -5 -13 -15
-10 -17 -3 -8 -16 -5 -12 -15
-10 -17 -3 -8 -16 -5 -12 -15
-9 -16 -2 -9 -16 -4 -11 -14
-9 -16 -2 -9 -16 -4 -12 -14
-9 -16 -2 -9 -16 -4 -12 -15
-9 -16 -2 -9 -16 -4 -13 -15
-9 -16 -2 -9 -16 -4 -13 -15
-7 -15 0 -8 -17 -5 -14 -16
-3 -16 3 -4 -15 -6 -14 -18
1 -16 6 1 -14 -7 -15 -19
5 -17 9 5 -13 -7 -15 -21
8 -17 12 9 -12 -8 -15 -22
12 -10 16 18 -2 0 -10 -18
16 3 21 28 13 11 1 -9
20 14 25 38 27 22 10 0
24 26 30 49 42 34 19 9
28 38 35 59 56 46 29 17
30 60 39 69 75 66 49 35
29 85 44 78 97 90 71 58
29 110 48 88 118 114 95 79
28 136 52 97 140 138 118 102
28 160 55 106 161 161 142 125
20 168 57 107 164 168 148 132
9 164 57 103 158 164 146 132
-3 161 58 100 152 161 145 131
-13 159 58 96 146 158 143 131
-24 156 58 93 139 154 141 131
-31 137 53 77 116 135 123 115
-37 110 44 59 85 107 98 94
-44 82 34 39 54 80 73 71
-49 56 25 20 23 53 48 50
-55 29 15 1 -8 26 23 28
-55 15 8 -9 -20 13 12 17
-51 8 2 -13 -24 8 6 10
-47 0 -5 -17 -27 2 0 4
-43 -9 -11 -22 -31 -5 -6 -4
-38 -16 -17 -26 -34 -11 -12 -10
-33 -19 -19 -28 -35 -13 -14 -13
-28 -18 -19 -26 -32 -11 -14 -13
-23 -17 -19 -25 -30 -10 -13 -13
-17 -17 -19 -24 -28 -9 -13 -13
-12 -16 -19 -23 -25 -8 -13 -13
-10 -15 -17 -20 -23 -7 -12 -13
-10 -14 -15 -17 -20 -5 -10 -13
-10 -13 -14 -13 -18 -4 -9 -12
-10 -13 -12 -10 -16 -2 -8 -12
-10 -12 -10 -7 -13 0 -7 -12
-10 -11 -9 -5 -12 1 -6 -11
-10 -12 -9 -5 -12 1 -7 -11
-10 -12 -9 -5 -12 1 -7 -12
-10 -13 -9 -5 -12 1 -8 -12
-10 -13 -9 -5 -12 1 -8 -12
-10 -14 -9 -4 -12 0 -9 -13
-9 -14 -9 -4 -12 0 -9 -13
-9 -14 -9 -4 -12 0 -9 -13
-8 -14 -9 -4 -12 0 -9 -13
-8 -14 -9 -4 -12 0 -9 -13
-7 -13 -8 -5 -11 -2 -9 -13
-7 -13 -8 -5 -11 0 -9 -13
-6 -12 -8 -4 -11 0 -8 -13
-6 -12 -8 -4 -11 1 -8 -13
-6 -12 -8 -4 -11 1 -8 -13
-5 -11 -8 -3 -10 2 -7 -12
-5 -11 -8 -3 -10 2 -7 -12
-6 -11 -8 -4 -10 1 -7 -12
-6 -11 -8 -4 -10 0 -7 -12
-6 -11 -8 -4 -10 0 -7 -12
-7 -12 -8 -5 -10 -2 -7 -13
-7 -12 -8 -5 -10 -2 -7 -13
-6 -12 -8 -5 -10 -2 -7 -13
-5 -12 -8 -5 -10 -2 -7 -13
-5 -12 -8 -5 -10 -2 -7 -13
-4 -11 -7 -4 -9 -2 -7 -12
-4 -11 -7 -4 -9 -2 -7 -12
-5 -11 -7 -3 -9 -2 -6 -12
-5 -11 -7 -3 -9 -2 -5 -12
-5 -11 -7 -3 -9 -2 -5 -12
-6 -11 -6 -2 -8 -2 -4 -12
-6 -10 -6 -2 -8 -2 -4 -12
-5 -9 -6 -2 -8 0 -4 -12
-4 -8 -6 -2 -8 0 -4 -12
-4 -7 -6 -2 -8 0 -4 -12
-3 -6 -7 0 -8 1 -4 -12
-3 -6 -7 0 -8 1 -4 -12
-4 -7 -7 0 -8 2 -4 -11
-4 -7 -7 0 -8 2 -4 -10
-4 -7 -7 0 -8 2 -4 -10
-5 -8 -6 0 -7 3 -4 -9
-5 -8 -7 0 -7 3 -4 -9
-5 -8 -8 0 -7 3 -3 -8
-5 -8 -9 0 -7 3 -3 -8
-5 -8 -10 0 -7 3 -3 -8
-4 -7 -11 0 -6 4 -2 -7
-3 -7 -11 0 -6 4 -2 -7
-2 -7 -11 0 -5 4 -2 -6
-2 -7 -11 0 -5 4 -2 -6
0 -7 -11 0 -5 4 -2 -6
1 -6 -12 -2 -4 5 -2 -5
1 -4 -12 -2 -4 5 0 -4
0 -2 -12 0 -3 6 2 -3
0 1 -12 1 -2 6 3 -3
0 3 -12 1 -2 6 4 -2
-2 4 -11 2 0 7 5 0
0 4 -11 2 0 7 5 0
1 3 -12 2 0 7 6 0
1 3 -13 2 0 7 7 0
2 3 -13 2 0 7 7 0
3 2 -14 2 0 8 8 1
3 3 -14 2 0 9 8 1
4 5 -14 2 0 10 8 1
5 6 -14 2 0 10 8 1
5 7 -14 2 0 11 8 1
6 8 -14 1 0 12 9 2
6 8 -14 1 1 12 11 3
7 9 -15 1 2 13 12 5
7 10 -16 1 2 14 14 6
7 10 -16 1 3 14 15 7
8 12 -17 0 4 15 16 8
10 14 -17 0 5 17 17 9
11 16 -17 0 7 18 18 11
13 18 -17 0 8 20 18 12
14 21 -17 0 9 21 19 13
15 22 -18 -2 10 22 20 14
15 22 -18 -2 10 22 21 15
15 21 -18 -2 11 23 22 16
15 21 -18 -2 12 24 22 16
15 21 -18 -2 12 24 23 17
16 21 -18 -2 13 25 24 18
17 22 -19 -2 13 26 24 19
18 24 -20 -3 14 27 25 20
18 26 -21 -3 15 27 26 21
19 28 -22 -3 15 28 26 22
21 29 -23 -4 16 29 27 23
23 29 -24 -4 16 29 27 23
25 29 -25 -5 16 29 27 23
27 29 -26 -6 16 29 27 23
29 29 -27 -6 16 29 27 23
30 30 -28 -7 17 30 28 23
28 30 -28 -8 17 30 28 23
27 31 -28 -9 17 30 28 24
25 32 -28 -10 17 30 28 25
24 32 -28 -11 17 30 28 25
23 33 -28 -12 16 29 29 26
23 33 -28 -13 15 29 29 26
24 32 -29 -15 14 28 28 26
24 32 -29 -16 14 27 28 26
24 32 -29 -17 13 27 28 26
25 31 -30 -18 12 26 27 26
24 30 -30 -19 10 24 25 25
22 29 -31 -20 9 22 23 23
21 29 -31 -20 7 21 22 22
20 28 -31 -21 6 19 20 21
19 26 -32 -22 5 18 19 20
19 23 -32 -22 4 18 19 18
19 21 -32 -22 2 17 18 17
19 18 -32 -22 1 16 18 15
19 16 -32 -22 0 16 18 14
18 14 -31 -23 -2 15 17 13
16 12 -29 -23 -3 13 16 11
14 10 -28 -22 -4 12 15 10
13 9 -26 -21 -5 10 14 8
11 7 -25 -21 -6 9 13 7
9 6 -23 -20 -7 8 12 6
8 4 -22 -18 -8 7 10 6
6 2 -20 -17 -9 6 8 5
4 1 -18 -15 -9 5 7 4
2 -2 -16 -14 -10 4 5 4
1 -3 -15 -13 -11 3 4 3
0 -3 -13 -12 -11 3 4 2
-2 -4 -12 -11 -11 2 3 0
-2 -4 -10 -11 -11 2 2 -2
-3 -4 -9 -10 -11 2 2 -3
-4 -5 -8 -9 -11 1 1 -4
-4 -5 -8 -9 -11 1 1 -4
-5 -5 -7 -8 -11 0 0 -4
-5 -5 -7 -7 -11 0 -2 -4
-5 -5 -7 -7 -11 0 -2 -4
-6 -5 -6 -6 -12 -2 -3 -3
-7 -5 -6 -6 -12 -2 -3 -3
-8 -5 -5 -5 -12 -2 -3 -3
-9 -5 -4 -4 -12 -2 -3 -3
-10 -5 -4 -4 -12 -2 -3 -3
-11 -5 -3 -3 -11 -3 -4 -3
-11 -5 -3 -3 -11 -3 -4 -3
-11 -6 -3 -3 -11 -3 -4 -3
-11 -6 -3 -3 -11 -3 -4 -3
-11 -6 -3 -3 -11 -3 -4 -3
-11 -7 -2 -3 -10 -2 -4 -3
-11 -7 -2 -3 -10 -2 -4 -3
-11 -7 0 -2 -10 -2 -4 -3
-11 -7 0 -2 -10 -2 -4 -3
-11 -7 0 -2 -10 -2 -4 -3
-12 -7 1 0 -10 -2 -3 -2
-12 -7 0 0 -10 -2 -3 -2
-11 -7 -2 0 -10 -2 -3 -2
-10 -7 -3 0 -10 -2 -3 -2
-10 -7 -4 0 -10 -2 -3 -2
-9 -8 -5 -2 -11 -2 -3 -2
-9 -8 -5 -2 -11 -2 -3 -2
-9 -8 -6 -2 -11 -3 -3 -2
-9 -8 -7 -2 -11 -3 -3 -2
-9 -8 -7 -2 -11 -3 -3 -2
-9 -7 -8 -3 -11 -4 -4 -2
-9 -6 -8 -3 -11 -4 -4 -2
-9 -5 -8 -3 -11 -3 -3 -2
-9 -5 -8 -3 -11 -3 -3 -2
-9 -4 -8 -3 -11 -3 -3 -2
-8 -3 -9 -4 -12 -2 -2 -2
-8 -3 -9 -4 -12 -2 -2 -2
-8 -4 -8 -4 -12 -2 -2 -2
-8 -5 -8 -4 -12 -2 -2 -2
-8 -5 -8 -4 -12 -2 -2 -2
-9 -6 -7 -3 -12 -2 -3 0
-9 -6 -7 -3 -12 -2 -3 0
-9 -7 -7 -3 -12 -2 -3 0
-9 -8 -7 -3 -12 -2 -3 0
-9 -8 -7 -3 -12 -2 -3 0
-10 -9 -7 -3 -12 0 -2 0
-10 -9 -7 -3 -12 0 -2 0
-10 -9 -6 -2 -11 0 -2 1
-10 -9 -5 0 -11 0 -2 1
-10 -9 -5 0 -11 0 -2 1
-10 -8 -4 1 -10 1 0 2
-9 -8 -4 1 -10 1 0 2
-8 -7 -4 1 -10 1 -2 1
-7 -7 -4 1 -10 1 -3 1
-6 -7 -4 1 -10 1 -3 1
-5 -6 -5 1 -11 0 -4 0
-6 -6 -5 1 -11 0 -4 1
-8 -7 -5 2 -11 0 -4 2
-9 -7 -5 2 -11 0 -4 2
-10 -7 -5 2 -11 0 -4 3
-11 -8 -4 3 -10 0 -3 4
-11 -8 -4 3 -10 0 -3 3
-11 -8 -4 3 -10 0 -4 2
-11 -8 -4 3 -10 0 -4 1
-11 -8 -4 3 -10 0 -4 0
-12 -9 -3 3 -10 -2 -5 -2
-12 -8 -3 3 -10 -2 -5 -2
-11 -7 -3 4 -10 -2 -5 -2
-10 -6 -3 4 -10 -2 -5 -2
-10 -5 -3 4 -10 -2 -5 -2
-9 -4 -2 5 -10 -2 -6 -2
-9 -4 -2 5 -10 -2 -6 -2
-9 -5 0 5 -10 -2 -6 -2
-9 -6 0 5 -10 -2 -6 -2
-9 -6 0 5 -10 -2 -6 -2
-10 -7 1 5 -11 -2 -5 -2
-10 -7 1 5 -11 -2 -5 -2
-10 -7 2 6 -10 0 -5 -2
-10 -7 2 6 -10 0 -5 -2
-10 -7 2 6 -10 0 -5 -2
-11 -7 3 7 -9 1 -4 -2
-10 -7 3 7 -9 1 -4 -2
-9 -7 3 8 -8 1 -4 -2
-8 -7 3 8 -7 1 -4 -2
-7 -7 3 8 -7 1 -4 -2
-6 -6 3 9 -6 2 -4 -2
-6 -6 3 9 -7 1 -5 -2
-7 -7 3 8 -8 0 -6 -2
-7 -7 3 8 -9 -2 -6 -2
-7 -7 3 8 -10 -3 -7 -2
-8 -8 3 7 -11 -4 -8 -3
-8 -8 3 7 -11 -4 -7 -3
-8 -8 4 8 -10 -3 -6 -3
-8 -8 5 8 -9 -2 -6 -3
-8 -8 5 8 -9 -2 -5 -3
-8 -8 6 9 -8 0 -4 -3
-8 -8 6 9 -8 0 -4 -3
-8 -8 6 9 -8 0 -4 -3
-8 -8 6 9 -8 0 -4 -3
-8 -8 6 9 -8 0 -4 -3
-8 -9 6 10 -7 0 -5 -2
-9 -9 6 10 -7 0 -5 -2
-9 -9 6 10 -8 0 -5 -2
-10 -8 6 10 -9 0 -5 -2
-11 -8 6 10 -9 0 -5 -2
-12 -7 6 9 -10 0 -6 -3
-12 -7 6 9 -10 0 -6 -3
-12 -8 6 9 -10 0 -6 -3
-12 -9 6 9 -9 0 -6 -3
-12 -9 6 9 -9 0 -6 -3
-12 -10 6 10 -8 -2 -7 -4
-12 -10 6 10 -8 -2 -7 -4
-12 -10 6 10 -8 -2 -7 -4
-11 -10 6 10 -8 -3 -8 -4
-11 -10 6 10 -8 -3 -8 -4
-10 -11 5 10 -9 -4 -9 -5
-10 -11 5 10 -9 -4 -9 -5
-10 -11 5 10 -9 -4 -10 -5
-11 -12 6 9 -9 -4 -11 -5
-11 -12 6 9 -9 -4 -11 -5
-12 -13 7 8 -10 -5 -12 -6
-12 -13 7 8 -10 -5 -12 -6
-12 -12 8 8 -10 -5 -12 -6
-12 -11 9 9 -10 -5 -12 -6
-12 -11 9 9 -10 -5 -12 -6
-11 -10 10 10 -11 -5 -12 -7
-11 -10 10 10 -11 -5 -12 -7
-11 -10 10 10 -11 -5 -12 -7
-11 -10 9 10 -11 -6 -12 -7
-11 -10 9 10 -11 -6 -12 -7
-10 -11 8 9 -11 -7 -13 -6
-10 -11 8 9 -11 -7 -13 -6
-10 -12 8 9 -11 -7 -13 -6
-11 -13 8 9 -12 -8 -14 -6
-11 -13 8 9 -12 -8 -14 -6
-12 -14 8 8 -13 -9 -15 -7
-12 -14 8 8 -13 -9 -15 -7
-12 -14 8 8 -13 -8 -15 -7
-12 -15 9 9 -13 -7 -14 -7
-12 -15 9 9 -13 -7 -14 -7
-11 -16 10 10 -12 -6 -13 -7
-11 -15 10 10 -12 -6 -13 -7
-12 -14 10 10 -12 -6 -13 -7
-13 -13 10 10 -12 -6 -13 -7
-13 -12 10 10 -12 -6 -13 -7
-14 -11 11 9 -13 -7 -14 -7
-14 -12 11 9 -13 -7 -14 -7
-14 -12 11 9 -13 -7 -14 -7
-14 -13 11 9 -13 -7 -14 -7
-14 -14 11 9 -13 -7 -14 -7
-15 -15 12 10 -12 -8 -15 -7
-15 -15 12 10 -12 -8 -15 -7
-15 -15 12 10 -12 -8 -15 -7
