I II V1 V2 V3 V4 V5 V6
-12 -15 3 -8 -8 -11 -12 7
-11 -16 3 -8 -8 -12 -12 8
-11 -17 3 -8 -8 -12 -12 8
-7 -14 6 1 -2 -9 -10 12
-4 -10 8 10 7 -3 -6 16
0 -5 11 19 14 3 -2 20
4 1 13 27 21 9 3 24
7 5 15 36 29 14 7 28
17 21 14 46 43 29 23 45
27 37 10 56 57 46 39 61
37 55 7 65 70 62 56 77
48 71 4 75 85 78 73 95
59 89 1 86 98 95 90 111
68 102 -15 78 100 102 101 126
77 115 -30 69 99 108 112 139
88 129 -47 60 99 114 122 152
97 142 -62 51 98 120 134 167
107 155 -78 40 98 127 145 180
92 136 -75 32 84 110 127 163
73 112 -70 23 68 91 104 142
55 89 -64 15 52 71 81 120
35 64 -59 6 36 52 59 99
17 40 -53 -4 21 32 37 77
8 25 -49 -13 8 18 23 64
-2 12 -45 -22 -6 5 11 52
-10 -3 -39 -32 -19 -10 -3 39
-19 -17 -35 -41 -32 -24 -16 26
-28 -30 -31 -52 -46 -37 -28 14
-27 -32 -26 -47 -44 -37 -29 12
-25 -32 -20 -40 -38 -33 -26 13
-22 -32 -15 -33 -34 -30 -24 14
-19 -32 -9 -26 -29 -27 -22 15
-17 -32 -4 -19 -24 -24 -20 16
-16 -31 -3 -18 -23 -23 -19 17
-16 -28 -2 -17 -23 -22 -18 18
-16 -25 0 -16 -23 -22 -18 19
-16 -23 1 -15 -23 -21 -17 20
-16 -20 2 -15 -23 -21 -17 20
-16 -19 3 -14 -22 -20 -16 21
-16 -19 3 -14 -22 -20 -16 21
-16 -20 3 -14 -22 -20 -16 20
-16 -20 3 -14 -22 -20 -16 20
-16 -20 3 -14 -22 -20 -16 20
-17 -21 3 -14 -22 -20 -16 19
-17 -21 3 -14 -22 -20 -16 18
-16 -21 4 -14 -22 -20 -17 17
-16 -21 4 -14 -22 -20 -17 16
-16 -21 4 -14 -22 -20 -17 16
-15 -21 5 -14 -23 -21 -18 15
-15 -21 5 -14 -23 -21 -18 15
-14 -21 5 -14 -23 -21 -18 15
-14 -21 5 -14 -23 -21 -18 15
-14 -21 5 -14 -23 -21 -18 15
-13 -20 4 -14 -22 -20 -17 16
-13 -20 4 -14 -22 -20 -17 16
-13 -20 4 -14 -22 -20 -17 16
-13 -20 4 -14 -22 -20 -17 16
-13 -20 4 -14 -22 -20 -17 16
-13 -21 5 -14 -21 -20 -16 17
-13 -21 5 -14 -21 -20 -16 17
-13 -20 5 -14 -21 -20 -16 17
-13 -20 5 -14 -21 -20 -16 17
-13 -20 5 -14 -21 -20 -16 17
-12 -19 5 -14 -20 -20 -16 16
-12 -19 5 -14 -20 -20 -16 16
-12 -18 5 -14 -21 -20 -16 16
-12 -18 5 -14 -21 -20 -16 16
-12 -18 5 -14 -21 -20 -16 16
-13 -17 4 -14 -22 -20 -17 15
-13 -17 4 -14 -21 -19 -16 15
-12 -17 4 -13 -21 -18 -16 15
-12 -17 4 -13 -20 -17 -15 15
-12 -17 4 -13 -20 -17 -15 15
-11 -18 4 -12 -19 -16 -14 16
-11 -17 4 -11 -19 -16 -14 15
-10 -16 4 -11 -19 -16 -14 15
-10 -15 4 -10 -19 -16 -14 14
-10 -15 4 -10 -19 -16 -14 14
-9 -14 3 -9 -18 -16 -15 13
-8 -15 3 -8 -17 -15 -14 14
-8 -15 3 -7 -16 -14 -13 14
-7 -16 3 -6 -15 -13 -12 15
-7 -16 3 -5 -14 -12 -11 15
-6 -17 4 -4 -13 -11 -10 16
-5 -17 4 -4 -13 -11 -10 16
-5 -17 4 -3 -13 -12 -10 16
-4 -17 4 -3 -13 -12 -10 16
-4 -17 4 -3 -13 -12 -10 16
-3 -16 3 -2 -13 -13 -11 16
-2 -15 2 0 -12 -12 -10 16
0 -14 1 1 -12 -12 -10 16
1 -13 0 2 -11 -11 -9 16
1 -13 0 3 -11 -11 -9 16
2 -12 -2 4 -10 -9 -7 16
3 -11 -2 5 -9 -8 -6 17
4 -10 -2 6 -8 -7 -4 18
5 -9 -2 7 -7 -6 -2 19
6 -9 -2 7 -7 -5 0 19
7 -8 -2 8 -6 -4 1 20
8 -7 -3 8 -5 -4 1 20
9 -7 -4 8 -4 -4 0 20
10 -6 -5 8 -3 -4 0 20
11 -6 -6 8 -3 -4 0 20
13 -4 -7 7 -2 -4 0 20
14 -3 -7 8 0 -3 1 21
15 0 -8 9 1 -2 2 22
16 2 -8 10 2 0 4 23
17 3 -8 11 2 1 5 24
19 4 -9 12 3 2 6 25
20 5 -9 12 4 3 7 26
21 5 -9 12 4 3 8 27
22 6 -9 12 5 4 9 28
23 6 -9 12 5 4 9 28
24 8 -9 12 6 5 10 29
25 10 -9 12 6 5 11 30
25 12 -10 12 6 5 11 30
26 13 -10 12 6 5 12 31
26 15 -10 12 6 5 12 31
27 16 -11 12 7 5 13 32
28 16 -11 12 7 6 14 33
28 16 -11 12 7 7 15 33
29 16 -11 12 7 8 16 34
29 16 -11 12 7 8 17 34
30 16 -11 11 7 9 18 35
30 18 -11 11 7 9 18 35
30 19 -11 10 7 9 18 35
30 20 -11 10 7 9 18 35
30 21 -11 10 7 9 18 35
30 22 -10 9 6 9 18 35
29 21 -9 9 6 9 18 35
28 20 -9 9 6 9 18 34
27 19 -8 9 6 9 18 34
27 19 -8 9 6 9 18 34
26 18 -7 10 7 10 19 33
24 18 -6 10 7 10 18 33
23 18 -5 10 7 9 17 32
22 18 -4 10 7 9 16 32
21 18 -3 10 7 9 16 32
19 17 -2 11 7 8 15 31
18 16 1 11 7 7 14 30
16 15 2 11 7 6 13 29
14 14 3 11 7 5 12 28
13 13 4 11 7 5 11 28
11 12 5 10 6 4 9 26
10 10 6 10 6 3 8 25
8 9 7 10 6 3 7 23
6 8 8 10 6 2 5 21
5 7 9 10 6 2 4 20
3 5 10 9 5 1 3 19
2 4 10 8 3 1 2 18
1 3 10 8 2 0 2 18
-2 1 10 7 1 0 1 17
-3 0 10 7 0 0 1 17
-4 -2 10 6 -2 -2 0 15
-5 -4 11 5 -2 -2 0 14
-5 -5 11 4 -2 -2 -2 13
-6 -6 12 3 -2 -2 -2 11
-6 -7 12 3 -2 -2 -2 10
-7 -8 13 2 -3 -2 -3 9
-7 -8 12 2 -4 -3 -3 8
-8 -8 11 1 -4 -4 -3 7
-8 -8 10 1 -5 -5 -3 6
-8 -8 10 1 -5 -6 -3 6
-9 -9 9 0 -6 -7 -4 5
-9 -9 9 -2 -6 -7 -5 5
-9 -10 9 -2 -6 -7 -6 5
-9 -10 9 -3 -6 -7 -7 5
-9 -10 9 -3 -6 -7 -7 5
-10 -11 10 -4 -7 -8 -8 5
-10 -11 10 -4 -7 -8 -8 5
-10 -12 10 -4 -7 -7 -7 4
-10 -12 10 -4 -7 -7 -7 4
-10 -12 10 -4 -7 -7 -7 4
-10 -13 11 -5 -6 -6 -6 3
-10 -13 11 -5 -6 -6 -7 3
-10 -13 11 -5 -6 -6 -8 2
-10 -13 11 -5 -6 -6 -9 2
-10 -13 11 -5 -6 -6 -9 2
-10 -12 11 -6 -7 -7 -10 1
-10 -13 11 -6 -7 -7 -9 1
-10 -13 11 -5 -7 -6 -8 1
-10 -14 11 -5 -7 -6 -7 1
-10 -14 11 -5 -7 -6 -7 1
-11 -15 12 -4 -6 -5 -6 0
-11 -15 12 -4 -6 -5 -7 -2
-11 -15 12 -5 -6 -6 -7 -2
-11 -15 12 -5 -6 -6 -8 -3
-11 -15 12 -5 -6 -6 -8 -3
-11 -14 11 -6 -6 -7 -9 -4
-11 -14 11 -6 -6 -6 -8 -4
-11 -14 10 -6 -6 -5 -7 -3
-11 -14 10 -6 -6 -4 -6 -3
-11 -14 10 -6 -6 -3 -5 -3
-10 -13 9 -5 -5 -2 -4 -2
-10 -13 9 -5 -5 -3 -5 -3
-10 -13 9 -4 -5 -4 -6 -4
-10 -13 9 -4 -5 -5 -7 -5
-10 -13 9 -4 -5 -5 -7 -6
-9 -14 9 -3 -6 -6 -8 -7
-9 -14 9 -3 -6 -6 -7 -7
-10 -14 9 -3 -6 -6 -7 -6
-10 -14 9 -3 -6 -6 -6 -6
-10 -14 9 -3 -6 -6 -6 -6
-11 -13 9 -4 -7 -5 -5 -5
-11 -13 9 -4 -7 -5 -5 -5
-11 -13 10 -4 -7 -5 -5 -6
-11 -13 10 -4 -7 -5 -5 -6
-11 -13 10 -4 -7 -5 -5 -6
-11 -13 11 -4 -7 -6 -6 -7
-11 -13 11 -4 -7 -6 -6 -7
-10 -14 10 -4 -7 -6 -7 -7
-10 -14 10 -4 -7 -6 -7 -7
-10 -14 10 -4 -7 -6 -7 -7
-9 -15 9 -3 -6 -6 -8 -8
-9 -14 9 -4 -6 -6 -8 -8
-9 -14 9 -5 -7 -6 -8 -8
-9 -13 9 -5 -7 -6 -8 -8
-9 -13 9 -6 -7 -6 -8 -8
-10 -12 9 -7 -8 -7 -8 -9
-10 -13 9 -6 -8 -7 -8 -9
-10 -13 9 -6 -8 -6 -7 -9
-10 -14 9 -5 -8 -6 -7 -9
-10 -14 9 -5 -8 -6 -7 -9
-11 -14 10 -4 -7 -5 -6 -8
-10 -13 10 -3 -6 -4 -6 -8
-10 -12 10 -3 -6 -4 -6 -8
-9 -10 10 -2 -5 -3 -6 -8
-9 -9 10 -2 -5 -3 -6 -8
-8 -7 11 0 -4 -2 -5 -7
-8 -6 12 0 -3 0 -4 -6
-8 -5 12 0 -3 1 -3 -5
-8 -3 13 0 -2 1 -3 -5
-8 -2 13 0 -2 2 -2 -4
-8 0 14 1 0 3 0 -3
-7 0 15 2 0 3 0 -3
-7 -2 15 2 1 3 0 -3
-6 -2 16 3 1 3 0 -3
-6 -2 16 3 1 3 0 -3
-5 0 17 4 2 3 1 0
-5 3 16 3 2 3 3 2
-5 7 15 3 1 4 4 4
-5 10 15 2 1 4 5 6
-5 14 14 2 1 4 6 8
-5 16 12 1 0 5 7 9
-3 17 10 1 0 5 7 9
-2 18 8 0 0 6 7 9
0 20 6 0 0 6 7 9
1 21 4 0 0 6 7 9
3 22 3 -2 -2 7 8 10
5 22 1 0 0 7 8 10
7 22 0 0 1 7 8 10
10 22 -2 1 1 7 8 10
12 22 -3 1 2 7 8 10
12 19 -4 2 2 7 8 9
11 15 -4 1 1 5 5 7
9 10 -4 0 -2 4 2 4
8 5 -4 -2 -3 2 0 1
6 1 -4 -3 -5 0 -4 -3
3 -3 -4 -4 -6 -2 -5 -4
1 -6 -3 -4 -7 -3 -6 -5
-3 -8 -2 -4 -7 -3 -7 -6
-6 -10 0 -4 -8 -4 -7 -7
-9 -13 1 -4 -8 -4 -8 -8
-10 -14 2 -5 -9 -5 -9 -9
-11 -14 2 -5 -9 -5 -9 -9
-11 -14 2 -5 -9 -5 -9 -9
-12 -14 2 -5 -9 -5 -9 -9
-12 -14 2 -5 -9 -5 -9 -9
-13 -14 3 -6 -9 -5 -9 -10
-13 -14 3 -6 -10 -6 -9 -10
-13 -13 2 -6 -10 -7 -10 -11
-13 -13 2 -6 -11 -8 -10 -11
-13 -13 2 -6 -11 -9 -10 -11
-13 -12 1 -6 -12 -10 -11 -12
-13 -14 1 -6 -12 -10 -11 -12
-13 -15 1 -6 -11 -10 -11 -12
-13 -16 1 -6 -11 -10 -11 -12
-13 -17 1 -6 -11 -10 -11 -12
-13 -18 2 -5 -10 -10 -11 -12
-13 -18 2 -5 -10 -10 -11 -12
-13 -18 2 -5 -10 -10 -11 -12
-13 -18 2 -5 -10 -10 -11 -12
-13 -18 2 -5 -10 -10 -11 -12
-13 -19 3 -4 -10 -11 -10 -11
-13 -18 2 -4 -10 -11 -10 -11
-13 -18 2 -4 -10 -11 -10 -11
-13 -17 1 -4 -10 -11 -10 -11
-13 -17 1 -4 -10 -11 -10 -11
-12 -16 0 0 -9 -11 -10 -10
-10 -16 2 4 -6 -9 -10 -10
-9 -16 3 8 -4 -8 -10 -11
-7 -16 5 12 -2 -7 -10 -11
-5 -16 6 15 2 -6 -10 -11
2 -11 8 27 13 6 -3 -5
9 -4 9 42 29 21 11 7
16 5 11 57 46 36 24 18
24 13 12 72 62 53 37 29
31 20 14 88 78 68 51 40
39 42 6 89 87 82 69 59
49 69 -8 81 91 97 89 80
57 97 -21 74 95 112 108 102
65 126 -34 67 98 127 128 123
74 153 -48 60 102 141 147 145
76 158 -57 56 102 143 151 149
73 151 -63 53 99 138 145 144
70 144 -69 50 95 133 140 140
67 137 -75 47 92 128 135 135
64 131 -81 44 89 122 129 130
51 109 -79 31 71 102 107 109
32 80 -71 14 47 74 78 82
14 52 -64 -4 22 46 49 55
-5 23 -56 -21 -2 18 19 27
-24 -5 -49 -38 -26 -11 -10 0
-29 -17 -43 -41 -33 -20 -21 -11
-26 -22 -36 -35 -31 -22 -22 -13
-23 -26 -31 -30 -29 -23 -24 -14
-20 -31 -25 -25 -27 -24 -25 -16
-17 -35 -19 -19 -25 -25 -27 -18
-16 -36 -15 -16 -23 -25 -27 -18
-16 -34 -13 -13 -21 -23 -26 -16
-16 -32 -10 -10 -19 -20 -24 -14
-16 -30 -7 -7 -17 -18 -22 -11
-16 -28 -4 -4 -15 -15 -20 -9
-15 -27 -2 -3 -14 -14 -19 -8
-15 -26 -2 -3 -14 -14 -19 -8
-16 -24 -2 -3 -14 -14 -20 -8
-16 -23 -2 -3 -14 -14 -20 -8
-16 -22 -2 -3 -14 -14 -20 -8
-17 -21 0 -4 -13 -15 -21 -8
-17 -21 0 -4 -13 -15 -21 -8
-16 -21 1 -4 -14 -15 -21 -9
-15 -21 1 -4 -14 -15 -21 -9
-15 -21 1 -4 -14 -15 -21 -9
-14 -22 2 -4 -15 -16 -22 -10
-14 -22 2 -4 -15 -16 -21 -10
-14 -22 2 -4 -14 -15 -20 -9
-14 -22 2 -4 -14 -14 -20 -8
-14 -22 2 -4 -14 -14 -19 -8
-15 -21 3 -3 -13 -13 -18 -7
-15 -21 3 -3 -13 -13 -18 -7
-15 -20 3 -4 -13 -13 -18 -8
-15 -20 3 -4 -13 -13 -18 -8
-15 -20 3 -4 -13 -13 -18 -8
-14 -19 3 -5 -14 -13 -19 -9
-14 -19 3 -5 -14 -13 -19 -9
-14 -19 3 -5 -13 -13 -19 -8
-14 -19 3 -5 -13 -13 -19 -8
-14 -19 3 -5 -13 -13 -19 -8
-13 -19 3 -4 -12 -13 -18 -7
-13 -19 3 -4 -12 -13 -18 -7
-13 -19 3 -4 -12 -13 -17 -6
-13 -19 3 -4 -12 -13 -17 -5
-13 -19 3 -4 -12 -13 -17 -5
-13 -18 2 -3 -13 -13 -16 -4
-13 -18 2 -3 -13 -13 -16 -4
-13 -17 2 -3 -13 -13 -16 -4
-13 -17 2 -3 -13 -13 -16 -4
-13 -17 2 -3 -13 -13 -16 -4
-12 -16 2 -2 -12 -12 -16 -5
-11 -16 2 -2 -12 -12 -16 -5
-10 -16 2 -2 -12 -12 -17 -5
-10 -16 2 -2 -12 -12 -17 -5
-9 -16 2 -2 -12 -12 -17 -5
-8 -15 1 0 -11 -12 -18 -5
-8 -15 1 1 -11 -12 -17 -5
-9 -15 1 2 -11 -11 -16 -4
-9 -15 1 2 -11 -11 -16 -3
-9 -15 1 3 -11 -11 -15 -3
-10 -16 2 4 -10 -10 -14 -2
-9 -16 2 5 -10 -10 -14 -2
-8 -16 2 6 -9 -10 -13 0
-8 -16 2 6 -9 -10 -13 0
-7 -16 2 7 -9 -10 -13 0
-6 -16 1 8 -8 -10 -12 1
-6 -15 1 9 -8 -10 -12 1
-5 -14 0 10 -7 -10 -12 1
-4 -13 0 10 -7 -10 -12 1
-4 -12 0 11 -7 -10 -12 1
-3 -11 -2 12 -6 -11 -12 0
-2 -11 -2 12 -6 -10 -12 0
1 -11 -3 13 -5 -9 -11 1
2 -11 -4 14 -4 -9 -10 2
3 -11 -4 14 -4 -8 -10 2
4 -11 -5 15 -3 -7 -9 3
5 -10 -5 16 -3 -7 -9 5
7 -9 -5 17 -3 -6 -8 6
8 -8 -5 18 -3 -6 -8 8
9 -7 -5 19 -3 -6 -8 9
10 -6 -6 20 -2 -5 -7 10
11 -5 -7 20 0 -4 -6 10
13 -3 -8 21 1 -3 -4 11
14 -2 -8 21 1 -2 -3 12
15 0 -9 21 2 0 -2 12
16 1 -10 22 3 1 0 13
17 3 -10 22 4 2 1 14
19 4 -11 23 5 3 3 15
20 6 -12 23 6 3 4 16
21 7 -12 23 7 4 5 17
22 8 -13 24 8 5 6 18
23 9 -13 24 8 5 7 19
25 10 -13 25 8 6 8 20
26 11 -13 26 8 6 9 20
27 12 -13 26 8 6 10 21
28 13 -14 27 9 7 11 22
28 14 -14 27 9 7 12 23
29 15 -14 27 9 8 13 24
29 15 -14 27 9 8 13 24
29 16 -14 27 9 8 14 25
30 18 -15 28 9 9 15 26
30 19 -15 28 9 9 15 26
30 21 -15 27 9 9 15 26
30 23 -15 26 9 9 15 26
30 25 -15 26 9 9 15 26
31 26 -15 25 8 8 14 27
31 25 -14 25 8 8 14 27
31 24 -13 26 8 9 15 28
31 23 -13 26 8 9 16 29
31 22 -12 26 8 9 16 29
30 21 -11 27 7 10 17 30
29 21 -10 27 7 10 17 29
27 21 -9 27 7 10 16 28
26 21 -8 27 7 10 16 28
25 21 -7 27 7 10 16 27
23 21 -6 26 7 10 15 26
21 20 -4 26 7 10 15 25
19 19 -3 27 7 9 14 24
17 18 0 27 7 8 13 23
15 17 1 27 7 8 13 22
14 16 2 28 8 7 12 21
12 15 2 28 8 7 11 19
10 13 3 27 7 6 10 17
9 12 4 27 6 6 9 16
7 11 4 27 6 6 8 14
6 10 5 26 5 5 7 13
4 9 6 26 5 5 6 13
2 8 7 25 4 5 5 12
1 7 7 24 4 5 4 12
-2 6 8 24 4 5 3 12
-3 4 9 23 3 4 2 11
-4 3 9 23 3 3 1 10
-5 1 9 22 2 2 0 9
-5 -2 9 22 2 2 0 8
-6 -4 9 22 2 1 -2 7
-7 -5 10 21 1 0 -3 6
-7 -5 10 21 1 0 -3 6
-8 -5 10 21 0 0 -4 5
-8 -5 10 21 -2 0 -4 5
-8 -5 10 21 -2 0 -4 5
-9 -6 9 20 -3 -2 -5 4
-9 -6 9 20 -3 -2 -5 4
-9 -5 9 19 -3 -3 -6 3
-9 -4 9 18 -3 -3 -6 2
-9 -4 9 18 -3 -3 -6 2
-10 -3 10 17 -4 -4 -7 1
-10 -3 10 17 -4 -4 -7 1
-10 -4 10 17 -4 -4 -7 1
-10 -5 10 17 -4 -4 -7 1
-10 -5 10 17 -4 -4 -7 1
-11 -6 9 18 -3 -3 -6 2
-11 -6 9 18 -3 -3 -6 2
-11 -7 9 18 -3 -3 -6 2
-11 -8 9 18 -3 -3 -6 2
-11 -8 9 18 -3 -3 -6 2
-11 -9 10 19 -3 -2 -6 1
-11 -7 10 19 -3 -2 -6 1
-11 -6 9 19 -3 -2 -6 0
-11 -5 9 19 -3 -2 -6 -2
-11 -3 9 19 -3 -2 -6 -2
-11 -2 8 19 -3 -3 -7 -3
-11 -4 8 19 -3 -3 -7 -3
-11 -5 9 19 -3 -3 -7 -3
-11 -6 9 19 -3 -3 -7 -3
-11 -8 9 19 -3 -3 -7 -3
-11 -9 10 19 -3 -4 -7 -3
-11 -9 10 19 -3 -4 -7 -3
-11 -9 10 19 -3 -4 -7 -3
-11 -9 10 19 -3 -4 -7 -3
-11 -9 10 19 -3 -4 -7 -3
-11 -8 10 19 -3 -4 -8 -4
-11 -8 10 19 -3 -4 -8 -4
-11 -8 10 19 -3 -4 -8 -4
-11 -8 10 19 -3 -4 -8 -4
-11 -8 10 19 -3 -4 -8 -4
-11 -8 9 20 -3 -5 -8 -4
-11 -8 9 20 -3 -5 -8 -4
-11 -8 9 20 -3 -5 -7 -4
-11 -8 9 20 -3 -5 -7 -4
-11 -8 9 20 -3 -5 -7 -4
-10 -9 8 20 -2 -5 -6 -4
-10 -9 8 20 -2 -5 -6 -4
-10 -8 7 19 -2 -5 -6 -4
-10 -8 7 19 -2 -5 -6 -4
-10 -8 7 19 -2 -5 -6 -4
-10 -7 6 18 -2 -4 -7 -5
-10 -8 6 18 -2 -4 -7 -5
-11 -9 6 19 -2 -5 -7 -5
-11 -9 6 19 -2 -5 -7 -5
-11 -10 6 19 -2 -5 -7 -5
-12 -11 7 20 -3 -6 -8 -6
-12 -11 7 20 -3 -6 -8 -6
-12 -10 6 19 -3 -6 -8 -6
-12 -10 6 19 -3 -6 -8 -6
-12 -10 6 19 -3 -6 -8 -6
-11 -9 5 18 -4 -5 -8 -7
-11 -9 5 18 -4 -5 -8 -7
-11 -9 6 18 -4 -5 -8 -7
-11 -9 6 18 -4 -5 -8 -7
-11 -9 6 18 -4 -5 -8 -7
-11 -10 7 17 -4 -5 -8 -7
-11 -10 7 17 -4 -5 -8 -7
-11 -9 7 17 -4 -5 -8 -7
-11 -8 7 17 -4 -5 -8 -7
-11 -8 7 17 -4 -5 -8 -7
-11 -7 6 17 -4 -4 -8 -7
-11 -5 8 17 -4 -3 -7 -6
-10 -4 9 18 -3 -2 -5 -5
-9 -3 10 19 -2 0 -4 -5
-9 0 12 19 -2 1 -3 -4
-8 1 13 20 0 2 -2 -3
-8 2 13 20 0 2 -2 -3
-8 3 13 20 0 2 -3 -3
-8 4 13 20 0 2 -3 -3
-8 5 13 20 0 2 -3 -3
-7 6 12 19 1 2 -4 -3
-7 7 12 19 1 2 -3 -2
-6 8 12 19 1 3 0 1
-6 8 12 19 1 4 1 2
-6 9 12 19 1 4 2 3
-5 11 11 18 2 5 3 4
-4 13 9 16 2 5 3 4
-3 16 8 15 2 5 3 4
-2 19 6 14 2 5 3 5
0 21 4 12 2 5 3 5
1 23 3 11 1 5 4 6
3 23 3 11 2 5 5 7
4 23 2 11 2 5 6 8
6 23 1 11 3 6 7 9
8 23 1 11 4 6 8 10
9 22 0 11 5 7 9 11
9 20 0 11 4 5 7 9
10 17 -2 10 3 4 5 7
11 14 -3 9 1 2 3 5
11 12 -3 9 0 0 1 3
11 9 -4 8 -2 -2 0 1
7 5 -4 7 -2 -3 -3 -2
4 1 -4 6 -2 -4 -5 -3
1 -4 -4 4 -3 -5 -7 -4
-4 -8 -4 3 -3 -6 -9 -6
-6 -10 -3 2 -4 -7 -10 -7
-8 -10 0 2 -4 -7 -10 -7
-9 -10 1 1 -4 -7 -10 -8
-10 -10 2 0 -5 -7 -10 -9
-12 -10 4 0 -5 -7 -10 -9
-13 -11 5 -2 -6 -8 -10 -10
-13 -11 5 -3 -6 -8 -10 -10
-13 -11 5 -4 -6 -8 -10 -10
-13 -11 4 -6 -7 -9 -10 -11
-13 -11 4 -7 -7 -9 -10 -11
-13 -11 3 -8 -8 -10 -11 -12
-13 -11 3 -8 -8 -10 -11 -12
-13 -11 3 -8 -8 -10 -11 -12
-13 -12 3 -9 -8 -10 -11 -13
-13 -12 3 -9 -8 -10 -11 -13
-14 -13 3 -10 -9 -11 -12 -14
-14 -13 3 -10 -9 -11 -12 -14
-14 -13 3 -10 -9 -11 -12 -14
-14 -13 3 -11 -9 -10 -11 -13
-14 -13 3 -11 -9 -10 -11 -13
-14 -13 4 -12 -8 -9 -10 -12
-14 -13 4 -12 -8 -9 -10 -12
-14 -13 4 -12 -8 -9 -10 -12
-14 -13 4 -12 -8 -9 -10 -12
-14 -13 4 -12 -8 -9 -10 -12
-14 -14 4 -13 -8 -9 -10 -11
-14 -14 4 -13 -8 -9 -10 -12
-13 -14 4 -13 -8 -9 -11 -12
-12 -14 4 -13 -8 -10 -12 -13
