I II V1 V2 V3 V4 V5 V6
0 -4 1 -15 -14 -7 -17 -26
3 -6 -2 -17 -17 -8 -18 -27
2 1 1 -15 -14 -5 -15 -23
2 3 1 -15 -14 -4 -13 -22
10 1 0 -15 -14 -6 -14 -23
16 6 2 -13 -13 -4 -12 -21
13 5 3 -12 -11 -3 -11 -19
10 5 4 -12 -12 -1 -10 -19
9 8 5 -12 -11 -1 -10 -18
5 1 2 -14 -13 -4 -11 -21
4 0 3 -14 -12 -4 -10 -19
7 1 1 -16 -14 -4 -12 -21
6 2 0 -17 -15 -6 -13 -21
3 -1 -1 -16 -16 -6 -13 -23
7 -2 -2 -15 -17 -7 -13 -24
9 -1 -1 -15 -16 -6 -13 -23
7 -1 1 -13 -14 -4 -10 -21
4 0 -1 -15 -17 -4 -12 -22
3 -2 -4 -17 -19 -8 -16 -25
5 -6 -5 -19 -21 -10 -17 -27
9 -2 -3 -19 -19 -9 -14 -26
6 -2 -1 -18 -19 -9 -14 -24
1 0 1 -16 -16 -6 -13 -20
3 2 1 -16 -15 -4 -12 -20
0 -1 0 -15 -15 -6 -11 -21
-2 -4 1 -17 -16 -6 -11 -20
7 -2 -1 -17 -17 -8 -13 -22
6 1 0 -17 -16 -5 -12 -20
5 0 0 -17 -18 -6 -16 -20
10 4 1 -16 -17 -6 -15 -19
9 5 2 -16 -16 -5 -16 -17
3 -2 0 -19 -20 -7 -21 -19
4 2 0 -19 -20 -6 -23 -17
3 1 1 -16 -16 -5 -23 -17
3 -2 0 -15 -17 -6 -24 -18
2 -4 -1 -17 -18 -7 -25 -18
4 0 3 -14 -16 -5 -21 -16
9 4 4 -14 -15 -4 -19 -15
7 2 2 -17 -17 -6 -21 -16
0 -4 0 -19 -18 -8 -22 -20
-4 -8 -1 -19 -19 -9 -23 -20
-4 -5 -2 -19 -19 -9 -23 -20
0 0 1 -16 -17 -4 -20 -17
4 2 2 -16 -16 -4 -20 -16
7 0 1 -15 -17 -5 -20 -15
9 0 2 -16 -18 -5 -21 -16
7 -5 -2 -19 -21 -8 -24 -20
7 0 0 -16 -18 -7 -22 -17
4 3 2 -13 -15 -3 -19 -13
0 -1 0 -15 -17 -6 -19 -15
1 1 1 -14 -16 -5 -16 -14
0 0 0 -17 -17 -6 -18 -15
-2 -2 0 -19 -19 -6 -21 -16
1 -3 1 -18 -18 -6 -20 -17
6 0 0 -17 -18 -7 -18 -16
3 -4 0 -19 -18 -8 -18 -16
-4 -10 -1 -19 -19 -8 -18 -17
-4 -9 -3 -22 -24 -11 -21 -19
-5 -9 -4 -21 -24 -12 -19 -19
-8 -10 -3 -21 -23 -13 -18 -18
-5 -6 -1 -19 -21 -11 -16 -16
3 -1 -3 -20 -22 -12 -17 -17
3 3 0 -18 -20 -8 -15 -14
0 1 0 -17 -20 -7 -15 -14
-1 -3 -2 -18 -20 -9 -16 -16
2 -4 -1 -20 -19 -10 -16 -16
1 -6 -1 -19 -19 -10 -16 -16
-2 -4 0 -18 -18 -8 -15 -15
7 0 0 -18 -17 -8 -15 -15
14 6 1 -16 -16 -9 -13 -14
11 4 0 -17 -17 -9 -13 -14
6 2 0 -19 -18 -9 -13 -15
4 4 1 -16 -17 -6 -12 -12
3 2 0 -16 -17 -6 -13 -13
7 1 0 -14 -16 -6 -12 -12
-1 -1 1 -12 -14 -4 -11 -12
-7 -4 2 -13 -14 -4 -12 -12
-1 0 0 -15 -16 -5 -13 -13
-1 -2 1 -15 -16 -5 -15 -14
-1 -6 -2 -17 -19 -9 -16 -17
-1 -3 -1 -18 -17 -8 -15 -17
2 0 -2 -19 -18 -8 -14 -19
7 2 -1 -19 -17 -7 -14 -18
5 2 -1 -18 -17 -6 -12 -17
7 1 0 -18 -18 -6 -12 -18
3 -4 -1 -19 -19 -7 -12 -18
-5 -8 0 -17 -18 -8 -12 -20
-3 -3 1 -16 -18 -5 -10 -17
-1 -4 -1 -18 -18 -6 -12 -19
5 -5 -4 -19 -21 -10 -14 -24
7 -2 -3 -20 -20 -9 -12 -23
10 2 0 -18 -19 -8 -10 -20
1 3 2 -17 -16 -6 -8 -17
-7 -4 1 -17 -17 -7 -7 -17
-13 -11 0 -18 -18 -8 -8 -19
-2 -7 0 -17 -17 -8 -7 -17
4 -4 1 -16 -16 -9 -7 -16
0 -4 0 -17 -18 -8 -7 -15
-2 -5 -1 -18 -19 -9 -9 -17
0 -8 -3 -19 -22 -13 -11 -20
0 -7 -3 -20 -21 -13 -11 -21
4 -3 -4 -20 -22 -14 -12 -20
-3 -2 -2 -18 -19 -12 -11 -20
-8 -4 0 -14 -17 -9 -8 -18
-3 -6 0 -15 -17 -10 -9 -19
-2 -6 -1 -15 -18 -11 -10 -19
-2 -6 -1 -14 -17 -11 -10 -18
2 -3 -1 -15 -18 -10 -10 -17
1 -2 -1 -15 -17 -9 -10 -16
2 -2 -1 -14 -17 -10 -8 -16
3 -1 -2 -16 -18 -11 -8 -17
5 -1 -4 -20 -21 -13 -10 -18
-2 -2 -3 -18 -19 -11 -9 -16
-2 -4 -3 -17 -19 -11 -8 -17
5 -4 -4 -18 -20 -12 -9 -19
4 -9 -7 -22 -24 -15 -12 -21
-5 -13 -6 -20 -23 -15 -12 -21
-4 -5 -2 -17 -20 -11 -9 -17
1 -1 -1 -16 -19 -10 -9 -16
3 -3 -3 -16 -20 -12 -9 -16
2 -4 -4 -18 -20 -12 -9 -17
0 -3 -4 -18 -21 -12 -8 -19
-2 -1 -2 -16 -19 -9 -7 -15
-5 -4 -2 -16 -20 -9 -6 -19
2 -5 -3 -17 -20 -10 -6 -22
0 -5 -4 -17 -22 -10 -5 -20
-1 -6 -2 -17 -21 -10 -4 -18
-6 -4 -1 -15 -20 -7 -3 -17
-2 -5 -2 -17 -21 -9 -5 -19
9 0 -2 -15 -19 -10 -4 -19
15 3 -1 -15 -17 -8 -3 -17
7 1 -1 -17 -20 -10 -3 -19
4 3 1 -16 -18 -8 -3 -19
3 -2 -1 -17 -19 -10 -5 -21
0 -8 -2 -17 -21 -11 -5 -21
-1 -7 -1 -15 -20 -11 -4 -20
-5 -10 -2 -16 -20 -11 -4 -21
3 -3 -1 -16 -21 -10 -3 -19
-2 -6 -2 -18 -23 -10 -4 -21
-7 -13 -4 -20 -24 -13 -6 -25
-4 -9 -1 -19 -21 -10 -4 -22
0 -2 -1 -19 -21 -11 -4 -22
-3 -1 1 -17 -19 -10 -2 -20
3 3 2 -14 -18 -8 0 -17
4 1 1 -14 -17 -9 1 -18
6 -1 -1 -15 -19 -11 -1 -21
5 -2 0 -14 -17 -9 1 -19
1 -3 -2 -16 -20 -10 -1 -21
-2 -6 -1 -16 -19 -9 -2 -24
-1 -11 -4 -18 -22 -13 -4 -26
-6 -18 -5 -20 -23 -14 -5 -27
-8 -15 -5 -21 -26 -16 -5 -29
-5 -7 -3 -19 -25 -13 -3 -26
-3 -8 -2 -18 -24 -13 -2 -25
-2 -12 -3 -18 -23 -13 -3 -26
-1 -14 -4 -20 -24 -14 -4 -26
1 -10 -4 -20 -24 -15 -4 -25
-3 -8 -2 -18 -23 -12 -1 -24
-9 -9 -3 -18 -22 -12 -1 -25
-4 -10 -2 -18 -23 -13 -1 -25
-1 -6 -1 -17 -22 -12 0 -25
-4 -3 1 -16 -21 -11 1 -22
