I II V1 V2 V3 V4 V5 V6
-15 -17 -2 -17 -24 -23 -20 -20
-14 -17 0 -16 -23 -22 -19 -19
-14 -16 0 -16 -23 -22 -19 -19
-14 -16 0 -16 -23 -22 -20 -19
-14 -15 0 -16 -23 -22 -20 -19
-14 -15 0 -16 -23 -22 -20 -19
-14 -14 0 -15 -23 -23 -21 -20
-14 -14 0 -15 -23 -23 -21 -20
-14 -14 0 -14 -22 -22 -20 -19
-14 -14 0 -14 -22 -22 -20 -19
-14 -14 0 -14 -22 -22 -20 -19
-13 -13 1 -13 -21 -21 -19 -18
-12 -13 1 -12 -20 -20 -18 -18
-12 -13 1 -11 -20 -20 -18 -17
-11 -13 1 -10 -19 -19 -17 -17
-11 -13 1 -9 -19 -19 -17 -17
-10 -14 2 -8 -17 -18 -16 -16
-11 -13 3 -8 -16 -17 -16 -16
-11 -12 3 -8 -15 -17 -15 -15
-12 -11 4 -8 -14 -16 -15 -15
-12 -11 4 -8 -13 -16 -15 -15
-12 -10 5 -7 -12 -15 -14 -14
-11 -10 5 -6 -12 -15 -14 -14
-10 -10 5 -5 -11 -15 -15 -14
-9 -10 5 -4 -11 -15 -15 -14
-8 -10 5 -3 -11 -15 -15 -14
-7 -9 5 0 -8 -13 -15 -14
-7 -9 6 2 -6 -11 -13 -12
-8 -9 7 3 -4 -10 -11 -11
-8 -9 8 5 -2 -8 -9 -9
-8 -9 8 6 1 -7 -7 -8
-8 -8 9 7 2 -6 -6 -7
-7 -6 8 7 2 -6 -6 -8
-5 -4 8 7 2 -5 -7 -9
-4 -2 7 7 2 -5 -7 -10
-3 0 7 7 2 -5 -7 -10
-2 1 6 9 4 -3 -7 -10
-2 1 7 11 6 -2 -6 -8
-2 1 8 13 8 1 -4 -6
-2 1 9 15 10 2 -3 -4
-2 1 10 17 11 3 -2 -2
-2 1 11 19 13 5 0 0
0 2 12 21 15 7 1 1
1 2 12 23 17 9 2 2
2 3 13 25 19 11 3 3
2 3 13 27 20 12 3 3
4 5 14 28 21 13 5 4
6 6 14 28 21 14 6 5
8 7 15 29 22 14 8 6
10 8 15 29 22 15 9 7
11 9 15 29 22 15 10 8
12 11 16 31 24 16 12 10
12 12 17 32 25 17 13 11
12 14 18 34 27 18 15 13
12 15 19 35 28 19 16 14
12 16 19 36 29 20 17 15
12 17 20 37 30 21 18 16
13 17 20 38 31 22 19 17
14 16 20 39 32 23 20 17
15 16 20 40 33 24 21 18
16 16 20 40 33 25 21 18
17 15 19 42 34 26 22 19
17 16 18 42 34 26 22 19
17 17 17 40 34 26 22 19
17 18 16 40 34 26 22 19
17 18 16 40 34 26 22 19
18 19 15 38 33 26 23 20
18 20 15 37 32 26 23 20
18 21 15 36 31 25 23 20
18 22 15 35 30 25 23 20
18 22 15 34 30 25 23 20
19 23 15 33 29 24 23 20
19 22 15 32 28 24 23 20
18 21 15 31 27 23 22 20
18 20 15 30 26 23 22 20
18 19 15 30 26 23 22 20
16 18 16 28 24 21 21 21
14 17 16 26 23 20 20 20
12 17 16 24 21 18 19 19
10 16 16 23 19 17 18 18
8 16 16 21 18 16 17 17
6 14 15 20 16 14 15 15
5 13 15 19 15 13 13 13
4 11 15 18 13 11 11 11
3 9 15 17 11 10 10 9
2 8 15 16 10 9 8 7
1 7 14 14 8 7 6 5
0 6 13 11 7 5 4 4
-2 6 12 9 5 3 2 2
-3 5 11 7 3 2 1 1
-3 5 10 5 2 0 -2 0
-5 4 9 4 1 -2 -3 -2
-6 3 9 4 1 -2 -4 -2
-7 2 9 4 1 -3 -4 -3
-8 1 9 4 1 -3 -5 -3
-9 0 9 4 1 -3 -5 -3
-10 -2 8 3 0 -4 -6 -5
-11 -3 8 2 -2 -5 -7 -6
-12 -3 7 1 -3 -6 -8 -7
-13 -4 7 0 -4 -7 -9 -8
-13 -4 7 0 -5 -8 -10 -9
-14 -5 6 -2 -6 -9 -11 -10
-14 -5 6 -2 -6 -9 -11 -10
-15 -4 6 -2 -6 -9 -11 -10
-15 -4 6 -2 -6 -9 -11 -10
-15 -4 6 -2 -6 -9 -11 -10
-16 -4 5 -3 -6 -9 -11 -10
-15 -5 5 -3 -6 -9 -11 -10
-14 -6 5 -2 -5 -9 -11 -10
-13 -7 5 -2 -5 -9 -11 -10
-12 -8 5 -2 -5 -9 -11 -10
-11 -9 6 0 -4 -8 -10 -9
-12 -10 7 0 -4 -7 -10 -9
-13 -11 7 1 -4 -7 -9 -8
-14 -12 8 1 -4 -6 -9 -8
-14 -13 8 1 -4 -6 -9 -8
-15 -13 9 2 -3 -5 -8 -7
-15 -11 8 2 -3 -5 -8 -7
-15 -9 7 2 -4 -6 -9 -8
-15 -8 6 2 -4 -6 -9 -8
-15 -6 6 2 -4 -6 -9 -8
-16 -5 5 1 -5 -7 -10 -9
-16 -6 5 1 -5 -7 -10 -9
-15 -6 5 1 -5 -7 -10 -9
-15 -7 5 1 -5 -7 -10 -9
-15 -7 5 1 -5 -7 -10 -9
-14 -8 6 2 -4 -7 -10 -9
-14 -8 6 2 -4 -7 -10 -9
-14 -8 6 2 -3 -7 -9 -9
-14 -8 6 2 -3 -7 -9 -9
-14 -8 6 2 -3 -7 -9 -9
-13 -7 5 2 -2 -6 -8 -8
-13 -7 5 2 -2 -6 -8 -8
-14 -7 5 2 -3 -6 -9 -8
-14 -7 5 2 -3 -6 -9 -8
-14 -7 5 2 -3 -6 -9 -8
-15 -6 6 2 -4 -7 -10 -9
-15 -6 6 2 -4 -7 -10 -9
-15 -6 5 2 -4 -7 -10 -8
-15 -6 5 2 -4 -7 -10 -8
-15 -6 5 2 -4 -7 -10 -8
-16 -6 4 1 -4 -7 -9 -7
-15 -7 4 1 -4 -7 -9 -7
-14 -8 4 1 -4 -7 -9 -7
-13 -9 4 1 -4 -7 -9 -7
-13 -10 4 1 -4 -7 -9 -7
-12 -11 5 2 -5 -8 -8 -8
-12 -10 4 1 -6 -8 -9 -8
-12 -9 4 0 -6 -9 -9 -9
-12 -8 3 -2 -7 -9 -10 -9
-12 -8 3 -3 -7 -9 -10 -9
-12 -7 2 -4 -8 -10 -11 -10
-13 -8 2 -3 -8 -10 -11 -10
-14 -9 2 -3 -7 -10 -11 -9
-15 -10 2 -2 -7 -10 -11 -9
-16 -10 2 -2 -7 -10 -11 -9
-17 -11 2 0 -6 -10 -10 -8
-17 -10 2 -2 -7 -11 -10 -8
-17 -9 2 -3 -8 -11 -11 -8
-17 -8 2 -4 -9 -12 -11 -8
-17 -8 2 -4 -9 -12 -11 -8
-17 -8 3 -5 -10 -13 -12 -8
-17 -10 3 -5 -10 -12 -11 -8
-17 -12 3 -4 -9 -12 -10 -8
-17 -14 3 -4 -9 -11 -9 -8
-17 -16 3 -4 -9 -11 -9 -8
-16 -16 4 -3 -8 -10 -8 -7
-16 -14 3 -4 -9 -10 -8 -7
-15 -12 3 -5 -9 -11 -8 -8
-15 -11 2 -6 -10 -11 -8 -8
-15 -9 2 -6 -10 -11 -8 -8
-14 -7 2 -6 -10 -11 -8 -8
-14 -5 3 -4 -9 -10 -7 -7
-14 -3 4 -2 -7 -8 -5 -6
-14 0 6 0 -5 -6 -3 -4
-14 2 7 2 -4 -5 -2 -3
-14 3 8 4 -3 -4 0 -2
-12 3 10 5 -2 -3 1 0
-11 3 11 6 0 -3 1 0
-10 3 12 8 1 -2 2 1
-9 3 13 9 2 -2 2 1
-8 4 14 10 3 0 3 2
-7 6 14 9 3 0 3 2
-6 9 13 9 3 0 3 2
-5 11 13 8 3 0 3 2
-4 13 13 8 3 0 3 2
-3 14 12 7 2 0 4 3
-3 13 12 7 2 1 5 4
-2 13 12 7 2 1 6 5
-2 12 12 7 2 2 7 6
-2 12 12 7 2 2 7 6
0 12 13 7 3 3 8 7
1 14 12 7 3 4 9 8
1 15 11 7 3 4 10 8
2 17 10 7 3 5 11 9
2 19 10 7 3 5 11 9
3 19 8 7 3 6 12 10
3 17 7 6 2 5 11 9
4 16 6 5 2 4 10 9
4 14 4 4 1 3 9 8
4 12 3 3 1 2 9 8
4 10 2 2 0 1 8 7
3 8 2 1 -3 0 7 6
1 7 1 0 -4 0 7 5
-2 5 1 -2 -5 -2 6 4
-3 3 1 -2 -6 -2 6 4
-4 0 -2 -5 -9 -5 3 1
-6 -3 -3 -7 -11 -9 -2 -3
-7 -6 -5 -10 -14 -12 -5 -6
-8 -9 -7 -13 -17 -15 -8 -10
-9 -12 -8 -16 -20 -19 -12 -13
-10 -14 -9 -17 -21 -20 -13 -14
-10 -15 -8 -17 -21 -20 -13 -14
-11 -17 -8 -16 -20 -20 -13 -14
-11 -19 -7 -16 -20 -20 -13 -14
-11 -20 -7 -16 -20 -20 -13 -14
-12 -21 -6 -15 -19 -20 -13 -14
-12 -22 -7 -16 -19 -20 -13 -14
-12 -22 -8 -16 -20 -20 -13 -15
-12 -23 -9 -17 -20 -20 -13 -15
-12 -23 -10 -17 -20 -20 -13 -15
-12 -24 -8 -16 -21 -20 -12 -17
-13 -24 -4 -12 -20 -20 -13 -18
-15 -24 1 -8 -19 -21 -13 -20
-17 -24 5 -4 -18 -21 -14 -22
-18 -24 9 1 -17 -21 -14 -23
-18 -24 21 12 -8 -18 -12 -23
-17 -25 34 27 5 -11 -8 -22
-16 -27 48 43 16 -4 -5 -20
-14 -28 62 57 28 3 0 -19
-13 -30 75 72 40 10 4 -17
-7 -20 77 78 53 25 19 -4
2 -5 73 80 66 43 36 14
10 12 69 84 79 60 55 31
18 27 65 87 93 78 72 48
26 44 61 90 106 96 91 65
37 65 37 85 117 118 115 89
50 89 7 74 127 143 141 114
62 112 -24 65 137 168 168 141
74 136 -55 55 146 192 194 167
86 159 -87 46 156 217 221 192
85 151 -106 22 136 202 207 183
76 132 -121 -8 103 174 180 161
69 111 -137 -36 70 144 151 139
61 92 -152 -65 37 115 123 116
54 72 -168 -94 5 86 96 94
45 54 -161 -102 -15 63 72 73
36 37 -146 -102 -29 43 50 54
28 20 -132 -102 -45 22 27 34
20 4 -116 -102 -59 2 6 15
12 -14 -101 -102 -74 -19 -17 -5
8 -20 -89 -93 -74 -26 -25 -12
6 -21 -75 -79 -68 -27 -28 -15
4 -22 -63 -66 -62 -28 -31 -18
2 -24 -51 -53 -56 -30 -34 -20
0 -25 -38 -39 -50 -31 -37 -23
-3 -26 -32 -33 -46 -31 -38 -23
-5 -27 -28 -30 -43 -30 -38 -21
-6 -28 -24 -27 -39 -28 -38 -20
-8 -29 -20 -24 -36 -27 -38 -18
-10 -30 -16 -20 -32 -25 -38 -16
-11 -31 -14 -19 -31 -24 -38 -15
-11 -30 -14 -19 -31 -24 -39 -16
-11 -30 -13 -19 -31 -24 -41 -17
-11 -29 -13 -19 -31 -24 -43 -17
-11 -29 -13 -19 -31 -24 -45 -18
-11 -27 -12 -20 -31 -25 -47 -19
-11 -25 -12 -20 -31 -27 -49 -20
-11 -23 -12 -21 -32 -28 -50 -20
-11 -21 -12 -21 -32 -29 -52 -21
-11 -19 -12 -21 -32 -30 -54 -21
-11 -19 -11 -22 -33 -31 -55 -22
-11 -21 -10 -21 -32 -30 -55 -21
-11 -22 -10 -20 -31 -29 -55 -20
-11 -24 -9 -20 -30 -29 -55 -20
-11 -26 -9 -19 -29 -28 -55 -19
-12 -27 -8 -18 -28 -27 -54 -18
-12 -27 -8 -18 -28 -27 -56 -18
-12 -27 -8 -19 -28 -27 -57 -19
-12 -27 -8 -19 -28 -27 -59 -19
-12 -27 -8 -19 -28 -27 -60 -19
-12 -28 -8 -20 -28 -28 -61 -20
-11 -27 -8 -19 -26 -28 -59 -20
-11 -27 -8 -18 -25 -28 -58 -19
-10 -26 -8 -17 -24 -28 -57 -19
-10 -26 -8 -16 -23 -28 -56 -19
-9 -25 -7 -15 -22 -27 -55 -18
-9 -24 -7 -15 -22 -27 -55 -18
-9 -23 -6 -15 -22 -26 -55 -18
-9 -23 -6 -15 -22 -26 -55 -18
-9 -22 -6 -15 -22 -26 -55 -18
-9 -21 -5 -16 -23 -25 -56 -18
-8 -21 -5 -15 -22 -24 -55 -18
-8 -22 -5 -14 -22 -24 -54 -17
-7 -22 -5 -14 -21 -23 -54 -17
-7 -22 -5 -13 -21 -23 -53 -17
-6 -23 -5 -12 -20 -22 -52 -16
-6 -23 -4 -12 -20 -22 -52 -16
-6 -22 -4 -11 -20 -22 -52 -16
-6 -22 -3 -11 -20 -22 -52 -16
-6 -22 -3 -11 -20 -22 -52 -16
-6 -21 -2 -10 -19 -21 -52 -16
-6 -21 -2 -10 -18 -21 -51 -15
-6 -20 -2 -10 -18 -20 -50 -15
-6 -20 -2 -10 -17 -20 -49 -14
-6 -20 -2 -10 -17 -20 -48 -14
-5 -19 -3 -9 -16 -19 -47 -13
-5 -19 -2 -7 -15 -18 -46 -13
-5 -19 0 -6 -14 -17 -45 -12
-5 -19 1 -5 -13 -16 -44 -12
-5 -19 2 -4 -12 -15 -43 -12
-6 -19 3 -3 -11 -14 -41 -11
-6 -19 3 -2 -9 -13 -40 -10
-5 -18 4 0 -8 -13 -39 -10
-5 -18 4 1 -6 -12 -38 -9
-5 -18 4 2 -5 -12 -37 -9
-4 -15 5 3 -4 -11 -36 -8
-3 -11 4 3 -4 -11 -36 -8
-3 -8 3 4 -4 -11 -36 -8
-2 -4 3 4 -4 -11 -36 -8
-2 0 2 4 -4 -11 -36 -8
0 0 2 6 -2 -9 -34 -8
1 -5 4 9 2 -6 -32 -6
2 -9 6 12 5 -4 -30 -5
2 -13 9 15 8 -2 -28 -3
3 -17 11 18 11 2 -26 0
4 -18 12 19 13 3 -25 1
4 -15 12 20 14 4 -23 1
4 -12 12 20 15 4 -22 2
4 -9 12 21 15 5 -21 2
4 -6 12 21 16 5 -20 2
5 -5 13 23 18 7 -18 4
5 -4 13 26 20 9 -16 5
6 -3 14 28 23 11 -14 7
7 -2 15 31 25 13 -12 8
7 0 15 34 28 15 -10 10
9 1 16 35 29 16 -9 11
10 2 16 36 30 17 -8 11
12 3 16 37 31 19 -7 12
13 4 16 38 31 20 -7 12
15 5 16 39 32 21 -6 12
16 6 17 40 33 22 -5 14
17 7 17 40 34 23 -3 15
18 9 17 42 35 24 -2 17
19 10 17 42 36 24 1 18
20 11 17 42 37 25 2 20
21 12 17 43 38 26 3 21
21 12 17 43 38 26 3 21
22 12 17 43 38 26 4 21
23 12 17 43 38 26 4 21
23 12 17 43 38 26 4 21
24 13 18 43 37 27 5 21
24 13 18 43 37 27 5 21
24 14 18 44 37 27 5 22
24 14 18 44 37 27 5 22
24 14 18 44 37 27 5 22
24 15 18 44 37 27 6 23
23 17 18 42 35 26 6 23
22 18 17 39 33 25 6 23
22 20 17 36 30 24 6 23
21 21 17 34 28 23 6 23
20 21 16 32 27 22 5 22
20 19 16 31 27 21 5 22
19 17 15 29 26 20 5 21
18 14 15 27 25 20 5 21
18 12 15 25 25 19 5 21
16 11 14 24 23 17 3 19
15 11 14 23 20 15 2 18
13 10 14 21 18 13 0 16
11 10 14 20 15 11 -3 14
9 10 14 19 12 9 -5 12
8 8 14 17 11 8 -6 11
7 7 14 15 10 7 -7 10
6 5 13 12 8 6 -9 8
6 3 12 10 7 6 -10 7
5 1 12 7 6 5 -11 6
4 0 11 6 5 4 -12 5
2 0 11 6 4 3 -12 4
1 -2 10 5 3 2 -13 3
-2 -3 9 5 3 2 -14 3
-3 -3 9 5 2 1 -14 2
-4 -4 7 3 0 -2 -15 0
-4 -4 6 1 -3 -3 -17 -2
-4 -4 4 -2 -5 -5 -18 -4
-4 -4 3 -4 -7 -7 -20 -6
-4 -4 1 -6 -9 -9 -21 -8
-4 -3 0 -7 -10 -10 -22 -9
-5 -3 0 -7 -10 -10 -22 -9
-6 -4 1 -7 -10 -10 -22 -8
-7 -5 2 -7 -10 -10 -22 -7
-8 -5 2 -7 -10 -10 -22 -7
-9 -6 3 -6 -9 -10 -21 -6
-9 -7 3 -6 -8 -10 -21 -6
-9 -9 3 -5 -7 -11 -22 -7
-9 -10 3 -4 -7 -11 -22 -7
-9 -11 3 -4 -6 -11 -22 -7
-8 -12 2 -3 -5 -12 -23 -8
-8 -12 2 -3 -6 -12 -21 -8
-8 -11 2 -4 -7 -11 -20 -8
-8 -10 2 -5 -7 -10 -18 -8
-8 -10 2 -5 -8 -10 -17 -8
-7 -9 3 -6 -9 -9 -16 -9
-7 -8 3 -6 -9 -9 -17 -9
-7 -7 3 -6 -8 -10 -18 -9
-7 -6 3 -6 -8 -10 -19 -9
-7 -5 3 -6 -8 -10 -20 -9
-7 -4 2 -5 -7 -11 -21 -8
-7 -5 2 -5 -7 -11 -20 -8
-6 -6 2 -5 -7 -11 -18 -8
-6 -6 2 -5 -7 -11 -17 -8
-6 -7 2 -5 -7 -11 -16 -8
-5 -8 2 -5 -8 -10 -15 -7
-5 -9 2 -5 -8 -9 -15 -7
-5 -10 2 -4 -7 -8 -16 -7
-5 -11 2 -4 -7 -8 -16 -7
-5 -12 2 -4 -7 -7 -16 -7
-6 -12 2 -3 -6 -6 -17 -7
-6 -11 2 -3 -6 -7 -16 -7
-6 -9 3 -3 -6 -8 -15 -8
-6 -7 3 -3 -6 -8 -15 -9
-6 -5 3 -3 -6 -9 -14 -9
-7 -4 4 -2 -7 -10 -13 -10
-7 -6 4 -2 -7 -10 -13 -10
-7 -7 4 -2 -7 -9 -13 -9
-7 -9 4 -2 -7 -9 -13 -8
-7 -10 4 -2 -7 -9 -13 -8
-7 -11 3 -2 -6 -8 -14 -7
-7 -11 3 -2 -6 -8 -14 -7
-7 -11 3 -2 -6 -8 -13 -7
-7 -11 3 -2 -6 -8 -12 -7
-7 -11 3 -2 -6 -8 -12 -7
-6 -12 3 -2 -6 -8 -11 -6
-6 -11 2 -3 -7 -8 -11 -6
-5 -10 0 -4 -8 -9 -12 -7
-5 -9 -2 -5 -8 -9 -13 -8
-5 -8 -3 -6 -9 -9 -13 -8
-4 -7 -4 -7 -10 -10 -14 -9
-4 -7 -4 -7 -10 -10 -14 -9
-5 -7 -3 -7 -10 -10 -13 -10
-5 -7 -2 -7 -10 -10 -13 -10
-5 -7 -2 -7 -10 -10 -13 -10
-6 -7 0 -6 -11 -11 -12 -11
-6 -7 -2 -6 -11 -11 -12 -11
-5 -7 -3 -7 -11 -12 -13 -11
-5 -7 -3 -7 -11 -12 -14 -11
-5 -7 -4 -7 -11 -12 -14 -11
-4 -6 -5 -8 -12 -13 -15 -12
-4 -7 -5 -8 -12 -13 -14 -12
-5 -9 -4 -8 -12 -12 -13 -11
-5 -10 -4 -8 -12 -12 -13 -10
-5 -11 -4 -8 -12 -12 -12 -10
-6 -12 -3 -8 -12 -11 -11 -9
-6 -12 -2 -8 -12 -11 -11 -9
-6 -12 0 -7 -11 -11 -10 -9
-6 -12 0 -7 -11 -11 -10 -9
-6 -12 1 -7 -11 -11 -10 -9
-5 -12 2 -6 -10 -11 -9 -8
-5 -10 2 -5 -9 -10 -8 -8
-5 -8 3 -4 -8 -8 -7 -7
-5 -6 4 -3 -8 -7 -7 -7
-5 -4 4 -2 -7 -6 -6 -7
-4 -2 5 0 -6 -5 -5 -6
-4 1 5 0 -5 -4 -4 -5
-3 3 6 1 -4 -3 -3 -4
-3 5 7 2 -4 -3 -2 -3
-3 8 7 2 -3 -2 0 -2
-2 9 8 3 -2 0 1 0
-2 9 9 4 -2 0 1 1
0 9 10 6 0 1 2 2
0 9 11 7 1 1 3 3
0 9 12 8 1 1 3 4
1 10 13 9 2 2 4 5
1 12 13 9 2 3 4 5
1 15 12 8 3 4 4 6
1 17 12 7 3 4 4 6
1 19 12 7 3 5 4 6
1 21 11 6 4 6 5 7
1 21 9 6 4 6 6 8
2 22 8 6 4 6 7 9
3 23 7 6 4 6 8 10
3 23 5 6 4 6 9 11
4 23 4 5 4 6 10 12
5 21 4 5 4 6 10 12
6 19 3 4 3 6 10 11
6 17 3 4 2 6 10 10
7 15 3 4 2 6 10 10
8 12 2 3 1 4 8 8
6 9 2 1 -2 2 6 5
4 6 1 0 -4 0 3 2
2 3 1 -2 -5 -3 1 0
0 0 1 -4 -7 -5 -2 -4
-2 -4 0 -6 -9 -8 -4 -6
-4 -8 -2 -8 -11 -10 -5 -8
-6 -11 -3 -10 -13 -12 -7 -9
-8 -15 -4 -12 -15 -14 -8 -10
-10 -18 -5 -14 -17 -16 -9 -12
-11 -20 -6 -15 -19 -17 -10 -13
-11 -20 -6 -15 -20 -18 -11 -14
-11 -20 -7 -16 -21 -19 -12 -15
-11 -20 -8 -17 -21 -19 -13 -16
-11 -20 -8 -17 -22 -20 -14 -17
-12 -19 -9 -18 -23 -21 -15 -18
-12 -19 -9 -18 -23 -21 -15 -18
-12 -19 -9 -18 -23 -21 -15 -17
-12 -19 -9 -18 -23 -21 -15 -17
-12 -19 -9 -18 -23 -21 -15 -17
-13 -19 -8 -16 -22 -21 -14 -17
-14 -20 -3 -12 -20 -21 -15 -19
-15 -22 3 -8 -18 -22 -16 -21
-15 -23 7 -4 -16 -22 -16 -23
-16 -24 12 1 -14 -22 -17 -25
-17 -25 21 10 -8 -21 -18 -26
-17 -23 33 23 2 -16 -16 -25
-17 -21 47 37 12 -11 -15 -24
-17 -19 59 51 21 -6 -14 -23
-17 -17 72 65 31 0 -12 -22
-12 -10 76 72 43 13 0 -13
-5 3 70 74 56 32 19 6
4 15 65 75 69 53 39 23
12 27 60 76 82 72 59 40
20 40 54 78 96 93 79 58
29 58 34 71 108 116 104 81
39 80 1 54 118 143 133 109
51 103 -33 37 130 171 161 138
61 126 -67 20 140 197 191 165
71 148 -100 4 150 225 220 194
74 151 -123 -17 139 223 221 197
68 134 -137 -39 104 191 192 175
61 115 -150 -63 70 159 164 151
54 98 -162 -86 35 128 137 129
48 80 -176 -108 1 96 109 106
39 63 -175 -120 -23 69 85 84
30 45 -158 -118 -37 48 63 63
21 26 -142 -116 -52 26 40 43
13 9 -126 -115 -66 6 19 22
4 -10 -109 -113 -80 -16 -3 2
-2 -19 -95 -105 -85 -27 -15 -10
-2 -20 -81 -90 -76 -28 -17 -13
-3 -21 -67 -74 -69 -30 -19 -17
-4 -22 -54 -59 -62 -31 -21 -20
-4 -23 -40 -44 -54 -32 -23 -23
-5 -24 -32 -34 -49 -33 -25 -25
-5 -25 -28 -32 -47 -32 -24 -24
-5 -26 -25 -30 -44 -31 -23 -24
-6 -27 -22 -28 -40 -29 -22 -23
-6 -28 -18 -26 -38 -28 -21 -22
-7 -29 -16 -24 -36 -27 -20 -21
-9 -28 -15 -24 -36 -27 -20 -21
-11 -28 -15 -24 -36 -27 -21 -21
-13 -27 -14 -24 -36 -28 -22 -21
-15 -26 -13 -24 -36 -28 -22 -21
-16 -25 -12 -24 -36 -29 -23 -22
-16 -25 -12 -23 -35 -29 -23 -22
-16 -25 -12 -23 -35 -29 -23 -22
-16 -24 -12 -22 -34 -29 -23 -22
-16 -24 -12 -21 -33 -29 -23 -22
-15 -23 -11 -20 -32 -29 -23 -23
-15 -25 -11 -20 -32 -29 -23 -23
-15 -26 -10 -20 -32 -29 -23 -23
-14 -27 -9 -20 -31 -28 -23 -22
-14 -29 -9 -20 -31 -28 -23 -22
-13 -30 -8 -20 -30 -27 -23 -21
-13 -29 -8 -20 -30 -27 -23 -21
-13 -28 -8 -20 -29 -27 -23 -21
-13 -26 -8 -19 -28 -27 -23 -21
-13 -25 -8 -19 -28 -27 -23 -21
-12 -24 -7 -18 -27 -27 -22 -21
-12 -24 -7 -18 -27 -27 -22 -21
-12 -24 -6 -18 -27 -27 -22 -21
-12 -24 -5 -17 -26 -26 -22 -21
-12 -24 -5 -17 -26 -26 -22 -21
-13 -24 -4 -16 -25 -25 -22 -21
-13 -23 -4 -16 -25 -25 -22 -21
-13 -22 -4 -16 -25 -25 -22 -21
-13 -20 -4 -15 -25 -25 -21 -21
-13 -19 -4 -15 -25 -25 -21 -21
-14 -18 -4 -14 -24 -24 -20 -20
-12 -18 -3 -14 -23 -24 -20 -20
-11 -18 -3 -13 -23 -24 -20 -20
-10 -18 -2 -12 -22 -24 -20 -20
