I II V1 V2 V3 V4 V5 V6
-9 3 4 2 0 6 -14 63
-9 2 4 2 0 7 -14 63
-8 1 3 3 0 8 -14 63
-8 2 4 3 1 8 -12 64
-8 3 4 3 3 8 -10 66
-8 4 5 3 4 8 -8 67
-8 5 5 3 5 8 -7 68
-9 6 6 4 6 9 -6 69
-9 6 6 4 5 9 -7 68
-9 6 5 4 5 8 -8 67
-9 6 5 4 4 8 -9 66
-9 6 5 4 4 8 -9 65
-8 6 4 4 3 7 -10 63
-9 6 4 3 2 6 -11 61
-9 5 3 2 1 5 -11 60
-10 5 3 1 0 4 -12 58
-10 5 3 0 -2 4 -12 57
-11 4 2 -2 -3 3 -13 56
-10 5 3 -2 -3 3 -13 55
-9 5 3 -2 -3 3 -13 54
-8 6 4 -2 -3 3 -13 53
-8 6 4 -2 -3 3 -13 53
-7 7 5 0 -2 4 -13 51
-7 7 5 0 0 4 -12 49
-7 7 5 0 0 5 -12 47
-7 7 5 0 1 5 -11 45
-7 7 5 0 1 5 -11 44
-7 7 5 0 2 6 -10 43
-7 6 5 0 2 6 -10 42
-7 5 5 0 2 6 -10 40
-7 4 5 0 2 6 -10 39
-7 3 5 0 2 6 -10 38
-8 4 6 1 1 6 -10 37
-7 7 6 2 2 6 -10 36
-7 10 7 2 3 7 -9 35
-6 13 7 3 4 7 -9 34
-6 16 7 3 4 7 -9 34
-5 16 9 6 6 9 -7 33
-6 15 11 8 8 10 -6 33
-7 14 12 10 9 11 -5 32
-8 13 14 13 11 12 -4 32
-9 12 15 15 12 13 -3 32
-9 12 17 17 13 14 -2 31
-8 14 18 19 14 15 0 30
-6 16 19 20 15 15 0 29
-5 17 20 22 16 16 1 28
-4 19 21 23 16 16 1 28
-3 20 21 24 17 17 2 27
-2 19 19 23 18 17 2 27
0 19 17 23 18 17 2 26
1 18 16 22 19 17 2 26
2 18 14 22 19 17 2 26
3 16 9 18 19 18 1 25
4 15 3 13 18 17 2 25
5 14 -4 9 16 16 2 25
6 13 -9 4 14 15 3 25
7 12 -15 0 13 15 3 25
8 11 -16 -3 10 13 4 26
8 10 -15 -4 6 11 4 25
8 9 -14 -6 3 9 4 24
8 8 -13 -7 -2 7 4 23
8 8 -13 -8 -5 5 4 22
8 7 -11 -8 -6 4 3 21
8 7 -10 -7 -5 4 4 21
9 6 -8 -6 -5 4 4 21
9 6 -7 -5 -4 4 5 21
9 6 -6 -4 -4 4 5 21
10 4 -5 -3 -4 3 6 20
10 3 -5 -3 -5 2 5 19
10 1 -5 -4 -7 1 4 18
10 -2 -5 -4 -8 0 3 17
10 -3 -5 -4 -9 -2 2 16
9 -4 -4 -6 -10 -3 1 15
6 -4 -3 -7 -10 -4 0 14
4 -4 -2 -8 -11 -4 0 14
2 -4 0 -9 -11 -5 -2 13
0 -4 0 -10 -11 -5 -2 13
-4 -4 1 -11 -12 -6 -4 11
-6 -4 2 -11 -13 -7 -5 9
-8 -5 3 -11 -14 -8 -6 7
-11 -5 4 -11 -15 -9 -7 5
-13 -5 5 -11 -15 -10 -8 3
-13 -5 6 -11 -16 -11 -9 2
-11 -4 7 -11 -16 -11 -9 2
-9 -3 7 -11 -16 -11 -9 2
-7 -2 8 -11 -16 -11 -9 2
-5 0 8 -11 -16 -11 -9 2
-4 0 9 -10 -15 -11 -9 1
-4 -2 8 -10 -16 -12 -10 1
-5 -3 7 -10 -16 -13 -11 0
-5 -5 6 -10 -17 -14 -12 0
-5 -6 6 -10 -17 -14 -12 0
-6 -7 5 -10 -18 -15 -13 -3
-7 -7 6 -10 -18 -15 -14 -4
-7 -7 7 -11 -18 -14 -14 -5
-8 -7 8 -11 -18 -14 -15 -6
-8 -7 8 -11 -18 -14 -15 -7
-9 -6 9 -12 -18 -13 -16 -8
-9 -6 9 -12 -18 -13 -15 -8
-9 -6 9 -11 -18 -13 -15 -8
-9 -6 9 -11 -18 -13 -14 -8
-9 -6 9 -11 -18 -13 -14 -8
-8 -6 9 -10 -19 -14 -13 -8
-9 -7 9 -11 -19 -14 -13 -9
-10 -7 9 -12 -20 -15 -14 -9
-11 -8 9 -13 -20 -15 -14 -10
-11 -8 9 -13 -20 -15 -14 -10
-12 -9 8 -13 -21 -16 -15 -11
-10 -8 8 -12 -19 -16 -15 -11
-9 -7 8 -11 -18 -16 -15 -11
-8 -6 8 -9 -17 -16 -15 -11
-7 -6 8 -8 -16 -16 -15 -11
-6 -5 11 -2 -9 -12 -14 -12
-7 -4 14 6 0 -7 -13 -12
-7 -3 18 13 8 -3 -11 -12
-8 -2 21 20 15 3 -9 -12
-8 -2 24 27 23 8 -8 -12
-7 0 23 29 42 35 17 -5
-4 0 20 28 61 67 46 7
0 0 17 28 81 100 74 18
3 0 14 27 101 132 102 29
6 0 11 27 121 164 131 40
17 4 1 6 119 190 165 56
29 10 -13 -19 111 214 201 72
42 16 -25 -45 104 238 237 89
55 22 -37 -69 96 263 272 105
67 27 -50 -95 88 286 308 122
70 22 -66 -147 11 210 250 108
70 12 -83 -206 -82 109 169 86
70 2 -101 -265 -175 8 88 64
70 -8 -118 -323 -267 -93 7 42
70 -18 -136 -383 -360 -194 -74 20
68 -29 -142 -398 -404 -245 -114 -3
67 -41 -145 -403 -438 -285 -145 -24
66 -54 -148 -408 -471 -326 -176 -46
64 -66 -151 -413 -505 -366 -206 -67
63 -78 -154 -419 -537 -406 -237 -89
56 -80 -140 -374 -496 -380 -225 -90
47 -78 -119 -317 -436 -337 -201 -83
38 -76 -100 -261 -374 -294 -178 -77
30 -74 -79 -204 -314 -249 -154 -71
21 -72 -59 -147 -254 -206 -131 -66
16 -63 -46 -119 -215 -176 -113 -60
12 -52 -34 -98 -181 -148 -97 -54
8 -40 -23 -77 -146 -120 -80 -48
4 -29 -11 -56 -112 -94 -64 -41
0 -19 1 -35 -78 -66 -49 -35
-3 -16 5 -26 -64 -55 -41 -33
-4 -14 8 -19 -56 -49 -37 -33
-6 -13 10 -13 -47 -41 -32 -32
-8 -12 13 -7 -37 -34 -28 -32
-9 -11 15 0 -28 -28 -23 -32
-10 -10 16 3 -25 -25 -22 -31
-10 -10 17 5 -22 -23 -21 -31
-10 -10 17 7 -20 -21 -21 -30
-10 -10 18 8 -17 -20 -20 -30
-10 -10 18 10 -15 -18 -20 -30
-10 -10 19 11 -14 -17 -19 -29
-10 -10 19 11 -13 -17 -19 -29
-10 -9 19 12 -12 -17 -19 -28
-10 -9 19 12 -11 -17 -19 -28
-10 -9 19 12 -11 -17 -19 -28
-11 -8 20 13 -10 -16 -18 -27
-11 -8 20 14 -9 -15 -16 -27
-11 -8 20 15 -8 -14 -15 -27
-11 -8 20 16 -7 -13 -14 -27
-11 -8 20 16 -6 -13 -13 -27
-10 -8 21 17 -5 -12 -12 -28
-10 -8 20 17 -5 -11 -12 -27
-9 -7 19 17 -5 -11 -11 -27
-9 -7 18 17 -5 -10 -11 -26
-9 -7 18 17 -5 -10 -11 -26
-8 -6 17 17 -4 -9 -10 -25
-8 -7 17 17 -3 -9 -10 -25
-9 -8 16 18 -3 -9 -9 -25
-9 -9 16 18 -2 -9 -9 -25
-9 -10 16 18 -2 -9 -9 -25
-10 -11 15 19 0 -10 -8 -25
-10 -11 15 19 1 -9 -7 -24
-10 -11 15 19 2 -8 -6 -23
-10 -11 15 19 3 -7 -5 -22
-10 -11 15 19 4 -6 -5 -22
-11 -10 15 19 5 -5 -4 -21
-10 -10 15 20 7 -4 -4 -21
-10 -10 16 21 8 -3 -4 -21
-9 -10 16 22 9 -2 -4 -21
-9 -10 16 23 10 -2 -4 -21
-8 -9 17 24 12 0 -4 -22
-8 -8 17 24 15 0 -3 -22
-7 -8 17 24 17 1 -3 -22
-7 -7 17 24 20 1 -2 -22
-7 -7 17 24 22 1 -2 -22
-6 -6 18 26 24 3 1 -21
-6 -6 18 29 27 5 3 -20
-5 -6 19 31 29 7 5 -18
-5 -6 19 34 32 9 7 -16
-5 -6 19 36 34 11 9 -15
-4 -5 20 37 35 12 10 -14
-4 -5 20 37 36 12 10 -14
-4 -5 19 38 36 13 10 -14
-4 -5 19 38 37 13 10 -14
-4 -5 19 38 37 13 10 -14
-4 -5 18 40 39 14 10 -14
-5 -5 17 43 42 16 10 -14
-5 -5 16 44 44 17 10 -14
-6 -5 15 46 46 18 10 -14
-6 -5 15 48 48 19 10 -14
-7 -4 14 51 51 21 12 -15
-5 -3 14 54 54 23 15 -15
-4 -2 14 57 58 24 17 -14
-3 1 14 60 61 26 19 -14
-2 2 14 63 65 28 22 -14
0 3 15 65 66 29 23 -13
0 2 15 66 67 30 23 -12
0 1 14 68 68 31 23 -11
0 1 14 69 68 31 23 -11
0 0 14 71 69 32 23 -10
1 0 12 72 72 33 24 -9
1 1 11 73 75 34 26 -9
1 2 10 74 78 35 27 -9
1 4 8 74 81 35 28 -9
1 5 7 75 85 36 29 -9
3 7 6 77 87 38 31 -10
4 8 7 80 90 40 34 -8
6 10 7 82 93 44 36 -7
7 11 8 85 95 46 38 -6
9 13 8 88 98 48 42 -5
10 14 9 89 99 49 43 -4
10 13 8 89 99 50 45 -2
11 13 8 89 99 51 46 0
11 12 7 89 99 51 47 1
11 12 7 89 99 52 48 2
12 11 6 89 99 53 49 3
13 12 6 89 100 54 49 3
13 13 5 89 101 55 49 3
14 14 5 89 101 56 49 3
14 15 5 89 102 57 49 3
16 17 4 88 103 58 50 3
19 19 4 88 103 59 52 5
21 20 5 88 103 60 54 6
23 22 5 88 103 61 56 8
26 24 5 88 103 62 58 10
27 25 6 87 103 63 59 11
26 24 5 85 101 63 60 11
25 23 4 82 99 63 60 11
24 23 4 80 97 63 61 11
23 22 3 78 95 63 61 11
22 21 1 74 91 62 62 10
22 20 -2 70 87 60 60 9
22 20 -3 65 81 58 59 9
22 19 -5 60 76 56 58 8
22 19 -7 56 72 54 57 8
22 18 -8 52 67 52 54 6
21 18 -8 49 63 49 52 5
20 19 -8 46 59 46 49 3
20 19 -8 43 55 44 46 2
19 19 -8 38 51 40 43 0
18 20 -7 36 46 37 40 -2
17 19 -8 33 40 33 38 -4
16 18 -9 30 34 30 36 -5
15 17 -9 27 29 26 34 -6
14 16 -10 24 24 23 32 -7
13 14 -11 23 21 20 30 -8
12 13 -10 21 19 17 28 -9
11 11 -9 20 18 15 27 -10
10 10 -8 18 16 13 25 -10
9 8 -7 17 14 10 23 -11
8 7 -6 15 13 8 21 -11
7 6 -6 14 11 6 19 -9
7 6 -6 12 10 4 18 -7
6 5 -6 11 8 2 16 -5
6 5 -6 9 7 0 14 -3
5 4 -6 8 6 -2 13 -2
5 4 -6 8 6 -3 13 -2
5 4 -5 7 6 -4 13 0
5 4 -5 7 6 -5 13 0
5 4 -5 7 6 -6 13 0
4 4 -4 6 7 -7 13 1
4 4 -4 5 5 -8 13 1
4 4 -5 5 4 -9 13 2
4 4 -5 4 3 -9 13 2
4 4 -5 4 2 -10 13 2
3 5 -6 3 1 -11 12 3
3 4 -6 3 1 -11 11 3
2 4 -6 3 0 -11 11 2
2 3 -6 3 0 -11 10 2
2 3 -6 3 0 -11 10 2
1 2 -6 2 -2 -12 9 1
1 3 -6 2 -2 -11 9 2
2 3 -6 3 -2 -11 9 2
2 4 -6 3 -2 -10 9 3
2 4 -6 3 -2 -10 9 3
3 5 -6 4 0 -9 10 4
2 5 -7 4 0 -9 10 4
1 4 -7 4 -2 -9 9 3
1 4 -8 4 -2 -9 9 3
0 4 -8 4 -2 -9 9 3
-2 3 -9 4 -3 -10 8 2
-2 3 -9 4 -3 -10 8 2
-2 3 -9 4 -3 -10 7 1
-2 3 -9 4 -3 -10 7 1
-2 3 -9 4 -3 -10 7 1
-2 3 -9 3 -4 -10 6 0
-2 3 -9 4 -2 -9 6 0
-2 4 -8 4 0 -9 7 1
-2 4 -8 5 1 -8 7 1
-2 4 -8 5 2 -8 7 1
0 5 -7 6 3 -7 8 2
0 5 -8 6 3 -8 7 1
0 5 -8 5 2 -9 7 1
0 5 -9 5 2 -10 6 0
0 5 -9 5 2 -11 6 0
0 6 -10 4 1 -12 5 -2
0 6 -10 4 1 -12 5 -2
0 5 -10 4 1 -12 6 -2
0 5 -10 4 1 -12 6 -2
0 5 -10 4 1 -12 6 -2
0 4 -10 3 1 -12 7 0
1 5 -9 3 1 -12 7 0
3 6 -8 3 2 -12 7 1
4 7 -8 3 3 -12 7 1
6 8 -7 3 3 -12 7 1
5 9 -6 4 4 -11 8 1
2 7 -7 3 3 -13 7 0
-2 6 -8 1 2 -14 5 -3
-5 4 -9 0 2 -16 4 -4
-8 3 -10 -2 1 -17 3 -6
-10 2 -11 -3 0 -18 2 -7
-9 2 -10 -3 0 -18 2 -7
-8 2 -9 -3 0 -17 3 -6
-8 2 -8 -3 0 -17 4 -5
-7 2 -7 -3 0 -17 4 -5
-6 1 -6 -2 0 -16 5 -4
-6 2 -6 -2 0 -16 5 -4
-5 3 -6 -2 0 -16 5 -4
-5 4 -6 -2 0 -16 5 -4
-5 5 -6 -2 0 -16 5 -4
-4 6 -7 0 -2 -16 4 -5
-3 6 -7 0 -2 -16 4 -5
-2 5 -7 -2 -2 -16 4 -5
0 4 -7 -2 -2 -16 4 -5
1 4 -7 -2 -2 -16 4 -5
2 3 -6 -3 -2 -15 5 -4
2 3 -5 -2 0 -15 5 -4
2 3 -4 0 1 -14 6 -3
2 3 -3 1 1 -14 7 -3
2 3 -2 2 2 -14 7 -3
3 3 0 3 3 -13 8 -2
2 3 0 3 3 -14 8 -2
1 3 -2 2 3 -15 8 -2
1 3 -2 1 3 -15 8 -2
0 3 -2 1 3 -16 8 -2
-2 4 -2 1 3 -17 8 -3
-2 6 0 2 5 -17 8 -3
-2 8 2 4 6 -17 8 -3
-2 10 3 5 8 -17 8 -3
-2 12 5 7 9 -17 8 -3
-2 13 6 8 10 -16 9 -4
1 15 8 10 10 -14 10 -3
2 16 9 11 11 -13 11 -2
4 18 11 13 12 -11 12 -2
5 19 12 14 12 -10 13 0
6 20 13 15 13 -9 14 2
6 20 13 16 14 -8 14 3
6 20 14 17 15 -7 14 5
6 20 14 18 16 -6 14 6
6 20 14 19 17 -5 14 8
5 21 15 20 18 -4 15 9
5 19 14 21 19 -3 15 9
5 17 12 22 20 0 15 9
5 16 11 23 20 1 15 9
5 14 10 24 21 2 15 9
5 13 7 23 21 3 15 10
7 13 3 20 19 3 15 11
8 12 -2 16 16 2 16 12
10 12 -7 12 14 2 16 13
11 12 -11 9 11 2 16 14
12 10 -13 6 9 1 17 15
12 9 -13 4 6 -2 15 15
11 7 -13 2 3 -4 14 14
10 5 -13 0 0 -5 12 14
10 3 -13 -4 -3 -7 11 14
9 2 -12 -5 -5 -8 10 13
10 2 -10 -4 -5 -8 10 13
11 2 -8 -3 -4 -7 10 12
12 2 -7 -2 -3 -6 10 12
13 2 -5 0 -3 -6 10 12
14 1 -4 1 -2 -5 11 11
14 -2 -4 1 -2 -6 11 11
13 -3 -4 0 -3 -7 10 10
12 -5 -4 0 -3 -7 9 10
12 -6 -4 0 -3 -8 9 10
11 -7 -5 -2 -4 -9 8 9
10 -6 -5 -3 -6 -10 7 9
9 -5 -4 -5 -8 -11 5 8
8 -5 -4 -6 -9 -11 4 7
7 -4 -4 -7 -11 -12 3 7
4 -4 -3 -8 -12 -13 1 5
-2 -8 -3 -9 -13 -14 -3 2
-7 -11 -3 -11 -15 -15 -6 0
-12 -14 -3 -12 -16 -16 -9 -4
-17 -17 -3 -13 -17 -17 -12 -6
-18 -19 -2 -14 -18 -18 -14 -8
-16 -17 0 -13 -17 -18 -13 -8
-14 -15 2 -12 -16 -17 -12 -7
-12 -14 3 -12 -16 -16 -12 -6
-10 -12 4 -11 -15 -16 -11 -6
-9 -11 5 -10 -14 -15 -10 -5
-9 -11 5 -10 -14 -15 -10 -5
-10 -11 5 -10 -14 -15 -10 -4
-10 -11 5 -10 -14 -15 -10 -4
-10 -11 5 -10 -14 -15 -10 -4
-11 -10 6 -10 -15 -14 -9 -3
-11 -10 6 -10 -15 -14 -9 -5
-10 -9 6 -10 -15 -14 -9 -7
-9 -9 6 -10 -15 -14 -9 -8
-9 -9 6 -10 -15 -14 -9 -10
-8 -8 7 -9 -16 -13 -9 -11
-8 -9 7 -9 -16 -13 -9 -11
-8 -10 7 -10 -17 -13 -10 -10
-8 -10 7 -11 -17 -13 -11 -9
-8 -11 7 -11 -17 -13 -11 -9
-9 -12 6 -12 -18 -14 -12 -8
-10 -12 6 -12 -18 -14 -12 -9
-11 -11 7 -11 -18 -14 -12 -10
-11 -10 8 -10 -18 -14 -12 -10
-12 -10 8 -10 -18 -14 -12 -11
-13 -9 9 -9 -17 -13 -11 -12
-12 -9 9 -9 -17 -12 -11 -12
-11 -9 8 -9 -17 -11 -11 -12
-10 -9 8 -9 -17 -11 -11 -12
-9 -9 8 -9 -17 -10 -11 -12
-9 -8 8 -4 -13 -7 -12 -11
-10 -8 9 6 -4 -2 -11 -11
-12 -9 11 15 7 3 -9 -11
-14 -10 13 23 16 8 -8 -11
-16 -10 15 32 25 13 -7 -11
-15 -9 16 34 40 32 10 -5
-12 -5 16 29 59 65 37 8
-8 0 15 24 77 98 66 19
-5 4 14 19 96 130 94 31
0 9 14 15 114 162 122 43
9 13 3 -8 118 190 153 58
21 18 -17 -45 109 215 188 75
34 22 -36 -80 101 239 223 93
48 27 -56 -117 93 265 257 110
61 31 -75 -153 84 289 292 128
68 28 -97 -203 28 246 266 126
71 18 -120 -266 -66 148 192 107
74 7 -144 -328 -159 49 118 89
76 -5 -168 -391 -253 -50 45 70
79 -16 -191 -452 -346 -148 -29 52
80 -28 -199 -475 -401 -213 -80 30
78 -43 -193 -462 -427 -252 -114 6
76 -57 -188 -449 -451 -290 -147 -18
74 -71 -182 -436 -477 -328 -181 -41
71 -85 -176 -424 -502 -367 -214 -65
66 -91 -160 -387 -481 -362 -217 -73
58 -87 -138 -328 -421 -320 -194 -68
50 -82 -115 -271 -361 -277 -172 -62
40 -79 -93 -214 -301 -235 -149 -56
32 -75 -70 -156 -240 -193 -127 -50
24 -68 -54 -119 -196 -161 -109 -45
16 -58 -43 -101 -166 -139 -97 -41
7 -48 -30 -81 -136 -115 -85 -37
-2 -36 -18 -63 -106 -92 -72 -33
-11 -26 -7 -44 -75 -69 -60 -29
-15 -20 2 -30 -56 -55 -52 -27
-15 -18 5 -22 -47 -48 -47 -25
-15 -16 9 -15 -37 -40 -43 -23
-15 -14 13 -7 -27 -33 -37 -21
-15 -12 17 2 -18 -27 -33 -19
-16 -10 19 6 -13 -23 -30 -18
-17 -10 19 8 -11 -23 -30 -18
-18 -11 19 9 -9 -23 -30 -19
-19 -12 19 10 -7 -23 -30 -19
-20 -12 19 12 -5 -23 -30 -19
-21 -13 20 13 -4 -22 -29 -20
-21 -13 20 13 -3 -22 -29 -20
-20 -12 19 14 0 -21 -29 -20
-20 -12 19 14 1 -21 -29 -20
-20 -12 19 14 2 -21 -29 -20
-19 -11 18 15 3 -20 -29 -19
-19 -10 19 16 5 -20 -28 -19
-18 -9 20 18 7 -19 -27 -19
-18 -8 20 19 8 -18 -27 -19
-18 -7 21 20 10 -18 -26 -19
-17 -6 22 21 11 -17 -25 -18
-17 -6 22 21 11 -17 -25 -18
-18 -7 21 21 11 -17 -25 -18
-18 -8 20 21 11 -17 -25 -18
-18 -8 20 21 11 -17 -25 -18
-19 -9 19 21 11 -18 -24 -18
-19 -10 20 22 13 -17 -24 -18
-19 -11 21 23 15 -16 -23 -17
-19 -12 22 24 16 -16 -23 -16
-19 -13 23 25 18 -15 -23 -16
-19 -14 24 26 19 -14 -22 -15
-19 -13 24 26 19 -14 -22 -15
-18 -11 24 26 19 -14 -22 -16
-18 -10 24 26 19 -14 -22 -16
-18 -9 24 26 19 -14 -22 -16
-17 -8 25 26 19 -15 -21 -17
-17 -8 25 27 20 -14 -21 -17
-16 -7 26 28 22 -13 -20 -17
-15 -6 26 29 23 -13 -20 -17
-15 -6 26 30 24 -12 -20 -17
-14 -5 27 31 25 -11 -19 -17
-16 -7 26 32 26 -11 -19 -17
-18 -9 25 33 27 -10 -18 -16
-19 -11 24 33 28 -10 -18 -15
-21 -13 23 34 29 -10 -18 -15
-22 -13 22 35 31 -9 -17 -14
-21 -11 22 37 33 -9 -16 -14
-20 -9 22 39 35 -8 -15 -14
-19 -7 22 42 37 -8 -15 -14
-18 -5 22 44 39 -8 -14 -14
-17 -3 23 45 42 -7 -13 -13
-16 -3 23 46 43 -7 -13 -13
-15 -3 22 47 44 -6 -13 -13
-14 -3 22 48 45 -5 -13 -13
-13 -3 22 49 46 -5 -13 -13
-12 -3 21 50 48 -3 -13 -14
-13 -4 21 52 51 0 -13 -14
-13 -4 21 53 53 2 -13 -14
-14 -5 21 55 56 4 -12 -14
-15 -6 21 57 59 6 -12 -14
-16 -7 22 59 62 9 -11 -13
-16 -5 22 62 64 13 -9 -12
-16 -3 22 65 66 16 -8 -12
-15 0 23 69 69 20 -7 -11
-15 2 23 72 71 24 -5 -10
-14 4 24 75 74 27 -4 -9
-13 4 24 78 77 29 -3 -9
-13 4 24 80 80 31 -2 -9
-12 4 24 84 85 34 0 -9
-11 4 24 87 88 36 1 -9
-10 5 24 90 90 38 2 -8
-10 5 24 92 92 40 3 -7
-9 6 25 94 94 42 3 -7
-8 7 26 97 96 43 4 -6
-8 7 26 99 98 45 5 -5
-7 8 27 101 100 46 6 -4
-7 8 27 103 102 47 7 -4
-7 8 27 104 103 48 8 -4
-7 9 27 105 105 50 9 -4
-7 9 27 107 107 51 10 -4
-8 10 26 108 108 52 11 -3
-8 10 26 108 109 53 12 -2
-7 10 26 109 109 54 12 -2
-6 10 25 110 110 56 13 0
-6 10 25 110 111 57 14 1
-5 10 24 111 112 58 15 2
-4 10 25 112 114 60 17 4
-3 11 26 113 115 62 19 5
-2 12 28 114 117 64 21 7
0 12 29 115 119 66 23 9
1 13 30 116 120 68 25 10
1 14 28 115 120 69 26 11
2 15 27 114 120 69 27 12
3 17 26 113 120 70 29 13
3 18 24 112 120 71 30 14
4 19 23 110 120 72 31 15
4 19 21 107 118 72 31 15
5 19 20 104 117 72 32 16
6 19 19 100 116 72 33 17
6 19 17 97 114 72 33 17
7 19 16 94 111 73 34 18
7 19 16 90 107 72 34 19
8 19 16 86 102 71 34 20
9 19 15 81 98 69 35 21
9 19 15 77 93 68 35 22
10 18 14 72 88 66 35 23
10 17 14 68 82 63 33 22
10 17 13 63 77 59 31 21
10 16 12 59 72 56 29 19
10 15 12 54 67 52 27 18
9 14 11 50 62 49 24 17
8 14 10 46 57 45 22 16
7 14 10 42 52 42 20 15
5 13 9 37 47 37 17 14
4 13 8 33 40 33 15 13
3 12 7 30 36 30 12 12
2 10 7 27 32 27 10 10
1 9 7 25 29 25 8 9
0 8 7 23 25 22 5 8
-2 6 7 21 21 19 3 6
-3 5 8 19 19 17 1 5
-3 5 8 17 17 16 0 5
-4 5 7 16 15 15 -2 4
-5 5 6 15 13 14 -3 3
-5 5 6 13 11 13 -4 3
-6 6 5 12 9 12 -5 2
-6 6 6 12 9 12 -5 2
-6 6 6 12 9 12 -5 2
-6 5 7 12 8 11 -5 2
-6 5 8 12 8 11 -5 2
-5 4 9 12 7 10 -6 3
-5 4 9 11 6 9 -7 3
-5 4 9 11 5 8 -7 3
-5 5 9 10 4 7 -8 2
-5 5 9 9 3 6 -9 2
-5 6 9 8 2 5 -10 1
-5 4 9 8 2 5 -10 1
-5 3 8 8 1 5 -10 0
-5 1 7 7 0 4 -11 -2
-5 -2 7 7 0 4 -11 -2
-6 -2 6 6 -2 3 -12 -3
-6 1 6 6 -2 4 -11 -2
-6 3 6 6 -2 4 -11 0
-6 6 6 7 0 5 -10 2
-6 8 6 7 0 6 -9 3
-5 10 7 8 1 7 -8 4
-6 8 7 8 1 6 -8 4
-6 6 7 8 1 5 -8 3
-7 4 7 7 0 4 -8 2
-8 3 7 7 0 3 -8 2
-9 1 8 6 -2 2 -9 1
-9 1 7 6 -3 2 -10 0
-8 1 7 5 -3 2 -11 -2
-7 0 6 4 -4 1 -13 -3
-7 0 5 4 -5 1 -14 -4
-6 -2 4 3 -6 0 -15 -5
-6 0 5 4 -5 1 -14 -4
