I II V1 V2 V3 V4 V5 V6
-4 5 4 -5 -7 -12 -8 -8
-6 3 3 -6 -7 -12 -8 -10
-6 3 1 -8 -8 -13 -9 -12
-5 3 2 -8 -7 -13 -9 -11
-5 3 2 -8 -7 -12 -9 -11
-7 3 2 -7 -6 -11 -8 -10
-7 3 3 -8 -7 -12 -9 -11
-5 4 4 -8 -8 -13 -10 -10
-3 5 4 -7 -7 -13 -9 -10
-5 6 4 -6 -6 -12 -8 -9
-6 4 3 -7 -7 -13 -9 -10
-6 2 2 -8 -8 -13 -10 -11
-7 2 2 -7 -7 -12 -9 -11
-7 3 4 -6 -5 -11 -8 -10
-5 4 4 -6 -6 -11 -8 -10
-4 4 3 -8 -7 -12 -9 -11
-5 3 3 -7 -8 -12 -9 -11
-7 3 3 -7 -8 -13 -9 -12
-7 2 1 -7 -8 -14 -10 -13
-7 2 1 -8 -8 -14 -11 -13
-7 1 0 -8 -8 -15 -12 -14
-7 1 0 -9 -8 -15 -13 -15
-7 1 0 -10 -7 -16 -13 -15
-8 3 2 -8 -6 -13 -11 -12
-9 4 4 -6 -4 -11 -8 -10
-9 2 5 -7 -5 -11 -8 -10
-6 1 2 -10 -8 -14 -10 -13
-2 2 2 -9 -9 -15 -11 -13
1 7 4 -6 -7 -13 -8 -10
2 8 5 -5 -6 -12 -7 -10
1 7 5 -5 -5 -12 -8 -10
-3 6 4 -5 -4 -12 -7 -10
-3 6 5 -5 -3 -11 -7 -10
0 7 5 -5 -3 -11 -7 -10
-2 8 6 -4 -2 -10 -6 -9
-3 9 7 -3 0 -10 -6 -8
-2 11 8 -2 1 -9 -6 -9
-3 14 10 0 2 -8 -5 -8
-4 15 10 1 4 -7 -4 -7
-4 15 11 2 5 -6 -3 -6
0 15 11 3 4 -7 -3 -6
2 15 11 4 4 -7 -3 -7
2 17 11 4 4 -6 0 -5
5 20 10 4 5 -5 1 -3
8 22 10 5 7 -2 4 0
8 24 9 6 9 0 6 2
8 26 8 6 10 1 7 3
10 25 7 6 10 2 7 2
10 23 5 5 10 2 6 1
10 22 3 2 9 0 4 -2
10 20 2 1 9 -3 3 -3
11 19 1 0 7 -5 1 -4
9 17 1 -2 7 -5 1 -5
7 16 2 -3 6 -5 1 -5
7 15 1 -4 4 -6 0 -6
9 13 -2 -6 1 -8 -2 -8
8 11 -2 -7 -2 -11 -4 -9
6 10 -3 -8 -3 -13 -6 -9
6 9 -3 -8 -3 -13 -6 -9
5 9 -4 -10 -5 -15 -7 -10
3 8 -4 -11 -5 -15 -8 -11
4 8 -3 -10 -5 -15 -8 -11
6 7 -3 -11 -5 -16 -9 -13
7 6 -3 -12 -5 -16 -9 -13
7 7 -3 -11 -4 -15 -8 -12
8 8 -3 -11 -4 -16 -8 -13
7 7 -2 -11 -5 -16 -9 -13
3 4 0 -10 -5 -16 -10 -13
-3 2 1 -8 -4 -16 -10 -14
-7 0 2 -8 -4 -16 -10 -15
-9 -3 1 -10 -4 -17 -12 -16
-8 -4 0 -12 -6 -19 -13 -17
-7 -5 -3 -13 -7 -21 -14 -18
-7 -5 -4 -13 -8 -21 -15 -19
-7 -5 -3 -13 -9 -21 -15 -18
-5 -3 -2 -13 -9 -20 -14 -17
-3 1 -2 -13 -9 -20 -13 -18
-3 1 -2 -13 -9 -20 -14 -18
-3 1 -3 -14 -10 -22 -16 -18
-2 0 -3 -15 -11 -23 -16 -19
-4 -3 -3 -14 -10 -22 -16 -20
-6 -4 -3 -14 -10 -22 -16 -20
-7 -5 -3 -13 -9 -22 -15 -20
-7 -6 -4 -15 -10 -24 -16 -20
-8 -7 -4 -16 -10 -24 -16 -21
-10 -8 -4 -16 -10 -24 -16 -22
-11 -7 -3 -16 -9 -23 -16 -21
-9 -6 -3 -15 -9 -22 -16 -21
-6 -5 -3 -14 -9 -23 -16 -20
-6 -4 -3 -13 -9 -23 -16 -20
-5 -3 -2 -13 -7 -23 -14 -19
-3 -2 0 -13 -7 -23 -14 -20
-3 -2 0 -13 -8 -22 -14 -20
-6 -3 0 -13 -9 -22 -14 -19
-7 -5 -2 -13 -9 -22 -14 -19
-7 -5 -2 -14 -9 -22 -14 -20
-7 -5 -3 -14 -10 -23 -14 -20
-9 -6 -3 -14 -10 -24 -15 -21
-12 -7 -4 -14 -11 -25 -17 -22
-12 -7 -3 -15 -10 -25 -17 -22
-8 -4 -2 -14 -8 -24 -16 -21
-4 -2 0 -13 -6 -22 -15 -20
-4 2 0 -14 -4 -20 -14 -19
-5 4 2 -13 -2 -17 -12 -18
