I II V1 V2 V3 V4 V5 V6
-2 -10 -12 -18 -27 -16 -18 -11
-2 -10 -12 -18 -27 -16 -18 -11
0 -11 -11 -17 -26 -17 -19 -11
0 -11 -11 -18 -27 -17 -18 -11
0 -11 -11 -18 -27 -17 -17 -11
0 -11 -11 -19 -28 -17 -16 -11
0 -11 -11 -19 -28 -17 -16 -11
-2 -12 -10 -20 -29 -17 -14 -12
-2 -12 -10 -20 -29 -17 -13 -12
-3 -12 -9 -20 -29 -18 -11 -12
-3 -12 -9 -20 -29 -18 -10 -12
-3 -12 -9 -20 -29 -18 -9 -12
-4 -13 -8 -20 -30 -19 -7 -11
-4 -13 -8 -20 -30 -19 -6 -11
-3 -13 -7 -20 -30 -19 -4 -11
-3 -13 -7 -20 -30 -19 -3 -11
-3 -13 -7 -20 -30 -19 -2 -11
-2 -13 -6 -20 -30 -20 1 -11
-2 -14 -6 -20 -30 -20 2 -11
-3 -15 -6 -20 -29 -20 4 -10
-3 -16 -6 -20 -29 -20 5 -10
-3 -16 -6 -20 -29 -20 6 -10
-4 -17 -3 -19 -27 -20 7 -10
-4 -17 1 -16 -26 -20 7 -11
-4 -16 3 -14 -25 -20 7 -12
-4 -16 6 -11 -24 -20 7 -13
-4 -16 9 -8 -23 -20 7 -14
-5 -14 17 16 -7 -14 11 -15
-4 -13 26 44 11 -7 16 -15
-3 -11 35 70 29 0 21 -14
-2 -9 44 98 48 7 26 -14
-2 -8 53 125 66 13 31 -14
9 -3 67 177 120 66 72 3
20 3 81 234 181 128 119 21
31 8 96 290 242 188 167 39
44 13 110 348 303 250 214 58
55 19 125 404 363 310 261 77
73 30 96 385 400 386 328 112
93 43 58 351 432 465 399 151
112 55 20 317 464 544 471 190
132 67 -18 282 495 621 542 229
151 80 -56 248 527 700 612 267
139 79 -86 153 439 621 566 259
118 75 -115 46 326 512 496 239
98 71 -144 -62 215 402 428 221
78 67 -173 -170 103 292 358 201
58 63 -202 -276 -10 182 288 183
45 51 -204 -309 -83 95 214 152
33 37 -200 -325 -151 11 137 119
22 24 -196 -343 -218 -72 61 87
11 10 -192 -360 -285 -155 -15 54
-2 -4 -188 -378 -352 -239 -91 21
-3 -7 -171 -345 -333 -234 -96 13
-2 -6 -151 -302 -297 -211 -87 9
0 -5 -131 -259 -259 -187 -76 5
2 -4 -110 -216 -221 -163 -66 2
3 -3 -91 -173 -184 -140 -56 -3
4 -3 -77 -151 -163 -128 -51 -6
2 -6 -66 -134 -146 -116 -46 -9
1 -8 -54 -117 -129 -105 -41 -11
0 -10 -43 -100 -111 -94 -36 -14
-2 -12 -31 -82 -94 -82 -31 -17
-3 -13 -23 -71 -83 -75 -27 -18
-5 -13 -15 -61 -73 -68 -22 -17
-6 -13 -8 -51 -64 -61 -18 -17
-7 -13 0 -40 -55 -54 -14 -16
-8 -13 7 -30 -45 -47 -9 -16
-9 -13 12 -24 -39 -44 -8 -15
-10 -13 17 -19 -34 -41 -7 -15
-11 -12 21 -13 -30 -39 -7 -14
-12 -12 25 -8 -25 -38 -6 -14
-13 -12 30 -2 -20 -36 -6 -14
-14 -11 31 1 -19 -34 -4 -13
-14 -11 31 4 -19 -32 0 -13
-13 -11 31 6 -19 -29 2 -13
-13 -11 31 9 -19 -27 5 -13
-13 -11 31 11 -19 -25 7 -13
-12 -11 32 14 -17 -24 8 -12
-12 -11 34 17 -16 -24 8 -12
-13 -11 35 20 -14 -23 8 -12
-13 -11 36 24 -12 -23 8 -12
-13 -11 37 27 -11 -23 8 -12
-14 -12 38 28 -10 -22 8 -11
-14 -12 38 29 -8 -22 8 -12
-14 -12 38 30 -7 -22 8 -12
-14 -12 38 31 -6 -22 8 -13
-14 -12 38 32 -5 -22 8 -13
-14 -12 39 33 -4 -22 7 -14
-14 -12 40 34 -4 -21 8 -14
-14 -11 40 35 -4 -21 8 -13
-14 -11 42 36 -4 -20 9 -13
-14 -11 42 37 -4 -20 9 -13
-13 -10 43 38 -3 -19 10 -12
-13 -10 43 38 -2 -19 10 -12
-14 -10 43 38 0 -19 9 -12
-14 -10 43 38 1 -19 9 -12
-14 -10 43 38 2 -19 9 -12
-15 -9 42 40 3 -19 8 -13
-15 -9 43 42 4 -18 8 -13
-15 -9 44 43 4 -17 8 -12
-15 -9 45 45 5 -16 8 -12
-15 -9 45 46 5 -16 8 -12
-14 -9 46 47 6 -15 9 -11
-14 -8 46 47 8 -15 9 -11
-13 -7 46 47 9 -15 9 -11
-13 -6 46 47 10 -15 9 -11
-13 -6 46 47 11 -15 9 -11
-12 -5 46 47 12 -15 8 -12
-12 -5 47 49 14 -14 8 -12
-12 -5 48 51 15 -13 8 -12
-12 -5 50 52 16 -12 8 -12
-12 -5 51 54 17 -12 8 -12
-12 -6 52 55 18 -11 8 -12
-12 -6 51 55 19 -11 8 -12
-12 -6 51 55 19 -11 8 -13
-12 -6 50 55 20 -11 8 -13
-12 -6 50 55 20 -11 8 -13
-13 -5 50 58 22 -10 9 -14
-12 -4 52 60 23 -9 10 -13
-11 -4 53 63 25 -8 11 -12
-10 -3 55 65 27 -6 13 -11
-10 -3 57 68 28 -5 14 -11
-9 -2 58 70 30 -4 15 -10
-8 1 58 71 32 -3 15 -10
-8 2 58 72 35 -2 15 -10
-7 3 58 74 37 0 15 -10
-7 4 58 75 39 0 15 -10
-6 5 58 77 42 1 16 -10
-6 5 59 80 43 2 16 -10
-7 5 60 82 44 3 16 -10
-7 5 61 86 46 4 16 -10
-7 5 61 88 47 5 16 -10
-8 4 63 90 49 6 17 -10
-8 4 64 92 51 7 18 -10
-9 3 65 93 53 8 18 -10
-9 3 67 95 55 9 19 -10
-9 3 68 97 57 10 19 -10
-10 3 69 99 59 11 20 -9
-10 4 70 101 60 11 20 -9
-9 5 71 104 62 11 20 -9
-9 7 72 106 64 11 20 -9
-9 8 73 108 65 11 20 -9
-8 9 74 109 66 12 21 -8
-8 10 75 110 67 12 20 -8
-8 10 75 111 68 12 20 -9
-8 11 76 112 69 12 19 -9
-8 11 76 112 69 12 19 -9
-7 12 77 114 70 14 19 -10
-6 12 77 115 71 15 21 -9
-6 12 77 117 72 17 23 -8
-5 12 77 119 73 19 25 -7
-5 12 77 120 73 20 27 -7
-4 12 78 121 74 21 28 -6
-4 12 78 120 73 20 27 -5
-4 12 78 120 73 19 27 -5
-4 12 78 119 72 18 26 -4
-4 12 78 119 72 17 26 -4
-4 11 79 117 70 15 25 -3
-4 12 78 115 67 14 24 -4
-4 12 78 113 65 12 23 -4
-4 13 77 111 63 11 22 -5
-4 13 77 109 60 9 21 -5
-5 14 75 106 58 8 20 -6
-5 14 73 102 55 6 19 -6
-4 14 70 99 53 5 18 -6
-4 14 68 95 51 4 18 -6
-4 14 66 91 48 3 17 -6
-3 13 65 87 45 1 15 -6
-2 13 63 82 40 -3 13 -7
-2 13 62 77 37 -6 10 -8
0 13 61 73 33 -8 8 -9
0 13 60 69 29 -11 6 -10
1 11 57 64 26 -12 5 -11
1 10 54 60 23 -13 5 -10
1 9 51 55 20 -13 5 -9
1 7 48 51 17 -14 5 -8
1 6 44 47 14 -14 5 -7
2 5 42 43 12 -15 6 -6
2 5 40 39 10 -15 5 -6
1 5 39 35 8 -16 5 -6
1 5 37 32 6 -16 4 -6
1 5 36 28 4 -16 4 -6
0 4 34 23 2 -17 3 -7
0 3 32 18 -2 -17 4 -7
0 2 30 12 -4 -17 5 -7
0 1 28 7 -6 -17 5 -7
0 0 26 1 -9 -17 6 -7
1 -2 25 -4 -10 -16 7 -6
1 -3 25 -7 -10 -16 7 -6
0 -3 24 -10 -10 -15 7 -6
0 -4 24 -13 -10 -15 7 -6
0 -4 24 -16 -10 -15 7 -6
-2 -5 23 -18 -11 -14 6 -5
-3 -4 22 -21 -12 -14 6 -6
-4 -4 21 -23 -13 -15 6 -6
-4 -3 20 -25 -15 -15 6 -7
-5 -3 19 -28 -16 -15 6 -7
-6 -2 18 -29 -17 -16 5 -8
-6 -2 18 -29 -17 -15 5 -8
-6 -2 18 -30 -18 -15 5 -8
-6 -2 18 -30 -18 -14 5 -8
-6 -2 18 -30 -18 -14 5 -8
-5 -2 17 -31 -19 -13 5 -8
-5 -2 17 -32 -19 -14 4 -8
-4 -2 16 -33 -20 -15 3 -9
-4 -2 16 -33 -20 -16 3 -9
-4 -2 16 -34 -20 -17 2 -9
-3 -3 15 -35 -22 -18 1 -10
-4 -3 15 -36 -23 -18 1 -10
-4 -3 15 -37 -25 -18 1 -10
-5 -3 15 -38 -26 -18 1 -10
-5 -3 15 -39 -28 -18 1 -10
-6 -2 15 -40 -29 -19 1 -10
-6 -2 15 -40 -29 -19 1 -10
-6 -2 15 -41 -29 -20 1 -10
-6 -2 15 -41 -29 -20 1 -10
-6 -2 15 -41 -29 -20 1 -10
-7 -2 15 -43 -28 -21 2 -10
-7 -2 15 -43 -29 -21 1 -10
-7 -2 14 -43 -29 -22 0 -10
-7 -2 14 -43 -30 -22 0 -10
-7 -2 14 -43 -30 -22 -2 -10
-8 0 13 -44 -31 -23 -3 -11
-8 -2 13 -44 -31 -23 -3 -11
-8 -3 14 -44 -30 -22 -2 -11
-8 -4 14 -44 -30 -22 -2 -11
-8 -5 14 -44 -30 -22 -2 -11
-7 -6 15 -44 -29 -21 0 -10
-7 -4 15 -44 -30 -22 -2 -10
-8 -3 15 -44 -30 -23 -2 -10
-8 -2 15 -44 -31 -24 -3 -10
-8 0 15 -44 -31 -25 -3 -10
-9 1 14 -45 -32 -26 -4 -11
-9 0 14 -45 -32 -26 -5 -11
-9 0 14 -45 -32 -26 -5 -11
-9 -2 14 -45 -32 -26 -6 -11
-9 -2 14 -45 -32 -26 -6 -11
-9 -3 14 -45 -31 -25 -7 -12
-9 -3 14 -45 -31 -25 -7 -12
-8 -3 14 -44 -31 -25 -7 -12
-8 -3 14 -44 -31 -25 -7 -12
-8 -3 14 -44 -31 -25 -7 -12
-7 -2 15 -43 -31 -26 -6 -12
-7 1 14 -43 -30 -26 -6 -12
-7 2 13 -43 -30 -26 -5 -11
-7 3 13 -43 -29 -26 -5 -11
-7 4 12 -43 -29 -26 -5 -11
-8 5 11 -43 -28 -25 -4 -10
-7 4 12 -40 -27 -24 -3 -10
-6 4 12 -39 -26 -24 -3 -10
-6 3 13 -38 -26 -23 -2 -10
-5 3 13 -37 -25 -23 -2 -10
-4 2 14 -36 -24 -22 0 -9
-5 2 14 -36 -24 -21 0 -9
-6 2 14 -36 -24 -21 0 -9
-7 2 14 -36 -24 -20 0 -9
-8 2 14 -36 -24 -20 0 -9
-9 1 14 -35 -23 -19 -2 -9
-9 1 14 -35 -21 -19 -2 -9
-9 1 14 -35 -20 -18 0 -8
-9 1 14 -35 -18 -18 1 -7
-9 1 14 -35 -17 -18 1 -7
-9 2 15 -35 -16 -17 2 -6
-9 2 15 -35 -17 -17 2 -6
-8 2 14 -36 -18 -16 2 -6
-8 2 14 -36 -19 -16 2 -6
-8 2 14 -36 -20 -16 2 -6
-7 3 13 -37 -21 -15 2 -7
-7 3 13 -37 -20 -15 2 -7
-7 3 13 -36 -19 -14 3 -7
-7 3 13 -35 -19 -13 4 -7
-7 3 13 -35 -18 -13 4 -7
-6 3 12 -34 -17 -12 5 -6
-6 3 12 -34 -17 -12 5 -6
-6 2 12 -35 -16 -13 4 -6
-6 2 12 -35 -16 -13 4 -6
-6 2 12 -35 -16 -13 4 -6
-7 1 11 -36 -15 -14 3 -6
-7 1 11 -36 -15 -14 3 -6
-6 1 12 -36 -16 -13 4 -6
-5 1 12 -36 -16 -13 5 -6
-5 1 12 -36 -16 -13 5 -6
-4 2 13 -37 -17 -12 6 -6
-4 2 13 -37 -17 -11 6 -6
-5 3 12 -38 -17 -10 7 -5
-5 3 12 -38 -17 -10 8 -4
-5 3 12 -38 -17 -9 8 -4
-6 4 11 -40 -17 -8 9 -3
-6 3 11 -41 -17 -9 8 -4
-6 2 12 -44 -17 -10 6 -5
-6 1 12 -45 -17 -11 5 -6
-6 0 12 -47 -17 -12 4 -7
-7 -2 13 -48 -16 -13 3 -8
-7 -2 12 -49 -17 -13 3 -8
-7 0 11 -50 -18 -13 3 -8
-7 0 10 -51 -18 -13 3 -8
-7 0 9 -52 -19 -13 3 -8
-6 1 8 -53 -20 -13 3 -7
-6 1 8 -53 -20 -13 3 -7
-5 2 9 -53 -20 -13 3 -7
-5 3 10 -53 -20 -13 3 -7
-5 3 10 -53 -20 -13 3 -7
-4 3 11 -53 -20 -14 3 -7
-5 1 11 -53 -20 -14 3 -7
-6 -3 10 -53 -19 -14 2 -7
-6 -5 9 -53 -19 -14 2 -7
-7 -8 9 -53 -19 -14 2 -7
-8 -9 8 -53 -18 -13 1 -7
-8 -8 8 -54 -18 -13 1 -7
-8 -7 8 -56 -19 -14 1 -7
-8 -6 8 -57 -20 -15 1 -7
-8 -5 8 -58 -20 -15 1 -7
-8 -4 9 -59 -21 -16 0 -8
-8 -4 8 -59 -21 -16 0 -8
-8 -4 7 -60 -22 -16 0 -8
-8 -4 7 -60 -23 -16 0 -8
-8 -4 6 -60 -23 -16 0 -8
-8 -3 5 -61 -24 -15 1 -8
-8 -3 6 -61 -24 -15 0 -8
-7 -3 7 -60 -23 -15 -2 -8
-7 -3 8 -60 -23 -15 -2 -8
-7 -3 9 -60 -23 -15 -3 -8
-6 -2 10 -59 -22 -16 -4 -9
-6 -2 10 -59 -22 -15 -3 -9
-6 -2 10 -59 -22 -14 -2 -9
-6 -2 10 -59 -22 -14 -2 -9
-6 -2 10 -59 -22 -13 0 -9
-7 0 9 -60 -22 -12 1 -8
-7 0 9 -60 -22 -12 1 -8
-7 1 10 -60 -21 -12 0 -8
-7 1 11 -60 -20 -12 0 -8
-7 1 11 -60 -20 -12 0 -8
-6 2 12 -60 -19 -13 -2 -7
-6 3 12 -60 -18 -13 -2 -7
-5 4 11 -60 -17 -12 -2 -6
-5 4 11 -60 -17 -12 -2 -6
-5 5 11 -60 -16 -12 -2 -6
-4 6 10 -58 -15 -11 0 -5
-4 7 10 -56 -14 -11 0 -5
-3 8 10 -54 -13 -10 0 -5
-2 8 10 -52 -13 -10 0 -5
-2 9 10 -49 -12 -10 0 -5
0 10 11 -47 -11 -8 2 -4
1 11 11 -46 -11 -7 4 -2
2 12 11 -44 -10 -5 6 1
2 12 11 -41 -10 -3 8 2
3 13 11 -39 -10 0 10 4
4 14 12 -38 -9 1 11 5
5 15 11 -38 -9 1 11 5
6 17 10 -37 -9 1 11 5
7 18 9 -37 -9 1 11 5
8 19 8 -37 -9 1 11 5
9 20 6 -36 -9 2 10 4
9 19 2 -36 -10 2 10 4
9 18 -2 -36 -11 1 9 4
9 18 -5 -36 -11 1 8 4
9 17 -8 -36 -12 1 8 4
8 16 -10 -37 -13 0 7 4
8 16 -10 -36 -13 -2 7 4
9 15 -10 -35 -14 -3 6 4
9 14 -10 -34 -15 -3 5 4
9 14 -10 -33 -15 -4 5 4
10 13 -10 -31 -16 -5 4 3
10 12 -8 -30 -16 -5 4 3
10 11 -7 -28 -15 -5 5 4
10 10 -5 -26 -14 -5 6 4
10 9 -4 -24 -14 -5 6 4
9 8 -3 -23 -13 -4 7 5
9 8 -3 -22 -13 -4 7 5
10 7 -3 -20 -14 -4 7 5
11 6 -3 -19 -14 -4 7 5
11 6 -3 -18 -14 -4 7 5
12 5 -4 -17 -15 -4 5 5
10 4 -4 -17 -15 -6 3 3
8 3 -4 -17 -16 -8 1 1
7 2 -4 -17 -17 -9 -2 -2
5 1 -4 -17 -17 -11 -4 -4
3 -2 -5 -16 -18 -12 -5 -5
2 -4 -5 -16 -20 -14 -7 -6
0 -6 -4 -16 -22 -16 -8 -7
-3 -8 -3 -16 -23 -17 -9 -8
-5 -10 -3 -16 -25 -19 -11 -9
-6 -11 -2 -17 -26 -20 -12 -10
-6 -12 -2 -17 -26 -20 -12 -10
-6 -13 -2 -17 -26 -19 -12 -10
-6 -13 -2 -17 -26 -18 -12 -10
-6 -14 -2 -17 -26 -18 -12 -10
-6 -15 -3 -18 -25 -17 -11 -10
-6 -15 -3 -18 -25 -17 -11 -10
-6 -15 -3 -19 -26 -17 -12 -11
-6 -15 -3 -19 -26 -17 -13 -11
-6 -15 -3 -19 -26 -17 -13 -11
-7 -15 -4 -20 -27 -18 -14 -12
-7 -15 -4 -20 -27 -19 -14 -12
-7 -16 -5 -21 -27 -20 -14 -12
-7 -16 -5 -21 -27 -20 -14 -12
-7 -16 -5 -21 -27 -21 -14 -12
-6 -17 -6 -22 -27 -22 -15 -11
-7 -17 -6 -22 -28 -21 -15 -11
-8 -16 -6 -22 -29 -20 -15 -11
-8 -16 -6 -22 -29 -20 -15 -11
-9 -16 -6 -22 -30 -19 -15 -11
-10 -15 -5 -23 -31 -18 -14 -10
-10 -15 -5 -23 -31 -18 -14 -10
-10 -15 -5 -24 -31 -19 -14 -10
-10 -15 -5 -25 -31 -19 -14 -10
-10 -15 -5 -25 -31 -19 -14 -10
-10 -15 -5 -26 -31 -20 -15 -10
-10 -14 -5 -25 -30 -20 -15 -10
-11 -13 -5 -24 -29 -20 -15 -10
-11 -13 -5 -23 -28 -20 -15 -10
-11 -12 -5 -22 -27 -20 -15 -10
-12 -11 0 -14 -23 -19 -16 -11
-12 -11 7 1 -16 -20 -18 -14
-12 -12 14 15 -10 -21 -21 -17
-12 -13 21 29 -3 -21 -23 -19
-12 -13 28 44 4 -22 -25 -22
-9 -12 39 78 31 -4 -14 -19
0 -9 54 131 76 32 12 -9
7 -5 68 183 120 69 36 2
14 0 82 235 165 105 62 12
21 4 97 287 210 142 88 22
35 10 100 321 259 201 137 45
55 17 92 339 310 281 206 77
75 25 84 356 362 361 276 110
95 32 75 373 414 440 346 143
114 40 66 391 467 520 417 176
125 48 35 346 466 555 453 199
123 56 -15 244 418 548 461 215
121 63 -65 143 368 540 469 230
120 71 -116 40 320 533 477 246
119 78 -166 -61 271 526 485 262
107 74 -194 -143 185 445 432 250
86 58 -201 -207 64 300 321 210
63 42 -207 -272 -56 154 211 170
40 24 -215 -337 -176 9 100 129
19 8 -221 -401 -297 -138 -11 89
7 0 -216 -414 -344 -204 -69 64
5 0 -197 -378 -322 -198 -79 52
3 -2 -179 -341 -301 -192 -90 40
1 -2 -159 -304 -279 -186 -100 29
-2 -2 -141 -267 -258 -179 -111 18
-3 -3 -124 -235 -234 -169 -113 10
-3 -4 -109 -207 -210 -153 -105 6
-3 -5 -94 -181 -185 -139 -97 2
-3 -5 -78 -154 -159 -123 -90 -3
-3 -6 -63 -127 -135 -109 -81 -7
-4 -7 -51 -107 -116 -97 -75 -10
-5 -9 -44 -95 -104 -89 -70 -10
-6 -10 -35 -82 -92 -79 -65 -11
-7 -11 -27 -70 -79 -71 -61 -11
-8 -13 -19 -58 -67 -63 -56 -11
-9 -14 -14 -50 -58 -56 -52 -12
-10 -13 -11 -44 -52 -52 -49 -11
-12 -12 -7 -38 -46 -48 -46 -10
-13 -12 -4 -33 -39 -44 -44 -9
-14 -11 0 -27 -33 -39 -40 -8
-15 -10 2 -23 -29 -36 -38 -7
-15 -10 3 -21 -28 -34 -36 -7
-16 -10 4 -18 -26 -32 -34 -7
-16 -10 4 -16 -25 -30 -32 -7
-16 -10 5 -14 -24 -28 -30 -7
-17 -11 6 -12 -23 -27 -29 -6
-17 -11 7 -12 -22 -27 -29 -6
-17 -10 8 -12 -21 -27 -29 -6
-17 -10 9 -12 -20 -27 -29 -6
-17 -10 10 -12 -19 -27 -29 -6
-16 -9 11 -12 -18 -26 -28 -7
-16 -9 11 -11 -17 -26 -28 -7
-16 -9 12 -10 -16 -26 -28 -7
-16 -10 13 -9 -14 -25 -27 -6
-16 -10 13 -8 -13 -25 -27 -6
-16 -11 14 -7 -12 -24 -26 -5
-16 -10 14 -6 -12 -24 -25 -5
-16 -9 14 -6 -12 -23 -24 -4
-16 -8 14 -5 -12 -22 -22 -3
-16 -7 14 -4 -12 -22 -21 -3
-17 -6 14 -3 -12 -21 -20 -2
-17 -7 14 -3 -12 -21 -21 -3
-16 -7 14 -3 -11 -21 -22 -3
-15 -8 15 -2 -10 -20 -23 -4
-15 -9 15 -2 -10 -20 -24 -5
-14 -10 16 0 -9 -19 -25 -6
-14 -10 16 0 -8 -19 -25 -6
-15 -10 16 0 -7 -19 -25 -6
-16 -10 16 1 -6 -19 -25 -6
-16 -10 16 1 -5 -19 -25 -6
-17 -9 17 2 -4 -20 -25 -6
-16 -9 18 3 -2 -20 -25 -5
-16 -9 18 3 0 -20 -25 -5
-15 -9 19 4 2 -19 -25 -4
-14 -9 20 5 4 -19 -25 -3
-13 -8 21 6 5 -18 -24 -2
-13 -7 21 7 5 -17 -23 0
-13 -7 21 8 5 -16 -23 0
