I II V1 V2 V3 V4 V5 V6
-3 7 -19 2 -4 3 -13 -12
-8 2 -20 1 -4 3 -12 -12
-8 3 -22 -2 -6 3 -14 -13
-8 3 -21 -2 -6 4 -14 -13
-11 0 -19 -3 -6 4 -13 -11
-13 0 -19 -2 -5 5 -12 -11
-8 4 -19 -3 -5 4 -13 -12
-7 5 -19 -3 -5 2 -13 -12
-13 0 -20 -2 -5 1 -13 -13
-16 -3 -21 0 -5 0 -15 -15
-10 2 -19 1 -3 2 -15 -15
-6 4 -19 0 -4 2 -15 -14
-7 1 -20 -2 -4 2 -14 -13
-7 0 -22 -3 -5 2 -15 -14
-8 -2 -22 -2 -6 2 -13 -13
-9 -2 -22 -2 -8 1 -14 -14
-8 1 -20 -3 -8 0 -15 -15
-6 4 -18 -2 -8 1 -15 -14
-8 5 -15 1 -5 3 -12 -11
-11 6 -16 0 -3 4 -11 -10
-8 6 -17 -2 -3 4 -11 -11
-7 5 -18 -2 -3 5 -10 -10
-12 5 -18 0 0 5 -10 -9
-13 6 -18 1 0 6 -10 -9
-5 10 -19 0 -3 6 -9 -9
1 12 -19 0 -3 5 -9 -9
-7 12 -18 1 -2 4 -9 -9
-11 12 -19 1 -2 4 -11 -10
-11 15 -19 2 1 6 -9 -8
-11 21 -17 4 4 8 -5 -5
-9 23 -16 4 6 10 -3 -3
-5 25 -18 2 5 9 -4 -4
-2 26 -19 -2 4 9 -4 -4
-3 24 -18 -2 3 9 -5 -5
-5 22 -16 -2 2 8 -5 -5
-10 23 -15 1 4 9 -4 -3
-15 25 -14 4 6 10 -2 0
-12 27 -16 4 6 11 0 1
-4 30 -20 3 5 10 0 1
2 31 -26 1 4 9 -2 0
-3 28 -33 -4 3 7 -3 -3
-11 24 -36 -7 2 7 -5 -4
-12 23 -37 -8 2 8 -4 -3
-7 24 -39 -11 1 8 -4 -3
-2 27 -41 -13 1 9 -2 -2
4 33 -41 -10 3 12 2 3
5 36 -39 -8 4 12 3 4
0 33 -31 -4 5 13 5 5
-2 30 -23 -4 4 11 3 3
3 30 -21 -7 1 9 2 2
2 29 -22 -10 0 10 3 3
-4 28 -22 -11 0 12 5 5
-4 28 -19 -10 0 13 7 7
-2 28 -17 -9 -2 14 7 7
0 24 -16 -8 -4 13 6 6
3 19 -15 -8 -6 11 4 5
8 15 -16 -10 -9 7 2 3
7 11 -14 -10 -9 7 2 2
6 10 -13 -10 -10 5 2 1
8 12 -13 -12 -11 3 0 0
9 14 -10 -10 -8 5 1 2
9 15 -7 -8 -5 7 3 5
9 13 -5 -7 -5 7 5 5
9 11 -3 -8 -7 4 3 4
8 11 1 -7 -6 6 5 5
3 12 4 -4 -5 7 6 6
-6 8 8 -2 -5 7 7 7
-10 2 8 -3 -8 3 3 3
-10 1 8 -4 -10 0 0 0
-9 2 9 -5 -11 -4 -4 -4
-8 0 11 -5 -12 -6 -5 -5
-8 -4 13 -4 -13 -7 -5 -5
-7 -4 14 -3 -12 -6 -6 -6
-5 -6 15 -3 -15 -8 -8 -8
-6 -10 14 -4 -18 -10 -10 -11
-13 -11 15 -3 -18 -9 -9 -9
-15 -8 17 -2 -16 -8 -7 -7
-8 -4 17 -2 -16 -8 -7 -7
1 0 17 -3 -18 -10 -8 -8
-3 -3 18 -3 -19 -12 -10 -10
-9 -10 16 -7 -21 -15 -12 -12
-11 -15 13 -9 -23 -17 -14 -14
-9 -11 13 -8 -22 -15 -12 -11
-12 -8 17 -6 -20 -13 -9 -9
-15 -10 18 -7 -20 -13 -9 -8
-14 -11 17 -7 -22 -13 -9 -9
-11 -10 18 -4 -20 -12 -8 -8
-12 -10 18 -3 -20 -12 -8 -8
-15 -10 16 -5 -21 -13 -9 -9
-12 -9 14 -7 -21 -14 -10 -10
-7 -6 13 -7 -22 -13 -9 -9
-8 -6 12 -8 -21 -13 -8 -8
-11 -10 12 -8 -20 -13 -8 -9
-11 -12 10 -10 -23 -15 -10 -11
-8 -13 9 -9 -25 -16 -11 -12
-6 -12 9 -8 -26 -16 -12 -13
-8 -11 10 -7 -25 -16 -12 -13
-11 -10 11 -6 -23 -15 -10 -11
-12 -10 10 -6 -22 -14 -10 -10
-10 -7 9 -4 -21 -14 -9 -10
-8 -5 8 -3 -20 -13 -9 -9
-8 -6 6 -6 -22 -15 -12 -11
-12 -10 5 -8 -22 -15 -12 -12
-13 -12 3 -8 -22 -15 -12 -13
-9 -10 2 -8 -23 -15 -12 -13
-7 -8 4 -6 -22 -15 -12 -12
-7 -7 3 -6 -22 -15 -11 -11
-7 -9 1 -8 -23 -16 -12 -12
-7 -12 -3 -12 -26 -19 -14 -14
-9 -12 -2 -11 -25 -19 -14 -14
-11 -10 0 -10 -23 -17 -13 -13
-9 -10 0 -9 -22 -15 -12 -12
-8 -11 -2 -11 -23 -16 -13 -14
-9 -13 -2 -12 -24 -17 -15 -15
-11 -11 0 -11 -24 -16 -14 -13
-9 -7 4 -6 -21 -13 -11 -10
-8 -5 4 -5 -22 -12 -9 -8
-8 -7 2 -6 -23 -14 -10 -10
-7 -6 1 -7 -22 -14 -10 -10
-3 -3 0 -9 -22 -15 -10 -10
-2 -3 -2 -10 -22 -15 -11 -11
-4 -8 -4 -11 -23 -16 -12 -12
-8 -10 -3 -12 -22 -15 -11 -11
-10 -10 -3 -11 -21 -15 -11 -11
-8 -9 -3 -10 -21 -14 -10 -10
-2 -8 -3 -11 -22 -14 -9 -9
-3 -8 -3 -11 -22 -14 -8 -8
-11 -11 -3 -11 -22 -15 -9 -9
-17 -15 -3 -10 -22 -16 -9 -10
-13 -11 -2 -8 -20 -14 -8 -9
-3 0 1 -3 -15 -11 -5 -5
0 5 3 0 -10 -8 -2 -2
-5 3 2 1 -5 -4 2 2
-7 3 3 5 4 4 6 6
-5 6 7 16 19 15 14 14
3 7 16 33 40 28 21 21
10 5 27 53 63 40 28 28
14 4 35 68 82 57 40 42
22 11 31 68 98 82 61 61
39 28 15 50 109 116 87 86
52 44 -10 18 113 151 113 112
56 49 -34 -16 112 184 138 137
68 52 -56 -41 112 220 165 167
90 52 -76 -58 115 264 202 203
111 46 -95 -69 113 309 242 242
136 33 -114 -81 103 346 278 278
159 19 -139 -101 87 377 310 310
172 3 -165 -120 66 394 330 331
177 -10 -185 -141 31 384 332 332
183 -20 -197 -162 -22 335 311 310
180 -35 -203 -187 -92 245 262 262
156 -60 -206 -213 -174 129 193 193
123 -81 -202 -234 -246 16 121 120
94 -93 -192 -242 -287 -62 64 64
68 -97 -176 -234 -295 -107 24 24
48 -97 -157 -217 -286 -132 -4 -4
32 -86 -144 -198 -272 -144 -24 -25
19 -67 -126 -174 -248 -144 -36 -36
1 -50 -103 -146 -221 -140 -47 -47
-13 -39 -85 -124 -196 -133 -53 -53
-14 -30 -72 -108 -175 -121 -51 -51
-8 -23 -60 -92 -155 -111 -46 -46
-8 -23 -50 -79 -142 -104 -45 -45
-14 -28 -44 -72 -128 -97 -47 -47
-19 -30 -39 -64 -109 -87 -47 -47
-17 -26 -32 -52 -88 -73 -41 -41
-15 -18 -24 -39 -67 -59 -35 -34
-17 -13 -18 -32 -54 -49 -30 -29
-22 -14 -14 -26 -45 -41 -25 -24
-24 -18 -10 -21 -37 -35 -21 -21
-22 -20 -9 -17 -31 -31 -20 -19
-18 -16 -7 -14 -26 -27 -18 -17
-14 -8 -3 -10 -20 -21 -12 -11
-10 1 2 -4 -13 -16 -7 -6
-8 5 3 -3 -11 -14 -6 -5
-12 3 2 -4 -10 -15 -7 -8
-16 1 1 -5 -9 -14 -9 -9
-14 4 -2 -6 -9 -13 -8 -8
-11 7 0 -4 -6 -11 -5 -5
-7 9 0 -4 -7 -10 -5 -5
-2 9 -3 -7 -11 -12 -9 -8
-3 8 -3 -7 -13 -12 -8 -8
-10 7 1 -6 -11 -10 -6 -6
-17 6 4 -5 -8 -8 -4 -5
-16 7 5 -5 -6 -7 -4 -3
-13 9 4 -3 -4 -8 -4 -4
-13 11 4 0 -3 -6 -3 -3
-13 11 3 1 -3 -6 -4 -4
-15 7 2 -3 -4 -8 -6 -6
-16 4 0 -5 -4 -7 -7 -6
-16 4 0 -6 -6 -6 -7 -7
-16 4 1 -5 -7 -7 -7 -7
-16 5 2 -4 -6 -6 -6 -5
-13 8 4 -2 -5 -5 -5 -6
-11 7 5 -3 -6 -7 -8 -8
-11 4 3 -6 -7 -10 -11 -11
-15 4 3 -7 -6 -9 -11 -11
-18 4 3 -6 -4 -8 -10 -10
-17 4 4 -6 -3 -7 -9 -9
-14 7 5 -6 -3 -6 -9 -9
-14 8 7 -5 -2 -4 -7 -7
-14 8 6 -5 -3 -4 -7 -7
-12 9 6 -6 -4 -3 -7 -8
-12 12 9 -5 -2 -2 -6 -6
-13 14 11 -4 1 -2 -6 -6
-14 12 10 -6 0 -6 -8 -8
-17 6 7 -9 -4 -8 -11 -11
-20 4 5 -10 -4 -8 -11 -11
-18 6 6 -9 -2 -6 -9 -9
-12 11 7 -10 -3 -4 -9 -8
-8 16 9 -9 -3 -2 -8 -7
-7 17 10 -7 -2 -2 -7 -7
-9 14 10 -7 -3 -4 -7 -8
-12 10 8 -8 -3 -4 -8 -8
-15 10 8 -7 -2 -4 -8 -8
-16 11 9 -6 1 -4 -7 -7
-15 12 10 -5 3 -3 -7 -7
-14 13 10 -7 2 -3 -8 -8
-14 13 10 -8 2 -3 -8 -8
-14 11 9 -10 1 -3 -9 -9
-16 7 8 -11 -2 -3 -10 -10
-19 5 8 -11 -3 -4 -10 -10
-18 6 10 -9 -2 -4 -9 -9
-17 7 10 -10 -3 -4 -10 -10
-17 8 11 -9 0 -4 -9 -9
-18 11 13 -5 4 -2 -7 -8
-18 14 14 -3 7 0 -7 -7
-18 11 13 -5 6 -2 -9 -9
-20 8 11 -7 6 -3 -9 -10
-15 12 9 -8 5 -3 -9 -9
-7 15 7 -8 4 -3 -11 -10
-4 10 5 -11 -2 -6 -14 -14
-8 6 4 -13 -5 -9 -16 -16
-10 10 9 -9 1 -6 -13 -13
-12 13 11 -7 4 -5 -11 -11
-18 10 12 -7 6 -5 -11 -11
-20 8 12 -6 6 -4 -11 -11
-18 8 10 -5 6 -5 -11 -11
-18 6 9 -4 5 -5 -11 -11
-21 4 8 -5 4 -5 -11 -11
-25 4 10 -3 6 -3 -9 -10
-26 6 11 1 7 0 -7 -8
-24 8 12 2 8 1 -7 -6
-21 10 12 3 8 2 -6 -6
-20 12 13 6 10 4 -4 -5
-17 14 12 5 10 1 -6 -7
-15 11 9 1 7 -4 -10 -11
-17 5 9 -2 6 -5 -11 -12
-22 2 8 -2 7 -5 -11 -12
-22 4 9 0 9 -3 -11 -10
-14 11 12 5 13 2 -8 -7
-6 15 14 7 15 3 -5 -5
-4 15 15 7 15 2 -5 -5
-8 14 17 9 15 2 -4 -5
-11 12 17 10 16 0 -6 -6
-11 9 15 9 16 -3 -8 -8
-13 6 14 9 16 -4 -9 -9
-14 5 15 10 18 -2 -8 -8
-16 5 16 11 19 -2 -8 -8
-20 4 17 13 21 0 -7 -7
-24 1 18 16 21 1 -7 -7
-24 -3 19 17 21 1 -8 -8
-21 0 20 18 21 1 -8 -8
-17 5 22 19 22 2 -6 -6
-14 6 21 19 23 0 -8 -8
-14 4 21 22 26 0 -9 -8
-13 4 21 24 29 0 -8 -8
-13 4 21 26 29 0 -9 -8
-15 1 21 27 29 -2 -11 -10
-16 0 21 28 30 0 -11 -11
-16 0 21 29 31 1 -9 -11
-18 -3 23 29 32 0 -10 -10
-20 -4 25 30 33 0 -10 -10
-18 -5 25 30 31 -2 -11 -11
-15 -5 25 31 31 -4 -12 -11
-12 -3 27 35 36 -3 -12 -12
-13 0 31 40 44 2 -10 -10
-13 -2 32 43 46 3 -11 -10
-13 -4 33 43 47 1 -12 -12
-14 -5 32 43 46 -2 -14 -13
-14 -6 34 46 47 1 -12 -13
-13 -8 35 49 48 1 -12 -12
-16 -12 35 50 46 -2 -14 -14
-21 -16 36 52 46 -3 -15 -15
-19 -18 37 53 48 -4 -16 -16
-14 -18 37 53 47 -6 -18 -18
-12 -16 37 53 49 -7 -19 -19
-13 -15 40 56 53 -5 -18 -19
-13 -17 44 57 54 -5 -17 -17
-11 -21 43 59 52 -8 -20 -20
-14 -25 45 64 54 -7 -20 -20
-16 -26 49 70 57 -6 -18 -19
-17 -25 54 73 59 -6 -17 -17
-17 -27 54 73 59 -7 -20 -19
-15 -30 52 72 58 -10 -22 -22
-14 -30 52 72 58 -11 -24 -24
-15 -31 54 75 60 -11 -24 -24
-15 -34 53 74 60 -13 -26 -27
-12 -38 51 72 58 -16 -29 -30
-11 -38 52 76 60 -16 -29 -29
-15 -38 54 81 63 -14 -27 -28
-19 -41 58 85 64 -13 -26 -28
-18 -45 58 84 62 -16 -30 -30
-13 -47 58 84 61 -19 -31 -32
-10 -46 59 86 63 -19 -31 -32
-13 -46 60 87 64 -19 -32 -32
-16 -48 58 88 64 -20 -33 -34
-19 -51 58 88 64 -20 -34 -35
-19 -56 56 85 61 -23 -37 -37
-13 -58 55 82 58 -26 -38 -39
-8 -55 55 84 59 -25 -38 -38
-9 -55 59 88 62 -22 -35 -35
-13 -57 61 90 62 -21 -33 -34
-14 -56 63 92 63 -20 -32 -33
-14 -54 64 91 62 -20 -32 -32
-13 -55 62 89 61 -21 -33 -33
-12 -57 59 87 59 -23 -35 -35
-10 -58 57 84 58 -24 -36 -35
-8 -57 56 82 56 -24 -36 -35
-6 -55 54 81 55 -24 -35 -35
-8 -55 53 79 54 -23 -33 -34
-9 -57 51 75 51 -24 -34 -34
-10 -60 49 73 48 -25 -34 -35
-7 -60 47 71 45 -26 -34 -36
-4 -56 46 70 44 -25 -34 -35
-6 -52 45 68 45 -24 -32 -33
-8 -50 43 65 43 -23 -33 -32
-8 -49 38 60 39 -23 -32 -32
-8 -50 35 56 36 -24 -31 -32
-9 -51 31 52 31 -25 -32 -32
-8 -49 29 49 28 -23 -31 -30
-6 -45 29 47 28 -21 -27 -27
-9 -43 30 47 29 -18 -24 -23
-10 -43 27 44 25 -19 -25 -24
-8 -44 24 39 21 -20 -27 -27
-5 -43 19 34 17 -22 -28 -28
-6 -40 16 30 15 -22 -27 -27
-10 -40 15 26 14 -20 -26 -25
-14 -37 16 25 15 -17 -22 -23
-13 -35 15 23 15 -15 -21 -21
-8 -32 12 22 13 -14 -20 -21
-3 -26 12 20 12 -13 -18 -20
1 -19 13 20 13 -10 -15 -17
3 -14 14 20 13 -8 -13 -14
-2 -15 13 18 12 -9 -13 -14
-9 -19 10 13 8 -11 -16 -16
-10 -20 7 11 7 -10 -15 -15
-6 -18 3 6 5 -11 -16 -16
-2 -16 0 3 4 -11 -17 -18
1 -11 -2 4 4 -9 -16 -17
-3 -9 1 6 5 -5 -13 -13
-8 -10 2 5 3 -5 -13 -12
-9 -13 -2 0 -3 -8 -15 -15
-8 -13 -2 -3 -5 -9 -16 -17
-6 -12 -2 -3 -5 -9 -15 -16
0 -7 -2 -3 -3 -8 -15 -16
1 0 -2 -2 1 -6 -15 -16
-4 -2 -4 -4 1 -7 -15 -15
-5 -6 -6 -8 -3 -8 -15 -16
-4 -5 -8 -11 -4 -8 -15 -17
-6 -4 -5 -8 -2 -3 -13 -13
-12 -6 -3 -8 -3 -3 -11 -12
-16 -8 -4 -9 -5 -4 -12 -12
-12 -6 -6 -10 -7 -4 -14 -13
-8 -4 -6 -9 -5 -4 -13 -13
-6 0 -5 -7 -3 -2 -12 -13
-8 3 -4 -6 0 0 -12 -12
-11 3 -5 -6 0 0 -13 -13
-10 3 -6 -6 1 0 -12 -13
-4 8 -6 -7 1 0 -11 -12
0 8 -6 -7 0 1 -12 -12
-5 3 -8 -9 -3 0 -12 -13
-6 1 -8 -9 -4 0 -13 -13
-5 3 -8 -7 -4 1 -12 -12
-6 3 -7 -7 -3 2 -11 -11
-9 -2 -8 -9 -5 -2 -13 -13
-13 -4 -9 -9 -6 -2 -14 -15
-18 -2 -9 -10 -5 0 -14 -15
-21 1 -6 -7 -2 3 -11 -11
-18 3 -6 -6 0 4 -11 -11
-12 3 -7 -8 0 3 -12 -12
-8 3 -8 -9 -2 1 -14 -14
-4 4 -8 -9 -2 1 -14 -13
-6 5 -8 -7 -2 2 -13 -13
-9 6 -6 -5 1 3 -12 -12
-8 8 -5 -4 2 3 -12 -12
-2 9 -6 -5 1 3 -13 -14
1 9 -7 -5 3 4 -12 -13
-2 9 -6 -6 3 3 -13 -14
-4 8 -5 -6 3 3 -13 -14
-8 6 -5 -6 2 3 -15 -15
-14 3 -5 -5 3 3 -13 -14
-14 3 -5 -4 2 3 -13 -14
-10 4 -6 -4 2 4 -14 -14
-9 4 -7 -5 2 2 -15 -15
-10 1 -6 -6 2 0 -16 -17
-12 0 -7 -6 2 1 -17 -17
-11 2 -6 -6 3 2 -17 -17
-7 4 -7 -5 3 2 -17 -17
-3 4 -7 -5 1 0 -18 -18
-6 3 -5 -3 3 2 -17 -16
-12 3 -3 0 5 3 -15 -15
-14 5 0 3 7 5 -13 -14
-12 8 1 4 9 7 -12 -12
-8 8 0 3 9 6 -13 -13
-9 6 -3 2 8 4 -15 -15
-12 5 -4 1 7 4 -15 -16
-14 4 -3 3 9 5 -13 -14
-14 4 -3 3 9 5 -14 -14
-14 2 -3 2 8 4 -15 -16
-9 2 -4 1 5 3 -17 -18
-2 5 -4 2 7 4 -17 -17
0 6 -3 3 7 3 -16 -16
-4 4 -3 2 6 2 -16 -16
-4 2 -5 1 5 0 -18 -19
-5 2 -3 4 8 1 -18 -18
-8 2 -2 5 10 3 -17 -17
-10 2 -3 4 10 2 -18 -18
-9 1 -4 3 7 1 -19 -19
-12 1 -4 0 5 1 -19 -19
-11 2 -3 0 6 3 -17 -18
-6 4 -4 1 7 3 -17 -19
-4 6 -3 3 8 4 -17 -18
-6 7 -3 3 8 5 -17 -17
-8 7 -3 4 8 5 -16 -16
-8 5 -4 3 8 3 -17 -17
-9 2 -5 -2 6 1 -20 -20
-10 1 -5 -4 6 1 -20 -20
-10 2 -6 -5 5 0 -21 -21
-8 2 -6 -4 5 0 -21 -21
-6 2 -6 -2 4 0 -21 -21
-4 6 -5 2 6 2 -19 -19
-6 8 -2 5 7 4 -17 -17
-8 5 -2 5 6 4 -18 -18
-7 2 -4 3 5 1 -20 -20
0 3 -6 0 5 -2 -22 -22
2 4 -6 -2 5 0 -22 -22
