I II V1 V2 V3 V4 V5 V6
12 -19 18 68 41 9 15 2
10 -22 18 70 43 11 16 4
5 -20 17 71 45 14 19 3
10 -14 16 73 48 9 16 3
11 -16 16 74 49 9 15 4
11 -17 15 76 51 11 20 10
5 -20 14 78 54 15 17 10
0 -26 14 82 58 24 17 17
2 -26 12 84 61 21 20 16
8 -19 10 85 65 18 23 10
18 -3 14 91 73 31 26 17
19 -5 12 89 74 34 25 20
17 -13 12 90 76 32 28 20
17 -11 13 93 81 34 32 26
14 -8 13 94 82 38 30 21
18 -7 12 94 83 41 35 23
20 -6 11 95 85 43 35 22
19 -3 9 96 87 44 38 20
17 0 8 98 89 48 38 21
22 1 7 98 91 48 40 31
20 3 5 96 93 54 38 33
18 8 4 95 92 53 39 33
21 5 2 95 95 53 44 37
26 -2 5 100 102 60 47 37
26 0 7 100 104 61 47 40
25 3 6 100 103 61 50 39
29 4 7 100 105 65 53 33
28 0 6 100 105 66 50 33
24 1 5 99 106 70 51 34
25 9 4 97 106 70 50 37
23 5 5 95 107 67 51 40
22 6 6 94 107 68 56 45
18 12 5 89 103 67 57 37
20 13 2 82 95 61 49 32
25 11 3 77 91 59 48 33
25 14 2 74 85 55 49 33
26 11 1 70 82 51 44 31
27 -2 5 68 80 48 41 28
23 -9 7 64 76 48 43 31
21 -10 6 59 72 47 42 36
17 -5 5 51 65 37 41 28
7 -6 2 44 56 33 35 21
4 -5 9 43 57 35 42 25
8 1 9 39 50 32 37 22
12 1 10 34 45 29 29 16
13 -3 12 31 40 21 27 13
9 -6 12 27 35 21 27 10
7 -10 9 24 31 23 23 12
5 -9 7 19 26 11 19 11
1 -10 6 14 22 5 15 11
5 -2 6 12 21 6 19 6
3 -7 6 11 20 8 13 3
1 -14 8 7 16 6 11 2
6 -13 13 6 14 6 14 8
5 -11 12 3 11 3 14 6
6 -10 14 5 10 1 14 3
3 -9 15 5 10 0 11 5
-8 -16 12 2 7 -3 10 -1
-9 -18 11 1 5 -8 12 -2
-5 -24 13 3 7 -4 13 2
-3 -20 13 1 7 -3 12 1
2 -18 12 -1 5 -6 8 0
-6 -25 13 -2 3 -8 7 3
-4 -22 13 -4 1 -9 7 -2
0 -15 13 -5 1 -8 7 -4
3 -11 14 -4 1 -9 5 0
7 -1 11 -6 -2 -12 4 -2
1 -2 10 -6 -3 -10 4 -4
-6 -11 12 -3 0 -5 5 2
-7 -18 14 -2 1 -2 6 1
-8 -22 11 -2 1 -6 9 5
-12 -20 9 -5 -1 -5 7 -2
-5 -18 8 -7 -3 -9 1 -4
1 -17 10 -7 -3 -11 3 0
-1 -14 12 -5 -2 -11 4 8
-1 -16 15 -3 -1 -7 5 -1
-5 -20 16 -1 0 -10 3 2
-12 -18 14 -2 -1 -12 7 1
-13 -19 8 -7 -6 -12 3 -7
-7 -17 6 -9 -8 -14 -3 -11
-4 -14 4 -9 -7 -15 1 -8
-2 -11 3 -10 -7 -7 -1 -9
0 -5 4 -10 -8 -12 -2 -5
-2 -12 9 -6 -4 -8 5 -7
0 -20 13 -3 -1 -3 3 -2
3 -20 15 -2 -1 -4 2 6
-1 -14 14 -3 -3 -6 2 -3
-2 -16 14 -2 -2 -7 6 -4
0 -16 14 -3 -2 -8 8 -3
1 -13 10 -6 -5 -13 1 -4
3 -12 8 -6 -5 -11 3 1
4 -11 8 -7 -5 -13 5 -2
1 -13 9 -6 -5 -12 2 -3
-6 -17 10 -5 -4 -12 1 -1
-9 -13 9 -6 -5 -12 5 -10
-6 -9 11 -5 -6 -11 2 -9
1 -14 13 -4 -6 -6 2 -8
-2 -14 14 -2 -2 -4 6 0
-6 -13 14 1 0 -1 5 -2
-8 -16 14 0 -1 -6 2 -3
-11 -20 14 0 -1 -4 5 -2
-6 -20 13 -1 -1 -7 11 1
-11 -22 12 -3 -3 -9 8 -3
-9 -23 10 -6 -7 -14 -1 -2
-2 -17 7 -8 -8 -18 -1 -6
-1 -13 9 -5 -7 -15 -2 -9
4 -9 12 0 -4 -10 3 -2
0 -11 11 -3 -5 -12 2 -9
-5 -15 12 -3 -5 -11 -3 -9
-5 -18 14 -1 -4 -10 -2 -5
-2 -14 14 -1 -4 -10 2 -8
3 0 13 -3 -6 -7 7 -7
-2 -6 14 -2 -6 -8 10 -4
-2 -8 15 -2 -6 -11 8 -4
-4 -9 15 -1 -4 -11 5 -2
-10 -15 15 -1 -5 -6 1 -7
-8 -17 16 2 -4 -5 1 -2
-8 -11 18 1 -4 -8 1 0
-8 -12 20 3 0 -5 5 -3
-6 -12 19 4 -1 -4 3 0
-5 -12 16 0 -4 -11 0 0
-3 -12 15 -3 -6 -13 1 -11
-2 -11 15 -2 -7 -6 5 -8
-7 -13 15 -3 -6 -1 0 -3
-8 -15 14 -4 -7 -8 2 -3
-4 -15 16 -4 -8 -6 2 -6
-5 -15 16 -2 -6 0 -3 -8
-3 -11 16 -3 -5 2 -3 -4
-6 -12 17 -1 -5 0 0 -6
-6 -9 15 -4 -6 -7 3 -5
-5 0 13 -5 -7 -8 6 -9
-2 -2 14 -5 -6 -6 4 -7
-4 -3 15 -5 -8 -5 7 -8
-4 -6 14 -7 -8 -5 -1 -12
-7 -1 13 -7 -9 -3 -3 -11
-11 5 15 -6 -8 -3 3 -11
-11 -2 15 -4 -7 1 3 -7
-4 -13 16 -4 -7 0 7 3
0 -9 15 -5 -8 2 -1 -3
-5 -9 13 -7 -9 -5 -2 -12
-6 -13 11 -8 -10 -8 2 -12
-3 -9 10 -12 -12 -8 -1 -9
-2 -6 10 -12 -13 -6 -6 -13
4 -7 12 -10 -10 0 -2 -9
2 -10 14 -8 -7 2 2 5
0 -6 13 -7 -7 0 -1 -1
-1 -5 13 -9 -9 -2 0 -10
-3 -6 10 -13 -12 -2 -3 -9
-5 -7 12 -11 -11 0 -2 -7
-6 -9 14 -10 -10 2 -3 -4
-10 -11 13 -12 -10 -4 -3 -6
-8 -13 13 -12 -9 -3 2 -2
-7 -17 15 -9 -7 1 3 -4
-6 -13 15 -11 -9 -2 1 -5
-8 -9 12 -16 -13 -6 -4 -4
-9 -7 10 -17 -16 -3 -8 -6
-4 -3 10 -16 -16 -8 -7 -7
-3 -6 12 -14 -13 -9 3 -8
-4 -7 11 -14 -14 -6 -5 -13
-6 -6 12 -14 -13 -5 -6 -4
-3 0 11 -14 -14 -7 -4 -6
-7 1 11 -15 -13 -1 -4 -8
-11 -6 12 -14 -13 -2 -2 -9
-8 -8 9 -16 -14 -6 -3 -8
-9 -4 9 -16 -14 -7 -4 -13
-8 -3 9 -16 -13 -5 -4 -15
-5 -5 11 -15 -13 -5 -9 -15
-1 -2 10 -16 -14 -7 -10 -13
0 -3 9 -17 -16 -7 -9 -11
-5 -2 8 -19 -17 -8 -10 -9
-4 -6 11 -17 -13 -4 -8 -11
-8 -7 8 -19 -15 -6 -10 -15
-12 -9 10 -17 -13 -4 -10 -12
-11 -19 11 -17 -13 -3 -7 -4
-12 -23 11 -18 -15 -3 -8 -11
-10 -13 9 -18 -15 -3 -10 -18
-9 -5 11 -16 -14 -2 -11 -16
-8 7 10 -18 -15 -6 -9 -12
-10 5 10 -17 -14 -10 -8 -7
-13 -2 9 -16 -13 -6 0 -12
-7 -2 8 -18 -14 -5 1 -17
-3 -5 9 -18 -14 -4 -2 -13
-1 -2 9 -18 -14 -6 1 -3
-1 2 7 -20 -16 -8 -11 -7
-3 -4 8 -21 -18 -9 -14 -10
-5 -7 7 -21 -18 -11 -12 -11
-6 -2 7 -20 -18 -11 -11 -17
-8 -3 7 -21 -19 -8 -16 -20
-5 -1 8 -21 -19 -8 -17 -16
-9 -2 9 -20 -17 -12 -11 -12
-13 -3 9 -20 -16 -8 -8 -16
-8 0 9 -20 -16 -9 -11 -13
-6 -1 8 -22 -19 -11 -14 -11
-7 -5 8 -22 -17 -7 -11 -16
-5 -5 8 -19 -15 -3 -9 -14
-8 -9 6 -21 -18 -5 -8 -13
-8 -6 7 -20 -18 -6 -6 -18
-8 -6 8 -20 -16 -2 -11 -18
-6 -6 8 -20 -17 -5 -10 -15
-3 0 10 -18 -15 -4 -7 -10
-10 -2 9 -21 -16 -6 -13 -5
-11 2 7 -24 -20 -8 -18 -17
-8 5 9 -22 -19 -4 -9 -11
-8 2 10 -20 -16 -6 -6 -9
-9 7 13 -16 -13 -5 -6 -11
-13 -2 17 -12 -11 -4 -3 -8
-16 -5 14 -15 -13 -8 -7 -10
-10 7 12 -18 -14 -9 -10 -10
-6 14 12 -17 -14 -8 -6 -7
-6 15 9 -19 -15 -4 -8 -8
2 16 13 -15 -11 -6 -7 -4
3 14 17 -13 -10 -5 -3 1
-2 12 19 -13 -10 4 -3 -5
-6 12 16 -14 -10 1 -4 -9
-4 13 15 -15 -13 0 -5 -8
-3 17 20 -13 -11 1 -4 -7
-5 18 19 -14 -13 -3 -7 -11
-4 17 19 -15 -12 -7 -4 -9
0 16 18 -16 -14 -1 -3 -8
0 15 16 -16 -12 -5 3 -15
-2 21 17 -15 -9 -1 0 -8
-5 19 18 -13 -7 3 -2 -1
-7 17 18 -12 -5 2 2 -4
-7 19 16 -12 -4 0 0 -6
-7 16 13 -14 -7 -2 -2 -5
-7 19 9 -15 -10 -2 1 -7
1 30 9 -12 -6 2 6 -3
4 34 7 -13 -7 2 -2 -6
3 33 5 -14 -8 3 -2 -9
-1 23 10 -9 -3 3 6 -8
1 18 9 -10 -4 2 -1 -1
12 23 8 -13 -7 -1 -3 0
10 18 7 -13 -8 0 -1 -2
4 12 7 -13 -7 0 -3 1
-2 7 9 -13 -8 -2 -3 -3
-7 4 8 -17 -13 -3 -5 -8
-4 2 7 -17 -14 -3 -5 -2
-9 0 7 -17 -14 -7 -4 -5
-9 1 5 -19 -17 -6 -6 -14
-15 1 7 -19 -16 -8 -7 -14
-13 -5 9 -18 -14 -8 -6 -15
-9 -4 11 -16 -13 -7 -6 -3
-7 5 11 -16 -13 -5 -8 -7
-8 5 5 -22 -19 -15 -11 -20
-13 -2 5 -24 -22 -14 -14 -23
-14 -4 6 -22 -21 -15 -4 -20
-12 -4 8 -20 -18 -13 -7 -19
-7 6 6 -24 -21 -15 -11 -19
-13 -2 5 -25 -23 -15 -13 -17
-17 -10 3 -26 -23 -21 -17 -22
-18 -14 -1 -30 -28 -21 -18 -25
-20 -15 -2 -31 -29 -21 -16 -21
-18 -12 0 -28 -26 -20 -18 -21
-10 -5 0 -28 -27 -19 -18 -22
-11 -3 3 -26 -25 -17 -16 -13
-13 0 2 -26 -26 -13 -15 -19
-11 -3 0 -29 -28 -22 -14 -25
-6 -6 1 -31 -29 -18 -15 -22
-9 -6 3 -30 -28 -17 -20 -21
-16 -7 0 -30 -28 -23 -20 -21
-18 -10 1 -28 -26 -23 -14 -18
-15 -10 2 -26 -24 -18 -5 -19
-16 -12 3 -25 -23 -16 -5 -16
-12 -5 1 -27 -26 -20 -15 -18
-15 -3 1 -28 -27 -25 -18 -17
-17 -3 2 -28 -27 -19 -17 -18
-21 -9 3 -24 -25 -21 -9 -17
-19 -10 4 -23 -24 -17 -3 -22
-16 -10 5 -23 -23 -19 -7 -22
-16 -10 5 -23 -23 -13 -12 -22
-16 -10 4 -24 -24 -21 -17 -23
-16 -6 1 -28 -27 -26 -16 -27
-18 -8 -2 -31 -31 -29 -20 -32
-15 -10 -4 -33 -34 -30 -22 -32
-10 -11 -5 -34 -34 -32 -21 -25
-11 -5 -3 -30 -30 -25 -19 -25
-9 1 1 -24 -26 -18 -15 -23
-18 -8 5 -19 -21 -17 -14 -26
-21 -15 10 -12 -19 -17 -11 -28
-15 -12 13 -6 -20 -24 -17 -35
-11 -4 17 2 -17 -32 -26 -38
-14 1 22 15 -6 -24 -17 -31
-16 0 32 32 13 -6 -12 -20
-6 10 43 50 32 10 0 -20
10 25 49 70 53 28 9 -15
14 23 55 95 81 52 31 4
25 26 67 129 120 85 65 28
37 47 81 161 161 133 99 54
48 78 87 177 198 171 134 82
61 106 63 169 230 213 171 114
83 130 23 157 264 257 213 142
116 163 -19 151 308 312 255 180
136 194 -77 128 349 368 300 213
153 224 -141 82 382 417 340 248
162 260 -190 45 421 451 369 276
160 287 -219 11 440 481 385 291
155 280 -241 -15 432 462 380 292
148 259 -252 -44 389 415 350 276
122 206 -234 -72 323 333 284 224
82 141 -207 -107 222 208 186 158
46 87 -191 -163 77 76 89 88
13 50 -187 -253 -115 -57 -1 28
3 31 -175 -280 -199 -112 -36 -5
-5 10 -155 -242 -179 -107 -36 -14
-15 -4 -138 -207 -156 -102 -41 -17
-16 -12 -122 -178 -140 -102 -40 -26
-17 -24 -101 -152 -127 -97 -47 -37
-23 -39 -80 -128 -116 -89 -51 -41
-20 -44 -61 -109 -104 -82 -50 -45
-21 -44 -51 -97 -99 -86 -50 -45
-21 -43 -39 -84 -88 -81 -41 -40
-19 -42 -28 -71 -77 -73 -41 -43
-22 -39 -22 -63 -69 -67 -34 -44
-28 -38 -16 -55 -67 -63 -27 -42
-27 -35 -14 -49 -64 -67 -37 -45
-19 -29 -10 -39 -54 -62 -33 -42
-15 -21 -3 -24 -40 -51 -25 -31
-20 -25 1 -14 -33 -42 -22 -24
-14 -15 3 -15 -30 -40 -16 -24
-11 -13 2 -16 -32 -42 -17 -26
-18 -17 4 -16 -31 -39 -20 -23
-21 -18 5 -16 -32 -37 -18 -21
-20 -23 8 -15 -32 -37 -13 -28
-19 -25 9 -12 -33 -39 -17 -21
-15 -20 9 -9 -32 -41 -19 -26
-10 -19 7 -8 -31 -42 -23 -29
-10 -16 8 -7 -30 -42 -22 -26
-11 -15 8 -8 -31 -37 -23 -29
-14 -15 8 -7 -27 -35 -20 -26
-18 -18 7 -9 -28 -36 -18 -34
-15 -18 5 -11 -31 -40 -20 -29
-13 -19 5 -12 -32 -43 -24 -22
-7 -14 7 -10 -31 -37 -21 -23
-7 -15 9 -7 -31 -36 -13 -19
-18 -9 5 -8 -33 -42 -21 -33
-21 -16 7 -6 -31 -44 -23 -31
-17 -21 14 3 -23 -34 -15 -24
-9 -14 13 3 -23 -37 -11 -24
-7 -12 9 0 -23 -35 -17 -23
-3 -10 8 -2 -24 -28 -17 -22
-5 -10 8 -2 -25 -31 -14 -19
-8 -12 9 -3 -25 -35 -10 -21
-10 -12 12 -1 -23 -36 -10 -19
-21 -16 13 1 -23 -34 -10 -19
-23 -17 11 1 -26 -36 -15 -23
-21 -17 10 1 -26 -36 -11 -22
-22 -18 10 2 -25 -34 -17 -18
-21 -17 9 2 -25 -35 -12 -26
-13 -13 10 2 -22 -31 -14 -26
-9 -8 7 -1 -24 -32 -15 -27
-10 -9 8 0 -24 -37 -17 -29
-11 -14 11 3 -21 -35 -13 -30
-11 -17 13 5 -20 -32 -13 -29
-11 -10 13 6 -21 -33 -15 -27
-11 -13 13 7 -20 -33 -16 -22
-14 -18 13 9 -20 -34 -14 -25
-18 -20 9 8 -22 -34 -10 -28
-16 -18 6 7 -24 -37 -16 -31
-10 -10 6 8 -21 -35 -14 -25
-5 -6 6 5 -22 -37 -15 -21
-6 -6 7 5 -22 -38 -16 -25
-5 -10 9 6 -21 -36 -17 -22
-8 -15 11 8 -21 -35 -15 -18
-18 -13 13 11 -19 -34 -12 -17
-18 -8 16 15 -17 -33 -12 -18
-15 -13 17 19 -15 -33 -13 -16
-11 -12 16 20 -14 -32 -13 -22
-12 -10 13 19 -15 -33 -11 -24
-15 -14 15 22 -11 -29 -9 -20
-11 -8 13 20 -12 -33 -8 -20
-9 -11 11 19 -12 -31 -11 -21
-7 -9 12 20 -11 -28 -9 -27
-10 -11 15 23 -9 -27 -6 -22
-7 -8 13 23 -11 -31 -7 -21
-4 -5 10 24 -12 -31 -9 -19
-3 -7 11 27 -10 -34 -9 -22
-6 -7 12 31 -8 -32 -10 -21
-5 -5 13 34 -3 -28 -7 -22
-7 -6 12 34 -1 -25 -3 -20
-9 -3 12 36 1 -23 -1 -15
-9 -12 14 39 4 -18 -3 -16
-11 -22 14 40 5 -16 -2 -19
-11 -14 12 39 4 -17 -3 -16
-9 -8 10 40 2 -20 -5 -16
-4 0 15 47 9 -18 0 -12
4 5 18 53 14 -5 2 -10
2 4 14 53 14 -9 5 -15
1 0 14 55 16 -5 6 -13
2 -3 13 57 20 -2 6 -4
0 -5 11 58 21 0 16 -8
2 -1 11 58 23 2 14 -10
-3 -1 13 63 28 5 11 -7
-4 -2 16 66 32 5 11 -6
-2 -4 18 71 35 11 17 -4
-1 -2 15 73 38 10 21 0
4 9 13 74 39 8 16 0
7 10 12 75 42 14 21 -2
6 12 13 80 48 16 25 0
9 10 13 84 54 23 35 7
13 16 11 80 53 27 30 4
9 18 11 82 55 32 30 4
11 15 8 83 57 32 34 6
7 13 9 85 59 32 33 8
4 18 9 86 61 29 35 11
11 20 7 89 65 35 39 9
16 18 8 92 68 39 40 16
20 10 11 95 74 43 48 19
17 12 10 96 75 53 46 21
16 19 9 93 77 50 47 22
17 24 6 92 76 43 43 17
12 25 4 90 77 51 44 15
8 22 5 90 79 53 43 14
11 23 5 91 82 50 44 20
20 21 4 92 82 52 50 25
26 26 5 95 86 63 52 27
21 30 6 98 89 62 51 29
19 25 3 95 88 60 53 26
20 19 6 95 90 62 55 29
24 22 3 90 89 64 55 25
26 32 2 85 86 63 52 27
26 37 2 83 84 62 56 25
21 33 2 77 80 54 52 20
19 34 -1 71 74 53 52 23
14 21 0 70 70 49 50 24
12 12 3 68 69 52 50 20
8 13 3 63 65 51 49 17
11 13 4 62 62 43 46 23
14 16 8 58 58 47 44 23
14 16 7 50 52 44 42 16
14 22 6 45 47 34 41 18
12 22 8 39 43 28 39 12
8 17 7 34 37 23 35 9
6 18 11 31 33 22 31 6
9 22 8 25 24 22 29 5
7 18 7 21 20 10 26 3
-1 16 9 18 17 10 29 3
-6 6 10 16 15 15 27 2
-6 7 7 10 10 9 21 -4
-4 9 8 8 8 3 21 4
-4 0 9 6 5 0 21 1
-2 -10 13 6 6 -1 21 5
0 -4 12 3 2 -2 18 -3
-4 -10 11 0 0 -5 18 -5
-1 -7 10 -3 -5 -4 14 -8
2 0 11 -4 -6 -9 10 -13
-1 3 12 -5 -8 -13 9 -10
-8 6 12 -6 -9 -15 10 -11
-15 3 12 -4 -7 -13 16 -1
-12 7 11 -5 -7 -8 15 -5
-10 3 11 -7 -9 -14 16 -9
-3 -1 8 -11 -12 -15 12 -9
-4 -6 10 -8 -11 -15 13 -11
-4 -5 13 -8 -11 -14 14 -11
-4 -6 15 -8 -13 -19 11 -4
-4 -6 14 -9 -14 -17 10 -9
-7 -4 11 -12 -17 -16 6 -17
-9 -9 12 -10 -15 -22 11 -15
-13 -15 13 -8 -13 -16 9 -11
-16 -17 11 -11 -14 -19 8 -11
-10 -13 9 -13 -16 -25 7 -1
-7 -14 7 -17 -18 -22 6 -12
-15 -18 6 -16 -20 -17 11 -16
-16 -13 9 -13 -17 -21 11 -13
-7 -1 9 -11 -17 -24 10 -14
2 7 13 -8 -14 -22 14 -9
3 7 14 -8 -14 -20 13 -4
-5 0 10 -10 -17 -19 9 -8
-3 -3 11 -9 -16 -22 10 -8
-4 0 11 -10 -15 -22 10 -11
-8 2 13 -10 -14 -20 10 -10
-11 -1 13 -9 -14 -17 13 -6
-12 -6 13 -9 -14 -19 20 -8
-5 -9 11 -10 -16 -21 18 -10
-5 -9 10 -10 -18 -13 14 -14
-5 -6 9 -9 -17 -17 13 -14
-4 -1 8 -10 -18 -26 9 -11
-5 -2 8 -9 -17 -20 8 -14
-8 -6 6 -10 -19 -29 9 -17
-9 -11 6 -12 -19 -31 4 -21
-16 -18 7 -12 -19 -26 10 -17
-11 -12 9 -9 -17 -26 13 -10
-8 -11 12 -8 -16 -28 10 -3
-2 -6 11 -7 -15 -20 13 -9
-4 -11 15 -2 -13 -20 15 -5
-13 -17 16 -1 -12 -26 15 -2
-10 -6 14 -2 -14 -30 16 -9
-6 -3 14 0 -12 -27 23 -7
-5 -8 15 0 -12 -23 22 -2
-2 -9 14 -2 -11 -24 15 -4
-1 -6 12 -4 -15 -30 13 -3
2 -5 12 -5 -15 -33 13 -6
3 -4 12 -6 -17 -35 14 -2
-1 1 12 -8 -18 -34 18 -9
-5 -3 13 -6 -19 -32 11 -12
-8 -14 13 -5 -18 -36 8 -14
-13 -15 9 -8 -22 -37 4 -17
-13 -14 9 -6 -21 -35 5 -19
-12 -13 13 -1 -16 -34 10 -10
-6 -8 19 3 -9 -23 18 -8
-8 -2 21 3 -10 -24 18 -7
-12 -4 18 -1 -14 -32 11 -6
-5 0 15 -3 -16 -25 10 -7
-3 -1 17 -3 -16 -30 11 -9
-2 0 14 -4 -20 -37 11 -11
-3 -1 14 -4 -19 -38 8 -2
-6 -4 13 -1 -18 -34 10 -8
-7 -5 13 -1 -17 -31 9 -5
-7 -7 14 -2 -19 -32 13 -11
-9 -13 14 -2 -16 -36 14 -10
-7 -7 14 -4 -18 -36 6 -12
-4 -4 16 -4 -18 -31 10 -7
-8 -7 14 -5 -20 -33 10 0
-9 -12 16 -4 -20 -30 9 -1
-9 -15 17 -4 -22 -34 7 0
-6 -15 15 -4 -21 -37 5 -10
0 -12 16 -3 -20 -38 8 -10
-2 -8 17 -1 -19 -36 8 -2
-6 -3 15 0 -19 -35 12 -4
-6 2 14 -1 -18 -30 9 0
-7 6 14 -3 -20 -32 9 3
-4 6 14 -3 -20 -29 10 -3
-5 4 14 -3 -20 -31 14 -1
-6 4 16 -4 -20 -35 13 -7
-3 1 18 -2 -20 -37 15 -4
-4 -7 17 -1 -19 -36 14 2
-1 -5 16 -2 -20 -34 5 -7
-5 -6 14 -3 -20 -34 -1 -2
-9 -10 12 -4 -22 -40 -1 -8
-7 -10 10 -7 -22 -44 -3 -7
-10 -9 10 -8 -24 -44 -3 -12
-11 -5 12 -8 -22 -46 -3 -15
-5 -6 11 -8 -23 -46 -4 -13
-5 -12 9 -12 -26 -49 -3 -14
-5 -12 9 -11 -27 -48 -2 -14
-4 -7 10 -9 -25 -41 -5 -13
6 3 14 -4 -21 -39 -2 -6
2 8 15 -5 -21 -39 2 -1
-7 -2 16 -3 -18 -36 1 1
-9 -5 15 -3 -16 -38 -1 4
-4 -3 15 -6 -19 -40 1 -1
-4 6 9 -10 -23 -41 -1 -6
-3 11 6 -13 -26 -44 -5 -13
-7 9 6 -13 -26 -44 -3 -8
-5 9 7 -12 -26 -45 -4 -14
-3 4 11 -10 -24 -39 -4 -6
-5 -11 14 -6 -20 -38 -4 -3
-5 -15 13 -6 -19 -41 -4 -5
-5 -12 12 -6 -20 -40 -3 3
-4 -10 10 -8 -21 -45 -3 -4
-3 -11 9 -11 -21 -39 5 -11
-13 -16 11 -9 -20 -39 1 -11
-15 -10 9 -12 -23 -45 -5 -12
-8 -2 7 -15 -25 -44 -12 -9
-6 0 9 -13 -23 -46 -8 -8
-6 0 12 -8 -20 -44 -3 -7
-5 3 11 -9 -21 -43 -8 -9
-10 -1 8 -11 -23 -45 -9 -5
-7 1 8 -10 -22 -48 -7 -4
-1 -2 8 -10 -21 -43 -1 -9
2 -8 9 -9 -21 -47 0 -7
2 -6 9 -10 -21 -47 -2 -3
-1 -2 8 -12 -23 -45 -7 -7
0 9 4 -16 -26 -51 -10 -16
-1 3 4 -16 -27 -50 -11 -5
-4 -14 7 -13 -24 -47 -5 0
-2 -15 7 -12 -24 -44 -3 -10
-1 -13 6 -12 -24 -49 -7 -13
-3 -11 7 -11 -22 -42 -4 -5
-1 -5 7 -11 -22 -43 -6 -6
-6 -10 8 -12 -22 -52 -8 -2
-10 -8 6 -15 -25 -50 -10 -7
-8 -3 4 -18 -28 -54 -13 -9
-9 -6 8 -14 -24 -49 -13 -7
-6 -8 10 -12 -22 -48 -8 -1
-8 -3 8 -11 -22 -51 -6 0
-8 0 8 -11 -22 -53 -6 3
-3 -4 6 -13 -23 -44 -10 -8
-3 -1 4 -16 -26 -48 -12 -10
-2 1 4 -15 -25 -60 -10 -10
-6 -7 5 -15 -24 -55 -13 -13
-7 -13 5 -14 -23 -55 -13 -11
-4 -21 12 -10 -19 -49 -10 -7
-2 -20 12 -9 -18 -46 -10 -11
-1 -12 9 -12 -22 -54 -11 -11
-1 -9 6 -14 -24 -57 -13 -13
-9 -9 5 -12 -22 -51 -12 -12
-9 -9 6 -11 -21 -52 -10 -7
-8 -13 8 -10 -21 -54 -12 -4
-9 -15 6 -12 -23 -57 -13 -12
-9 -15 5 -13 -23 -55 -14 -13
-7 -15 4 -15 -24 -53 -17 -9
-11 -21 10 -10 -19 -47 -8 0
-9 -9 12 -8 -17 -37 -6 0
-6 -5 10 -9 -19 -51 -10 -7
-6 -5 9 -11 -21 -53 -12 -14
-2 -6 7 -12 -24 -58 -13 -9
1 -8 7 -14 -23 -63 -15 -6
-1 -7 6 -13 -24 -60 -17 -14
-4 -11 8 -12 -21 -55 -16 -9
-4 -14 7 -12 -22 -56 -14 -11
-5 -11 6 -14 -23 -59 -16 -14
-3 -7 8 -11 -21 -57 -13 -6
-2 -12 10 -12 -21 -58 -13 -5
-6 -13 10 -12 -22 -65 -8 -7
-3 -11 12 -9 -20 -60 -9 -8
-1 -9 12 -8 -19 -57 -10 -6
3 -7 13 -6 -17 -61 -10 -7
2 -4 12 -5 -18 -58 -12 -6
0 1 10 -9 -22 -67 -11 -2
3 1 8 -9 -22 -66 -8 -3
4 2 10 -8 -20 -63 -7 -7
2 5 12 -7 -19 -63 -11 -7
2 11 15 -5 -16 -57 -5 -5
-2 14 17 -4 -16 -58 -3 -2
-6 14 18 -4 -16 -62 -6 1
0 13 14 -6 -19 -65 -10 -5
6 6 15 -4 -17 -62 -10 -4
7 2 16 -5 -18 -64 -12 10
4 2 17 -5 -16 -61 -11 2
-2 -4 18 -3 -15 -65 -7 -5
