I II V1 V2 V3 V4 V5 V6
-17 -11 -4 -8 -13 -10 -8 -10
-16 -11 -4 -8 -13 -10 -8 -10
-14 -11 -4 -8 -13 -10 -8 -10
-13 -11 -5 -8 -13 -10 -9 -11
-11 -11 -5 -8 -13 -10 -9 -11
-10 -11 -5 -8 -13 -10 -9 -11
-9 -10 -6 -8 -14 -9 -10 -12
-9 -10 -6 -8 -14 -9 -10 -12
-9 -10 -5 -8 -13 -9 -10 -12
-9 -10 -5 -8 -13 -9 -10 -12
-9 -10 -5 -8 -13 -9 -10 -12
-10 -11 -4 -9 -12 -8 -9 -11
-10 -11 -4 -9 -12 -8 -9 -11
-9 -11 -4 -9 -13 -8 -9 -11
-9 -11 -4 -9 -13 -8 -9 -11
-9 -11 -4 -9 -13 -8 -9 -11
-8 -11 -4 -10 -14 -9 -10 -12
-7 -11 -4 -10 -14 -9 -10 -12
-6 -11 -4 -10 -14 -9 -10 -12
-5 -11 -4 -10 -14 -9 -10 -12
-4 -11 -4 -10 -14 -9 -10 -12
-4 -11 -3 -10 -13 -9 -10 -12
-5 -11 -3 -9 -13 -9 -10 -12
-7 -11 -3 -9 -13 -8 -10 -11
-8 -11 -3 -8 -13 -8 -10 -11
-9 -11 -3 -8 -13 -8 -10 -11
-10 -10 -2 -7 -13 -7 -9 -10
-9 -10 -2 -7 -13 -7 -9 -10
-9 -10 -2 -7 -13 -8 -10 -11
-8 -10 -2 -7 -13 -8 -10 -11
-8 -10 -2 -7 -13 -8 -10 -11
-7 -10 -3 -8 -12 -9 -11 -12
-7 -10 -3 -7 -12 -9 -11 -12
-8 -10 -2 -7 -12 -9 -11 -12
-8 -10 -2 -6 -12 -9 -11 -12
-8 -10 -2 -6 -12 -9 -11 -12
-9 -11 0 -5 -12 -8 -10 -13
-8 -11 1 -5 -12 -8 -10 -13
-7 -11 1 -5 -11 -8 -10 -12
-6 -11 2 -5 -11 -8 -10 -12
-6 -11 2 -5 -11 -8 -10 -12
-5 -10 3 -4 -10 -7 -9 -11
-6 -9 3 -4 -10 -7 -9 -11
-6 -8 4 -4 -9 -7 -8 -11
-7 -7 4 -4 -9 -7 -8 -11
-7 -6 4 -4 -9 -7 -8 -11
-8 -5 5 -5 -8 -6 -7 -10
-7 -4 6 -4 -8 -6 -7 -10
-6 -3 7 -4 -8 -6 -7 -10
-5 -2 8 -3 -8 -6 -7 -10
-5 -2 8 -3 -8 -6 -7 -10
-4 0 10 -2 -8 -5 -7 -9
-5 1 12 0 -7 -5 -6 -9
-6 2 14 1 -6 -5 -6 -9
-7 3 16 2 -5 -5 -5 -9
-7 3 18 3 -5 -5 -5 -9
-8 4 20 4 -4 -4 -4 -8
-8 5 22 5 -4 -3 -4 -7
-9 5 24 6 -3 -2 -4 -7
-9 6 26 7 -3 0 -4 -6
-9 6 28 8 -3 0 -4 -6
-9 7 28 9 -2 1 -5 -5
-7 8 26 9 -2 1 -5 -5
-5 9 24 8 -3 1 -5 -5
-3 10 22 8 -3 1 -5 -5
0 10 21 8 -3 1 -5 -5
1 11 16 6 -4 1 -4 -5
1 11 11 5 -4 1 -4 -4
0 11 6 4 -4 1 -4 -4
0 11 2 3 -4 1 -4 -3
0 11 -4 2 -4 1 -4 -3
-2 11 -6 1 -4 1 -3 -2
0 13 -7 0 -4 1 -3 -2
1 15 -8 -2 -4 2 -2 0
2 17 -9 -3 -4 2 -2 0
3 18 -10 -3 -4 2 -2 0
3 19 -10 -4 -4 3 0 1
2 18 -8 -3 -3 4 1 1
0 18 -7 -2 -3 5 2 2
-2 17 -5 0 -2 6 3 2
-3 17 -4 0 -2 6 4 2
-4 15 -4 1 0 7 5 3
-4 14 -5 0 -2 6 5 3
-4 12 -6 -2 -2 5 4 3
-4 11 -7 -3 -3 4 4 3
-4 10 -8 -4 -3 3 4 3
-4 7 -9 -5 -4 2 3 1
-4 5 -9 -6 -5 2 2 0
-4 2 -9 -6 -5 1 1 -2
-4 0 -9 -7 -6 1 0 -3
-4 -3 -9 -7 -6 1 -2 -4
-4 -5 -9 -8 -7 0 -3 -5
-5 -6 -8 -8 -8 -2 -4 -6
-5 -8 -7 -8 -8 -3 -5 -7
-6 -9 -6 -8 -9 -4 -6 -8
-6 -10 -6 -8 -9 -5 -6 -8
-7 -12 -5 -8 -10 -7 -8 -10
-7 -13 -5 -9 -11 -8 -9 -11
-7 -14 -6 -10 -12 -9 -10 -13
-7 -15 -6 -11 -13 -10 -11 -14
-7 -16 -6 -11 -13 -11 -12 -15
-8 -17 -7 -12 -14 -12 -13 -16
-9 -17 -7 -12 -14 -12 -13 -16
-10 -17 -6 -11 -14 -12 -12 -16
-11 -17 -6 -11 -14 -12 -12 -16
-12 -17 -6 -11 -14 -12 -12 -16
-13 -16 -5 -10 -14 -12 -11 -16
-12 -16 -5 -10 -14 -12 -11 -16
-12 -16 -5 -10 -14 -12 -12 -16
-11 -16 -5 -10 -14 -12 -12 -16
-11 -16 -5 -10 -14 -12 -12 -16
-10 -16 -6 -10 -13 -13 -13 -17
-10 -17 -6 -9 -11 -12 -12 -17
-9 -18 -6 -7 -10 -11 -11 -17
-9 -19 -6 -6 -8 -10 -10 -17
-9 -20 -6 -5 -7 -9 -10 -17
-8 -18 1 8 6 0 -5 -15
-7 -15 8 21 20 9 1 -11
-6 -12 15 34 33 18 7 -8
-5 -8 21 47 47 27 12 -5
-4 -5 28 60 60 36 17 -2
1 4 50 101 94 68 44 18
4 13 73 145 130 102 72 38
8 22 97 188 164 137 101 59
12 31 120 232 200 172 130 79
15 40 144 275 236 205 158 99
19 45 147 190 190 221 185 121
23 48 146 90 134 235 212 145
27 51 146 -11 77 248 238 168
31 55 145 -111 20 262 266 190
35 58 145 -212 -36 275 293 213
35 60 72 -278 -88 246 272 206
32 61 -9 -342 -139 212 245 195
30 62 -90 -404 -190 178 219 185
28 63 -171 -468 -241 143 192 174
26 64 -252 -530 -293 108 164 163
19 56 -261 -512 -301 61 120 131
12 46 -262 -483 -304 12 74 95
4 35 -263 -453 -307 -37 28 60
-4 25 -264 -425 -310 -86 -17 24
-12 15 -264 -396 -313 -135 -63 -12
-14 11 -239 -357 -288 -135 -72 -21
-17 8 -210 -317 -259 -128 -75 -27
-19 5 -180 -277 -229 -120 -78 -33
-21 3 -150 -237 -199 -113 -82 -39
-23 0 -120 -197 -170 -105 -86 -46
-23 -3 -102 -169 -146 -93 -77 -44
-21 -5 -86 -142 -122 -79 -65 -39
-20 -7 -69 -115 -100 -67 -54 -36
-18 -9 -53 -89 -77 -54 -43 -32
-17 -11 -36 -62 -54 -40 -31 -28
-16 -12 -30 -51 -46 -35 -27 -26
-15 -13 -24 -41 -38 -31 -25 -24
-14 -13 -19 -32 -31 -26 -23 -22
-13 -14 -14 -23 -24 -22 -20 -20
-12 -14 -8 -14 -17 -18 -18 -18
-9 -15 -7 -10 -15 -17 -17 -17
-7 -15 -6 -8 -13 -17 -17 -17
-5 -15 -5 -5 -11 -17 -17 -17
-2 -15 -4 -2 -10 -17 -17 -17
1 -15 -3 1 -8 -17 -17 -17
1 -16 0 3 -7 -17 -16 -18
0 -16 1 5 -6 -16 -15 -17
-3 -15 3 7 -5 -15 -13 -16
-5 -15 4 8 -4 -14 -11 -15
-6 -15 5 10 -3 -13 -10 -14
-7 -14 6 11 -2 -12 -9 -13
-7 -14 7 12 0 -12 -9 -13
-7 -14 8 12 1 -12 -9 -13
-7 -14 9 13 2 -12 -9 -13
-7 -14 10 13 3 -12 -9 -13
-7 -14 11 14 4 -13 -10 -12
-8 -14 11 14 4 -12 -10 -12
-8 -15 11 15 3 -11 -9 -12
-9 -15 11 15 3 -10 -9 -12
-9 -15 11 15 3 -10 -9 -12
-9 -16 11 16 2 -9 -8 -13
-8 -16 11 16 2 -10 -8 -14
-6 -15 11 17 2 -11 -9 -15
-4 -15 11 17 2 -12 -9 -16
-3 -15 11 17 2 -12 -9 -17
-2 -14 10 19 2 -13 -10 -18
-3 -14 11 20 2 -12 -10 -17
-4 -14 11 21 2 -11 -10 -17
-5 -14 12 22 2 -10 -10 -16
-6 -14 12 23 2 -9 -10 -16
-7 -13 13 25 4 -8 -8 -15
-7 -13 14 26 5 -8 -7 -15
-7 -13 15 27 6 -8 -6 -14
-7 -13 16 28 8 -8 -4 -14
-7 -13 16 29 9 -8 -3 -14
-8 -13 17 30 10 -8 -2 -13
-8 -13 16 30 9 -8 0 -13
-7 -13 16 30 9 -8 0 -13
-7 -13 15 30 8 -8 1 -13
-7 -13 15 30 8 -8 1 -13
-6 -14 14 30 7 -8 2 -13
-5 -14 14 31 8 -8 2 -13
-4 -14 15 32 9 -8 1 -13
-3 -14 15 33 10 -8 1 -13
-2 -14 15 33 11 -8 1 -13
0 -13 16 35 12 -9 0 -12
-2 -13 16 36 12 -9 0 -12
-2 -13 16 38 12 -8 0 -12
-3 -13 16 40 12 -8 0 -12
-3 -13 16 42 12 -8 0 -12
-4 -13 17 43 13 -7 1 -11
-5 -12 17 44 14 -7 1 -11
-6 -11 17 45 15 -7 1 -10
-7 -10 17 46 16 -7 1 -10
-7 -10 17 47 17 -7 1 -10
-7 -9 18 48 18 -7 2 -9
-4 -9 18 48 18 -6 3 -9
-2 -9 19 48 18 -5 4 -9
1 -9 19 48 18 -4 5 -9
3 -9 19 48 18 -4 5 -9
3 -9 20 50 19 -3 6 -9
2 -9 20 52 20 -3 6 -8
1 -9 21 54 22 -3 6 -8
-2 -9 21 56 24 -3 6 -7
-3 -9 21 58 25 -3 6 -7
-4 -9 22 59 26 -2 7 -6
-4 -9 22 60 26 0 7 -6
-4 -9 22 60 26 0 8 -5
-4 -9 22 61 26 1 8 -5
-4 -9 22 61 26 1 8 -5
-3 -8 21 63 28 2 9 -4
