I II V1 V2 V3 V4 V5 V6
-11 -22 5 -18 -6 -6 -4 4
-8 -8 1 -17 -11 -12 -9 -1
3 -5 3 -5 -8 -7 -6 -5
-3 -9 11 -14 -2 -8 -5 -3
-3 -3 11 -3 -5 -6 -5 1
-4 -10 4 -14 -3 -7 -4 -4
-9 -10 4 -21 -2 -11 -8 -7
-10 -7 1 -21 -4 -11 -8 -4
-7 -9 3 -23 -7 -8 -6 -5
-4 -12 -5 -28 -8 -7 -5 -11
-11 -14 3 -25 -5 -8 -4 -8
-15 -15 2 -20 -2 -8 -5 -12
-8 -18 0 -16 -4 -6 -6 -10
-7 -13 0 -19 -7 -8 -5 -5
-8 -4 2 -15 -2 -8 -5 -7
-8 3 -7 -26 -3 -12 -9 -11
-14 -11 -3 -29 -10 -11 -7 -5
-18 -21 1 -11 -9 -8 -3 -4
-11 -10 0 -18 -6 -7 -3 -10
0 -7 -5 -26 -4 -3 0 -7
-2 -6 5 -22 -2 -2 2 -3
-9 -6 4 -11 -6 -7 -2 -10
-8 -6 5 -18 -9 -8 -3 -14
-4 -4 1 -16 -5 -7 0 -8
-6 -8 6 -14 1 -4 4 -3
-5 -16 0 -19 2 -3 3 -8
-7 -17 11 -14 -1 -4 3 0
-10 -16 15 -18 0 -2 7 0
-5 -11 7 -18 2 -1 6 -3
-6 -16 4 -16 0 -1 4 -4
-3 -2 1 -16 -1 -4 4 -2
-2 9 5 -20 -3 -7 1 -5
-3 -6 3 -12 4 -4 4 -8
-5 -13 3 -16 6 -1 9 3
-8 -5 18 -18 4 -1 9 3
-8 -2 6 -25 -2 -4 3 -13
1 1 6 -22 10 0 9 -4
-5 -2 8 -20 7 0 11 0
-9 4 -5 -24 -2 -5 4 -10
-5 -10 0 -29 3 0 11 -12
-1 -3 8 -18 7 3 14 -3
-2 3 3 -22 1 -1 8 -10
-8 -3 11 -20 1 -3 9 -7
-8 -4 8 -17 8 -2 12 -13
2 0 12 -9 15 4 19 -2
2 -2 1 -25 8 1 15 -5
-5 -11 -1 -23 9 2 17 -6
4 1 10 -15 11 5 21 -4
3 -3 -1 -13 9 5 20 -6
-8 -17 -5 -25 4 1 17 -11
-8 -10 5 -27 11 2 20 -1
3 11 7 -27 17 4 21 1
7 10 4 -23 12 5 22 -7
-4 -13 1 -10 12 6 23 -9
1 -6 8 -7 20 11 30 -2
0 1 3 -21 15 5 22 -6
-2 4 1 -29 13 4 20 -12
0 8 9 -25 10 5 24 -11
-4 0 -5 -27 12 6 23 -7
2 -10 -13 -30 15 11 26 -9
9 2 2 -3 18 16 34 -2
6 4 6 -16 21 14 33 5
4 2 -9 -29 18 11 29 0
3 7 -7 -25 20 10 28 -7
3 13 2 -8 17 10 31 -7
9 14 -3 -14 21 11 33 -9
6 2 -4 -15 21 14 36 -7
5 -5 3 -19 23 15 40 -2
2 0 -4 -25 21 14 38 -3
3 4 -12 -38 14 11 33 -4
9 12 -3 -22 20 16 42 4
9 11 -2 -21 22 17 46 4
4 7 -12 -33 18 15 40 -4
6 5 -6 -33 17 18 44 -2
12 9 8 -14 26 24 48 8
12 -2 0 -28 33 25 50 7
12 -4 -2 -30 34 28 54 11
12 -3 -3 -26 38 29 57 11
12 7 -14 -27 34 27 54 12
12 8 -18 -34 29 27 54 8
10 15 -11 -39 27 29 59 18
16 20 -12 -41 29 30 59 9
20 24 -18 -42 33 32 59 8
21 22 -20 -39 33 34 63 14
21 30 -10 -34 34 37 65 20
19 24 -19 -42 32 37 67 19
15 12 -25 -47 32 41 72 26
14 24 -27 -43 32 40 74 26
28 39 -24 -43 33 42 74 24
30 36 -27 -49 32 44 77 22
23 32 -23 -51 33 46 80 31
27 40 -26 -49 33 46 80 29
30 41 -31 -48 38 49 84 40
28 35 -29 -50 44 51 88 38
28 33 -20 -41 46 58 94 42
31 37 -34 -50 43 58 94 36
32 37 -27 -57 43 60 96 39
34 40 -31 -55 45 62 100 44
39 48 -26 -54 46 65 102 54
40 49 -34 -61 43 62 100 51
38 44 -34 -53 51 67 107 56
37 44 -40 -56 47 66 107 50
33 46 -41 -62 42 64 105 49
35 50 -34 -61 48 65 106 58
39 52 -29 -59 48 71 112 66
41 48 -43 -61 50 71 114 57
39 42 -41 -61 52 74 116 63
36 51 -43 -68 46 71 115 60
44 63 -40 -63 52 76 118 64
46 65 -48 -63 49 73 118 63
40 54 -42 -53 50 76 121 70
36 46 -37 -56 52 75 120 68
40 49 -41 -57 59 76 122 67
42 57 -40 -61 53 75 119 72
41 65 -34 -61 47 74 118 75
40 66 -44 -73 45 69 113 61
40 52 -45 -68 49 70 114 65
40 47 -32 -61 56 74 120 69
38 42 -27 -58 62 76 121 73
38 42 -40 -66 55 70 116 75
36 53 -33 -53 53 68 113 74
33 49 -29 -45 54 64 111 67
30 43 -27 -52 51 61 106 69
31 43 -26 -52 53 60 105 64
28 37 -13 -40 62 63 105 61
23 33 -20 -50 48 54 97 45
27 41 -23 -49 48 50 93 42
25 44 -17 -38 55 49 93 55
26 37 0 -43 53 47 91 50
24 32 -15 -43 46 43 85 50
19 40 -15 -45 48 38 82 46
22 43 -7 -36 42 37 80 40
22 27 1 -26 49 39 81 37
19 17 7 -24 46 38 81 37
14 22 15 -17 45 35 78 42
12 21 6 -24 45 28 70 30
11 17 3 -28 43 27 68 26
10 16 7 -25 42 25 70 25
8 13 5 -25 43 24 68 30
8 6 2 -34 38 20 64 20
5 2 18 -26 42 22 65 31
2 2 21 -16 43 19 62 25
0 1 17 -17 36 16 58 14
4 11 10 -17 32 13 55 13
4 19 18 -13 37 12 56 14
0 6 15 -17 33 10 54 16
2 -4 13 -25 37 13 56 15
1 4 19 -23 32 8 54 14
0 5 13 -17 31 7 52 13
-3 -12 9 -22 33 7 53 8
-6 -7 18 -32 30 5 51 12
-5 -2 27 -22 30 3 49 18
-2 -9 22 -24 33 9 52 24
-6 -15 19 -23 30 7 52 13
-12 -14 32 -14 30 6 52 9
-2 1 17 -17 31 4 52 3
2 3 18 -21 31 5 53 3
-6 -13 19 -19 28 5 55 5
-8 -11 8 -32 27 5 51 0
-8 -15 5 -39 34 4 53 5
-6 -8 17 -29 34 6 54 9
-7 -4 17 -23 32 2 49 4
-8 -8 21 -27 27 1 46 -2
-2 1 18 -28 23 1 49 -2
-6 -10 27 -21 35 6 54 11
0 -10 10 -25 32 5 52 5
-5 -10 12 -24 26 4 52 11
-9 -6 15 -19 28 2 55 12
-7 -2 11 -26 30 1 52 9
-7 -11 13 -40 27 -1 50 -3
-8 -15 34 -35 26 2 53 6
-6 -11 35 -34 31 1 53 15
-7 -3 15 -30 23 -3 47 -1
-6 8 11 -31 17 -7 46 -4
-7 2 26 -24 27 -2 51 4
-7 -2 12 -35 25 -5 48 -6
-6 -16 15 -32 27 -1 53 -1
-3 -16 24 -18 25 2 55 6
-7 -11 16 -28 23 0 52 10
-7 -12 7 -33 21 -1 51 1
-7 -14 20 -19 23 1 55 5
-10 -10 17 -20 25 0 53 7
-7 -5 9 -34 25 -1 52 1
-6 -4 15 -34 24 -1 52 4
-8 -2 14 -30 22 -1 53 11
-8 -9 6 -29 21 -2 54 5
-9 -16 6 -32 22 0 55 -1
-13 -13 7 -34 18 -1 55 -2
-5 0 13 -33 14 -1 54 -3
-2 -5 5 -40 15 -1 56 -2
-12 -22 15 -36 18 1 56 12
-16 -20 11 -34 18 -1 55 6
-21 -19 0 -34 12 -6 51 -4
-7 -15 13 -34 13 -2 55 0
-4 -5 18 -26 13 0 57 -4
-11 -5 14 -33 18 -6 53 -12
-8 -7 9 -30 15 -4 55 1
-11 -7 6 -30 12 -3 56 -3
-8 -11 11 -32 19 0 61 -4
-6 -10 8 -42 15 -3 57 -5
-9 -10 14 -39 16 -3 58 -8
-8 -7 20 -33 12 -2 60 -1
-7 -9 11 -34 14 -4 57 -5
-6 -6 13 -35 17 -6 58 -5
-7 -1 15 -28 7 -5 58 -7
-5 -5 -1 -37 8 -5 59 -13
-2 -16 10 -33 11 0 64 -13
-6 -13 16 -21 10 1 64 -11
-4 -4 16 -24 6 -3 62 -11
-3 -7 6 -35 9 -3 60 -9
-5 -16 15 -32 4 -1 62 -3
-9 -14 18 -33 2 -6 57 -9
-10 -17 7 -28 -2 -11 56 -16
1 -8 10 -26 -2 -8 59 -13
6 12 15 -22 1 -8 58 -11
-6 -3 2 -37 -7 -14 55 -20
-5 -13 3 -39 -8 -10 57 -16
-10 -16 0 -39 -7 -10 54 -21
-8 -21 -1 -30 -7 -8 55 -26
3 -8 -3 -42 -4 -7 56 -26
3 -9 12 -36 0 -5 59 -16
1 -9 15 -37 -1 -4 59 -18
1 -7 6 -40 -4 -8 57 -24
-4 -14 6 -37 -2 -7 58 -18
-1 -14 22 -28 -3 -4 61 -18
-1 -15 14 -37 -4 -7 57 -24
-3 -18 8 -44 -7 -6 56 -27
-8 -17 9 -45 -11 -8 59 -29
-7 -10 3 -45 -16 -12 54 -30
-3 -11 -8 -55 -19 -15 49 -44
-3 -19 7 -48 -12 -9 56 -32
-4 -12 5 -41 -12 -10 55 -38
-2 -6 -1 -46 -12 -10 55 -42
-1 -6 10 -48 -10 -8 57 -39
-1 2 18 -48 -13 -11 56 -29
1 4 6 -57 -13 -13 54 -38
1 -12 2 -56 -10 -9 56 -38
-3 -13 6 -53 -12 -9 57 -41
-7 -8 3 -57 -20 -13 53 -45
-8 -12 -10 -66 -19 -16 50 -54
-1 -1 -4 -64 -16 -14 53 -48
1 9 -1 -57 -15 -12 55 -48
-2 -7 2 -57 -17 -11 59 -52
-6 -15 3 -54 -15 -12 59 -53
-6 -10 10 -51 -17 -12 57 -51
-5 -19 6 -55 -17 -13 56 -54
-4 -25 -1 -55 -17 -10 57 -52
3 -10 10 -55 -11 -8 60 -50
0 -7 10 -59 -19 -10 58 -48
-3 -12 2 -66 -23 -12 56 -49
-1 -4 4 -53 -22 -11 58 -47
-1 2 5 -51 -19 -11 56 -47
-1 3 -2 -58 -18 -14 54 -49
-3 -6 -1 -55 -20 -15 53 -56
-2 -4 12 -47 -20 -13 53 -52
-2 -7 2 -62 -25 -15 50 -57
-3 -19 1 -59 -24 -14 54 -53
-4 -21 8 -49 -18 -12 55 -49
-7 -22 5 -55 -19 -13 55 -52
-5 -22 3 -65 -17 -14 55 -58
2 -18 10 -66 -17 -13 56 -56
0 -13 12 -61 -20 -14 55 -50
-8 -17 5 -65 -17 -16 53 -57
-5 -15 -1 -70 -20 -16 52 -66
-3 -4 10 -64 -12 -13 53 -58
-4 -9 -1 -65 -21 -13 51 -67
-9 -13 -8 -71 -25 -15 48 -67
-9 -17 1 -68 -18 -11 53 -55
1 -8 7 -62 -19 -12 52 -52
1 -12 4 -71 -23 -14 49 -60
3 -13 21 -67 -18 -8 56 -41
-2 -11 12 -58 -23 -11 53 -50
-6 -19 8 -61 -23 -13 52 -63
-5 -18 13 -69 -24 -14 49 -62
-6 -11 10 -70 -24 -15 47 -63
-6 -12 4 -72 -22 -17 45 -69
-4 -19 2 -69 -21 -14 49 -65
-5 -19 6 -66 -21 -11 50 -61
-9 -18 14 -68 -18 -13 49 -63
-10 -18 5 -76 -26 -17 45 -66
-10 -12 9 -76 -25 -17 46 -62
-4 -14 19 -64 -21 -13 51 -51
-1 -9 13 -67 -25 -14 48 -54
-4 -4 9 -70 -26 -19 42 -62
-10 -4 7 -66 -26 -20 40 -63
-7 -7 -3 -73 -25 -18 41 -66
0 -7 -4 -70 -21 -14 47 -62
-5 -11 0 -74 -20 -14 46 -55
-7 -11 -3 -82 -24 -17 44 -48
-8 -31 -6 -82 -21 -14 51 -48
-4 -24 7 -72 -19 -12 52 -49
-5 -16 18 -71 -17 -12 49 -46
-9 -19 11 -76 -23 -14 47 -51
-10 -23 1 -72 -15 -15 47 -49
-4 -15 10 -70 -13 -14 47 -46
-4 -12 0 -73 -21 -17 43 -57
-8 -22 0 -73 -19 -16 44 -56
-7 -16 5 -80 -22 -19 43 -52
-5 -2 -1 -88 -21 -19 41 -53
-9 -12 -4 -94 -20 -21 39 -55
-11 -25 14 -87 -18 -15 48 -42
-10 -26 17 -79 -14 -12 48 -36
0 -10 20 -78 -15 -12 47 -40
-7 -20 6 -75 -18 -15 45 -43
-10 -21 15 -67 -18 -14 47 -37
-3 -9 15 -68 -19 -16 43 -46
-4 -9 15 -80 -15 -16 43 -49
-14 -21 5 -85 -22 -19 40 -48
-12 -22 1 -88 -19 -18 42 -49
-11 -31 -2 -85 -17 -17 45 -52
-12 -26 4 -82 -17 -17 45 -45
-8 -6 5 -77 -20 -18 40 -45
-7 -2 6 -77 -20 -17 43 -44
-9 -13 14 -84 -17 -15 50 -39
-9 -20 16 -75 -17 -13 49 -33
-16 -26 8 -87 -17 -16 41 -44
-9 -22 5 -87 -17 -15 43 -40
2 -8 12 -77 -8 -13 47 -34
-9 -24 16 -76 -10 -13 45 -40
-13 -28 -1 -87 -19 -19 38 -46
-8 -22 11 -88 -17 -15 46 -31
-7 -9 13 -90 -17 -17 43 -27
-5 0 2 -92 -24 -20 39 -42
-3 -14 10 -86 -18 -13 47 -28
-5 -15 9 -89 -12 -12 47 -21
-3 -13 1 -94 -12 -16 42 -34
-4 -11 2 -98 -19 -18 39 -33
-6 -15 10 -92 -18 -17 41 -22
-11 -19 9 -94 -19 -18 41 -23
-7 -11 -3 -101 -18 -21 38 -32
-11 -29 5 -87 -14 -13 48 -20
-17 -33 16 -90 -9 -13 45 -18
-12 -25 14 -93 -9 -17 41 -25
-4 -11 9 -97 -16 -19 39 -27
-2 -8 7 -90 -11 -16 41 -16
-1 -10 7 -99 -11 -16 40 -22
-6 -15 8 -103 -13 -17 41 -19
-7 -15 6 -98 -16 -18 41 -8
-5 -16 7 -98 -12 -17 41 3
-5 -24 1 -101 -16 -17 41 0
-8 -18 1 -100 -20 -20 41 1
-7 -5 12 -102 -12 -23 37 -5
-6 -9 16 -101 -16 -21 38 -11
-7 -16 7 -104 -17 -19 39 -3
-7 -7 17 -101 -12 -19 41 8
-6 -14 12 -104 -10 -18 40 -3
-5 -22 18 -102 -2 -14 43 6
-4 -26 16 -102 -9 -13 45 13
-4 -17 4 -103 -10 -15 43 5
-6 -16 4 -111 -15 -18 40 1
-6 -16 10 -108 -12 -17 41 19
-6 -18 17 -100 -8 -16 40 16
-7 -17 17 -107 -11 -17 38 14
-11 -22 5 -102 -12 -19 37 18
-12 -19 16 -105 -11 -19 37 17
-8 -13 9 -103 -13 -18 37 12
-6 -21 14 -101 -11 -16 39 19
-5 -24 22 -108 -11 -16 39 25
-20 -41 5 -114 -14 -19 36 25
-14 -38 9 -118 -4 -16 39 23
1 -28 23 -109 -1 -7 47 34
-5 -19 16 -111 -5 -14 41 29
-7 -13 12 -115 -7 -17 37 26
-12 -24 16 -113 -8 -16 38 26
-14 -28 21 -105 -8 -16 36 30
-6 -19 22 -118 -8 -17 33 29
-11 -24 13 -128 -11 -19 33 22
-7 -8 22 -125 -12 -22 29 22
-3 -4 24 -118 -9 -18 32 20
-9 -11 10 -117 -13 -20 30 14
-8 -11 23 -110 0 -16 35 28
-7 -12 18 -107 -5 -17 33 26
-13 -20 11 -105 -2 -19 29 21
-9 -18 13 -102 -8 -17 32 25
-3 -12 29 -85 -3 -12 37 33
-10 -18 19 -88 -6 -16 31 22
-18 -32 20 -97 -6 -17 31 10
-18 -32 25 -99 -3 -16 31 7
-1 -8 22 -98 -3 -15 33 2
-5 -14 19 -93 1 -17 31 -1
-7 -18 21 -86 -5 -15 35 12
-5 -10 27 -77 -5 -14 35 6
-6 -14 24 -74 -2 -16 33 1
1 -16 32 -72 3 -14 35 4
1 -12 41 -60 6 -11 36 10
-2 -13 31 -59 -2 -16 30 -6
-4 -17 34 -67 -2 -19 28 -2
-3 -17 23 -68 -2 -18 29 9
-2 -12 24 -67 -4 -17 29 -2
-4 -24 22 -70 -3 -14 32 -4
-6 -23 25 -68 -8 -15 33 3
-5 -10 20 -65 -6 -17 28 -2
-6 -11 16 -59 -2 -17 25 0
-8 -12 23 -57 -1 -19 27 -2
-8 -14 29 -47 2 -16 30 3
-8 -22 25 -45 -2 -16 28 -1
-12 -28 23 -42 -11 -20 25 -1
-9 -17 27 -39 -6 -19 26 10
-3 -13 25 -38 3 -16 27 5
-8 -21 15 -44 -4 -21 22 10
7 -14 34 -28 2 -13 32 29
-5 -24 40 -28 0 -15 27 25
-10 -26 26 -30 -2 -19 24 21
-7 -15 22 -22 -6 -20 22 29
-6 -18 30 -10 -4 -18 24 40
-1 -9 25 -16 -1 -21 19 38
-3 -14 25 -19 -3 -21 18 45
-8 -24 33 -11 0 -20 18 57
-12 -22 25 -7 -7 -21 16 55
-9 -31 24 -5 -6 -18 17 61
-8 -32 35 -2 -2 -16 19 80
-15 -32 38 2 0 -17 16 89
-12 -30 30 10 0 -17 16 96
0 -19 39 18 3 -11 21 116
7 -16 60 31 7 -3 26 143
24 6 46 31 18 1 29 150
30 14 37 25 15 1 28 163
18 6 51 36 9 0 26 179
12 4 45 34 11 -3 24 190
20 6 38 29 10 -3 20 205
22 13 38 36 7 -4 19 232
16 11 40 35 12 -6 17 243
14 -2 33 37 13 -6 16 266
11 -11 39 42 12 -5 16 281
3 -8 43 42 11 -10 11 295
8 -5 31 41 7 -10 8 301
10 -3 23 35 0 -11 6 305
8 -8 23 46 2 -8 9 314
10 -23 28 48 8 -5 13 321
8 -23 26 37 3 -8 9 328
4 -12 25 40 -1 -13 3 331
7 1 26 46 -4 -13 0 325
1 -3 28 42 -9 -17 -5 316
-10 -12 25 43 -4 -20 -9 302
-4 -4 31 51 1 -18 -9 286
3 -5 26 55 -3 -16 -10 267
-5 -14 17 55 -3 -17 -11 259
-7 -17 27 62 -3 -15 -9 258
-12 -21 26 64 -2 -19 -13 244
-6 -14 16 56 -5 -22 -18 230
-1 -15 34 59 -2 -15 -12 221
-3 -17 34 72 0 -14 -12 207
-3 -12 35 69 0 -16 -15 188
-2 -10 29 73 -4 -15 -15 180
-13 -20 28 77 -4 -18 -19 168
-15 -25 19 71 -2 -20 -22 141
-4 -20 24 77 -2 -17 -19 127
-7 -20 34 78 -3 -17 -20 117
-3 -24 36 79 -4 -15 -18 106
-2 -12 13 64 -8 -23 -29 79
-1 -8 24 78 -4 -19 -24 84
0 -6 36 89 -1 -16 -23 74
-4 -14 28 83 -4 -18 -27 53
-5 -15 27 87 -3 -17 -25 36
-3 -8 30 101 1 -15 -24 27
-1 -6 26 99 1 -16 -30 9
-8 -20 19 88 -2 -17 -30 -1
-8 -15 21 88 -6 -20 -32 -12
-7 -12 28 84 -6 -21 -36 -21
0 -8 27 78 -3 -19 -35 -29
-4 -25 31 90 0 -15 -31 -19
-5 -19 23 96 1 -18 -35 -30
-9 -24 24 99 0 -18 -36 -49
-9 -12 26 87 0 -21 -40 -55
-8 -11 34 99 3 -16 -35 -52
-10 -31 31 97 0 -14 -35 -65
-2 -19 27 90 -3 -18 -40 -64
-5 -16 24 89 -5 -20 -42 -65
-11 -21 24 96 -2 -22 -45 -85
-11 -31 17 93 -4 -24 -49 -96
-1 -30 31 103 5 -19 -45 -89
12 -10 38 114 7 -17 -48 -85
14 -17 40 132 10 -15 -47 -89
13 -25 44 140 21 -10 -46 -91
20 -15 58 173 34 -2 -44 -92
21 -18 57 182 39 -1 -48 -105
19 -23 71 191 53 6 -42 -99
16 -13 86 208 67 19 -33 -87
14 0 76 219 80 37 -16 -76
28 25 83 224 105 67 14 -56
39 65 88 219 127 101 53 -21
40 106 78 195 136 128 82 1
42 147 73 150 152 156 110 19
41 177 75 124 173 187 137 49
39 210 65 116 205 225 166 76
39 199 44 113 245 268 189 78
37 176 10 93 275 303 200 80
51 176 -6 85 292 326 211 80
66 175 -24 79 301 338 207 74
57 143 -45 59 282 318 185 53
23 107 -45 39 218 252 137 26
1 78 -52 11 136 168 78 -17
4 65 -63 -5 61 95 28 -50
-4 42 -59 3 24 45 -12 -74
-19 29 -43 15 4 3 -49 -98
-27 22 -51 14 -15 -28 -73 -126
-27 16 -59 16 -23 -38 -75 -116
-31 8 -55 24 -17 -31 -74 -111
-16 7 -39 49 -12 -23 -67 -110
-11 4 -36 59 -10 -24 -70 -117
-12 2 -22 71 -3 -21 -68 -116
-15 -5 8 90 -1 -17 -68 -119
-21 -19 7 99 1 -19 -71 -126
-8 -14 13 110 12 -13 -67 -122
-1 5 24 126 12 -12 -67 -116
-8 2 20 117 0 -19 -75 -134
-2 -1 23 123 6 -17 -76 -128
-7 -22 29 133 9 -14 -72 -119
-3 -14 37 130 18 -15 -72 -125
-9 -18 28 120 11 -17 -78 -127
-5 -10 33 124 7 -18 -77 -121
4 4 30 126 8 -18 -81 -125
1 1 29 126 8 -18 -82 -129
-5 -12 30 132 12 -18 -82 -126
-14 -19 33 140 11 -19 -83 -118
-5 -18 26 138 10 -18 -85 -133
8 -7 26 133 10 -15 -82 -135
0 -7 31 140 4 -18 -84 -131
1 1 26 137 8 -19 -87 -133
-3 -11 18 134 5 -21 -89 -133
0 -18 28 145 13 -16 -86 -120
5 -10 30 153 17 -15 -84 -116
-6 -16 24 151 8 -19 -90 -118
-11 -13 15 143 5 -25 -94 -127
0 -3 33 152 7 -20 -89 -115
1 -11 33 149 6 -17 -88 -118
-1 -8 24 139 5 -21 -94 -116
0 -8 19 143 6 -20 -90 -120
3 -2 21 142 6 -18 -91 -119
2 -2 17 135 -2 -22 -98 -124
-14 -24 24 133 1 -23 -96 -115
-21 -29 25 143 5 -23 -96 -118
6 2 23 158 9 -16 -89 -116
9 4 29 155 9 -15 -88 -117
-5 4 27 154 0 -23 -95 -117
-1 2 12 149 2 -23 -98 -126
-8 -18 8 144 0 -23 -98 -124
-8 -18 23 147 2 -20 -94 -116
-8 -9 24 150 5 -21 -97 -116
-8 -18 21 148 1 -20 -97 -121
-9 -23 22 152 6 -18 -94 -116
0 -12 16 154 10 -16 -93 -111
0 -10 13 151 5 -16 -96 -121
3 -9 16 160 7 -15 -94 -123
-1 -10 22 169 9 -15 -92 -120
-1 -14 25 165 5 -14 -92 -123
-3 -15 17 164 4 -15 -94 -125
-1 -10 21 164 1 -15 -96 -118
-2 -10 19 161 0 -17 -96 -123
1 -10 11 150 1 -16 -97 -133
-1 -8 11 158 2 -15 -95 -129
-6 -15 14 164 8 -14 -93 -127
-2 -17 20 163 17 -11 -92 -129
4 -9 24 167 14 -9 -91 -125
-2 -12 35 169 13 -9 -89 -118
-5 -11 22 169 8 -14 -96 -130
6 0 7 168 8 -13 -95 -135
7 1 19 174 6 -8 -90 -124
0 -1 17 175 4 -11 -92 -130
0 -6 13 157 4 -12 -95 -132
-4 -21 19 160 15 -6 -88 -117
-1 -12 15 166 12 -7 -89 -114
0 -2 7 168 5 -12 -94 -125
0 0 3 168 4 -14 -94 -125
9 1 13 172 13 -7 -85 -115
15 4 6 169 20 -7 -87 -122
6 -12 9 167 14 -7 -86 -125
2 -7 19 173 7 -8 -88 -118
2 -5 20 166 7 -8 -88 -116
2 -10 3 164 10 -7 -89 -113
-9 -18 4 160 8 -9 -87 -109
-1 6 5 158 3 -11 -92 -115
10 4 14 161 12 -4 -86 -117
10 -7 16 163 17 -1 -83 -111
6 -3 12 175 12 -3 -87 -107
3 4 -1 160 8 -9 -94 -115
9 8 3 154 11 -8 -91 -116
3 -8 19 164 17 -1 -85 -98
2 -11 8 160 13 -3 -86 -98
7 -7 -2 150 11 -2 -88 -105
5 -1 3 155 10 0 -86 -100
8 5 9 163 18 3 -82 -93
14 4 11 167 21 6 -81 -93
17 10 12 165 23 6 -81 -94
13 11 6 169 20 3 -82 -93
11 2 5 160 19 5 -81 -93
8 -9 5 153 19 3 -81 -95
1 -14 2 152 16 4 -83 -84
5 -4 4 150 18 5 -81 -83
12 0 1 148 26 7 -79 -84
13 7 -4 155 23 9 -78 -72
7 3 0 160 21 8 -81 -69
2 -8 1 142 19 7 -83 -76
5 -1 2 143 18 8 -80 -73
21 16 3 162 32 18 -69 -60
22 10 2 161 33 19 -70 -66
13 4 -11 155 23 15 -75 -75
7 7 -14 147 19 12 -78 -73
12 7 -12 148 23 16 -76 -68
18 4 -18 136 21 20 -70 -65
12 0 -12 132 28 23 -68 -58
6 5 -9 132 27 21 -72 -54
14 10 -15 137 25 24 -69 -60
24 24 -14 137 28 29 -65 -59
24 28 -6 144 33 31 -65 -47
25 23 -11 137 37 33 -63 -42
30 26 -17 125 40 36 -60 -49
31 31 -25 126 36 37 -58 -43
27 32 -27 121 28 35 -60 -51
25 28 -31 117 29 37 -60 -52
27 28 -23 117 35 43 -53 -33
30 24 -19 125 42 49 -48 -32
33 21 -26 127 43 52 -46 -36
40 41 -26 122 47 53 -45 -27
39 48 -10 121 41 54 -41 -24
35 37 -28 116 39 54 -43 -27
36 31 -43 119 42 55 -42 -24
38 43 -38 115 41 56 -37 -23
34 45 -38 102 41 55 -41 -26
