I II V1 V2 V3 V4 V5 V6
26 8 16 51 38 34 25 15
26 9 16 51 38 34 25 15
27 10 15 51 39 35 26 16
28 11 15 51 40 35 26 17
29 12 14 51 42 36 27 18
30 13 14 51 42 36 27 18
31 14 13 50 43 37 28 19
31 15 13 50 43 37 29 20
32 16 14 50 42 37 30 21
32 17 14 50 42 37 31 22
32 17 14 50 42 37 32 22
33 18 14 51 40 37 33 23
33 18 13 50 40 37 33 23
33 18 12 49 40 37 33 23
33 18 11 48 40 37 33 23
33 18 10 47 40 37 33 23
32 19 9 46 40 38 34 24
32 20 10 46 40 38 34 24
32 21 10 46 39 37 34 24
32 22 11 46 39 37 34 24
32 22 11 46 39 37 34 24
33 23 12 47 38 36 33 25
32 22 13 47 38 36 33 25
32 22 13 47 38 36 33 25
31 21 14 47 38 36 33 25
31 21 14 47 38 36 33 25
30 20 15 47 39 36 32 25
30 21 15 47 39 36 32 25
29 22 15 47 39 35 32 25
29 23 15 47 39 35 32 25
29 23 15 47 39 35 32 25
28 24 15 46 38 34 32 24
27 24 15 45 38 34 32 24
27 24 15 44 38 34 32 24
26 24 15 43 38 34 32 24
26 24 15 42 38 34 32 24
24 23 14 40 39 33 31 24
23 23 14 39 39 32 30 23
22 23 15 38 38 32 29 22
21 23 15 37 38 31 28 21
20 23 15 37 38 31 28 21
18 23 16 35 37 29 26 18
16 22 16 33 36 28 24 16
14 21 16 32 35 27 23 14
12 20 16 30 34 26 21 12
10 19 16 29 33 25 20 10
9 18 17 28 32 24 19 9
8 17 17 28 32 23 19 9
8 17 17 27 31 23 18 9
7 16 17 27 31 22 18 9
7 16 17 27 31 22 18 9
6 15 18 25 30 21 17 10
5 14 17 24 29 20 16 9
4 13 17 23 29 19 15 9
3 12 16 22 28 18 14 8
3 12 16 21 28 18 13 8
2 11 15 20 27 16 12 7
2 11 15 20 26 15 11 6
2 11 15 20 25 14 11 5
2 11 15 20 24 13 10 4
2 11 15 20 23 12 10 4
1 12 16 19 22 11 9 3
1 12 16 19 22 11 8 3
1 12 15 19 22 11 8 2
1 12 15 19 22 11 7 2
1 12 15 19 22 11 7 2
0 11 14 19 22 12 6 1
0 11 14 19 22 12 6 1
0 11 15 20 21 12 7 1
0 11 15 20 21 12 7 1
0 11 15 20 21 12 7 1
0 10 16 21 20 11 8 0
0 10 16 21 20 11 8 -2
-2 10 16 20 20 11 7 -2
-2 10 16 20 20 11 7 -3
-2 10 16 20 20 11 7 -3
-3 10 16 19 20 11 6 -4
-3 10 17 20 20 11 6 -3
-2 9 18 21 21 11 6 -2
-2 9 19 22 21 11 6 0
-2 9 19 23 21 11 6 0
0 8 20 24 22 12 6 1
0 8 20 24 22 12 6 1
0 8 20 23 22 12 6 0
0 8 20 23 22 12 6 0
0 8 20 23 22 12 6 0
-2 7 20 22 21 11 5 -2
-2 7 20 22 21 10 4 -3
-2 8 19 22 20 9 4 -3
-2 8 19 22 20 8 3 -4
-2 8 19 22 20 7 3 -4
-2 9 18 21 19 6 2 -5
-2 8 18 21 19 6 2 -5
-2 7 18 21 19 6 2 -5
-2 6 18 21 19 6 2 -5
-2 5 18 21 19 6 2 -5
-3 4 17 20 18 7 1 -6
-3 4 17 20 18 7 1 -6
-4 4 18 20 17 6 1 -6
-4 4 18 20 17 6 1 -6
-4 4 18 20 17 6 1 -6
-5 4 19 20 16 5 2 -6
-5 4 18 19 16 5 1 -7
-6 4 17 18 15 5 1 -7
-6 4 16 17 15 5 0 -8
-6 4 16 16 15 5 0 -8
-7 4 15 15 14 4 -2 -9
-7 4 15 15 13 3 -3 -9
-6 4 15 15 12 2 -3 -9
-6 4 15 15 11 1 -4 -9
-6 4 15 15 11 0 -4 -9
-5 3 15 16 10 -2 -5 -9
-5 3 15 15 10 -2 -5 -9
-5 2 15 14 9 -2 -6 -9
-5 2 15 13 9 -2 -6 -9
-5 2 15 12 9 -2 -6 -9
-6 1 14 11 8 0 -7 -10
-6 1 14 12 8 0 -7 -10
-6 0 14 12 8 0 -6 -9
-6 0 14 13 8 0 -6 -9
-6 0 14 13 8 0 -6 -9
-7 -2 15 13 7 -2 -5 -8
-7 -2 14 12 7 -3 -5 -8
-7 -2 14 11 6 -3 -6 -9
-7 -2 13 10 6 -4 -6 -9
-7 -2 13 9 6 -4 -6 -9
-6 -3 12 8 5 -5 -7 -10
-6 -3 12 8 5 -5 -7 -10
-6 -2 12 9 4 -5 -7 -10
-6 -2 12 9 4 -5 -7 -10
-6 -2 12 9 4 -5 -7 -10
-7 0 11 10 3 -6 -8 -10
-7 1 11 10 3 -6 -8 -10
-7 1 11 9 3 -6 -8 -11
-7 2 11 9 3 -6 -8 -11
-7 2 11 9 3 -6 -8 -11
-7 4 11 9 3 -5 -9 -11
-6 5 12 10 4 -4 -8 -10
