I II V1 V2 V3 V4 V5 V6
-8 -19 4 -3 -26 -25 -23 -23
-9 -19 4 -4 -26 -26 -24 -24
-9 -18 4 -5 -25 -26 -24 -24
-8 -19 4 -4 -24 -25 -24 -24
-8 -19 3 -4 -24 -24 -24 -23
-8 -19 4 -3 -24 -23 -23 -22
-8 -17 5 -2 -23 -22 -19 -19
-7 -17 5 -2 -23 -22 -18 -18
-7 -18 6 -3 -25 -24 -20 -19
-8 -17 6 -4 -24 -24 -22 -19
-9 -15 7 -3 -23 -23 -21 -18
-7 -16 6 -3 -24 -24 -22 -19
-5 -19 6 -3 -22 -22 -21 -19
-6 -19 5 -2 -21 -21 -20 -19
-7 -16 5 0 -20 -21 -19 -19
-6 -16 6 1 -19 -20 -17 -17
-5 -15 5 0 -20 -20 -17 -17
-6 -15 6 2 -20 -18 -16 -15
-7 -15 6 2 -20 -17 -16 -14
-6 -14 6 2 -20 -18 -17 -15
-5 -13 5 2 -20 -18 -18 -17
-4 -13 4 2 -20 -19 -19 -18
-4 -14 5 3 -18 -17 -18 -17
-4 -14 5 2 -17 -16 -17 -16
-3 -13 4 2 -18 -18 -17 -18
-4 -12 5 3 -18 -18 -16 -16
-3 -11 4 2 -19 -16 -16 -17
0 -13 3 3 -19 -16 -16 -17
1 -12 2 3 -18 -16 -16 -17
0 -9 1 3 -17 -16 -17 -17
0 -8 2 5 -15 -13 -14 -16
3 -11 2 6 -13 -11 -12 -15
3 -11 3 7 -12 -10 -11 -13
3 -10 2 7 -12 -9 -10 -11
4 -9 2 8 -10 -7 -8 -10
5 -9 1 8 -11 -8 -7 -10
5 -8 1 9 -10 -7 -6 -9
4 -7 0 10 -9 -5 -5 -7
7 -6 1 12 -6 -3 -3 -6
9 -4 0 12 -5 -2 -2 -7
10 -2 0 12 -4 0 -2 -8
10 -4 0 13 -2 2 0 -6
11 -5 -2 13 0 3 1 -5
12 -4 -3 13 1 4 1 -5
12 -3 -4 15 3 5 2 -4
13 -2 -5 17 4 6 2 -3
16 1 -4 18 5 8 5 -2
18 4 -5 18 6 10 7 2
19 8 -6 18 7 10 9 4
19 8 -6 19 10 12 11 5
19 8 -6 20 12 13 11 6
21 7 -6 21 13 15 12 6
23 7 -8 21 14 15 12 6
24 9 -9 21 14 16 13 6
24 10 -8 21 16 18 14 7
24 11 -7 22 17 20 17 9
25 13 -7 22 18 22 19 10
26 15 -8 23 19 23 20 10
27 13 -8 24 20 24 21 11
27 14 -8 26 22 26 23 14
27 15 -8 25 22 25 23 14
27 15 -8 25 22 25 23 14
28 14 -8 24 22 25 22 13
28 14 -7 24 23 27 22 15
28 15 -6 25 24 28 23 17
28 16 -6 25 24 28 23 17
27 16 -5 26 24 27 23 17
26 17 -5 25 23 26 23 16
26 16 -5 25 22 25 21 14
26 15 -4 25 23 24 20 13
27 16 -5 24 21 22 19 11
27 16 -5 24 21 21 19 11
25 14 -4 24 23 21 20 11
23 13 -3 25 25 22 20 12
22 16 1 26 26 24 21 14
20 18 2 26 27 23 20 14
18 17 4 26 26 21 20 13
17 17 4 25 25 20 17 11
16 17 4 24 23 18 15 9
14 13 6 25 23 16 14 8
12 9 8 26 22 15 13 8
11 8 8 25 22 14 12 7
9 8 9 24 22 12 11 7
7 8 8 22 20 10 9 6
6 8 9 22 19 8 7 6
5 7 9 21 18 5 5 4
4 6 10 20 18 4 5 3
2 5 11 19 18 4 4 2
0 3 12 19 17 3 3 0
-2 1 12 17 15 1 0 -3
-3 -2 12 15 13 -2 -3 -5
-4 -3 12 14 12 -3 -4 -6
-5 -4 12 12 12 -4 -5 -6
-6 -3 10 10 11 -5 -6 -6
-8 -4 11 10 11 -5 -6 -6
-9 -8 12 9 9 -6 -8 -7
-9 -10 12 8 7 -9 -10 -8
-8 -10 12 7 7 -10 -11 -9
-9 -9 12 7 6 -11 -12 -11
-11 -9 12 5 5 -13 -13 -12
-12 -11 12 4 6 -13 -13 -13
-11 -12 11 3 5 -14 -14 -14
-11 -13 11 2 6 -13 -12 -11
-11 -11 9 0 5 -14 -12 -11
-12 -10 8 0 4 -14 -13 -12
-12 -10 8 0 3 -14 -14 -14
-12 -11 9 -2 3 -14 -14 -14
-11 -12 9 -2 2 -14 -13 -14
-10 -12 9 -2 2 -14 -13 -14
-11 -11 9 -2 1 -14 -13 -12
-11 -12 8 -3 1 -15 -13 -12
-12 -13 9 -3 1 -15 -13 -12
-12 -13 8 -3 1 -16 -14 -13
-12 -13 8 -3 1 -16 -14 -13
-12 -14 8 -3 0 -17 -15 -13
-12 -14 8 -3 -2 -17 -16 -14
-12 -14 8 -3 -2 -17 -16 -14
-12 -11 7 -4 -3 -17 -16 -15
-12 -10 8 -4 -2 -16 -15 -14
-12 -11 9 -3 0 -15 -14 -12
-12 -11 9 -3 0 -15 -14 -12
-12 -12 11 -2 1 -14 -13 -13
-12 -13 11 -2 2 -15 -14 -13
-12 -13 11 0 2 -14 -14 -11
-12 -12 10 1 2 -14 -15 -12
-11 -10 9 0 1 -15 -16 -14
-12 -9 9 -2 0 -15 -15 -13
-13 -8 10 0 0 -15 -14 -12
-13 -9 10 0 0 -15 -13 -11
-12 -11 10 0 1 -15 -14 -11
-12 -11 10 0 3 -14 -14 -12
-11 -9 10 1 3 -13 -14 -13
-11 -9 11 3 4 -12 -14 -12
-12 -11 11 3 4 -12 -14 -11
-12 -12 11 3 4 -12 -14 -12
-12 -11 11 3 3 -13 -14 -13
-12 -11 11 4 4 -12 -12 -11
-12 -11 12 5 4 -11 -11 -10
-12 -11 12 5 5 -10 -11 -10
-12 -12 13 6 6 -9 -9 -8
-13 -12 13 6 5 -10 -9 -8
-14 -11 13 5 4 -10 -10 -8
-13 -9 12 5 4 -9 -10 -10
-12 -10 13 7 6 -8 -9 -10
-12 -12 14 8 6 -8 -9 -9
-12 -11 13 7 4 -9 -10 -11
-13 -11 13 7 5 -9 -10 -10
-13 -11 13 7 4 -9 -10 -10
-12 -12 13 7 4 -9 -9 -9
-11 -10 12 7 3 -10 -10 -9
-12 -10 11 6 3 -11 -10 -9
-14 -12 12 7 2 -11 -10 -8
-12 -13 12 6 1 -11 -10 -9
-11 -11 10 5 1 -13 -12 -11
-12 -12 11 6 2 -13 -14 -11
-13 -13 11 6 1 -14 -14 -12
-12 -10 10 5 0 -15 -14 -13
-12 -7 9 4 -2 -14 -15 -15
-12 -8 9 4 -3 -15 -16 -16
-12 -10 10 4 -2 -14 -14 -15
-12 -11 10 4 -3 -13 -13 -14
-12 -12 10 5 -2 -13 -11 -12
-13 -12 10 4 -2 -13 -11 -11
-14 -12 10 4 -2 -14 -11 -10
-13 -12 10 3 -3 -15 -12 -9
-12 -14 9 2 -4 -15 -13 -10
-11 -15 9 2 -4 -16 -14 -12
-12 -14 10 2 -5 -16 -14 -13
-12 -13 10 2 -6 -16 -14 -13
-12 -13 10 2 -6 -16 -15 -13
-12 -14 9 1 -7 -17 -15 -13
-13 -14 9 1 -7 -18 -16 -14
-13 -13 12 3 -5 -15 -14 -13
-12 -9 14 5 -2 -13 -12 -11
-12 -6 15 7 0 -11 -10 -10
-11 -4 14 7 1 -11 -9 -9
-9 -2 12 6 -2 -12 -10 -8
-8 0 13 7 0 -12 -8 -7
-8 0 15 9 1 -11 -7 -6
-7 0 15 10 0 -11 -8 -8
-7 -2 16 12 1 -10 -9 -8
-7 0 17 11 0 -11 -10 -9
-6 0 18 12 1 -10 -10 -8
-6 0 19 13 2 -10 -9 -8
-7 0 20 13 3 -9 -8 -7
-8 3 22 15 4 -7 -4 -4
-8 7 22 15 3 -6 -3 -3
-8 11 21 14 3 -5 -2 0
-7 13 17 12 2 -5 -2 -2
-7 14 14 10 2 -5 -2 -2
-6 15 10 8 1 -6 -2 0
-5 15 8 8 2 -6 0 2
-3 17 5 5 0 -7 -3 3
-2 18 4 5 0 -5 -2 4
1 17 3 5 -2 -5 0 5
4 17 2 6 1 -3 2 7
6 19 3 7 2 -2 4 9
7 20 3 7 2 -2 3 7
6 20 4 8 2 -2 3 7
6 17 4 8 1 -3 1 6
4 13 4 8 1 -3 1 5
1 11 3 5 -2 -5 -2 3
-3 9 4 5 -3 -7 -3 1
-5 5 4 5 -5 -9 -6 -3
-6 -3 5 4 -6 -10 -9 -5
-6 -5 3 1 -9 -14 -12 -10
-8 -6 1 -2 -12 -17 -15 -11
-10 -11 1 -3 -13 -19 -16 -13
-12 -15 2 -5 -16 -22 -19 -15
-12 -15 2 -5 -17 -22 -20 -16
-12 -14 2 -5 -17 -22 -19 -15
-12 -15 2 -5 -18 -22 -18 -15
-12 -16 1 -6 -19 -22 -17 -14
-12 -16 1 -7 -19 -22 -17 -13
-12 -18 1 -6 -19 -21 -16 -12
-13 -19 2 -5 -18 -20 -15 -12
-12 -19 0 -6 -19 -20 -16 -13
-12 -18 1 -5 -19 -20 -16 -14
-13 -17 1 -5 -19 -20 -17 -15
-13 -16 1 -5 -19 -21 -18 -16
-12 -18 1 -5 -19 -21 -18 -17
-11 -20 0 -6 -19 -21 -19 -18
-10 -22 1 -5 -18 -22 -19 -19
-12 -21 0 -5 -18 -23 -20 -19
-13 -18 -2 -6 -20 -23 -21 -18
-13 -17 -2 -6 -20 -23 -20 -17
-12 -17 -2 -6 -20 -23 -20 -17
-12 -18 -2 -5 -20 -23 -19 -17
-13 -18 -2 -5 -20 -23 -19 -18
-13 -19 2 -4 -19 -22 -18 -18
-13 -21 4 0 -18 -22 -19 -18
-13 -23 9 6 -17 -23 -22 -21
-13 -24 15 13 -16 -27 -26 -26
-11 -26 23 23 -14 -29 -30 -30
-7 -28 30 35 -9 -26 -30 -30
1 -24 35 48 1 -19 -25 -27
12 -16 34 57 13 -8 -17 -22
24 -9 33 69 29 9 -3 -11
36 1 34 85 48 30 16 4
49 15 37 109 73 57 38 20
62 32 42 136 106 92 66 39
76 55 39 152 137 128 98 65
90 81 29 147 158 161 130 93
102 108 7 115 167 188 158 118
114 131 -27 63 163 205 181 140
121 152 -67 8 161 227 206 163
120 178 -109 -48 159 252 236 190
102 204 -139 -95 160 275 263 216
73 218 -148 -117 163 285 271 225
54 201 -148 -119 159 274 254 209
46 158 -147 -115 139 237 211 169
34 107 -142 -114 100 178 154 118
18 59 -129 -113 51 107 93 68
0 21 -108 -111 3 38 33 22
-12 -5 -90 -109 -40 -18 -11 -10
-15 -18 -75 -103 -66 -50 -32 -25
-13 -25 -60 -86 -68 -55 -35 -28
-8 -27 -45 -61 -57 -47 -31 -27
-3 -27 -33 -39 -44 -39 -26 -25
0 -25 -25 -25 -33 -32 -21 -21
-2 -22 -17 -16 -26 -26 -17 -16
-3 -19 -12 -11 -22 -24 -17 -13
-5 -16 -9 -7 -21 -23 -16 -10
-7 -13 -8 -8 -21 -24 -17 -9
-8 -13 -5 -6 -21 -23 -17 -8
-10 -15 -3 -4 -22 -24 -17 -7
-9 -17 -2 -3 -23 -26 -19 -9
-9 -18 -2 -3 -24 -27 -21 -10
-8 -18 0 -4 -24 -28 -21 -9
-8 -19 1 -4 -24 -29 -22 -9
-8 -18 1 -4 -24 -30 -23 -8
-8 -18 0 -4 -25 -30 -24 -9
-9 -20 1 -4 -25 -30 -24 -10
-9 -20 1 -4 -25 -30 -25 -12
-10 -16 2 -3 -26 -31 -25 -12
-10 -14 3 -2 -25 -29 -24 -10
-9 -15 5 0 -24 -28 -22 -9
-9 -15 5 0 -23 -28 -21 -8
-9 -15 5 0 -23 -30 -20 -8
-9 -16 4 -2 -23 -31 -21 -8
-8 -17 3 -3 -23 -32 -23 -9
-8 -17 2 -3 -23 -31 -23 -9
-8 -17 3 -3 -22 -30 -23 -8
-8 -16 4 -2 -21 -28 -22 -8
-7 -14 5 -2 -21 -29 -22 -8
-8 -14 5 0 -21 -29 -22 -8
-8 -14 4 0 -20 -29 -21 -8
-7 -15 4 0 -19 -29 -21 -8
-6 -16 4 1 -19 -29 -21 -7
-6 -18 5 1 -18 -27 -20 -5
-6 -19 4 1 -17 -27 -20 -5
-7 -19 4 2 -16 -26 -18 -3
-7 -16 4 2 -16 -25 -17 -3
-6 -14 4 1 -16 -25 -17 -3
-4 -11 3 1 -16 -26 -17 -3
-3 -12 4 2 -16 -26 -17 -4
-4 -14 5 4 -15 -25 -17 -4
-5 -14 5 4 -15 -26 -17 -6
-4 -13 3 3 -16 -27 -18 -9
-3 -12 3 3 -14 -25 -17 -7
-2 -11 1 2 -14 -24 -16 -6
-2 -11 1 2 -13 -24 -15 -4
-2 -11 1 3 -12 -24 -14 -3
-2 -9 0 3 -11 -24 -14 -3
-2 -8 0 5 -12 -23 -13 -2
-2 -8 1 6 -12 -22 -12 0
0 -8 2 8 -11 -22 -12 0
0 -8 2 8 -11 -21 -11 0
0 -7 0 7 -11 -21 -11 1
2 -6 -2 7 -10 -21 -11 1
4 -5 -2 6 -9 -21 -11 1
5 -4 -3 5 -9 -20 -10 2
6 -5 -4 6 -9 -19 -9 2
6 -6 -4 8 -7 -18 -7 2
6 -3 -3 9 -5 -16 -6 3
7 1 -4 10 -5 -15 -6 4
8 1 -6 10 -5 -15 -6 4
9 0 -5 11 -3 -14 -4 6
10 1 -5 12 1 -12 -2 8
11 1 -6 12 2 -11 0 9
12 1 -6 12 3 -8 3 11
13 4 -6 13 4 -6 5 14
15 6 -7 12 3 -6 6 15
17 6 -8 13 5 -4 8 15
18 7 -9 14 4 -4 9 15
19 7 -9 15 5 -3 9 15
19 7 -9 16 5 -3 8 15
21 7 -10 15 6 -2 9 15
22 8 -11 15 7 1 10 17
23 11 -12 15 9 3 12 18
24 14 -13 15 10 4 14 19
26 16 -15 14 10 5 14 20
27 16 -14 14 11 6 17 22
28 16 -14 15 12 8 18 22
29 16 -14 15 11 8 18 21
29 17 -14 15 11 8 18 21
30 18 -14 16 11 8 18 22
31 17 -13 18 11 8 19 23
30 16 -12 18 12 7 19 22
29 17 -12 17 13 8 19 22
29 18 -12 16 15 11 20 24
30 20 -13 15 14 11 21 25
30 21 -14 14 14 10 21 26
29 22 -13 15 14 12 23 28
30 22 -12 16 14 12 23 28
31 21 -12 17 13 10 22 27
31 20 -12 17 12 9 21 26
30 20 -10 17 13 9 21 27
28 19 -9 18 14 10 22 26
27 19 -8 18 13 9 21 25
26 19 -8 17 13 9 21 24
25 20 -8 17 12 8 20 23
24 21 -8 16 12 7 19 20
23 20 -6 18 12 8 19 20
21 19 -3 20 13 8 18 22
20 19 0 21 13 6 17 21
17 18 2 21 14 5 16 20
15 14 4 22 14 4 15 19
13 10 6 24 14 4 13 19
12 9 6 22 13 1 10 16
10 10 6 22 11 0 9 15
9 8 8 21 10 -3 8 13
7 5 9 20 9 -5 8 13
6 3 9 20 9 -6 7 13
4 2 9 20 9 -8 6 11
2 1 10 19 9 -9 4 9
2 2 11 18 7 -11 1 6
1 3 11 17 5 -13 -2 4
0 4 10 16 3 -16 -4 2
-3 2 10 15 3 -17 -5 0
-5 0 11 14 4 -17 -5 0
-4 -2 10 11 3 -20 -7 -3
-4 -3 9 9 1 -22 -10 -4
-5 -5 9 8 1 -21 -9 -3
-6 -6 10 9 0 -21 -9 -3
-8 -6 10 8 -2 -22 -11 -4
-9 -6 10 8 -2 -23 -10 -4
-9 -8 10 7 -3 -23 -10 -5
-9 -10 10 7 -3 -23 -9 -4
-8 -10 10 5 -3 -23 -9 -4
-8 -9 9 3 -4 -24 -10 -4
-8 -9 9 3 -5 -24 -9 -3
-9 -10 9 2 -5 -24 -8 -3
-10 -10 9 2 -6 -24 -9 -4
-11 -10 9 2 -6 -24 -10 -5
-12 -9 9 2 -6 -25 -11 -5
-10 -10 7 1 -8 -27 -13 -7
-9 -12 7 1 -7 -26 -13 -7
-9 -13 8 1 -8 -27 -14 -8
-9 -12 8 1 -8 -26 -13 -7
-10 -11 9 1 -7 -25 -12 -6
-10 -11 9 1 -7 -25 -11 -4
-10 -11 8 1 -7 -24 -11 -4
-10 -9 7 0 -8 -25 -12 -5
-9 -9 7 0 -8 -26 -12 -6
-10 -11 8 1 -7 -26 -12 -6
-11 -13 9 2 -7 -26 -11 -7
-12 -13 10 2 -7 -27 -12 -9
-11 -13 10 2 -8 -26 -13 -8
-10 -10 8 0 -8 -27 -16 -9
-11 -9 8 0 -6 -26 -16 -8
-12 -9 9 2 -5 -24 -14 -6
-11 -8 8 2 -6 -25 -15 -6
-10 -7 7 2 -7 -25 -16 -7
-10 -8 8 3 -6 -23 -15 -7
-10 -10 8 4 -6 -22 -16 -8
-9 -10 10 5 -5 -20 -14 -6
-10 -9 11 6 -5 -18 -12 -4
-11 -10 11 6 -5 -15 -12 -5
-10 -11 10 5 -6 -15 -14 -8
-10 -10 9 5 -6 -15 -15 -8
-10 -9 9 5 -5 -13 -14 -7
-10 -11 10 7 -3 -11 -12 -6
-10 -12 10 7 -4 -10 -11 -6
-10 -10 10 7 -5 -10 -12 -7
-11 -8 11 7 -4 -9 -12 -7
-12 -8 11 8 -4 -9 -12 -6
-12 -9 12 9 -3 -8 -11 -5
-12 -9 12 8 -3 -9 -11 -6
-11 -9 11 7 -4 -11 -12 -8
-10 -10 11 7 -4 -11 -13 -8
-10 -10 11 8 -4 -10 -13 -9
-9 -9 11 9 -3 -8 -11 -8
-10 -9 11 8 -3 -8 -10 -7
-10 -9 11 8 -4 -8 -10 -7
-11 -7 11 8 -4 -9 -11 -8
-12 -7 12 9 -3 -9 -11 -8
-10 -8 12 9 -3 -8 -11 -6
-9 -9 12 9 -4 -9 -12 -5
-9 -11 11 8 -5 -10 -12 -6
-9 -11 10 8 -5 -10 -12 -7
-9 -9 11 9 -5 -10 -11 -5
-9 -7 10 8 -5 -9 -11 -4
-9 -8 10 8 -5 -8 -10 -4
-10 -10 11 8 -4 -8 -10 -5
-10 -10 10 8 -5 -9 -12 -6
-10 -8 10 8 -7 -9 -13 -6
-10 -7 8 7 -9 -11 -14 -6
-10 -7 8 7 -9 -11 -14 -8
-10 -8 8 7 -7 -11 -14 -9
-10 -8 9 7 -7 -11 -14 -11
-11 -6 9 7 -7 -11 -15 -12
-11 -5 10 7 -8 -11 -15 -11
-11 -7 11 7 -8 -11 -15 -9
-11 -8 10 6 -10 -13 -16 -10
-12 -6 9 5 -11 -15 -17 -11
-12 -6 10 6 -10 -15 -17 -9
-11 -8 11 7 -10 -14 -16 -8
-10 -7 11 8 -10 -14 -15 -9
-8 -4 12 9 -8 -13 -14 -7
-7 -3 14 10 -7 -12 -12 -6
-7 -6 14 10 -7 -11 -12 -7
-7 -8 13 10 -7 -10 -12 -7
-7 -5 12 11 -6 -9 -11 -5
-7 1 13 11 -6 -8 -8 -2
-6 3 14 12 -6 -8 -7 -2
-6 2 15 13 -5 -9 -7 -3
-6 2 16 14 -5 -9 -9 -4
-6 2 18 15 -4 -9 -10 -5
-8 2 21 16 -3 -9 -10 -4
-9 4 22 16 -4 -9 -8 -3
-10 7 23 16 -4 -9 -7 -2
-9 11 22 16 -3 -8 -6 0
-8 13 21 15 -2 -6 -4 3
-7 13 19 14 0 -5 -2 5
-5 13 16 12 -2 -6 0 5
-3 16 13 11 -3 -7 0 6
-2 18 10 10 -4 -8 -2 7
0 19 7 8 -5 -9 -3 6
0 19 5 6 -5 -10 -4 5
3 20 2 5 -6 -9 -4 5
7 21 0 4 -5 -7 -2 5
8 24 1 5 -2 -5 1 6
8 26 2 6 -2 -5 1 7
7 24 3 7 -2 -4 2 8
7 21 2 7 -3 -5 1 6
6 17 2 7 -4 -5 1 4
5 16 1 4 -7 -9 -3 2
2 11 2 4 -8 -10 -5 3
-3 5 4 4 -8 -12 -7 0
-5 2 4 3 -9 -13 -9 -3
-5 -2 3 1 -11 -15 -11 -5
-5 -7 2 -2 -12 -16 -12 -6
