I II V1 V2 V3 V4 V5 V6
-11 -14 -6 -14 -15 -22 -20 -21
-11 -14 -6 -14 -15 -22 -20 -21
-11 -14 -6 -14 -16 -22 -20 -21
-11 -13 -6 -15 -16 -23 -20 -21
-11 -13 -6 -15 -17 -23 -20 -21
-11 -13 -6 -15 -17 -23 -20 -21
-11 -12 -6 -16 -18 -24 -20 -21
-11 -12 -6 -16 -18 -24 -21 -21
-11 -13 -6 -16 -18 -24 -21 -21
-11 -13 -6 -16 -18 -24 -22 -21
-11 -13 -6 -16 -18 -24 -22 -21
-12 -14 -5 -17 -19 -24 -23 -22
-12 -14 -5 -17 -19 -24 -23 -22
-12 -14 -5 -18 -20 -24 -23 -22
-12 -14 -5 -18 -20 -24 -23 -22
-12 -14 -5 -18 -20 -24 -23 -22
-12 -13 -4 -19 -21 -25 -22 -21
-12 -13 -4 -19 -21 -25 -22 -21
-12 -13 -4 -19 -21 -25 -22 -22
-12 -13 -4 -19 -21 -25 -22 -22
-12 -13 -4 -19 -21 -25 -22 -22
-13 -13 -4 -19 -20 -26 -23 -23
-13 -11 -3 -18 -20 -25 -22 -22
-12 -10 -2 -17 -19 -24 -21 -21
-12 -8 0 -16 -19 -23 -20 -20
-12 -7 1 -16 -19 -22 -20 -20
-11 -6 2 -15 -17 -21 -19 -19
-11 -5 3 -14 -16 -20 -19 -19
-10 -4 4 -13 -15 -20 -18 -19
-10 -3 5 -12 -14 -19 -18 -19
-10 -2 5 -11 -13 -19 -18 -19
-9 0 6 -10 -12 -18 -17 -18
-9 1 7 -9 -12 -18 -17 -18
-9 2 7 -9 -12 -18 -17 -17
-9 3 8 -8 -12 -18 -17 -17
-9 4 8 -8 -12 -18 -17 -17
-8 5 9 -7 -12 -17 -16 -16
-8 4 8 -8 -12 -17 -16 -16
-8 3 8 -8 -12 -18 -16 -17
-8 2 7 -9 -12 -18 -16 -17
-8 1 7 -9 -12 -18 -16 -17
-9 0 5 -10 -13 -19 -17 -18
-8 0 4 -11 -13 -19 -16 -17
-7 1 2 -11 -13 -19 -16 -16
-6 1 1 -12 -13 -19 -15 -15
-6 1 0 -12 -13 -19 -15 -15
-5 2 -2 -13 -14 -18 -14 -14
