I II V1 V2 V3 V4 V5 V6
-5 5 10 14 7 0 -3 -12
-5 5 10 14 8 0 -2 -11
-4 5 10 14 8 0 -2 -11
-4 5 10 14 8 0 -2 -11
-3 5 11 16 9 1 0 -10
-4 5 12 17 9 2 1 -9
-5 5 13 19 9 2 1 -9
-6 5 14 20 9 3 2 -8
-7 5 14 21 9 3 2 -8
-8 4 15 22 10 4 3 -7
-7 4 15 21 10 4 4 -7
-6 4 15 21 11 4 4 -6
-5 4 15 20 11 4 5 -6
-5 4 15 20 11 4 5 -6
-4 5 15 19 12 5 6 -5
-4 6 14 18 11 5 5 -6
-4 7 13 17 10 4 4 -7
-4 8 12 16 9 4 3 -8
-4 8 11 16 8 4 3 -8
-4 9 10 15 7 3 2 -9
-5 8 10 15 7 3 3 -8
-6 7 10 15 8 4 4 -7
-7 6 10 15 8 4 5 -6
-7 5 10 15 8 4 5 -5
-8 5 11 14 9 5 6 -4
-8 6 10 13 8 4 5 -5
-7 7 10 13 7 3 4 -5
-7 8 9 12 6 2 3 -6
-7 9 9 12 5 2 3 -6
-6 10 8 11 4 1 2 -7
-6 9 9 11 4 1 2 -7
-5 8 9 11 4 1 2 -7
-5 7 10 11 4 1 2 -7
-5 7 10 11 4 1 2 -7
-4 6 11 10 4 1 2 -7
-4 6 10 9 4 0 1 -8
-4 6 9 8 3 -2 0 -9
-4 6 8 7 3 -3 -2 -10
-4 6 8 7 3 -3 -2 -10
-5 5 7 6 2 -4 -3 -11
-6 4 7 6 2 -4 -3 -11
-7 4 7 6 1 -4 -3 -11
-8 3 7 6 1 -4 -3 -11
-9 3 7 6 1 -4 -3 -11
-9 2 8 5 0 -4 -2 -10
-8 2 8 5 0 -4 -2 -10
-7 2 9 5 0 -4 -2 -10
-6 2 9 5 0 -4 -2 -10
-5 2 9 5 0 -4 -2 -10
-4 3 10 5 -2 -4 -3 -9
-4 3 9 4 -3 -5 -3 -10
-5 3 8 2 -3 -5 -4 -10
-5 3 7 1 -4 -6 -4 -11
-5 3 7 0 -4 -6 -4 -11
-6 4 6 -2 -5 -7 -5 -12
-6 3 5 -2 -6 -8 -6 -13
-5 3 5 -2 -7 -8 -7 -13
-5 2 4 -2 -8 -9 -8 -14
-5 2 4 -2 -8 -9 -8 -14
-5 1 3 -3 -9 -10 -9 -15
-8 0 4 -3 -8 -9 -8 -14
-10 -2 4 -2 -7 -8 -8 -13
-12 -3 5 -2 -6 -7 -7 -12
-14 -4 5 -2 -6 -7 -7 -12
-13 -4 6 0 -5 -6 -6 -11
-10 -2 6 0 -5 -6 -6 -12
-7 0 5 0 -5 -6 -6 -13
-4 2 5 0 -5 -6 -6 -14
0 3 5 0 -5 -6 -6 -15
0 3 4 -2 -6 -7 -7 -16
-2 2 4 -2 -6 -8 -8 -16
-4 1 4 -3 -7 -8 -8 -16
-6 0 4 -3 -7 -9 -9 -16
-7 -2 4 -3 -7 -9 -9 -16
-8 -3 5 -4 -8 -10 -10 -17
-8 -2 5 -4 -8 -10 -10 -17
-8 -2 6 -3 -8 -10 -10 -17
-8 0 6 -3 -8 -10 -10 -17
-8 0 6 -3 -8 -10 -10 -17
-9 0 7 -2 -8 -10 -10 -16
-9 -2 6 -3 -8 -10 -11 -16
-8 -3 5 -4 -8 -10 -11 -16
-8 -4 4 -5 -8 -10 -12 -16
-8 -5 4 -5 -8 -10 -12 -16
-8 -5 3 -5 -9 -11 -13 -17
-9 -4 4 -4 -9 -11 -12 -16
-11 -3 5 -3 -8 -10 -12 -16
-12 -2 6 -2 -8 -10 -11 -15
-13 0 6 0 -8 -10 -11 -15
-14 1 7 0 -7 -9 -10 -14
-13 0 6 -2 -7 -9 -10 -14
-12 -2 6 -3 -8 -10 -10 -14
-11 -3 5 -4 -8 -10 -10 -14
-10 -4 5 -5 -8 -10 -10 -14
-9 -5 4 -6 -9 -11 -11 -13
-8 -5 4 -6 -9 -11 -11 -13
-7 -4 4 -6 -10 -11 -12 -14
-6 -4 4 -6 -10 -11 -12 -14
-6 -4 4 -6 -10 -11 -12 -14
-5 -2 6 -5 -9 -10 -12 -15
-6 2 8 -4 -7 -8 -11 -14
-7 4 10 -2 -5 -6 -10 -13
-8 6 12 1 -2 -5 -9 -12
-8 8 14 2 1 -3 -8 -12
-9 9 15 3 2 -2 -7 -11
-8 9 16 4 2 -2 -6 -10
-7 9 16 5 2 -2 -5 -9
-6 9 17 6 2 -2 -4 -8
-6 9 17 6 2 -2 -4 -7
-4 11 18 7 2 -3 -3 -6
-3 12 18 7 2 -2 -2 -6
-2 14 19 7 3 0 0 -5
1 16 19 7 3 1 1 -5
2 17 19 7 3 2 1 -5
3 18 19 8 4 3 2 -4
2 17 18 8 4 3 2 -4
1 16 17 8 4 3 2 -4
0 15 15 8 4 3 2 -4
0 14 14 8 4 3 2 -4
-2 14 13 9 4 3 2 -5
-2 15 13 9 4 3 3 -4
0 16 13 9 4 4 3 -3
0 17 13 9 4 4 4 -2
0 18 13 9 4 4 4 -2
1 19 11 8 4 5 5 0
2 19 10 7 3 4 5 0
3 19 9 6 2 4 4 0
4 19 7 5 1 3 4 0
5 19 6 4 1 3 4 0
6 18 5 3 0 2 3 0
6 18 4 2 -2 2 3 0
6 18 3 1 -2 1 3 0
6 18 2 0 -3 1 3 0
6 18 1 0 -3 1 3 0
6 16 0 -2 -4 0 2 -2
6 15 0 -2 -6 -3 1 -3
6 14 0 -3 -7 -4 0 -4
6 12 0 -3 -8 -5 -2 -5
6 11 0 -3 -9 -6 -3 -5
5 8 -2 -4 -10 -7 -5 -6
2 6 -2 -5 -10 -8 -6 -7
0 3 -2 -6 -11 -8 -8 -8
-3 1 -2 -7 -11 -9 -10 -9
-5 -3 -2 -8 -11 -9 -11 -10
-9 -5 -2 -9 -12 -10 -12 -11
-13 -6 0 -8 -12 -11 -12 -12
-18 -8 1 -7 -12 -11 -12 -13
-22 -10 2 -6 -12 -12 -12 -14
-27 -11 3 -6 -12 -12 -12 -14
-25 -12 3 -6 -13 -13 -13 -15
-21 -13 2 -8 -15 -15 -14 -17
-17 -13 0 -10 -16 -16 -16 -18
-13 -14 -3 -11 -17 -17 -18 -19
-8 -14 -4 -13 -18 -18 -19 -20
-8 -15 -5 -14 -19 -19 -20 -21
-10 -15 -4 -13 -19 -18 -19 -20
-13 -14 -4 -12 -18 -17 -18 -19
-15 -14 -3 -11 -18 -16 -17 -18
-17 -14 -3 -11 -18 -16 -16 -18
-18 -13 -2 -10 -17 -15 -15 -17
-17 -14 -2 -10 -17 -15 -16 -18
-16 -14 -2 -11 -17 -16 -17 -19
-15 -15 -2 -11 -17 -16 -18 -20
-15 -15 -2 -11 -17 -16 -18 -20
-14 -16 -2 -11 -17 -17 -20 -22
-15 -16 0 -9 -17 -17 -21 -23
-16 -17 1 -7 -17 -18 -22 -25
-17 -17 2 -5 -17 -18 -24 -27
-18 -17 3 -3 -17 -18 -25 -28
-18 -21 11 9 -15 -19 -28 -32
-15 -26 20 23 -11 -20 -31 -36
-13 -31 29 36 -8 -21 -34 -41
-10 -36 38 50 -5 -22 -37 -46
-8 -41 48 64 0 -22 -40 -51
-3 -30 54 82 17 -6 -24 -35
4 -12 61 102 38 17 0 -14
10 6 67 121 61 39 23 9
15 23 73 140 82 62 46 30
21 42 79 159 104 85 69 52
32 75 75 149 123 119 110 93
45 114 66 129 141 157 157 140
57 153 57 108 159 195 204 186
70 192 48 89 178 233 251 232
82 230 38 68 196 271 298 279
78 250 25 43 200 288 320 302
68 264 11 16 200 301 337 319
58 278 -4 -11 200 313 353 336
48 293 -18 -38 200 326 369 353
37 307 -32 -65 200 339 386 369
27 274 -54 -95 159 289 336 325
16 225 -76 -124 105 223 266 262
6 177 -100 -155 51 155 196 199
-5 128 -122 -185 -4 89 126 137
-15 79 -145 -216 -58 21 56 73
-20 53 -144 -215 -80 -12 20 39
-22 32 -134 -204 -94 -35 -7 14
-25 11 -123 -193 -107 -59 -33 -12
-27 -10 -114 -183 -120 -82 -60 -37
-30 -30 -104 -172 -134 -106 -87 -63
-31 -34 -92 -152 -124 -103 -86 -65
-31 -33 -78 -131 -107 -90 -76 -59
-30 -32 -65 -108 -90 -77 -66 -53
-30 -30 -52 -87 -72 -64 -56 -48
-30 -29 -38 -64 -55 -51 -47 -41
-28 -28 -31 -53 -48 -46 -41 -38
-26 -27 -25 -45 -41 -41 -39 -36
-23 -27 -18 -36 -36 -38 -36 -35
-21 -26 -12 -28 -31 -34 -33 -33
-19 -26 -6 -19 -26 -30 -30 -31
-17 -25 -4 -17 -24 -29 -29 -30
-16 -25 -5 -17 -24 -30 -31 -31
-15 -25 -6 -17 -25 -31 -32 -31
-13 -25 -7 -17 -25 -32 -33 -32
-12 -25 -8 -17 -25 -32 -34 -32
-11 -26 -9 -17 -26 -33 -35 -33
-12 -27 -7 -16 -26 -32 -35 -34
-12 -27 -6 -15 -26 -32 -35 -34
-13 -28 -5 -13 -26 -31 -35 -35
-13 -28 -4 -12 -26 -31 -35 -35
-14 -29 -3 -11 -25 -30 -34 -35
-14 -28 -3 -11 -24 -29 -32 -34
-15 -27 -2 -10 -23 -28 -31 -33
-15 -26 -2 -10 -22 -27 -30 -31
-15 -26 -2 -10 -21 -26 -29 -30
-16 -25 0 -9 -20 -25 -28 -29
-16 -25 1 -7 -20 -25 -28 -29
-15 -24 1 -6 -20 -25 -28 -29
-15 -24 2 -5 -20 -25 -28 -29
-15 -24 2 -4 -20 -25 -28 -29
-14 -23 3 -3 -19 -26 -29 -29
-14 -23 3 -4 -19 -26 -29 -29
-14 -23 2 -4 -19 -26 -29 -29
-14 -23 2 -5 -19 -26 -29 -29
-14 -23 2 -5 -19 -26 -29 -29
-15 -24 1 -6 -19 -27 -30 -30
-15 -25 2 -5 -19 -27 -30 -30
-14 -26 3 -4 -18 -26 -30 -30
-14 -26 3 -4 -18 -26 -30 -30
-14 -27 4 -3 -18 -26 -30 -30
-13 -28 5 -2 -17 -25 -31 -29
-13 -27 5 -2 -17 -25 -30 -28
-13 -26 4 -2 -17 -25 -29 -28
-13 -25 4 -2 -17 -25 -29 -27
-13 -24 4 -2 -17 -25 -28 -27
-13 -24 3 -3 -16 -25 -27 -26
-11 -25 3 -3 -16 -26 -29 -27
-8 -27 3 -3 -17 -26 -30 -28
-6 -28 3 -3 -17 -27 -31 -29
-4 -30 3 -3 -17 -27 -32 -30
-5 -30 3 -4 -18 -28 -33 -31
-8 -29 2 -4 -18 -28 -33 -31
-12 -28 2 -4 -18 -27 -33 -30
-15 -26 1 -4 -18 -27 -33 -30
-19 -25 1 -4 -18 -27 -33 -30
-19 -24 0 -2 -18 -26 -32 -29
-17 -25 1 0 -17 -25 -31 -28
-15 -25 2 2 -16 -25 -30 -28
-13 -26 2 3 -15 -24 -30 -27
-11 -26 3 5 -14 -24 -29 -27
-10 -27 4 6 -13 -23 -28 -26
-11 -27 4 6 -13 -23 -28 -26
-12 -28 3 6 -13 -22 -28 -26
-12 -28 3 6 -13 -22 -28 -26
-13 -28 3 6 -13 -22 -28 -26
-13 -29 2 7 -13 -21 -27 -25
-10 -29 1 7 -13 -22 -28 -27
-7 -29 1 7 -13 -22 -29 -28
-5 -29 0 7 -13 -23 -29 -29
-2 -29 0 7 -13 -23 -30 -30
0 -30 -2 7 -14 -24 -31 -31
-2 -30 -2 7 -14 -23 -31 -30
-3 -30 -2 7 -13 -23 -30 -30
-4 -30 -2 7 -13 -22 -30 -29
-5 -30 -2 7 -13 -22 -30 -29
-5 -31 -3 9 -12 -21 -29 -28
-3 -31 -3 10 -12 -21 -28 -28
-2 -31 -3 12 -11 -20 -28 -28
1 -31 -3 13 -11 -20 -27 -28
3 -31 -3 15 -11 -20 -27 -28
4 -30 -4 16 -10 -19 -25 -26
4 -28 -5 18 -8 -17 -23 -24
4 -27 -6 19 -7 -16 -21 -22
4 -25 -6 20 -6 -14 -19 -20
4 -23 -7 21 -5 -13 -17 -18
5 -22 -8 23 -4 -12 -16 -17
7 -23 -10 24 -4 -11 -16 -17
8 -24 -11 26 -3 -11 -16 -16
10 -25 -13 27 -3 -10 -16 -16
11 -26 -14 29 -3 -10 -16 -16
12 -26 -15 30 0 -8 -14 -13
12 -23 -15 31 2 -5 -11 -10
12 -21 -16 32 4 -2 -8 -6
12 -19 -16 32 7 2 -5 -3
12 -16 -16 33 9 5 -2 1
13 -15 -17 34 10 6 0 3
15 -13 -18 35 10 7 2 3
16 -12 -19 36 10 7 3 3
18 -10 -20 37 10 8 5 3
20 -9 -21 38 10 8 6 3
22 -7 -22 39 11 10 7 5
23 -5 -22 39 12 12 9 7
25 -4 -22 39 13 13 10 9
26 -2 -22 39 13 15 12 11
28 1 -22 39 14 17 13 13
29 2 -23 38 15 18 14 14
29 2 -23 38 15 18 14 14
29 2 -22 38 15 18 14 15
29 2 -22 38 15 18 14 15
29 2 -22 38 15 18 14 15
29 1 -21 38 16 18 16 17
28 3 -21 38 18 19 17 18
27 4 -20 38 19 21 19 20
26 5 -20 38 20 22 20 21
25 6 -20 38 21 24 22 23
24 7 -19 38 22 25 23 24
25 7 -19 37 21 24 22 23
25 8 -18 37 20 23 21 22
26 8 -18 36 20 23 21 21
26 8 -18 36 19 22 20 20
26 9 -16 35 19 21 19 19
23 10 -14 36 21 23 21 20
21 11 -12 37 23 24 22 21
19 11 -10 37 26 25 23 22
16 12 -8 38 28 26 24 23
15 13 -6 39 29 27 25 24
15 12 -4 39 29 27 24 22
16 11 -2 39 29 26 23 21
16 11 1 39 29 26 22 20
16 10 3 39 29 26 21 19
16 9 4 40 28 25 20 18
13 9 6 39 28 25 19 18
11 10 7 37 28 24 18 17
8 10 9 36 28 24 18 17
5 10 10 35 28 24 17 17
4 10 11 34 28 23 16 16
4 8 13 34 28 22 15 14
3 5 14 33 27 20 14 13
3 3 16 33 27 19 13 11
3 0 17 33 27 18 12 10
1 -2 18 31 25 16 10 8
0 -2 17 28 23 15 9 6
-3 0 15 26 21 13 7 4
-4 0 14 23 19 11 5 2
-6 0 13 20 17 9 3 0
-7 1 12 19 16 8 2 -2
-7 0 12 19 16 7 1 -2
-8 -2 13 18 15 6 0 -3
-9 -2 13 17 14 6 -2 -3
-9 -3 13 17 14 5 -3 -3
-10 -4 14 15 13 4 -4 -4
-8 -3 14 14 13 4 -4 -4
-7 0 13 12 12 3 -4 -4
-5 1 12 10 11 3 -4 -4
-4 2 12 8 11 3 -4 -4
-4 2 11 7 10 2 -5 -5
-6 1 11 9 10 2 -5 -5
-9 -2 12 10 10 2 -5 -5
-11 -4 13 12 10 2 -5 -5
-14 -6 13 13 10 2 -5 -5
-15 -7 14 14 11 2 -5 -5
-15 -7 14 14 11 2 -5 -5
-14 -7 14 14 11 2 -5 -6
-13 -7 14 14 11 2 -5 -6
-13 -7 14 14 11 2 -5 -6
-12 -7 14 13 11 1 -4 -7
-12 -7 14 13 11 1 -4 -7
-13 -6 15 14 12 1 -4 -7
-14 -5 15 14 12 1 -4 -7
-14 -5 15 14 12 1 -4 -7
-15 -4 16 15 13 2 -5 -7
-15 -4 16 15 13 2 -5 -7
-15 -4 15 15 13 2 -4 -6
-15 -4 15 15 13 2 -4 -5
-15 -4 15 15 13 2 -4 -5
-14 -4 14 14 13 3 -3 -4
-14 -5 14 14 13 3 -3 -4
-14 -6 14 15 13 3 -3 -4
-14 -6 14 15 13 3 -3 -4
-14 -7 14 15 13 3 -3 -4
-14 -7 13 16 12 3 -2 -5
-12 -5 13 16 12 3 -2 -5
-11 -3 14 16 13 4 -2 -4
-9 0 15 16 13 5 -2 -3
-8 2 15 16 13 5 -2 -3
-7 3 16 16 14 6 0 -2
-8 2 16 16 13 6 0 -3
-10 1 16 16 12 5 0 -5
-11 0 16 16 12 5 0 -6
-12 -2 16 16 11 5 0 -7
-13 -3 15 16 10 4 -2 -8
-12 -2 15 16 11 4 0 -6
-11 0 16 17 12 5 1 -4
-11 1 16 17 13 6 2 -3
-10 2 16 17 14 6 3 0
-9 3 17 18 15 7 4 1
-8 3 17 18 15 6 4 0
-7 2 16 17 14 5 3 -2
-6 2 16 16 13 5 2 -3
-5 2 16 16 13 4 2 -4
-4 1 15 15 12 3 1 -5
-6 1 15 15 12 3 1 -4
-7 1 14 15 12 4 2 -3
-9 1 14 15 12 5 3 -3
-10 1 14 15 12 5 3 -2
-11 2 13 14 12 6 4 0
-11 1 13 14 12 6 4 0
-12 0 13 14 11 5 3 0
-13 -2 13 14 10 5 3 0
-13 -3 13 14 10 5 3 0
-13 -4 14 13 9 4 2 -2
-11 -4 14 11 9 4 2 -3
-8 -4 13 10 8 3 1 -4
-6 -4 12 8 7 2 0 -5
-3 -4 12 7 7 2 0 -6
-2 -5 11 6 6 1 -2 -7
-4 -5 11 6 5 1 -2 -7
-6 -5 11 6 4 0 -2 -7
-7 -5 11 6 4 0 -2 -7
-9 -5 11 6 3 0 -2 -7
-10 -4 11 6 2 -2 0 -7
-10 -4 11 6 2 -2 0 -7
-11 -4 11 5 3 0 0 -6
-11 -4 11 5 3 0 0 -6
-11 -4 11 5 3 0 0 -6
-12 -5 10 4 4 0 1 -5
-12 -6 9 3 2 -2 -2 -7
-11 -7 8 1 0 -4 -4 -9
-10 -8 8 0 -2 -6 -5 -10
-10 -9 7 -2 -4 -8 -7 -12
-9 -10 6 -3 -5 -8 -8 -13
-10 -9 7 -2 -3 -7 -6 -11
-11 -8 8 0 0 -5 -5 -9
-11 -7 8 1 1 -3 -3 -8
-12 -6 9 2 3 0 -2 -6
-13 -5 10 3 4 1 0 -5
-13 -5 9 3 3 -2 -3 -7
-12 -6 8 2 1 -4 -4 -8
-11 -7 8 2 0 -5 -6 -10
-11 -7 7 2 -2 -7 -7 -11
-10 -8 6 1 -3 -8 -8 -12
-10 -8 6 1 -3 -8 -8 -12
-9 -8 6 1 -3 -8 -8 -12
-8 -8 6 1 -3 -8 -8 -12
-8 -8 6 1 -3 -8 -8 -12
-7 -9 7 0 -2 -7 -8 -12
-7 -8 7 0 -2 -7 -8 -12
-8 -7 6 -2 -3 -8 -9 -13
-8 -7 6 -3 -4 -8 -9 -13
-8 -6 6 -3 -4 -8 -9 -13
-9 -5 5 -4 -5 -9 -10 -14
-10 -6 5 -4 -5 -9 -10 -14
-12 -8 5 -4 -5 -9 -10 -14
-13 -9 5 -4 -5 -9 -10 -14
-14 -10 5 -4 -5 -9 -10 -14
-15 -11 4 -4 -5 -8 -10 -13
-15 -11 4 -4 -5 -8 -10 -13
-14 -10 4 -5 -6 -9 -10 -13
-14 -9 4 -5 -6 -9 -10 -13
-14 -9 4 -5 -6 -9 -10 -13
-13 -8 5 -6 -7 -10 -10 -14
-13 -10 5 -6 -7 -10 -10 -14
-13 -12 5 -7 -8 -10 -11 -14
-13 -13 5 -8 -8 -10 -11 -14
-13 -15 5 -8 -8 -10 -11 -14
-14 -16 4 -9 -9 -11 -12 -15
-14 -15 4 -9 -9 -11 -12 -15
-14 -13 5 -8 -8 -11 -11 -14
-14 -12 6 -7 -7 -11 -11 -13
-14 -11 6 -7 -7 -11 -11 -13
-15 -10 7 -6 -6 -10 -10 -12
-13 -10 7 -6 -6 -10 -10 -12
-11 -9 7 -6 -6 -10 -10 -12
-9 -8 7 -6 -6 -10 -10 -12
-7 -8 7 -6 -6 -10 -10 -12
-6 -7 6 -7 -6 -10 -11 -12
-6 -6 6 -7 -6 -10 -11 -12
-7 -5 6 -8 -7 -10 -11 -13
-7 -5 6 -8 -8 -10 -11 -13
-7 -4 6 -8 -8 -10 -11 -13
-8 -3 5 -9 -8 -9 -11 -14
-9 -2 7 -7 -6 -7 -9 -12
-10 1 9 -6 -4 -5 -7 -10
-10 2 11 -5 -2 -3 -6 -8
-11 3 13 -3 1 0 -4 -6
-12 4 14 -2 2 1 -3 -5
-12 5 15 1 2 1 -3 -4
-12 6 17 3 3 2 -2 -3
-12 6 18 4 4 2 0 -3
-12 7 19 6 4 2 0 -2
-11 8 20 7 5 3 1 0
-9 8 20 7 5 3 1 0
-8 7 20 7 5 3 1 -2
-7 6 20 7 5 3 1 -2
-5 6 20 7 5 3 1 -2
-4 5 21 6 5 2 1 -3
-3 6 21 6 5 3 2 -3
-2 7 20 7 6 4 3 -2
-2 7 20 7 7 5 3 -2
0 8 20 7 7 6 4 -2
1 9 18 8 8 7 5 0
1 9 16 6 7 6 5 0
0 10 13 4 5 5 4 0
0 11 11 3 4 5 4 0
0 11 9 1 3 4 4 0
-2 12 7 0 2 3 3 0
0 13 7 0 2 3 3 1
2 14 8 0 3 4 4 2
3 14 9 0 3 4 5 2
4 15 9 0 3 4 5 3
5 16 9 0 3 5 6 4
5 14 7 -3 1 3 4 3
5 13 5 -5 -2 1 2 1
5 12 3 -7 -4 -2 0 0
5 10 1 -9 -6 -4 -3 -2
4 8 0 -10 -7 -5 -4 -3
4 6 0 -10 -7 -5 -4 -4
3 3 0 -9 -7 -6 -5 -5
2 1 0 -9 -7 -7 -6 -5
2 -2 0 -9 -7 -7 -6 -6
0 -4 0 -8 -8 -8 -7 -7
-4 -6 1 -8 -8 -8 -7 -7
-7 -7 2 -9 -9 -8 -7 -8
-10 -8 2 -9 -9 -8 -7 -9
-13 -10 3 -9 -9 -8 -7 -9
-15 -11 4 -10 -10 -8 -9 -11
-13 -13 3 -11 -12 -10 -11 -13
-11 -15 2 -12 -13 -12 -13 -16
-9 -17 2 -13 -14 -14 -15 -18
-7 -19 1 -14 -16 -16 -17 -20
-7 -20 0 -15 -17 -18 -18 -22
-9 -20 0 -15 -17 -17 -18 -21
-12 -20 1 -15 -16 -16 -17 -20
-14 -20 1 -15 -15 -16 -16 -19
-16 -20 1 -15 -15 -15 -16 -18
-18 -19 2 -15 -14 -14 -15 -17
-18 -20 2 -15 -14 -14 -15 -18
-19 -22 2 -15 -15 -15 -16 -19
-19 -23 2 -15 -15 -16 -17 -19
-19 -24 2 -15 -15 -16 -17 -20
-20 -25 1 -14 -16 -17 -18 -21
-19 -24 1 -14 -16 -17 -18 -21
-19 -24 1 -14 -16 -17 -18 -21
-18 -23 1 -15 -16 -17 -18 -20
-17 -22 1 -15 -16 -17 -18 -20
-16 -21 1 -14 -16 -16 -19 -20
-15 -23 4 -8 -16 -18 -23 -24
-14 -25 7 -2 -15 -20 -26 -28
-12 -27 10 5 -14 -22 -29 -32
-11 -29 13 11 -14 -24 -33 -36
-10 -31 19 22 -9 -24 -35 -39
-12 -33 29 37 2 -20 -33 -39
-13 -35 39 54 11 -16 -31 -39
-14 -37 50 69 20 -12 -29 -38
-16 -39 59 86 30 -8 -27 -38
-11 -27 66 101 46 10 -10 -22
3 0 69 115 69 42 24 12
16 27 72 130 92 73 59 45
29 55 75 145 115 105 93 77
43 82 78 159 138 137 127 111
50 114 76 153 156 171 167 150
52 151 65 121 170 206 214 197
53 188 55 91 183 243 260 243
54 225 45 60 196 279 307 290
56 262 34 28 211 316 353 337
54 279 19 -3 209 331 373 358
45 274 -3 -32 188 321 364 350
36 268 -23 -62 168 311 355 342
28 263 -44 -93 147 301 346 334
20 257 -65 -122 127 290 337 326
11 231 -82 -149 92 251 296 289
1 184 -96 -173 40 178 220 221
-9 136 -110 -196 -10 104 143 153
-19 88 -123 -220 -61 31 67 85
-28 39 -137 -242 -111 -41 -9 17
-34 9 -140 -245 -137 -81 -53 -24
-32 -3 -127 -222 -131 -83 -60 -32
-31 -15 -114 -198 -124 -86 -67 -41
-29 -26 -101 -175 -118 -88 -74 -50
-27 -37 -89 -152 -112 -90 -81 -59
-26 -44 -76 -131 -102 -88 -81 -62
-25 -40 -65 -111 -89 -77 -72 -56
-24 -38 -54 -93 -75 -66 -63 -50
-23 -35 -43 -73 -62 -56 -54 -44
-22 -32 -31 -54 -49 -46 -44 -37
-21 -30 -23 -43 -39 -39 -38 -33
-19 -32 -20 -38 -37 -37 -37 -33
-18 -33 -17 -35 -34 -35 -36 -33
-17 -34 -14 -31 -32 -33 -35 -33
-15 -36 -11 -27 -29 -31 -34 -33
-15 -37 -9 -24 -27 -30 -33 -32
-17 -37 -7 -22 -26 -29 -33 -32
-20 -37 -5 -19 -26 -29 -32 -32
-22 -36 -3 -17 -25 -28 -31 -31
-25 -36 0 -14 -24 -27 -31 -31
-26 -35 2 -12 -23 -26 -30 -30
-24 -35 2 -12 -23 -26 -30 -30
-22 -35 2 -12 -22 -26 -30 -29
-19 -35 2 -11 -21 -26 -30 -28
-17 -35 2 -11 -21 -26 -30 -28
-15 -36 3 -10 -20 -25 -29 -27
-15 -34 3 -10 -20 -25 -29 -28
-16 -33 3 -10 -20 -25 -29 -28
-17 -32 3 -10 -21 -26 -30 -29
-17 -30 3 -10 -21 -26 -30 -30
