I II V1 V2 V3 V4 V5 V6
8 28 -22 11 9 11 7 17
8 28 -22 11 10 12 7 17
8 28 -23 10 11 14 8 17
8 29 -24 9 12 15 9 17
8 29 -25 8 13 17 10 17
8 29 -25 8 14 18 11 17
8 28 -26 6 14 18 11 17
7 26 -26 4 12 16 10 16
7 24 -27 2 10 14 8 14
6 22 -27 0 8 12 7 13
6 20 -27 -3 6 10 6 12
5 18 -28 -4 4 8 4 10
4 17 -28 -5 2 6 2 8
3 15 -27 -5 1 4 1 7
2 14 -27 -6 -2 2 -2 5
2 13 -27 -6 -3 1 -3 4
1 12 -25 -7 -4 0 -3 3
2 12 -23 -7 -4 1 -2 4
3 12 -22 -7 -4 1 1 4
4 12 -20 -7 -4 2 2 5
4 12 -19 -7 -4 2 3 5
4 13 -18 -6 -3 3 4 6
3 12 -17 -6 -3 3 4 6
2 11 -16 -7 -3 3 3 6
1 10 -15 -7 -3 3 3 6
0 10 -15 -7 -3 3 3 6
-2 6 -14 -8 -5 0 0 4
-2 3 -13 -8 -6 -3 -3 1
-2 0 -13 -9 -7 -6 -5 -2
-2 -4 -12 -9 -8 -8 -7 -5
-2 -7 -12 -9 -9 -10 -9 -7
-2 -8 -11 -10 -10 -11 -10 -8
-2 -8 -10 -10 -10 -11 -10 -8
-2 -7 -9 -11 -11 -11 -10 -8
-2 -7 -8 -11 -11 -11 -10 -8
-2 -7 -7 -11 -11 -11 -10 -8
-2 -8 -6 -12 -12 -10 -9 -9
-2 -10 -7 -12 -12 -11 -10 -9
-2 -12 -8 -12 -13 -11 -11 -9
-2 -14 -9 -12 -13 -12 -12 -9
-2 -16 -10 -12 -13 -12 -12 -9
-2 -17 -11 -11 -14 -13 -13 -9
-2 -17 -11 -11 -14 -12 -13 -9
-2 -17 -10 -11 -14 -11 -13 -9
-2 -17 -10 -11 -14 -10 -13 -9
-2 -17 -10 -11 -14 -10 -13 -9
-3 -18 -9 -10 -15 -9 -13 -9
-3 -18 -8 -9 -14 -8 -12 -9
-3 -18 -7 -8 -13 -7 -11 -9
-3 -18 -6 -7 -12 -6 -10 -9
-3 -18 -5 -7 -12 -6 -9 -9
-2 -17 -4 -6 -11 -5 -8 -8
-3 -17 -4 -6 -11 -5 -8 -8
-3 -17 -3 -6 -11 -5 -8 -8
-4 -17 -3 -6 -11 -5 -8 -8
-4 -17 -3 -6 -11 -5 -8 -8
-5 -18 4 2 -3 1 -7 -6
-5 -17 11 10 6 6 -4 -5
-4 -17 17 19 14 11 0 -4
-4 -16 23 27 22 15 3 -3
-4 -16 29 36 30 20 5 -2
2 6 25 40 47 45 27 17
6 28 19 45 64 70 51 35
10 51 13 48 81 96 73 55
15 73 7 52 99 121 97 73
19 95 1 55 116 147 119 93
25 118 -4 59 130 168 143 115
30 143 -8 62 143 188 167 139
36 167 -11 65 156 209 190 162
43 190 -15 68 171 229 214 185
48 214 -18 71 184 250 237 209
45 193 -3 78 173 229 219 195
40 168 16 85 158 204 196 179
36 143 34 91 144 180 174 162
31 118 53 98 131 155 152 146
27 94 70 104 116 131 130 130
17 67 93 116 106 106 99 101
8 42 115 130 96 81 67 71
-3 15 138 143 86 57 36 40
-12 -11 159 155 74 32 5 11
-22 -37 182 169 64 8 -27 -20
-23 -46 193 176 64 6 -31 -27
-24 -52 203 183 65 5 -35 -33
-25 -59 214 189 67 4 -38 -40
-26 -65 224 196 68 3 -41 -47
-27 -72 234 203 69 3 -45 -53
-28 -74 235 195 61 -4 -48 -54
-29 -76 236 185 51 -10 -50 -54
-30 -78 237 175 40 -16 -52 -54
-31 -80 238 164 29 -22 -54 -54
-31 -82 238 154 19 -28 -56 -54
-32 -83 228 132 8 -32 -57 -54
-32 -82 216 107 -4 -36 -57 -52
-32 -82 203 84 -15 -40 -57 -50
-32 -81 191 60 -26 -45 -57 -48
-32 -81 179 35 -38 -49 -57 -46
-31 -80 171 22 -44 -50 -57 -44
-31 -80 163 10 -48 -51 -56 -41
-31 -80 155 -4 -52 -52 -55 -39
-31 -80 147 -16 -57 -53 -54 -37
-31 -80 139 -29 -61 -54 -53 -35
-31 -79 131 -32 -62 -54 -52 -34
-30 -77 122 -36 -61 -53 -52 -33
-29 -74 114 -39 -61 -52 -51 -32
-28 -71 106 -43 -60 -51 -51 -31
-27 -69 98 -46 -60 -50 -51 -30
-24 -62 89 -43 -54 -44 -45 -25
-21 -55 80 -36 -48 -37 -37 -21
-18 -48 71 -31 -40 -32 -31 -17
-15 -39 62 -25 -34 -26 -24 -12
-12 -32 53 -20 -28 -20 -18 -8
-10 -27 46 -19 -25 -17 -15 -5
-8 -23 38 -18 -23 -14 -12 -2
-7 -19 31 -17 -20 -11 -9 2
-5 -14 23 -16 -17 -8 -6 5
-4 -10 16 -16 -15 -5 -3 8
-3 -8 13 -16 -14 -4 0 9
-2 -7 10 -17 -14 -3 2 10
0 -5 7 -18 -14 -2 3 11
1 -4 4 -19 -14 0 5 12
1 -3 1 -20 -14 0 6 13
2 0 -4 -21 -13 1 7 14
3 2 -7 -22 -13 2 8 15
3 4 -11 -23 -13 2 9 16
4 6 -15 -24 -13 3 10 17
4 7 -18 -25 -13 3 10 18
5 8 -21 -26 -14 4 11 19
5 8 -23 -26 -13 4 12 20
6 9 -26 -26 -13 4 13 21
6 9 -29 -26 -12 4 14 22
6 9 -31 -26 -12 4 14 22
7 11 -32 -27 -11 4 15 23
8 13 -33 -28 -11 4 15 24
8 15 -34 -29 -11 4 15 25
9 17 -35 -30 -11 4 15 26
9 19 -35 -30 -11 4 15 26
10 20 -37 -31 -10 4 16 27
11 20 -39 -32 -11 4 16 28
11 21 -41 -32 -12 4 17 28
12 21 -43 -33 -13 4 17 29
12 21 -45 -33 -13 4 17 29
13 23 -47 -34 -15 4 19 30
13 24 -49 -35 -16 4 21 30
13 26 -50 -36 -18 3 22 30
13 27 -52 -37 -19 3 24 30
13 28 -53 -38 -20 3 25 30
14 29 -55 -39 -21 2 27 30
14 30 -57 -39 -21 2 29 31
14 30 -58 -40 -21 2 31 32
14 31 -60 -40 -21 2 33 33
14 31 -61 -40 -21 2 35 34
15 32 -62 -41 -22 1 36 35
15 33 -63 -43 -22 0 35 35
16 34 -64 -44 -23 0 34 35
16 35 -65 -45 -23 -2 33 35
16 36 -66 -46 -23 -2 32 35
17 37 -67 -46 -24 -3 31 36
17 37 -67 -45 -24 -3 30 36
17 37 -67 -43 -24 -3 29 36
17 37 -67 -41 -24 -3 28 36
17 37 -67 -40 -24 -3 27 36
17 39 -68 -39 -23 -4 26 37
17 40 -67 -38 -23 -3 26 37
17 42 -66 -38 -23 -3 26 37
17 43 -65 -37 -23 -2 26 37
17 44 -65 -37 -23 -2 26 37
18 45 -64 -35 -21 0 25 37
18 45 -63 -33 -20 0 25 37
18 45 -62 -31 -18 0 25 37
18 45 -61 -29 -16 0 25 37
18 45 -61 -27 -15 0 25 37
19 44 -60 -26 -14 1 26 37
19 44 -59 -25 -13 1 26 36
18 44 -58 -25 -12 1 25 36
18 44 -57 -24 -11 1 25 35
18 44 -56 -24 -11 1 25 35
