I II V1 V2 V3 V4 V5 V6
-3 -8 -10 6 2 -23 -17 -17
-5 -4 -9 6 2 -24 -22 -19
-6 -3 -9 9 2 -22 -19 -9
-6 -15 -6 17 6 -18 -18 -10
-4 -18 -8 12 5 -16 -18 -6
-4 -14 -8 9 5 -18 -15 -9
-7 -12 -8 8 5 -20 -17 -11
-7 -10 -7 9 6 -20 -16 -10
-6 -11 -10 7 3 -19 -13 -13
-7 -11 -9 7 2 -20 -16 -13
-3 -10 -10 5 2 -23 -21 -14
-3 -11 -11 4 2 -25 -24 -14
-1 -7 -11 4 2 -23 -15 -10
2 -2 -11 3 1 -26 -21 -6
5 -2 -13 3 -2 -27 -24 -11
8 -8 -11 7 3 -22 -23 -18
1 -12 -10 8 5 -14 -16 -12
-7 -6 -6 17 11 -19 -15 -13
-11 -7 2 30 21 -15 -8 -14
-9 -7 -1 33 22 -18 -11 -21
-6 -1 -3 29 21 -19 -21 -15
-4 0 3 37 28 -16 -21 -19
-4 3 4 38 34 -10 -18 -10
2 14 -2 28 41 5 0 4
8 27 -9 24 58 32 22 17
15 39 -15 31 77 62 41 27
26 42 -19 23 83 91 65 44
34 40 -22 -3 75 118 94 64
36 46 -27 -55 29 129 115 88
32 60 -25 -133 -56 123 136 110
25 79 -27 -235 -179 100 157 125
22 103 -36 -347 -300 83 174 150
20 129 -53 -461 -411 73 205 194
19 142 -71 -540 -493 69 235 223
19 148 -82 -592 -540 78 253 246
17 162 -89 -635 -584 67 267 255
8 172 -94 -668 -633 32 254 247
-17 159 -87 -656 -618 16 224 227
-33 105 -78 -621 -554 21 185 183
-37 15 -60 -585 -495 20 144 126
-42 -29 -59 -551 -464 -7 92 83
-51 -45 -65 -513 -452 -73 17 30
-61 -53 -73 -484 -447 -153 -55 -22
-62 -61 -91 -468 -454 -225 -117 -60
-61 -69 -102 -469 -453 -271 -158 -83
-60 -71 -98 -449 -432 -290 -178 -92
-55 -81 -99 -432 -401 -281 -170 -86
-48 -76 -125 -412 -367 -255 -159 -72
-43 -64 -149 -382 -327 -226 -138 -70
-37 -63 -148 -344 -282 -192 -122 -65
-28 -65 -137 -298 -239 -170 -108 -61
-24 -69 -122 -252 -196 -146 -89 -53
-20 -62 -103 -211 -159 -123 -81 -44
-16 -49 -85 -166 -122 -102 -73 -43
-13 -42 -64 -122 -89 -81 -61 -38
-7 -39 -42 -85 -57 -58 -46 -32
-8 -32 -26 -56 -31 -43 -36 -25
-9 -20 -17 -34 -15 -36 -36 -26
-7 -13 -9 -18 -3 -29 -28 -21
-4 -7 -7 -10 6 -25 -22 -17
-2 -4 -5 -2 12 -21 -20 -13
1 -3 -3 7 19 -17 -18 -6
-2 -3 -1 12 24 -12 -14 -4
-9 -3 0 17 28 -9 -14 -13
-9 -4 1 21 29 -7 -13 -13
-5 -6 1 21 29 -5 -14 -21
-3 -7 2 25 33 -2 -12 -13
-4 -7 4 29 37 0 -2 -7
1 -1 3 29 36 -5 -7 -7
-3 0 2 30 37 -3 -10 -8
-9 0 3 33 40 -1 -5 -10
-7 1 4 34 43 1 -4 -9
-7 0 4 35 44 1 2 -5
-6 -1 3 34 43 0 -11 -10
-6 -3 3 34 41 2 -12 -8
-6 -4 3 35 42 2 -6 -9
-4 -1 2 35 42 2 -9 -11
-3 0 1 37 43 0 -12 -6
-5 0 0 38 43 3 -4 0
-4 6 -1 35 43 5 -2 -6
-5 10 -3 38 45 0 -6 -2
-3 2 1 39 48 5 -3 1
0 -7 4 41 51 9 4 4
2 1 -1 37 48 4 1 -5
-1 0 0 39 48 9 2 -6
-8 -11 5 43 52 12 2 0
-10 -13 7 46 55 14 3 -1
-4 -8 4 44 53 11 3 2
-2 -1 -1 41 49 7 6 3
-5 2 -1 42 52 9 -3 1
-6 -1 2 48 56 12 -1 1
-4 1 1 47 55 10 -1 0
1 8 0 43 55 10 -3 -4
-4 6 0 43 55 14 0 -5
-6 0 -1 43 55 14 1 -3
-5 -4 5 48 62 20 2 5
-6 -1 4 49 62 21 9 2
-5 1 3 49 62 18 7 -2
-2 4 4 53 64 23 6 3
-2 2 2 53 67 22 4 2
0 1 1 53 68 19 3 8
1 3 1 54 68 20 13 9
1 6 1 56 71 23 8 4
2 9 1 56 74 25 4 4
-1 16 -3 53 70 23 5 -1
-3 23 -2 54 71 25 5 -2
-1 6 3 63 82 32 11 9
-1 4 2 65 85 35 16 11
2 6 3 68 88 36 15 11
4 4 3 70 91 40 19 10
4 7 2 72 94 42 24 14
6 15 -1 71 95 40 22 11
5 18 -2 75 99 43 25 11
5 14 -2 76 103 48 24 9
7 12 0 80 106 51 25 14
9 15 -2 81 109 55 29 19
12 22 -2 83 113 60 34 18
10 21 -1 88 118 63 38 22
10 20 -3 90 121 64 36 23
10 21 -2 95 126 69 41 24
9 24 -3 97 128 69 44 24
11 29 -5 96 130 71 45 26
18 31 -8 95 132 76 49 27
19 30 -9 99 134 81 50 36
19 32 -8 105 137 82 49 36
13 38 -8 107 144 90 60 36
12 40 -5 112 146 91 68 40
12 40 -6 115 145 95 70 42
13 47 -7 115 149 98 74 40
17 49 -8 116 152 102 71 45
17 47 -9 118 152 102 73 53
16 44 -11 115 149 103 82 52
19 47 -11 115 152 104 83 53
17 49 -13 113 148 106 75 54
18 49 -13 115 145 109 82 58
21 52 -14 114 146 107 84 51
21 54 -15 113 145 107 78 51
26 59 -15 113 143 108 83 57
28 64 -17 112 140 103 88 59
26 65 -18 109 138 101 83 54
26 69 -17 108 136 101 87 61
22 62 -15 108 134 101 83 68
20 52 -14 107 133 100 79 67
20 60 -16 104 127 95 75 63
18 61 -17 102 122 93 74 51
19 52 -12 101 122 95 77 56
18 58 -13 98 116 90 77 59
16 54 -13 97 113 87 78 62
15 55 -12 97 110 86 74 56
15 61 -13 92 103 79 64 57
18 59 -15 88 97 74 60 52
18 59 -14 86 92 69 56 47
16 58 -14 80 86 62 57 51
14 59 -11 78 81 59 50 43
10 56 -9 76 76 54 46 39
7 59 -8 71 70 49 40 32
7 57 -5 71 67 47 42 26
8 42 -2 73 65 48 43 32
10 34 -2 71 62 42 43 38
11 34 -1 66 57 36 35 34
7 34 -2 63 53 31 29 31
6 36 -1 59 48 29 25 24
5 38 -3 52 43 22 17 21
7 35 -3 48 37 16 9 9
9 27 -1 47 35 14 13 16
6 22 0 45 32 13 11 15
4 23 0 42 27 11 8 13
4 29 -1 38 24 4 5 8
3 27 -4 34 20 -1 2 3
0 21 -1 37 20 -2 3 4
-4 16 1 35 19 -2 3 14
-7 17 2 34 19 -2 3 12
-8 20 2 30 15 -5 -5 4
-8 11 1 28 13 -5 -5 2
-5 11 2 26 9 -10 -5 -2
-1 10 2 25 8 -13 -7 1
-1 4 1 23 9 -13 -6 -4
-2 6 4 24 6 -15 -10 -9
-3 8 2 21 4 -18 -14 -7
-7 10 3 22 3 -19 -9 -5
-6 9 2 20 3 -17 -12 -5
-6 9 1 20 1 -20 -18 -4
-6 3 3 19 1 -20 -17 -4
-7 0 5 18 2 -17 -13 -7
-9 4 4 18 0 -19 -17 -7
-7 8 4 17 1 -16 -9 -8
-8 5 4 16 -1 -17 -12 -8
-8 2 3 14 -4 -20 -15 -8
-7 -6 6 17 0 -19 -14 -5
-5 -8 4 15 -1 -21 -14 -9
-3 1 3 12 -4 -26 -18 -10
-5 7 1 10 -6 -25 -24 -15
-10 3 1 10 -7 -22 -18 -13
-11 -1 5 12 -5 -22 -17 -8
-11 -4 5 14 -5 -21 -18 -11
-6 -4 4 12 -5 -22 -13 -12
-4 4 1 9 -8 -25 -14 -15
-7 -2 4 10 -9 -21 -12 -10
-9 -4 5 11 -7 -23 -16 -3
-10 2 5 10 -7 -24 -20 -6
-8 3 3 8 -9 -26 -20 -5
-6 -6 6 11 -7 -24 -18 5
-6 -6 3 8 -9 -27 -24 -4
-7 -4 5 7 -10 -26 -26 -11
-7 -3 5 10 -9 -24 -23 -10
-8 -5 6 10 -7 -24 -20 -12
-6 -6 9 13 -5 -22 -16 -10
-8 -3 9 16 -5 -23 -20 -6
-11 0 8 14 -5 -22 -17 -10
-8 4 6 13 -4 -24 -20 -10
-5 0 6 14 -5 -24 -15 -10
-3 -3 6 11 -6 -25 -19 -10
-4 -6 4 11 -4 -26 -19 -15
-5 -6 5 13 -3 -22 -23 -18
-7 -3 6 16 -1 -17 -24 -16
-12 -2 7 17 -1 -18 -23 -12
-13 -8 10 18 2 -17 -17 -9
-10 -7 10 22 4 -17 -15 -8
-11 -3 9 19 5 -18 -17 -10
-11 2 7 17 2 -19 -19 -13
-6 1 6 17 4 -21 -20 -11
-7 -2 7 18 4 -20 -18 -17
-7 -4 7 19 7 -19 -12 -9
-7 -8 8 24 9 -13 -14 -12
-6 -9 9 27 10 -12 -13 -12
-6 -3 8 21 9 -13 -14 -13
-9 -8 9 24 12 -10 -10 -14
-9 -8 10 25 12 -8 -15 -5
-6 -1 8 23 12 -11 -17 -9
-6 1 5 22 12 -11 -12 -3
-3 -5 8 25 15 -10 -12 -5
-3 -6 9 27 16 -9 -12 -11
-4 -3 8 27 18 -9 -9 -10
-3 0 8 26 17 -7 -13 -1
-4 0 7 25 16 -4 -16 1
-4 3 7 23 15 -8 -7 -4
-6 2 8 26 16 -9 -7 -10
-5 -7 9 31 18 -6 -8 -2
-1 -5 10 29 21 -4 -7 2
-4 -6 9 29 22 -3 -7 1
-5 -5 9 29 21 -3 -4 -1
-3 4 4 25 18 -8 -6 -9
-4 7 3 23 17 -9 -15 -11
-3 -2 5 26 19 -4 -10 -3
-2 -8 8 29 22 -3 -9 -3
-2 -8 9 27 19 -2 -10 -9
1 -4 8 26 19 -1 -7 -8
3 -2 6 24 16 -4 -11 -11
4 1 4 22 14 -6 -14 -10
8 6 1 21 14 -6 -19 -8
5 10 0 20 11 -11 -16 -11
2 -1 6 23 16 -6 -12 -8
1 -3 7 24 18 -4 -9 -3
-4 3 6 24 16 -6 -11 -1
-5 1 9 30 17 0 -4 -1
-5 -7 11 29 20 3 -6 -2
-3 -4 9 26 18 -2 -10 -6
0 -2 7 24 15 -4 -10 -5
-3 -2 6 24 16 -5 -12 -7
-3 -1 7 23 16 -5 -11 -9
-1 0 6 23 14 -5 -9 -4
1 -1 6 24 13 -9 -8 -8
1 -2 5 24 15 -8 -13 -6
0 1 4 22 12 -9 -22 1
-2 2 7 23 13 -7 -12 -5
-3 5 9 22 14 -7 -13 -7
-4 4 7 21 13 -8 -14 -3
-3 0 10 24 14 -5 -10 0
-3 0 10 25 15 -4 -9 -3
-3 -6 10 24 15 -6 -5 -9
2 -8 10 24 14 -8 -9 -7
2 -6 9 22 13 -8 -12 -2
2 -4 8 21 12 -11 -10 -4
-1 -2 10 23 13 -9 -14 -7
-4 -1 9 22 13 -9 -16 -11
1 3 8 20 12 -7 -15 -11
1 3 7 21 10 -11 -15 -9
1 -5 9 21 11 -8 -9 -3
2 -7 10 23 14 -8 -6 -7
-1 -2 9 22 13 -10 -15 -7
-3 0 9 21 11 -13 -12 -5
-3 2 8 21 9 -10 -17 -9
-4 3 6 21 10 -10 -15 -11
0 -3 9 22 12 -10 -13 -14
1 -6 9 21 10 -10 -20 -14
1 -3 8 19 9 -9 -20 -13
2 -2 9 20 11 -9 -15 -8
0 2 8 20 10 -11 -16 -9
-1 3 9 19 10 -11 -16 -8
2 4 8 18 9 -13 -20 -7
5 -3 8 19 10 -13 -20 -8
6 1 6 19 7 -14 -18 -10
1 5 6 17 7 -15 -18 -13
-2 0 7 18 8 -13 -20 -12
-1 0 7 18 9 -12 -16 -10
0 2 6 17 8 -14 -14 -13
0 -10 8 21 10 -11 -17 -12
2 -12 10 22 11 -9 -15 -8
4 -10 9 20 10 -10 -13 -6
5 -7 6 18 7 -12 -24 -13
5 -8 9 20 8 -15 -18 -15
-2 -8 10 23 11 -11 -10 -6
-6 -2 11 20 12 -11 -13 -10
-5 1 8 17 8 -14 -17 -11
-3 -3 10 18 9 -11 -16 -6
-2 -5 9 18 8 -11 -15 -10
-4 -9 11 19 10 -10 -15 -14
-3 -5 10 18 10 -11 -18 -9
-2 -1 9 18 10 -12 -18 -10
0 1 6 16 8 -14 -19 -7
5 0 9 17 8 -12 -12 -2
8 -3 8 17 8 -14 -16 -6
11 -2 8 16 9 -12 -19 -11
10 -2 9 17 9 -12 -17 -10
1 -2 12 19 11 -11 -18 -5
0 3 13 19 11 -8 -13 -6
0 2 13 21 10 -7 -15 -8
0 4 14 20 11 -7 -11 -9
1 13 17 23 13 -5 -15 -7
2 21 20 24 15 -6 -17 -7
1 21 23 28 17 -5 -15 -8
3 15 29 33 24 2 -6 3
3 14 32 34 26 5 -4 4
5 20 31 30 23 3 -8 2
4 27 31 28 22 3 -7 4
7 32 29 27 21 2 -5 5
10 35 26 26 20 2 -5 5
11 29 25 28 22 4 -7 3
14 23 27 33 26 5 -6 11
13 28 24 35 26 5 -9 8
8 30 18 29 25 7 -5 8
6 35 14 27 24 5 -4 5
7 38 7 22 21 1 -10 4
9 29 6 21 20 1 3 9
10 23 5 22 21 2 2 9
10 26 5 20 21 5 -3 7
10 30 7 22 24 10 -1 11
10 35 8 27 29 15 2 19
12 37 4 28 30 14 4 16
12 31 3 32 33 16 9 12
10 25 4 35 35 16 7 14
9 27 4 33 34 15 10 12
12 27 4 31 33 13 8 4
11 24 1 27 29 11 3 6
14 28 -1 22 23 13 -6 7
13 30 -3 18 19 10 0 0
14 11 0 22 22 10 5 6
16 11 1 21 21 9 3 7
15 14 0 18 17 4 -5 1
12 9 1 18 18 3 -4 4
11 11 0 17 15 1 -3 0
9 6 2 17 17 2 -2 8
8 3 3 18 16 0 0 -2
8 0 5 20 14 -1 -4 -3
5 -5 6 19 12 -1 -8 -2
5 2 3 14 10 -5 -12 -1
0 -1 5 16 9 -5 -12 -4
1 -7 8 18 12 -4 -6 -5
2 -3 7 18 11 -5 -7 -8
-1 -5 6 18 12 -6 -13 -7
-1 -9 5 16 9 -7 -15 -11
-1 -13 6 13 8 -11 -19 -14
1 -11 5 12 5 -13 -20 -11
1 -11 4 11 2 -12 -23 -3
0 -11 4 10 0 -14 -22 -3
0 -11 3 7 -2 -13 -14 -15
1 -10 4 8 -2 -14 -22 -12
-1 -12 4 8 -1 -14 -22 -12
0 -14 7 10 1 -11 -20 -7
-2 -16 6 9 1 -13 -21 -10
0 -11 4 7 -2 -16 -21 -17
4 -11 4 6 -1 -17 -17 -15
6 -11 5 6 -1 -17 -20 -11
4 -8 3 5 -2 -18 -26 -14
2 -5 4 6 -4 -15 -22 -16
0 -9 5 6 -3 -15 -25 -20
1 -15 7 12 0 -14 -23 -17
0 -19 8 11 1 -14 -18 -13
-1 -13 6 9 0 -14 -15 -14
-4 -10 6 9 1 -16 -19 -18
-7 -16 9 11 2 -12 -24 -9
-4 -19 11 14 3 -10 -17 -5
-2 -14 9 11 3 -11 -18 -18
-2 -12 7 9 1 -12 -17 -22
-1 -7 6 8 -1 -15 -16 -20
-2 -11 7 8 -2 -15 -26 -7
0 -18 8 11 0 -13 -26 -13
3 -16 8 11 1 -12 -23 -17
-1 -13 8 10 1 -10 -21 -13
-3 -9 7 8 0 -14 -24 -9
-3 -8 9 13 3 -12 -19 -13
-4 -13 11 13 4 -11 -15 -14
0 -10 10 10 4 -10 -20 -12
2 -10 10 10 2 -11 -15 -9
2 -10 10 11 -1 -12 -27 -13
1 -5 8 8 -4 -13 -27 -18
1 -10 10 9 -1 -9 -23 -15
2 -7 11 11 2 -13 -27 -16
-1 -9 11 14 1 -13 -26 -9
-3 -12 11 12 2 -13 -20 -7
-1 -6 11 15 4 -14 -20 -11
2 -10 15 25 12 -11 -21 -20
0 -13 18 32 19 -7 -22 -20
1 -9 19 34 22 -4 -20 -15
1 -11 20 35 22 0 -24 -22
4 -4 19 37 29 5 -23 -14
6 8 14 36 39 15 -9 -4
13 15 9 30 53 35 6 0
24 20 4 38 76 64 29 14
32 27 -2 45 91 94 58 30
41 34 -6 30 90 127 87 53
48 39 -13 -11 57 142 110 72
44 47 -13 -73 -10 140 125 87
34 64 -15 -159 -121 120 140 102
24 85 -20 -259 -243 103 165 137
24 108 -31 -366 -359 89 192 175
29 131 -51 -462 -458 72 216 198
30 145 -67 -523 -523 73 237 216
25 156 -74 -571 -566 71 256 236
10 162 -72 -606 -618 41 252 250
-12 148 -58 -598 -623 14 225 236
-22 101 -50 -562 -568 18 190 189
-28 28 -44 -537 -513 17 153 136
-35 -16 -40 -516 -481 -6 104 85
-51 -25 -41 -485 -465 -65 28 33
-64 -36 -45 -453 -456 -139 -47 -21
-64 -49 -58 -439 -462 -214 -113 -48
-61 -57 -72 -433 -462 -267 -155 -68
-63 -68 -73 -425 -443 -290 -181 -86
-58 -79 -65 -403 -411 -282 -182 -91
-50 -77 -74 -391 -381 -262 -171 -88
-40 -76 -98 -371 -343 -234 -154 -85
-33 -73 -111 -340 -302 -204 -139 -75
-25 -68 -112 -309 -266 -183 -127 -71
-20 -66 -102 -267 -225 -159 -110 -73
-16 -62 -87 -224 -187 -135 -98 -68
-13 -64 -64 -179 -146 -108 -79 -57
-8 -55 -46 -135 -108 -82 -67 -46
-4 -49 -29 -99 -78 -61 -54 -36
-4 -39 -17 -72 -54 -49 -38 -33
-3 -24 -6 -47 -33 -39 -40 -34
-2 -21 4 -27 -16 -30 -36 -21
0 -21 10 -12 -2 -21 -28 -15
-1 -14 13 -3 5 -16 -26 -16
-4 -16 14 3 12 -7 -20 -18
-3 -10 15 11 18 -5 -13 -13
-2 -8 15 13 20 -6 -15 -13
1 -7 16 16 21 -3 -24 -20
2 -5 16 18 23 -2 -26 -19
1 -11 17 20 26 1 -18 -18
2 -14 18 25 31 4 -12 -11
2 -9 18 25 30 3 -14 -18
0 -10 17 27 33 5 -15 -15
1 -10 18 28 34 5 -11 -13
1 -9 17 29 33 1 -11 -8
4 -10 18 29 34 4 -12 -12
8 -9 16 28 34 4 -16 -13
10 -11 14 25 32 4 -14 -16
11 -13 14 27 33 5 -12 -15
10 -10 13 29 35 5 -12 -18
3 -6 15 34 37 7 -12 -12
2 -1 16 33 39 10 -6 -12
3 -3 16 34 41 8 -9 -3
2 -5 16 33 40 7 -10 -8
3 -10 17 34 41 10 -10 -7
4 -7 15 33 40 10 -9 -5
2 -7 12 34 39 13 -13 -13
-1 -8 14 34 43 13 -12 -13
-2 -11 16 36 44 16 0 -9
0 -8 14 36 44 16 2 -7
2 -8 13 37 44 16 -3 -8
7 -2 11 33 42 11 -2 -7
9 -2 12 35 43 11 -4 -8
5 -6 14 37 48 15 -5 -5
2 -6 16 40 50 15 0 -1
4 -4 16 40 52 17 -2 -5
3 -1 12 37 48 18 -2 -9
3 3 11 39 48 15 -3 -13
3 -2 11 40 50 17 -5 -9
5 -1 9 37 51 18 1 -9
6 -1 10 39 53 18 5 -3
6 -11 13 43 58 24 0 -3
7 -10 13 45 61 25 -1 -2
11 -2 9 41 58 22 -1 -2
10 3 6 40 58 18 -1 -2
8 0 9 42 62 22 6 4
7 -3 10 44 65 28 6 -1
7 3 7 43 64 27 2 -6
7 -5 8 45 65 29 3 1
9 -13 9 48 70 33 11 2
12 -5 9 49 72 35 14 -1
11 2 7 49 73 38 8 4
10 4 5 50 75 36 12 3
14 5 3 51 80 36 12 2
15 4 2 52 80 36 13 3
14 -2 6 58 88 45 20 7
15 1 6 64 92 50 25 14
15 7 2 63 91 49 21 6
16 9 3 64 95 52 24 8
10 0 7 70 104 63 30 17
8 5 5 72 106 64 35 19
10 12 3 71 108 67 38 17
10 14 1 74 112 71 41 19
10 11 1 75 116 72 45 25
12 5 1 81 121 76 48 27
17 11 1 82 122 83 52 29
20 18 -3 80 122 81 49 30
21 19 -6 81 124 83 49 30
22 19 -7 83 126 87 49 29
27 22 -7 89 129 92 55 32
27 24 -8 90 131 93 58 32
23 27 -8 89 132 97 67 35
22 28 -8 94 136 101 69 42
23 29 -9 92 136 100 65 44
21 35 -11 92 135 103 69 48
22 34 -13 94 137 106 74 50
23 32 -10 95 139 108 81 55
23 34 -10 96 137 108 82 53
24 39 -13 96 133 107 77 49
24 41 -14 94 133 107 78 51
24 39 -14 97 132 107 76 50
23 41 -14 96 131 105 74 54
27 45 -16 93 129 106 77 54
30 42 -16 93 125 101 74 52
29 36 -16 92 122 99 72 50
27 36 -14 90 120 98 73 54
20 36 -12 89 118 97 72 56
17 39 -11 88 115 97 75 54
21 44 -14 83 105 93 71 55
22 44 -14 81 101 88 64 57
24 42 -12 81 99 85 63 53
20 40 -12 83 95 82 66 53
16 41 -13 80 88 75 66 46
17 41 -12 73 85 69 52 41
16 37 -10 72 81 65 46 42
16 41 -11 68 74 60 45 41
16 44 -13 65 67 54 44 32
16 43 -14 60 59 46 37 32
15 26 -8 63 60 48 42 40
13 13 -5 64 58 45 40 36
11 14 -9 60 52 39 34 25
14 19 -12 53 44 31 28 20
16 16 -17 48 37 22 18 18
18 5 -19 47 34 19 15 18
16 5 -21 44 29 14 7 9
8 1 -21 40 25 10 6 8
7 -6 -16 41 24 10 12 8
7 -10 -17 36 18 5 10 9
9 -9 -19 31 12 0 -2 5
14 -5 -20 25 7 -5 -9 2
14 -8 -19 23 4 -8 -8 -2
16 -8 -18 22 4 -8 -11 -3
15 -2 -18 18 0 -13 -14 -6
13 -1 -17 15 -4 -18 -17 -3
11 -1 -14 15 -5 -17 -18 -4
7 0 -9 15 -4 -14 -14 -3
6 -1 -2 19 -3 -16 -10 -1
7 4 2 19 -4 -16 -14 -1
6 5 7 21 -4 -15 -11 -8
4 3 15 22 1 -11 -12 -8
2 4 19 20 0 -12 -9 -8
2 6 21 20 -1 -14 -13 -6
5 10 24 19 -4 -16 -15 -4
6 9 27 21 -2 -14 -12 -5
7 11 29 22 -2 -14 -11 -6
7 16 29 24 -2 -15 -16 -3
3 6 31 24 0 -13 -9 -8
2 9 31 25 2 -9 -14 -6
3 14 26 20 -1 -10 -18 -6
3 11 23 18 -2 -14 -18 -9
5 10 22 17 -4 -15 -8 -10
2 15 20 13 -6 -16 -14 -8
-2 12 22 9 -7 -17 -14 -9
-4 11 21 8 -7 -17 -14 -11
-5 7 14 7 -6 -16 -11 -10
-3 0 2 8 -7 -15 -7 -6
-2 0 -8 7 -10 -18 -9 0
-2 -3 -7 1 -14 -21 -18 -6
-6 -5 -2 2 -15 -19 -21 -12
-7 -5 -1 0 -18 -25 -25 -11
-4 -6 2 0 -20 -25 -24 -17
-1 -10 3 0 -22 -24 -24 -19
-3 -11 3 -1 -23 -28 -27 -15
-8 -8 6 1 -20 -33 -26 -13
-17 -14 10 3 -21 -29 -23 -12
-18 -16 11 0 -23 -29 -23 -18
-14 -12 7 -5 -28 -34 -35 -26
-11 -18 6 -7 -29 -37 -36 -28
-10 -22 8 -6 -29 -36 -29 -21
-10 -20 7 -4 -29 -35 -31 -23
-13 -16 3 -6 -31 -38 -34 -29
-13 -12 2 -6 -29 -34 -26 -26
-16 -12 2 -6 -29 -34 -21 -22
-18 -17 4 -4 -28 -35 -26 -20
-17 -25 7 -1 -24 -30 -27 -19
-14 -25 6 -2 -27 -34 -35 -14
-12 -20 2 -5 -29 -37 -36 -15
-11 -17 2 -4 -29 -35 -34 -26
-16 -19 3 -5 -27 -35 -36 -26
-18 -26 6 -1 -22 -30 -29 -18
-16 -26 5 -1 -22 -29 -29 -20
-14 -19 3 -3 -22 -33 -28 -23
-13 -23 3 0 -21 -31 -33 -19
-15 -27 3 0 -21 -33 -29 -18
-15 -19 2 -3 -22 -35 -30 -19
-16 -14 1 -2 -21 -32 -31 -27
-16 -21 2 -2 -21 -30 -37 -29
-14 -27 4 0 -19 -27 -35 -23
-15 -29 5 2 -16 -24 -33 -22
-14 -25 3 1 -15 -27 -32 -21
-12 -22 2 1 -15 -28 -34 -27
-12 -23 1 1 -15 -26 -34 -24
-9 -24 1 2 -13 -26 -30 -21
-7 -26 0 4 -13 -26 -24 -21
-9 -26 1 3 -12 -25 -25 -21
-13 -25 3 6 -10 -24 -29 -16
-15 -24 2 4 -9 -22 -29 -17
-12 -21 2 2 -10 -21 -29 -21
-8 -19 1 2 -10 -22 -26 -23
-8 -22 0 4 -9 -20 -24 -22
-6 -23 0 6 -7 -18 -23 -21
-6 -21 -2 3 -7 -17 -26 -23
-9 -19 -1 5 -6 -17 -22 -24
-10 -20 1 8 -4 -17 -20 -16
-11 -20 3 6 -3 -15 -13 -14
-7 -22 1 4 -5 -16 -17 -18
-7 -19 0 3 -6 -18 -18 -18
-11 -19 0 4 -9 -17 -15 -18
-11 -18 1 4 -6 -16 -23 -19
-10 -17 -1 2 -7 -17 -20 -20
-8 -16 -3 3 -10 -19 -20 -17
-5 -20 -1 3 -9 -18 -24 -15
-5 -20 -1 4 -7 -16 -22 -17
-8 -14 0 4 -6 -17 -17 -16
-9 -15 4 11 0 -14 -13 -12
-12 -16 7 19 6 -11 -15 -15
-13 -11 9 25 9 -12 -23 -19
-12 -20 13 33 15 -8 -24 -21
-11 -23 17 42 21 -4 -24 -26
-9 -14 19 48 27 -7 -23 -24
-4 -13 16 57 40 0 -23 -21
3 -7 9 58 52 18 -10 -21
9 -9 9 76 84 49 16 -3
18 -8 7 90 111 82 47 16
30 0 1 79 114 108 67 28
