I II V1 V2 V3 V4 V5 V6
-6 9 -5 4 0 2 -7 1
-6 9 -5 4 0 2 -7 1
-6 9 -5 3 0 1 -8 1
-6 9 -5 3 -2 0 -8 0
-6 9 -5 2 -2 -2 -9 0
-6 9 -5 2 -2 -2 -9 0
-7 8 -6 1 -3 -3 -10 -2
-7 8 -6 1 -3 -3 -10 -2
-8 8 -6 0 -4 -3 -10 -2
-8 8 -6 0 -4 -3 -10 -2
-8 8 -6 0 -4 -3 -10 -2
-9 7 -7 -2 -5 -3 -9 0
-8 7 -7 -2 -6 -3 -9 0
-8 7 -7 -2 -6 -3 -9 0
-7 7 -7 -2 -7 -3 -9 0
-7 7 -7 -2 -7 -3 -9 0
-6 8 -6 -2 -8 -4 -10 0
-6 8 -6 -2 -8 -5 -10 0
-6 8 -6 -3 -9 -5 -10 0
-6 8 -6 -3 -9 -6 -10 0
-6 8 -6 -3 -9 -6 -10 0
-6 7 -6 -4 -10 -7 -10 -2
-6 7 -6 -5 -10 -8 -11 -2
-7 6 -6 -5 -10 -9 -12 -3
-7 6 -6 -6 -10 -10 -13 -3
-7 6 -6 -6 -10 -10 -13 -3
-8 5 -7 -7 -11 -11 -14 -4
-8 5 -7 -7 -11 -10 -14 -4
-8 6 -7 -7 -11 -10 -14 -4
-8 6 -7 -7 -11 -9 -14 -4
-8 6 -7 -7 -11 -9 -14 -4
-8 7 -7 -8 -12 -8 -13 -4
-8 7 -7 -8 -12 -9 -13 -4
-8 7 -7 -8 -12 -10 -13 -3
-8 7 -7 -8 -12 -11 -13 -3
-8 7 -7 -8 -12 -11 -13 -3
-7 6 -8 -8 -13 -12 -12 -2
-7 6 -8 -8 -13 -12 -12 -2
-7 6 -8 -8 -13 -12 -12 -2
-7 6 -8 -8 -13 -12 -12 -2
-7 6 -8 -8 -13 -12 -12 -2
-8 6 -8 -9 -14 -12 -11 -3
-8 6 -8 -10 -15 -13 -11 -3
-8 5 -8 -10 -15 -13 -11 -4
-8 5 -8 -11 -16 -14 -11 -4
-8 5 -8 -11 -16 -14 -11 -4
-9 4 -8 -12 -17 -15 -12 -5
-9 5 -8 -12 -17 -15 -12 -5
-9 5 -8 -12 -17 -14 -13 -5
-9 6 -8 -12 -17 -14 -13 -5
-9 6 -8 -12 -17 -14 -13 -5
-8 7 -8 -11 -18 -13 -14 -4
-8 7 -8 -11 -18 -13 -13 -4
-8 6 -8 -12 -18 -13 -13 -4
-8 6 -8 -12 -18 -13 -12 -4
-8 6 -8 -12 -18 -13 -12 -4
-8 5 -9 -13 -18 -14 -11 -3
-8 5 -9 -13 -18 -14 -11 -3
-9 5 -9 -13 -18 -14 -12 -3
-9 5 -9 -13 -18 -14 -12 -3
