I II V1 V2 V3 V4 V5 V6
15 10 24 72 58 39 27 18
15 10 24 72 58 39 27 18
15 11 23 72 58 40 28 19
16 12 22 71 59 40 29 19
16 13 21 71 59 42 30 20
16 13 21 71 59 42 30 20
17 14 20 69 60 43 31 21
17 15 19 68 59 43 31 22
18 16 18 67 59 43 32 22
18 17 17 66 58 43 32 23
18 17 16 65 58 43 32 23
19 18 14 62 56 43 33 24
19 18 13 60 54 42 33 24
19 18 11 58 52 40 33 24
19 18 10 56 50 39 33 24
19 18 9 54 49 38 33 24
19 19 8 51 47 37 32 25
19 19 7 48 46 36 32 25
19 19 6 46 45 35 32 25
19 19 5 43 44 34 32 25
19 19 4 40 43 33 32 25
19 18 3 38 39 31 30 25
18 18 3 36 36 30 29 24
18 18 3 34 34 28 27 23
17 18 3 32 31 27 26 22
17 18 3 31 29 26 25 21
16 18 2 29 27 25 24 20
15 17 2 27 25 24 23 19
14 16 2 25 24 23 23 19
13 15 2 23 22 22 22 18
13 15 2 21 21 22 22 18
12 14 1 19 19 20 19 16
11 13 1 17 17 18 17 14
11 12 2 16 16 16 15 12
10 11 2 14 14 14 13 10
10 11 2 13 13 12 11 9
9 9 3 12 11 11 10 8
8 8 3 11 10 10 9 7
7 6 3 10 8 9 9 6
6 5 3 9 7 8 8 5
5 4 3 8 6 7 8 4
4 3 3 6 4 5 6 2
3 3 3 5 3 4 5 1
3 2 3 4 2 2 3 0
2 2 3 3 1 1 2 -2
2 2 3 2 0 0 1 -3
1 1 3 1 -2 -2 0 -4
1 0 3 0 -3 -2 -2 -4
0 -2 2 -2 -3 -3 -3 -5
0 -3 2 -3 -4 -3 -4 -5
0 -3 2 -4 -4 -3 -4 -5
-2 -4 1 -5 -5 -4 -5 -6
-2 -5 1 -6 -6 -5 -6 -7
-3 -6 1 -6 -7 -6 -7 -8
-3 -7 1 -7 -8 -7 -8 -9
-3 -8 1 -7 -9 -8 -8 -10
-4 -9 1 -8 -10 -9 -9 -11
-4 -9 1 -9 -10 -9 -9 -11
-4 -9 1 -10 -10 -9 -9 -11
-4 -9 1 -11 -10 -9 -9 -11
-4 -9 1 -11 -10 -9 -9 -11
-4 -9 0 -12 -11 -9 -9 -11
-4 -10 0 -12 -11 -9 -9 -11
-5 -10 0 -12 -11 -10 -9 -11
-5 -11 0 -12 -11 -10 -9 -11
-5 -11 0 -12 -11 -10 -9 -11
-6 -12 0 -13 -12 -11 -10 -10
-6 -12 0 -13 -12 -11 -10 -10
-6 -12 0 -14 -12 -11 -10 -10
-6 -12 0 -14 -12 -11 -10 -10
-6 -12 0 -14 -12 -11 -10 -10
-6 -11 -2 -15 -13 -12 -10 -11
-6 -11 -2 -15 -13 -12 -10 -11
-6 -11 -2 -14 -13 -12 -10 -11
-6 -11 -2 -14 -13 -12 -10 -11
-6 -11 -2 -14 -13 -12 -10 -11
-6 -10 0 -13 -14 -13 -10 -10
-6 -10 0 -13 -14 -13 -10 -10
-6 -10 0 -13 -14 -13 -10 -11
-6 -10 0 -13 -14 -13 -10 -11
-6 -10 0 -13 -14 -13 -10 -11
-7 -11 0 -13 -14 -12 -11 -12
-7 -11 0 -13 -14 -12 -11 -12
-7 -11 0 -12 -13 -12 -11 -12
-7 -11 0 -12 -13 -12 -11 -12
-7 -11 0 -12 -13 -12 -11 -12
-6 -10 1 -11 -12 -13 -11 -12
-6 -10 1 -11 -12 -13 -11 -12
-6 -10 1 -11 -12 -13 -11 -12
-6 -10 1 -11 -12 -13 -11 -12
-6 -10 1 -11 -12 -13 -11 -12
-6 -10 1 -10 -12 -14 -12 -13
-6 -10 2 -9 -11 -14 -12 -13
-6 -10 2 -8 -11 -13 -12 -12
-6 -10 3 -7 -10 -13 -12 -12
-6 -10 3 -6 -10 -13 -12 -12
-7 -10 4 -5 -9 -12 -11 -11
-7 -10 4 -5 -9 -12 -11 -11
-7 -10 4 -5 -9 -12 -11 -11
-7 -10 4 -5 -9 -12 -11 -11
-7 -10 4 -5 -9 -12 -11 -11
