I II V1 V2 V3 V4 V5 V6
20 134 -174 -219 -100 82 163 184
13 79 -176 -241 -178 -24 69 111
5 50 -172 -269 -254 -121 -16 57
-9 37 -170 -295 -298 -182 -83 7
-23 18 -169 -306 -308 -211 -130 -34
-29 -6 -162 -293 -304 -218 -139 -54
-30 -22 -142 -263 -290 -214 -145 -66
-31 -30 -134 -236 -269 -212 -148 -83
-27 -39 -131 -227 -250 -196 -146 -102
-32 -41 -116 -196 -217 -170 -132 -95
-34 -38 -100 -165 -186 -149 -120 -75
-32 -27 -82 -140 -156 -129 -106 -73
-27 -29 -67 -116 -126 -105 -90 -71
-25 -35 -47 -88 -99 -81 -73 -59
-21 -31 -35 -71 -81 -67 -63 -54
-17 -23 -30 -62 -71 -63 -53 -52
-22 -19 -20 -56 -57 -54 -51 -46
-20 -21 -14 -40 -45 -45 -36 -37
-19 -17 -12 -29 -37 -35 -32 -37
-17 -11 -8 -24 -31 -29 -28 -35
-20 -12 -7 -21 -28 -32 -22 -29
-22 -13 -6 -18 -26 -27 -17 -21
-20 -13 0 -21 -22 -26 -21 -27
-21 -14 5 -18 -20 -21 -14 -27
-21 -13 2 -12 -23 -19 -17 -26
-19 -19 5 -13 -15 -15 -16 -30
-16 -21 3 -14 -12 -14 -24 -31
-14 -17 7 -16 -15 -15 -17 -30
-17 -15 9 -13 -13 -17 -18 -22
-19 -14 2 -8 -10 -14 -23 -27
-20 -13 4 -12 -13 -16 -15 -25
-21 -15 2 -12 -12 -16 -11 -16
-21 -17 9 -11 -10 -11 -7 -13
-17 -12 8 -14 -11 -13 -10 -19
-15 -12 5 -13 -14 -15 -19 -20
-11 -10 5 -11 -16 -14 -18 -26
-12 -13 4 -5 -11 -7 -19 -26
-16 -18 8 -2 -2 -11 -11 -20
-15 -15 6 -7 -5 -12 -16 -24
-13 -11 0 -3 -8 -15 -19 -31
-14 -12 8 -7 -7 -8 -16 -25
-16 -12 12 1 -6 -3 -17 -24
-19 -11 8 0 -9 -6 -17 -21
-20 -15 13 -2 -6 -11 -16 -20
-21 -13 11 -4 -5 -15 -14 -21
-15 -14 9 -3 -7 -18 -12 -21
-13 -16 8 -2 -5 -13 -16 -18
-13 -15 10 -5 -3 -4 -13 -16
-14 -15 14 0 -2 -5 -16 -20
-17 -16 10 6 -3 -9 -8 -7
-16 -15 12 5 -4 -7 -4 -11
-14 -13 11 -6 -4 -13 -9 -7
-15 -14 14 -6 0 -15 -7 -12
-11 -13 11 -6 -6 -14 -13 -24
-12 -8 7 -1 -9 -12 -22 -24
-15 -4 9 -4 -9 -15 -17 -28
-14 -3 7 -3 -7 -7 -13 -21
-15 -15 14 -5 -2 -8 -12 -16
-17 -12 15 3 -2 -14 -14 -11
-14 -8 7 11 1 -11 -18 -17
-14 -10 9 8 -1 -8 -15 -23
-16 -14 12 8 2 -7 -12 -13
-17 -11 11 4 0 -7 -15 -12
-15 -12 13 2 -1 0 -16 -18
-8 -11 10 2 0 -1 -18 -22
-7 -12 10 7 1 -6 -19 -21
-6 -7 10 0 -3 -15 -25 -21
-6 1 16 -5 -1 -17 -27 -25
-11 -3 15 -1 0 -14 -21 -24
-10 -7 8 -1 1 -12 -13 -26
-15 -4 12 5 2 -10 -11 -22
-18 -2 7 3 1 0 -12 -19
-12 -6 8 4 2 -3 -10 -10
-10 -6 9 18 5 -7 -12 -10
-12 -8 16 20 5 -11 -14 -15
-11 -12 20 13 10 -6 -12 -16
-3 -14 13 7 12 -10 -14 -13
-6 -14 10 11 7 -13 -16 -15
-11 -12 8 19 7 -11 -12 -19
-12 -14 10 13 8 0 -13 -13
-10 -14 13 15 9 0 -5 -10
-9 -12 12 11 9 -5 -8 -23
-6 -8 14 11 5 -7 -12 -21
-9 -8 14 21 9 -9 -10 -20
-7 -11 12 26 10 -12 -14 -21
-2 -7 12 21 9 -9 -12 -20
-5 -8 15 20 12 -5 -10 -19
-6 -9 15 20 20 -5 -15 -15
-5 -6 13 25 20 2 -10 -19
-5 -10 17 29 16 7 -10 -15
-7 -3 12 22 16 -1 -18 -18
-7 -3 17 33 18 -1 -16 -15
-9 -11 20 33 20 4 -9 -10
-10 -14 19 35 21 4 -3 -17
-10 -12 21 41 23 4 -6 -13
-9 -14 25 42 27 3 -10 -17
-4 -6 23 40 27 0 -15 -19
-1 -2 18 41 26 -1 -17 -21
-4 -4 21 43 29 -2 -13 -19
-6 -4 21 45 32 -2 -12 -19
-4 -1 18 45 31 0 -15 -14
-3 1 22 53 34 8 -12 -9
-2 -3 26 57 36 12 -7 -3
0 -7 22 60 39 14 -11 -8
1 -1 23 60 39 12 -6 -19
2 -2 23 61 42 13 -6 -15
2 -4 27 64 47 21 -6 -9
3 -2 23 68 46 19 -8 -8
1 1 24 70 48 8 -7 -16
4 -4 28 67 54 9 2 -15
4 1 25 70 53 10 -3 -12
4 -1 24 73 53 13 -6 -13
1 -2 26 78 55 19 -1 -9
-2 0 27 78 58 21 5 -4
-1 9 23 77 57 20 6 9
3 2 25 81 62 19 10 8
8 8 24 81 61 21 8 -3
8 10 24 87 63 31 11 8
9 9 24 82 64 30 10 15
10 9 21 81 66 35 14 12
13 18 15 83 66 36 15 9
15 11 15 83 66 38 17 16
17 11 16 80 65 36 15 8
15 24 16 74 61 28 16 12
14 14 16 77 68 38 20 24
12 13 19 81 71 45 24 21
14 12 21 82 68 40 33 25
15 7 16 87 68 44 28 31
14 11 15 87 68 46 33 26
16 18 12 82 64 44 29 27
19 23 12 71 60 46 27 23
21 25 10 68 58 39 30 29
18 18 14 69 57 38 38 30
17 18 11 73 57 44 31 38
15 17 11 63 56 37 28 28
13 16 12 62 57 39 35 31
16 23 7 62 55 43 33 33
15 19 5 66 52 36 33 36
13 18 9 59 51 35 36 42
13 18 10 54 52 36 40 28
16 16 4 48 49 39 42 36
13 19 8 42 44 40 39 39
10 20 9 44 42 44 41 29
11 21 5 38 37 39 36 25
13 20 7 35 36 31 28 27
18 17 3 40 31 23 25 24
9 18 7 43 31 29 25 31
5 14 8 32 33 35 24 23
5 14 3 27 29 32 22 18
10 19 3 19 23 24 23 20
11 18 2 17 22 20 19 17
6 14 1 22 25 24 22 21
4 16 5 22 21 20 29 18
0 9 12 19 20 23 30 16
-3 6 19 20 21 21 31 28
2 7 5 17 18 23 17 18
1 7 4 14 16 19 11 7
-1 3 9 18 19 14 22 7
5 8 6 15 16 10 14 1
3 11 1 1 10 10 13 8
-1 5 3 6 12 15 10 22
-1 1 0 4 12 17 5 13
-7 2 2 3 12 15 11 4
-7 7 3 4 8 7 13 1
-6 12 1 5 5 2 -1 0
-5 10 -2 2 5 4 0 2
-2 6 0 2 6 7 1 2
-5 -2 2 4 6 13 4 -2
-3 1 2 2 4 11 -3 3
-2 2 0 3 3 4 -4 -7
1 1 -1 1 3 4 5 -9
-1 3 4 -5 0 -1 3 -2
-5 3 6 -7 1 8 -3 -1
-6 3 4 -3 -2 10 -6 -9
-8 0 6 2 0 5 -5 -1
-3 2 2 -3 -1 2 -7 0
0 -1 1 -2 -1 -3 -6 4
-6 -5 2 2 0 2 2 1
-3 -4 0 1 -2 3 0 -5
-1 3 -3 -5 -7 0 -9 -12
-2 -3 -2 -3 -6 2 -6 -11
-4 -5 2 -7 -3 8 -10 -12
-6 -6 7 -8 -5 2 -10 -15
-5 -5 2 -8 -8 3 -11 -11
-4 -9 5 -7 -6 3 -11 -3
-7 -8 7 -5 -2 -5 -10 -9
-8 -5 6 -2 -1 0 -11 -7
-8 -11 7 -1 -2 2 -11 -8
-2 -9 4 -5 1 -2 -11 -6
-3 -6 9 -3 -3 -1 -12 -15
-7 -4 7 -4 -6 3 -10 -15
-9 -8 7 -3 -6 2 -7 -10
-7 -9 5 0 -8 0 -12 -12
-7 -8 2 1 -10 -9 -19 -17
-6 -6 4 0 -10 -11 -17 -13
-9 -10 8 5 -7 1 -16 -14
-11 -13 10 5 -7 -4 -13 -7
-8 -11 7 2 -7 0 -16 -13
-8 -10 10 -2 -4 -5 -18 -20
-7 -6 12 -2 -4 -11 -21 -26
-6 -9 16 0 -3 -8 -17 -19
-8 -7 6 0 -3 1 -15 -13
-7 0 6 -4 -5 0 -16 -18
-7 0 7 -3 -9 -10 -22 -26
-6 -8 6 1 -5 -9 -17 -22
-10 -3 9 9 -5 -9 -21 -21
-13 -6 11 9 0 -2 -19 -14
-9 -10 17 10 -1 -5 -19 -10
-5 -7 12 6 -2 -1 -20 -18
-7 -8 9 3 -2 -3 -18 -19
-7 -6 8 3 0 1 -17 -6
-8 -8 12 9 5 -2 -15 -9
-8 -7 14 12 -1 2 -11 -16
-4 -7 12 14 4 7 -16 -8
-3 -3 11 3 1 -3 -18 -12
-9 -4 13 5 2 4 -17 -16
-9 -8 16 13 4 4 -14 -19
-2 -8 9 12 1 -3 -15 -16
1 -3 7 7 2 -2 -22 -15
-2 -5 5 7 3 1 -18 -9
-2 0 7 3 1 1 -16 -12
-1 -3 14 4 2 6 -11 -19
-4 -2 11 2 1 11 -10 -18
-7 -1 12 10 6 9 -9 -9
-1 -3 10 10 11 11 -7 -9
-3 -2 9 15 9 14 -11 -2
-3 -5 15 9 7 11 -4 -2
-3 -4 13 6 6 15 -4 -4
-3 -3 11 12 9 12 1 -11
-1 -7 8 13 9 14 -1 -8
-1 -6 7 11 8 16 -5 6
-4 -3 5 11 6 8 -5 1
-4 2 5 9 5 12 0 -2
-4 5 10 8 5 12 -5 -2
-2 2 14 10 7 9 -2 -10
-2 0 7 15 6 14 -2 -2
-2 0 7 14 7 16 -6 -5
-4 -6 9 11 9 15 -8 -6
-5 -2 8 6 6 13 -5 -9
-4 -1 13 14 9 13 1 -3
-3 0 11 12 8 14 -7 -7
-1 -2 6 11 4 13 0 -2
6 1 6 4 2 11 -2 -4
3 4 4 3 1 6 -4 -9
5 10 0 -1 -1 3 -4 -16
6 9 1 3 -1 8 -1 -17
5 5 4 7 0 4 -5 -16
-6 0 11 9 8 10 2 -5
-9 8 6 7 7 20 5 -3
-7 -2 14 15 7 23 2 -5
-4 -1 10 11 9 10 0 -4
-4 -4 8 14 7 11 -1 -5
-3 -5 8 12 6 17 2 -5
-1 -1 5 16 5 15 0 -2
0 -3 5 9 2 6 -7 -5
5 -4 9 2 0 9 -8 -8
6 -7 9 3 -1 8 -7 -5
3 -7 11 5 1 4 -6 0
1 -1 13 9 3 8 0 -1
1 -1 9 9 0 2 3 -9
1 -3 7 4 -1 7 -5 -3
0 -7 10 7 0 9 7 -1
1 -9 10 8 2 15 5 -4
3 -2 3 0 -4 17 -9 -6
1 -5 5 -2 -3 12 -5 -7
-4 -9 6 3 -1 12 1 -2
-7 -6 8 9 1 15 -4 -1
-5 -2 10 9 -2 8 -2 -7
3 -2 10 8 -4 5 -8 5
-1 0 5 4 -4 8 -13 -4
1 -3 6 -2 -6 8 -10 -8
2 -5 2 -1 -7 9 -6 7
0 -8 6 5 -6 8 -9 5
-1 -4 7 5 -7 5 -11 -6
-2 -3 6 8 -6 7 -2 -10
-5 -4 7 1 -7 0 -7 -9
-4 -4 8 1 -8 5 -12 -9
0 -6 4 1 -7 6 -12 -12
0 -11 7 1 -7 3 -4 -9
0 -6 8 1 -5 2 -2 -8
1 2 4 4 -9 -1 -10 -3
-2 -7 6 3 -8 6 -8 -1
1 -7 10 2 -7 7 -10 -8
5 -7 2 -4 -8 1 -8 -14
-1 -8 6 1 -9 4 -7 -8
-3 -4 12 7 -8 2 -5 -8
6 -8 7 9 -7 2 -14 -12
3 0 7 5 -6 4 -9 -9
0 6 6 4 -8 -2 -7 -9
1 8 3 2 -5 2 -9 -8
6 0 5 3 -5 6 -10 -8
6 0 5 0 -7 7 -11 -6
5 -1 11 10 -4 0 -7 -2
6 2 11 10 -3 5 -5 0
3 11 14 3 -4 5 -5 -6
6 8 12 0 -5 2 -4 -7
5 5 7 3 -3 10 -3 -1
6 3 7 8 0 7 -3 -1
6 6 9 9 -2 7 -2 -2
9 6 8 1 -6 8 -2 -9
6 7 6 3 -3 8 -4 -6
8 4 7 10 0 12 -2 2
8 9 8 6 2 16 -1 3
10 13 7 12 5 18 7 2
11 15 13 14 5 19 7 -1
9 21 18 11 6 22 6 3
12 22 18 7 4 19 15 1
11 23 12 9 1 20 7 -1
6 19 13 16 5 22 2 7
6 17 12 9 5 21 9 9
7 21 5 6 0 14 2 6
10 17 2 0 -3 11 -3 -4
13 8 -3 4 -3 7 -7 -1
17 12 0 4 -8 6 -7 -7
22 13 -2 -1 -11 8 -9 -8
19 6 -4 5 -5 5 -6 -1
17 -1 4 13 -2 4 0 2
14 -4 4 13 2 7 6 8
17 -3 1 5 -1 13 -4 -5
16 3 4 3 -4 14 -7 -3
16 6 -4 -4 -7 6 -7 0
12 2 -3 0 -10 6 -2 4
9 0 6 5 -8 14 1 12
8 0 4 6 -8 7 -1 8
11 3 4 9 -10 4 -7 -9
7 -1 1 3 -11 3 -3 -13
2 -7 3 -3 -10 -1 -12 0
2 -5 3 -4 -10 -1 -15 -5
4 -5 -1 -3 -14 -5 -14 -16
3 -5 2 -3 -15 -8 -13 -15
0 -6 3 -6 -15 -3 -14 -12
-4 -12 4 2 -12 -4 -12 -10
-3 -11 5 -1 -16 -2 -18 -7
-1 -7 4 -5 -18 -4 -19 -8
-1 -7 -3 -6 -20 -11 -16 -18
-2 -5 -4 -1 -21 -12 -16 -11
-4 -13 6 2 -14 -7 -15 -15
1 -13 5 -2 -17 -3 -20 -8
3 -14 2 0 -17 0 -17 -8
0 -15 10 5 -15 0 -13 -17
0 -16 8 3 -14 2 -15 -14
-4 -16 3 3 -14 2 -16 -14
-2 -9 0 -1 -16 1 -22 -13
-2 -12 1 1 -16 -5 -15 -12
-3 -15 0 2 -16 -9 -15 -12
-4 -11 4 -5 -16 -12 -17 -8
-3 -11 6 -3 -17 -7 -16 -13
-2 -15 5 -2 -14 -5 -10 -11
3 -8 -2 -8 -18 -6 -21 -11
-1 -15 1 -2 -16 -5 -19 -10
-5 -19 10 5 -12 -4 -19 -19
-7 -18 18 21 -5 -3 -22 -20
-7 -19 23 28 1 -6 -25 -14
-10 -19 31 40 13 -1 -25 -16
-8 -23 37 58 29 7 -31 -30
-7 -24 45 68 40 19 -25 -32
-4 -20 47 67 52 26 -15 -23
-2 -17 53 90 77 52 9 -15
1 -7 58 113 106 80 30 -12
10 13 57 129 142 117 57 13
12 30 57 140 175 161 97 53
20 49 51 137 200 212 149 93
29 83 31 131 224 257 207 148
39 102 -5 96 223 291 270 204
60 109 -44 51 193 311 306 230
69 116 -71 16 170 318 342 265
69 140 -99 -38 126 310 365 288
69 157 -124 -96 81 289 358 296
61 163 -139 -129 41 253 338 296
52 165 -155 -161 -14 197 280 261
41 150 -167 -203 -79 112 192 206
33 108 -170 -236 -156 15 92 143
26 63 -174 -260 -234 -84 0 86
17 35 -173 -273 -291 -161 -68 29
0 17 -168 -287 -315 -195 -117 -18
-13 -4 -163 -281 -314 -207 -141 -50
-23 -21 -151 -265 -303 -210 -148 -65
-23 -31 -137 -241 -285 -212 -154 -73
-21 -45 -132 -217 -265 -205 -156 -87
-24 -51 -115 -199 -238 -191 -146 -86
-23 -40 -102 -174 -210 -169 -130 -77
-18 -35 -90 -142 -180 -149 -117 -67
-15 -36 -75 -120 -153 -125 -97 -63
-12 -36 -54 -90 -123 -102 -82 -54
-12 -31 -43 -70 -98 -85 -77 -44
-11 -33 -28 -54 -81 -68 -69 -31
-7 -30 -19 -42 -68 -49 -53 -35
-4 -26 -16 -40 -60 -44 -45 -35
-3 -21 -18 -31 -53 -45 -41 -28
-6 -26 -10 -24 -42 -33 -40 -34
-5 -28 -4 -24 -37 -30 -33 -34
-1 -21 -4 -14 -38 -30 -33 -28
-2 -14 -4 -17 -36 -33 -26 -26
-10 -19 1 -15 -26 -30 -22 -19
-16 -22 5 -7 -26 -26 -30 -18
-14 -22 6 -3 -25 -23 -33 -28
-12 -19 9 -2 -21 -18 -27 -25
-14 -22 7 0 -21 -17 -27 -22
-5 -24 2 -8 -24 -22 -30 -28
-4 -24 2 -10 -21 -20 -33 -30
-9 -26 6 -8 -22 -26 -29 -30
-9 -18 0 -12 -25 -16 -31 -26
-6 -20 1 -4 -25 -17 -27 -16
-10 -25 3 6 -23 -18 -29 -22
-9 -20 5 1 -19 -20 -33 -25
-14 -21 5 0 -19 -21 -29 -20
-12 -21 6 0 -17 -17 -20 -30
-6 -25 9 -3 -12 -24 -19 -28
-6 -29 6 4 -16 -23 -24 -25
-9 -28 11 4 -13 -16 -24 -22
-12 -21 9 2 -16 -18 -25 -25
-11 -19 4 0 -18 -24 -18 -24
-9 -24 11 7 -14 -19 -17 -18
-8 -24 8 1 -14 -21 -20 -17
-7 -23 10 6 -17 -21 -23 -25
-10 -21 11 12 -14 -18 -27 -17
-9 -18 4 2 -13 -20 -27 -23
-8 -14 6 5 -12 -17 -18 -18
-11 -15 7 7 -9 -15 -18 -13
-13 -19 10 5 -9 -18 -27 -17
-9 -20 10 3 -10 -18 -26 -13
-4 -17 4 -1 -18 -15 -27 -8
-8 -18 4 5 -16 -21 -19 -16
-8 -21 9 2 -13 -18 -14 -17
-8 -21 6 0 -12 -14 -18 -19
-7 -20 8 4 -12 -9 -20 -11
-7 -17 11 5 -11 -17 -29 -12
-4 -17 11 -1 -11 -21 -29 -18
-3 -18 17 6 -6 -16 -20 -6
-4 -13 6 8 -9 -18 -16 -3
-2 -15 5 5 -10 -16 -16 -12
-3 -22 7 4 -9 -19 -20 -12
-4 -17 3 2 -13 -26 -28 -10
-4 -18 8 2 -14 -26 -25 -9
-7 -18 11 3 -11 -21 -23 -6
-12 -21 10 17 -7 -18 -28 -17
-9 -19 8 19 -8 -16 -24 -18
-7 -22 10 14 -8 -20 -23 -20
-6 -21 9 6 -7 -24 -29 -20
-6 -20 9 8 -6 -17 -25 -17
-1 -22 6 15 -8 -20 -22 -18
1 -16 3 6 -11 -27 -31 -21
3 -18 9 12 -11 -29 -24 -26
-1 -19 11 16 -9 -19 -21 -24
-4 -19 7 13 -8 -24 -22 -17
-6 -21 11 13 -3 -25 -22 -10
-6 -19 14 18 1 -14 -19 -17
-7 -19 15 20 0 -19 -21 -11
-10 -17 14 15 4 -18 -23 -14
-9 -15 11 12 4 -12 -21 -12
-8 -19 12 29 1 -12 -14 -12
-4 -8 11 27 -4 -21 -25 -14
1 -8 10 16 -3 -22 -24 -11
-2 -12 13 15 2 -18 -22 -11
-2 -15 12 15 1 -21 -22 -18
-2 -16 14 21 2 -17 -25 -18
-5 -9 15 24 4 -20 -24 -8
-5 -13 14 30 8 -11 -17 -14
-8 -19 12 32 12 -17 -11 -18
-3 -11 9 32 9 -16 -21 -23
3 -11 10 29 11 -22 -24 -11
-1 -10 10 32 11 -18 -23 -2
-1 -8 16 30 11 -14 -16 -10
3 -4 12 29 11 -22 -23 -17
1 -3 15 30 10 -24 -24 -15
1 -4 17 39 12 -16 -23 -11
-1 -4 15 42 16 -5 -13 -6
0 -5 15 42 18 -9 -13 -10
2 -9 17 47 21 -11 -19 -11
2 -14 20 47 25 -10 -20 -7
3 -13 19 49 25 -9 -14 -10
1 -12 20 55 26 -3 -12 -11
-2 -11 18 56 25 -4 -14 -7
0 -10 27 61 30 -3 -13 -10
4 -12 24 66 32 -3 -10 -12
7 -11 24 64 32 -2 -17 -10
7 -5 21 63 34 -8 -14 -7
4 -5 21 70 37 -6 -4 -1
8 0 20 65 37 -2 -8 -12
11 0 18 62 37 -1 -11 -10
9 -3 19 68 41 -4 -8 -3
7 1 19 70 44 1 -10 -10
9 -4 23 77 42 5 -9 -7
15 -9 21 72 44 3 -10 9
12 -3 25 77 46 -2 -3 10
8 1 23 80 49 1 -6 0
8 1 23 83 54 15 -2 17
12 3 28 83 54 10 -1 23
15 9 22 82 53 4 0 9
15 11 20 86 54 11 11 6
13 8 17 93 55 13 20 11
15 9 19 91 55 16 14 20
18 8 14 81 54 13 13 23
21 4 14 90 57 13 17 26
24 11 15 85 52 17 14 18
27 14 11 81 53 17 14 20
26 12 11 83 60 16 21 23
22 16 14 85 57 20 19 23
19 16 10 90 56 23 22 30
22 15 12 82 55 20 23 36
26 18 9 80 51 24 19 38
25 16 5 80 50 16 24 31
25 16 8 76 48 15 23 33
23 15 7 69 47 17 25 33
21 18 7 68 45 19 27 42
23 19 7 65 45 22 34 44
18 17 6 65 47 14 33 33
16 13 5 63 49 19 26 35
17 19 12 56 42 31 21 32
18 21 3 50 39 28 21 28
17 18 0 48 37 22 23 29
18 17 2 42 34 13 26 27
15 16 6 42 32 12 22 37
13 19 9 43 30 12 18 29
16 14 4 39 26 12 18 26
23 16 -1 39 24 7 23 26
21 17 2 30 23 3 23 29
15 12 4 32 24 6 24 23
9 16 4 36 24 4 24 24
11 18 -1 29 20 -1 26 20
12 15 1 19 19 2 25 23
10 13 2 18 18 11 21 24
10 10 -1 16 14 3 20 19
14 12 0 12 10 -3 12 7
15 16 5 13 9 -3 6 13
8 13 3 16 13 -2 4 22
6 12 5 15 14 -3 6 16
6 6 3 9 14 -4 10 16
0 4 9 9 12 -4 6 17
2 7 4 9 9 -2 8 12
3 10 1 1 5 -12 4 8
4 6 -1 3 10 -12 7 6
2 10 -3 2 4 -14 -1 5
1 7 1 11 2 -5 -3 4
2 9 1 7 1 -5 -3 12
5 8 2 4 2 -13 -5 -2
11 4 -1 3 0 -17 -12 4
11 -1 3 3 -1 -15 -4 1
5 -3 -2 -2 -1 -18 -3 -6
1 4 -6 3 -2 -19 -9 -6
1 1 -4 -2 -2 -7 -9 0
-1 -1 -2 2 -3 -5 -4 7
-2 -3 3 1 -2 -10 -6 5
2 -4 -2 -6 -4 -13 -4 2
2 4 -3 -6 -3 -22 -7 0
5 11 -4 -8 -1 -26 -13 -2
2 3 1 -7 -7 -21 -11 -2
-1 -2 2 -6 -4 -13 -4 -1
1 -3 1 -6 -5 -13 -11 -5
3 0 -2 -8 -8 -26 -14 -9
4 3 1 -10 -10 -23 -8 -11
0 -3 -1 -7 -8 -24 -13 -14
-2 3 -5 -13 -10 -26 -11 -9
-1 4 -5 -14 -12 -26 -5 -7
-6 -3 -2 -7 -7 -24 -7 -7
-4 0 1 -5 -7 -22 -19 -8
-3 -4 5 -4 -8 -24 -16 -5
-2 -2 8 -7 -9 -27 -17 -7
0 7 3 -9 -7 -27 -17 -1
0 -2 1 -9 -5 -22 -15 -12
-3 -8 0 -9 -7 -18 -14 -13
-5 -6 3 -8 -7 -22 -20 -9
-6 -4 6 -6 -9 -29 -23 -13
-5 0 7 -2 -11 -32 -15 -12
-4 -1 4 -3 -11 -29 -17 -17
-3 -5 2 -1 -9 -31 -18 -18
-4 -2 1 0 -9 -28 -20 -17
-5 4 -2 -5 -11 -32 -29 -10
-5 -3 3 1 -6 -27 -15 -10
1 -8 2 0 -5 -29 -16 -14
0 -9 3 -1 -6 -29 -23 -16
-1 -9 6 2 -5 -28 -22 -12
0 -9 3 -2 -6 -22 -20 -15
-3 -9 3 -7 -6 -28 -17 -7
-3 -1 4 -5 -3 -36 -15 -9
-7 -10 10 2 1 -23 -18 -2
-4 -6 8 7 -4 -22 -19 -12
5 -2 4 8 -6 -26 -13 -18
6 -4 9 2 -1 -29 -14 -21
2 -4 12 8 2 -20 -17 -16
-5 -7 9 11 1 -14 -15 -6
-2 -6 7 1 0 -20 -17 -8
-2 -8 13 -1 3 -13 -13 -10
-8 -7 13 4 2 -18 -15 -7
-6 -4 5 6 1 -24 -13 -12
-6 -9 10 7 4 -15 -9 -10
-5 -5 11 1 3 -21 -6 -15
-2 1 12 2 4 -23 -13 -17
-1 -2 8 1 6 -18 -14 -11
1 7 3 -1 2 -18 -8 -11
5 -1 3 1 6 -26 -8 -4
1 -2 3 4 7 -20 -13 -12
1 3 3 7 7 -17 -11 -12
-1 3 4 14 6 -10 -10 -10
-3 2 5 6 8 -15 -9 -6
-2 -5 10 6 12 -19 -8 -7
0 -1 7 8 12 -20 -6 -10
2 -2 11 8 11 -11 -2 -10
1 -3 9 3 10 -15 -6 -9
0 -3 6 2 11 -23 -9 -10
1 2 2 10 11 -13 -5 -8
2 1 5 4 8 -12 -6 -6
-1 -2 9 3 9 -12 -5 -4
2 4 11 0 10 -16 -7 3
2 1 4 5 12 -17 -7 2
-1 0 2 7 12 -19 -2 -7
-1 1 6 7 10 -14 5 -1
0 -3 8 2 11 -14 2 5
0 -2 10 3 11 -12 -1 -2
2 -4 13 5 10 -12 -1 0
0 0 6 6 9 -14 -5 6
3 5 1 6 6 -15 -6 4
3 4 1 5 6 -14 -5 0
4 -2 4 4 6 -14 -6 -2
2 1 5 13 8 -15 1 0
2 8 0 -1 6 -11 0 -2
2 9 3 -3 5 -9 -3 -6
2 5 2 2 6 -10 -1 -2
2 4 -1 -2 7 -9 -8 -3
2 1 5 -3 7 -11 -4 -4
1 2 4 -2 8 -4 0 2
2 3 4 -3 7 -4 -1 5
5 1 8 2 8 -13 4 -2
5 -1 6 9 6 -14 -1 -1
8 1 3 2 4 -14 -2 -2
6 1 2 1 6 -10 -4 -3
4 4 -1 -6 2 -4 -2 -6
6 7 0 -6 2 -5 -4 5
5 1 -1 -6 5 -6 -5 5
3 -2 0 -6 5 -2 0 -1
2 -5 -1 -4 5 -7 -4 0
0 -3 -1 -5 3 -6 -5 -2
-4 -3 4 -3 7 -3 0 -2
-1 1 6 -5 3 -9 -2 0
7 3 0 -3 -1 -8 0 0
6 -1 -1 -2 4 -5 -2 1
6 -6 3 1 4 -8 -4 1
9 -5 13 4 1 -9 -4 -4
11 0 7 -2 -1 -8 -3 8
8 -2 2 -9 1 -13 4 1
6 3 -1 -4 0 -9 -1 3
3 0 0 -6 1 -12 -5 9
2 -4 2 -7 1 -11 -5 2
