I II V1 V2 V3 V4 V5 V6
-5 -18 -5 -20 -30 -33 -23 -20
-5 -18 -5 -20 -30 -33 -23 -20
-5 -18 -5 -19 -30 -33 -23 -20
-4 -18 -5 -19 -30 -33 -22 -20
-4 -18 -5 -18 -30 -33 -22 -20
-4 -18 -5 -18 -30 -33 -22 -20
-3 -18 -4 -17 -29 -33 -21 -19
-2 -18 -4 -16 -29 -33 -21 -19
-2 -18 -4 -15 -28 -33 -21 -19
0 -18 -4 -14 -28 -33 -21 -19
0 -18 -4 -14 -28 -33 -21 -19
1 -22 3 -2 -16 -30 -24 -23
0 -27 9 11 -4 -28 -27 -27
-2 -32 16 23 9 -26 -30 -30
-3 -37 22 35 21 -24 -33 -34
-3 -43 28 47 32 -22 -36 -37
-3 -39 33 62 58 -3 -30 -37
0 -35 37 77 84 16 -22 -36
2 -30 42 93 109 35 -14 -35
4 -26 46 107 134 55 -6 -34
6 -22 50 122 159 73 2 -33
14 -8 35 108 169 127 42 -11
21 8 19 93 178 180 82 13
29 22 3 77 187 233 122 35
36 36 -13 61 196 286 162 58
44 51 -29 46 204 340 203 80
47 75 -49 -2 159 368 234 104
50 101 -68 -49 112 397 265 127
53 126 -87 -96 66 425 296 150
56 151 -106 -143 19 452 327 173
58 176 -126 -190 -28 481 358 196
58 153 -134 -214 -85 405 327 193
57 130 -141 -235 -141 325 294 188
55 105 -149 -258 -198 246 260 184
54 81 -156 -279 -255 167 226 179
53 57 -163 -302 -311 88 192 175
44 42 -163 -293 -330 3 133 144
35 26 -162 -281 -350 -82 71 113
26 10 -160 -270 -368 -168 11 81
17 -6 -159 -260 -388 -253 -51 51
9 -21 -158 -248 -406 -338 -112 19
7 -27 -148 -227 -379 -319 -114 9
6 -32 -138 -206 -349 -297 -114 -2
4 -37 -128 -185 -319 -274 -114 -12
3 -43 -118 -163 -290 -252 -114 -22
2 -48 -108 -142 -261 -229 -114 -32
1 -47 -95 -124 -235 -212 -110 -35
1 -45 -81 -106 -211 -194 -105 -37
1 -43 -69 -89 -186 -177 -100 -40
1 -40 -56 -71 -161 -158 -95 -43
1 -38 -43 -53 -136 -141 -90 -45
2 -35 -36 -44 -119 -126 -80 -43
2 -32 -30 -34 -103 -111 -72 -39
1 -29 -24 -25 -87 -96 -64 -36
1 -26 -18 -17 -69 -80 -55 -33
1 -23 -12 -8 -53 -65 -47 -30
0 -21 -9 -3 -45 -58 -43 -28
1 -20 -7 2 -36 -51 -38 -27
2 -18 -4 6 -28 -44 -34 -25
3 -17 -2 10 -20 -36 -30 -24
4 -16 1 14 -12 -29 -26 -23
5 -15 2 16 -10 -27 -24 -22
5 -15 3 17 -8 -25 -23 -22
5 -15 3 18 -7 -23 -22 -22
5 -15 4 19 -5 -21 -21 -22
5 -15 4 20 -4 -19 -20 -22
5 -15 6 22 0 -17 -19 -21
5 -14 7 24 2 -16 -18 -21
5 -13 8 25 4 -14 -17 -20
5 -12 9 27 6 -13 -16 -20
5 -11 10 28 8 -12 -16 -20
6 -10 11 29 9 -11 -15 -19
6 -10 10 29 9 -11 -15 -19
5 -10 10 29 9 -10 -15 -19
5 -10 9 29 9 -10 -15 -19
5 -10 9 29 9 -10 -15 -19
4 -11 8 28 11 -9 -15 -20
4 -12 9 29 12 -9 -15 -19
4 -12 10 29 14 -8 -15 -19
4 -13 11 30 15 -8 -15 -18
4 -13 11 30 16 -8 -15 -18
5 -14 12 31 17 -7 -14 -17
5 -14 12 31 17 -6 -14 -17
5 -14 12 31 17 -6 -13 -17
5 -14 12 31 17 -5 -13 -17
5 -14 12 31 17 -5 -13 -17
5 -14 13 32 17 -4 -12 -16
5 -13 13 32 17 -4 -12 -16
5 -13 13 33 18 -5 -12 -16
5 -12 13 33 18 -5 -12 -16
5 -12 13 33 18 -5 -12 -16
4 -11 12 34 19 -6 -12 -16
4 -11 13 34 19 -6 -12 -16
5 -10 14 34 19 -6 -13 -17
5 -10 15 34 19 -6 -13 -17
5 -10 15 34 19 -6 -13 -17
6 -9 16 34 21 -5 -14 -18
6 -10 16 35 22 -5 -14 -17
7 -10 16 36 24 -5 -14 -17
7 -11 16 37 25 -5 -14 -16
7 -11 16 37 26 -5 -14 -16
8 -12 17 38 27 -5 -13 -15
7 -12 17 38 27 -5 -13 -15
7 -13 16 38 27 -4 -13 -15
6 -13 16 38 27 -4 -13 -15
6 -13 16 38 27 -4 -13 -15
5 -14 15 38 27 -3 -12 -15
5 -14 15 38 28 -3 -12 -15
5 -13 16 38 29 -4 -12 -15
5 -13 16 38 30 -4 -12 -15
5 -13 16 38 30 -4 -12 -15
5 -12 17 38 31 -5 -13 -15
5 -12 17 39 31 -4 -13 -15
5 -12 17 40 31 -3 -13 -15
5 -12 17 42 31 -2 -13 -15
5 -12 17 42 31 -2 -13 -15
6 -13 16 43 32 0 -13 -16
6 -13 17 43 33 0 -13 -15
7 -13 18 44 35 1 -12 -15
7 -13 19 44 36 1 -12 -14
7 -13 19 44 37 1 -12 -14
8 -14 20 45 38 2 -11 -13
8 -14 19 45 38 3 -11 -13
8 -13 19 45 38 3 -11 -14
8 -13 18 45 38 4 -11 -14
8 -13 18 45 38 4 -11 -14
8 -12 17 44 40 5 -12 -15
9 -11 18 45 42 5 -11 -14
9 -11 19 46 44 6 -10 -13
10 -10 20 47 45 6 -9 -12
10 -10 20 47 46 6 -8 -12
11 -9 21 48 47 7 -7 -11
10 -10 21 48 47 8 -7 -11
9 -11 21 49 48 9 -6 -11
8 -12 21 49 48 10 -6 -11
8 -12 21 49 48 11 -6 -11
7 -12 21 50 50 13 -5 -10
8 -11 21 51 52 14 -4 -10
9 -9 21 52 53 16 -3 -10
10 -8 21 53 55 17 -2 -10
10 -7 21 53 56 18 -2 -10
11 -6 21 54 57 20 1 -8
11 -6 21 54 58 21 2 -7
11 -6 21 55 58 23 3 -6
11 -6 21 55 59 24 4 -5
11 -6 21 55 59 25 5 -4
12 -5 20 56 60 26 6 -3
11 -5 19 56 61 27 6 -2
10 -5 19 56 62 28 7 -2
9 -5 18 56 63 29 7 0
9 -5 18 56 63 30 7 0
9 -3 17 56 64 33 10 2
11 1 17 56 65 35 13 4
13 4 18 56 66 37 16 5
14 7 18 56 67 40 18 7
16 10 18 56 67 43 21 8
17 11 18 57 68 45 23 10
16 11 17 56 68 46 24 11
16 10 16 56 68 48 25 12
15 10 15 55 68 49 26 13
15 10 14 55 68 50 27 14
14 9 12 54 69 52 29 16
14 9 11 53 69 54 31 17
15 10 10 53 69 56 33 19
15 10 9 52 69 57 34 20
15 10 8 52 69 59 36 21
16 12 7 50 69 60 37 23
16 13 7 49 69 61 38 24
17 15 7 47 68 61 39 25
17 16 7 45 68 62 40 26
17 17 7 44 68 62 42 27
18 18 6 42 66 63 43 28
18 18 5 39 63 63 44 29
18 18 3 37 61 63 45 30
18 18 2 36 59 63 46 31
18 18 1 34 57 63 47 31
18 19 0 33 56 63 48 32
18 19 0 32 55 63 48 33
18 18 -2 32 54 63 49 34
18 18 -2 31 53 63 49 35
18 18 -2 31 52 63 49 35
17 17 -3 29 50 63 50 36
17 17 -4 27 48 63 50 36
17 17 -4 25 46 63 50 36
17 17 -5 23 45 63 50 36
17 17 -5 21 43 63 50 36
18 17 -6 20 42 61 49 37
17 16 -6 19 40 60 48 36
17 15 -6 19 39 59 47 36
16 14 -6 18 38 58 46 35
16 14 -6 18 38 57 45 35
15 13 -5 17 36 55 43 34
16 13 -5 16 34 52 42 33
16 13 -5 16 32 50 40 32
17 13 -5 15 31 48 38 31
17 13 -5 15 29 46 37 30
17 12 -4 14 27 42 34 28
16 11 -4 13 25 38 31 26
15 10 -4 12 23 34 27 24
13 9 -4 11 21 31 24 23
12 8 -4 10 19 27 21 21
11 7 -3 9 17 24 19 19
11 6 -2 9 15 22 18 18
12 6 0 9 13 19 16 17
12 5 1 9 12 17 14 16
12 5 2 9 10 14 13 15
13 3 3 8 8 11 10 13
12 1 3 7 6 8 8 12
11 -2 3 6 4 5 6 11
10 -4 3 5 2 2 3 9
10 -6 3 4 0 -2 1 8
9 -7 3 3 -3 -4 -2 7
8 -7 3 2 -6 -6 -3 6
7 -8 4 1 -8 -8 -4 5
6 -8 4 0 -11 -10 -6 4
6 -8 4 -2 -13 -12 -7 3
5 -9 5 -3 -14 -13 -8 2
4 -10 4 -4 -15 -15 -9 1
4 -11 4 -4 -15 -16 -10 1
3 -12 3 -5 -16 -17 -11 0
3 -12 3 -5 -16 -18 -12 0
2 -13 2 -6 -18 -20 -13 -2
2 -12 2 -7 -20 -21 -13 -3
2 -12 1 -7 -22 -22 -14 -3
2 -11 1 -8 -23 -24 -14 -4
2 -11 1 -8 -25 -25 -14 -4
2 -11 0 -9 -26 -26 -15 -5
1 -14 0 -10 -27 -27 -15 -5
0 -16 0 -11 -28 -28 -16 -5
-2 -19 0 -12 -29 -29 -16 -5
-2 -21 0 -12 -29 -29 -16 -5
-2 -21 0 -13 -30 -30 -17 -6
0 -19 1 -12 -30 -30 -17 -6
1 -16 1 -12 -31 -30 -16 -5
3 -14 2 -11 -31 -30 -16 -5
4 -12 2 -11 -31 -30 -16 -5
4 -12 3 -10 -32 -29 -15 -4
3 -14 3 -11 -33 -30 -16 -4
2 -17 3 -11 -33 -31 -16 -5
0 -19 3 -12 -34 -32 -17 -5
-2 -21 3 -12 -34 -32 -17 -5
-3 -22 2 -13 -35 -33 -18 -6
-2 -20 2 -13 -35 -33 -18 -6
0 -19 3 -13 -35 -33 -18 -6
1 -18 3 -13 -35 -33 -18 -6
1 -17 3 -13 -35 -33 -18 -6
2 -16 4 -13 -36 -33 -18 -6
1 -17 4 -13 -35 -34 -19 -6
1 -18 4 -12 -34 -34 -20 -6
0 -19 4 -12 -33 -35 -21 -6
0 -20 4 -12 -33 -35 -21 -6
-2 -21 4 -11 -32 -36 -22 -6
-2 -20 4 -11 -32 -36 -22 -6
-2 -20 4 -10 -32 -36 -23 -7
-2 -19 4 -10 -32 -36 -23 -7
-2 -19 4 -10 -32 -36 -23 -7
-3 -18 3 -9 -32 -36 -24 -8
-3 -18 3 -8 -31 -36 -24 -8
-3 -18 4 -8 -30 -36 -24 -8
-3 -18 4 -7 -29 -36 -24 -8
-3 -18 4 -7 -28 -36 -24 -8
-3 -19 5 -6 -27 -36 -24 -8
-3 -20 5 -5 -26 -35 -24 -8
-3 -20 5 -5 -26 -34 -24 -8
-3 -21 5 -4 -25 -33 -24 -8
-3 -21 5 -4 -25 -33 -24 -8
-3 -22 4 -3 -24 -32 -24 -8
-3 -21 4 -3 -22 -31 -24 -8
-3 -21 4 -3 -21 -31 -24 -8
-3 -20 4 -3 -20 -30 -24 -8
-3 -20 4 -3 -19 -30 -24 -8
-2 -18 5 -2 -18 -29 -23 -7
-2 -17 5 0 -17 -28 -23 -7
-2 -16 5 0 -17 -27 -23 -7
-2 -14 5 1 -16 -26 -23 -7
-2 -13 5 1 -16 -25 -23 -7
-2 -12 5 2 -15 -24 -22 -7
-2 -14 5 2 -14 -24 -22 -7
-3 -15 5 2 -13 -23 -22 -7
-3 -16 5 2 -12 -23 -22 -7
-3 -17 5 2 -12 -23 -22 -7
-4 -17 4 2 -11 -22 -22 -8
-4 -16 4 3 -10 -20 -21 -7
-4 -15 3 3 -9 -19 -20 -7
-4 -13 3 4 -8 -18 -19 -6
-4 -12 3 4 -8 -17 -19 -6
-3 -11 2 5 -7 -16 -18 -5
-2 -10 3 5 -7 -15 -18 -5
-2 -9 3 5 -6 -15 -17 -5
0 -8 4 5 -6 -14 -17 -5
0 -8 4 5 -6 -14 -17 -5
1 -7 5 6 -5 -13 -16 -4
1 -7 4 6 -5 -13 -16 -4
1 -8 3 6 -4 -12 -16 -4
1 -8 2 6 -4 -12 -16 -4
1 -8 2 6 -4 -12 -16 -4
0 -9 1 6 -3 -11 -15 -3
0 -9 1 5 -3 -11 -15 -3
0 -8 2 5 -3 -11 -15 -3
0 -8 2 4 -3 -11 -15 -3
0 -8 2 4 -3 -11 -15 -3
0 -7 3 3 -4 -11 -14 -4
0 -6 3 2 -4 -11 -14 -4
-2 -5 2 2 -5 -10 -14 -4
-2 -4 2 1 -5 -10 -14 -4
-2 -4 2 1 -5 -10 -14 -4
-3 -3 1 0 -6 -9 -14 -5
-3 -4 1 0 -6 -10 -14 -5
-3 -5 1 -2 -6 -10 -14 -5
-3 -6 1 -2 -6 -11 -14 -5
-3 -7 1 -2 -6 -11 -14 -5
-3 -8 1 -3 -7 -12 -13 -5
-2 -7 1 -3 -8 -12 -12 -4
-2 -6 1 -3 -8 -12 -12 -3
0 -6 1 -3 -9 -12 -11 -3
0 -5 1 -3 -9 -12 -11 -2
1 -4 0 -3 -10 -12 -10 0
0 -5 0 -4 -11 -13 -11 -2
-2 -5 0 -5 -11 -13 -11 -2
-2 -6 0 -5 -12 -14 -12 -3
-3 -6 0 -6 -12 -14 -12 -3
-4 -7 -2 -7 -13 -15 -13 -4
-4 -7 -2 -7 -13 -15 -13 -4
-3 -7 0 -7 -14 -15 -13 -4
-3 -7 0 -7 -14 -15 -13 -4
-3 -7 0 -7 -14 -15 -13 -4
-2 -8 1 -8 -15 -14 -12 -4
-2 -8 1 -8 -16 -14 -12 -4
0 -8 0 -8 -16 -15 -12 -4
0 -8 0 -8 -17 -15 -12 -4
0 -8 0 -8 -17 -15 -12 -4
1 -7 -2 -9 -18 -16 -13 -5
1 -7 0 -9 -18 -16 -13 -5
0 -6 0 -9 -18 -15 -12 -5
0 -6 1 -9 -18 -15 -12 -5
0 -6 1 -9 -18 -15 -12 -5
-2 -5 2 -9 -19 -14 -11 -4
-2 -5 2 -9 -19 -15 -11 -4
-2 -6 2 -10 -20 -15 -12 -4
-2 -6 2 -10 -20 -16 -12 -4
-2 -6 2 -10 -20 -16 -12 -4
-2 -7 1 -11 -21 -17 -13 -5
-2 -7 0 -11 -22 -17 -13 -5
-3 -7 0 -12 -22 -17 -13 -6
-3 -7 -2 -12 -23 -17 -13 -6
-3 -7 -2 -12 -23 -17 -13 -6
-4 -7 -3 -13 -24 -18 -14 -7
-3 -6 -3 -13 -24 -18 -14 -7
-2 -6 -3 -13 -24 -19 -14 -7
-2 -5 -3 -13 -24 -19 -14 -7
0 -5 -3 -13 -24 -19 -14 -7
1 -4 -2 -14 -25 -20 -14 -7
0 -4 -2 -13 -25 -20 -14 -7
0 -4 -2 -13 -25 -19 -13 -6
-2 -4 -2 -12 -25 -19 -13 -6
-2 -4 -2 -12 -25 -19 -13 -6
-3 -4 0 -11 -25 -18 -12 -5
-3 -4 0 -11 -25 -18 -12 -5
-2 -4 0 -11 -25 -18 -12 -5
-2 -4 0 -11 -25 -18 -12 -5
-2 -4 0 -11 -25 -18 -12 -5
0 -5 0 -12 -26 -19 -12 -5
-2 -5 0 -12 -26 -19 -12 -5
-2 -5 0 -13 -27 -19 -12 -6
-3 -5 0 -13 -27 -19 -12 -6
-3 -5 0 -13 -27 -19 -12 -6
-4 -4 -2 -14 -28 -20 -13 -7
-4 -4 -2 -14 -28 -20 -13 -7
-4 -4 -2 -13 -28 -20 -13 -7
-4 -4 -2 -13 -28 -20 -13 -7
-4 -4 -2 -13 -28 -20 -13 -7
-3 -5 -2 -12 -27 -20 -12 -7
-3 -5 -2 -12 -27 -20 -12 -7
-3 -6 -2 -12 -27 -20 -12 -7
-3 -6 -2 -12 -27 -20 -12 -7
-3 -6 -2 -12 -27 -20 -12 -7
-2 -7 -3 -11 -27 -20 -12 -7
-2 -7 -2 -11 -27 -20 -12 -7
-2 -7 -2 -11 -26 -20 -12 -6
-2 -7 0 -11 -26 -20 -12 -6
-2 -7 0 -11 -26 -20 -12 -6
-3 -6 1 -10 -25 -20 -12 -5
-3 -6 1 -10 -25 -20 -11 -5
-2 -5 1 -10 -25 -20 -11 -5
-2 -5 1 -10 -25 -20 -10 -5
-2 -5 1 -10 -25 -20 -10 -5
0 -4 0 -9 -24 -19 -9 -4
0 -4 0 -9 -24 -19 -9 -4
0 -4 0 -9 -24 -20 -10 -4
0 -4 0 -9 -24 -20 -10 -4
0 -4 0 -9 -24 -20 -10 -4
0 -3 0 -10 -24 -21 -11 -5
0 -3 0 -10 -24 -21 -11 -5
0 -3 1 -10 -24 -21 -11 -5
0 -3 1 -10 -24 -21 -11 -5
0 -3 1 -10 -24 -21 -11 -5
0 -4 2 -10 -24 -20 -11 -5
0 -4 2 -10 -24 -20 -11 -5
-2 -4 1 -10 -24 -20 -11 -6
-2 -4 1 -10 -24 -20 -11 -6
-2 -4 1 -10 -24 -20 -11 -6
-3 -5 0 -10 -23 -21 -12 -7
-3 -5 -2 -10 -23 -21 -12 -7
-3 -6 -2 -10 -23 -20 -11 -7
-3 -6 -3 -10 -23 -20 -11 -7
-3 -6 -3 -10 -23 -20 -11 -7
-2 -7 -4 -11 -23 -19 -10 -6
-2 -7 -3 -11 -23 -19 -10 -6
-2 -6 -2 -11 -23 -20 -10 -6
-2 -6 -2 -11 -23 -20 -10 -6
-2 -6 0 -11 -23 -20 -10 -6
0 -5 1 -10 -22 -21 -11 -6
0 -5 1 -10 -22 -21 -11 -6
0 -4 1 -10 -22 -21 -11 -6
0 -4 1 -10 -22 -21 -11 -6
0 -4 1 -10 -22 -21 -11 -6
1 -3 2 -10 -21 -20 -11 -6
1 -3 2 -10 -21 -20 -11 -6
1 -4 2 -10 -21 -20 -11 -6
1 -4 2 -10 -21 -20 -11 -6
1 -4 2 -10 -21 -20 -11 -6
1 -5 1 -10 -22 -20 -10 -5
1 -5 1 -10 -22 -20 -10 -5
0 -4 1 -10 -22 -21 -11 -6
-2 -4 1 -10 -22 -22 -11 -6
-2 -4 1 -10 -22 -22 -11 -6
-3 -3 0 -10 -23 -23 -12 -7
-2 -3 1 -10 -22 -23 -12 -7
0 -2 2 -9 -21 -22 -12 -7
1 -2 2 -9 -21 -21 -12 -7
2 -2 3 -9 -20 -21 -12 -7
3 0 4 -8 -19 -20 -11 -6
3 0 4 -8 -19 -20 -11 -6
2 -2 3 -9 -20 -21 -11 -6
1 -2 2 -10 -21 -21 -11 -6
1 -2 2 -10 -21 -21 -11 -6
0 -3 1 -11 -22 -22 -12 -7
0 -4 1 -11 -22 -22 -12 -7
-2 -5 1 -11 -21 -22 -12 -7
-2 -5 1 -11 -21 -22 -12 -7
-2 -6 1 -11 -21 -22 -12 -7
-3 -7 1 -11 -20 -23 -12 -7
-2 -6 1 -11 -20 -23 -12 -7
0 -5 1 -10 -20 -23 -11 -7
1 -4 1 -10 -20 -23 -11 -7
2 -3 1 -10 -20 -23 -11 -7
3 -2 2 -9 -20 -22 -10 -6
3 -2 2 -9 -20 -22 -10 -6
2 -3 2 -9 -20 -22 -11 -7
2 -3 2 -9 -20 -22 -12 -7
2 -3 2 -9 -20 -22 -12 -7
1 -4 2 -10 -21 -23 -13 -8
1 -4 1 -10 -21 -23 -13 -8
1 -4 0 -11 -21 -23 -13 -8
1 -4 0 -11 -21 -23 -13 -8
1 -4 -2 -11 -21 -23 -13 -8
1 -5 -3 -12 -22 -24 -14 -9
1 -5 -3 -12 -22 -24 -14 -9
1 -5 -2 -11 -22 -24 -14 -9
1 -5 -2 -10 -22 -24 -14 -9
1 -5 -2 -10 -22 -24 -14 -9
0 -4 0 -9 -22 -24 -15 -8
0 -4 0 -9 -22 -24 -15 -8
1 -3 0 -9 -22 -23 -14 -8
1 -3 0 -9 -22 -23 -14 -8
1 -3 0 -9 -22 -23 -14 -8
2 -2 0 -10 -21 -22 -13 -7
2 -2 0 -10 -21 -22 -13 -7
2 0 0 -10 -21 -22 -12 -6
2 0 0 -10 -21 -22 -12 -6
2 0 0 -10 -21 -22 -12 -6
2 2 -2 -10 -20 -21 -11 -5
2 4 0 -9 -19 -19 -10 -4
3 6 1 -8 -18 -18 -9 -3
4 8 1 -8 -18 -16 -9 -3
4 11 2 -7 -17 -15 -8 -2
5 13 3 -6 -16 -14 -7 0
5 15 3 -6 -16 -14 -7 0
6 18 2 -6 -15 -14 -6 1
7 20 2 -6 -14 -14 -5 1
7 23 2 -6 -14 -14 -5 1
8 24 1 -6 -13 -13 -4 2
8 24 3 -5 -13 -11 -4 2
7 24 4 -4 -12 -10 -3 3
7 24 6 -4 -11 -8 -3 4
7 24 7 -3 -11 -7 -3 4
6 25 8 -2 -10 -6 -2 5
7 24 8 -2 -10 -6 -2 5
8 23 8 0 -9 -6 0 5
8 23 8 0 -8 -6 1 5
9 22 8 0 -8 -6 1 5
10 20 6 0 -8 -5 2 6
10 18 3 -2 -10 -7 2 6
10 16 0 -4 -12 -8 1 6
10 14 -4 -6 -14 -10 1 6
10 11 -6 -8 -17 -11 1 6
11 9 -8 -9 -18 -12 0 5
10 7 -7 -9 -18 -12 -2 5
8 5 -6 -9 -18 -13 -3 4
7 3 -5 -9 -18 -13 -3 3
6 1 -4 -9 -18 -13 -4 3
5 0 -3 -9 -19 -15 -6 1
3 -2 -2 -9 -21 -17 -8 -3
2 -3 0 -9 -22 -19 -11 -5
0 -3 0 -9 -24 -21 -13 -8
-2 -4 1 -9 -25 -23 -16 -10
-3 -5 2 -10 -26 -24 -17 -12
-2 -5 2 -9 -26 -24 -17 -12
0 -4 2 -8 -25 -23 -16 -11
0 -4 2 -8 -24 -23 -16 -11
1 -4 2 -7 -24 -23 -16 -11
2 -3 3 -6 -23 -22 -15 -10
2 -4 3 -6 -23 -22 -15 -10
1 -5 2 -6 -23 -22 -16 -11
1 -5 2 -6 -23 -22 -17 -11
1 -6 2 -6 -23 -22 -17 -11
0 -7 1 -7 -24 -22 -18 -12
0 -7 1 -7 -24 -22 -18 -12
