I II V1 V2 V3 V4 V5 V6
14 8 10 -4 -7 -8 -8 -5
15 12 9 -4 -6 -7 -7 -4
10 15 9 -3 -4 -5 -5 0
-5 18 13 3 2 3 4 7
-19 21 19 11 9 9 11 14
-31 22 22 14 13 13 15 19
-36 21 21 12 13 13 16 20
-31 21 18 10 11 10 14 19
-21 22 13 6 7 6 10 14
-17 22 12 5 5 5 8 12
-16 18 11 4 4 5 8 11
-10 15 7 1 1 2 5 9
-4 13 2 -3 -4 -2 2 5
-2 10 1 -5 -4 -2 2 5
-2 8 -2 -7 -5 -3 1 4
-2 5 -3 -8 -6 -4 -2 2
-6 3 -3 -8 -8 -5 -3 1
-10 -2 -3 -8 -8 -7 -4 0
-14 -6 -2 -8 -9 -9 -6 -3
-17 -11 -3 -10 -11 -11 -9 -6
-19 -14 -3 -12 -13 -13 -11 -8
-20 -17 -4 -13 -14 -14 -13 -10
-22 -20 -3 -12 -14 -14 -13 -11
-24 -22 -3 -13 -15 -14 -13 -13
-24 -22 -4 -14 -16 -15 -14 -13
-23 -22 -5 -15 -18 -17 -16 -13
-22 -21 -6 -16 -18 -17 -16 -14
-20 -22 -6 -16 -19 -18 -17 -14
-19 -22 -7 -17 -19 -19 -18 -15
-19 -23 -7 -17 -19 -19 -18 -15
-17 -23 -7 -17 -19 -19 -18 -16
-14 -24 -7 -16 -19 -18 -18 -16
-13 -24 -7 -18 -19 -19 -19 -17
-12 -24 -7 -18 -20 -19 -19 -16
-14 -24 -6 -17 -19 -18 -18 -15
-16 -24 -7 -16 -19 -19 -17 -15
-19 -23 -5 -13 -17 -17 -16 -14
-20 -22 -4 -12 -16 -16 -15 -13
-22 -22 -3 -12 -15 -15 -15 -12
-25 -23 -2 -11 -14 -14 -15 -12
-29 -24 1 -9 -13 -12 -14 -11
-30 -24 0 -9 -13 -12 -14 -12
-26 -24 -2 -10 -14 -13 -14 -13
-22 -24 -3 -11 -15 -14 -15 -14
-19 -25 -5 -13 -18 -17 -18 -16
-16 -27 -5 -15 -19 -19 -19 -16
-11 -30 -6 -15 -19 -20 -22 -20
-5 -33 -7 -14 -20 -21 -25 -24
0 -36 -5 -10 -19 -21 -26 -27
3 -36 0 -3 -13 -16 -23 -25
9 -32 5 7 -6 -8 -19 -21
15 -26 9 15 5 1 -12 -15
19 -19 13 25 16 14 -2 -7
26 -7 19 43 33 32 15 8
38 13 28 66 59 59 38 28
52 36 40 93 88 89 64 52
59 62 51 116 114 117 88 74
68 92 55 136 139 143 113 98
82 125 54 153 162 170 142 126
94 161 51 165 181 192 168 151
91 196 51 169 191 203 184 173
75 220 48 153 181 191 185 182
56 230 36 122 151 160 173 179
47 233 15 87 116 126 155 171
46 231 -12 51 84 95 136 158
42 216 -38 12 51 62 110 139
30 187 -62 -26 18 28 79 112
23 152 -75 -46 -6 4 52 82
22 120 -77 -49 -14 -8 31 58
23 91 -76 -48 -20 -15 15 37
23 62 -72 -48 -26 -23 1 19
23 37 -68 -52 -35 -32 -13 3
22 20 -62 -56 -43 -39 -24 -10
21 9 -53 -54 -44 -41 -28 -16
21 3 -43 -48 -41 -39 -29 -19
23 -4 -34 -43 -38 -37 -30 -21
26 -9 -29 -38 -36 -36 -31 -23
30 -14 -28 -36 -36 -37 -34 -26
32 -17 -27 -36 -37 -37 -36 -29
33 -20 -25 -34 -36 -37 -36 -30
35 -22 -24 -33 -36 -37 -37 -32
37 -24 -24 -33 -36 -38 -37 -33
39 -25 -23 -33 -36 -38 -38 -34
40 -27 -22 -32 -37 -38 -38 -34
43 -27 -23 -33 -37 -38 -39 -35
44 -27 -22 -33 -36 -39 -39 -35
45 -26 -23 -34 -38 -40 -39 -36
46 -26 -23 -34 -38 -40 -40 -36
47 -26 -23 -35 -39 -41 -41 -37
49 -27 -25 -36 -41 -43 -44 -39
51 -28 -25 -35 -40 -43 -44 -39
53 -28 -25 -35 -40 -43 -45 -40
55 -28 -24 -33 -39 -41 -44 -40
57 -28 -24 -33 -38 -41 -43 -41
58 -28 -24 -33 -37 -40 -43 -40
60 -27 -25 -34 -38 -40 -44 -40
61 -26 -26 -35 -39 -41 -44 -40
62 -26 -26 -35 -39 -41 -44 -39
63 -26 -27 -36 -40 -43 -45 -41
63 -26 -27 -36 -41 -43 -45 -41
64 -26 -27 -36 -40 -41 -45 -43
65 -26 -27 -35 -39 -40 -44 -41
66 -27 -26 -35 -39 -40 -44 -41
68 -27 -26 -35 -39 -41 -45 -41
70 -26 -26 -36 -39 -41 -45 -43
74 -25 -27 -37 -40 -43 -46 -43
76 -24 -28 -37 -40 -44 -47 -43
76 -24 -28 -37 -40 -44 -47 -41
77 -24 -28 -37 -40 -44 -47 -43
77 -24 -28 -36 -40 -43 -47 -44
75 -24 -27 -35 -38 -41 -45 -43
76 -24 -28 -35 -39 -41 -45 -44
76 -24 -27 -34 -39 -40 -45 -43
76 -24 -26 -33 -37 -39 -44 -41
76 -24 -26 -32 -35 -38 -43 -40
77 -24 -26 -32 -36 -38 -41 -39
77 -23 -26 -32 -35 -37 -41 -39
77 -22 -27 -33 -36 -38 -43 -40
76 -21 -28 -33 -36 -37 -43 -40
77 -22 -28 -32 -37 -37 -43 -40
77 -22 -28 -31 -35 -36 -41 -40
77 -23 -26 -29 -33 -34 -39 -39
76 -23 -26 -28 -32 -33 -38 -38
77 -23 -25 -26 -30 -32 -37 -37
78 -22 -26 -25 -29 -31 -36 -37
79 -21 -27 -25 -28 -30 -35 -36
80 -20 -27 -24 -27 -29 -34 -34
81 -19 -28 -25 -27 -28 -34 -33
80 -19 -28 -24 -26 -26 -33 -32
81 -18 -27 -23 -25 -25 -31 -31
82 -18 -27 -22 -25 -25 -31 -32
85 -18 -26 -20 -24 -23 -30 -31
86 -18 -27 -19 -22 -22 -29 -31
87 -17 -26 -17 -20 -20 -27 -28
87 -16 -27 -15 -18 -19 -26 -27
89 -14 -26 -14 -18 -17 -25 -25
91 -12 -26 -14 -17 -16 -24 -24
92 -11 -27 -14 -16 -15 -24 -23
93 -11 -27 -13 -15 -13 -22 -22
93 -11 -26 -12 -15 -12 -21 -21
93 -10 -26 -10 -13 -11 -20 -21
95 -8 -26 -9 -11 -9 -19 -21
96 -8 -25 -6 -8 -6 -17 -19
96 -8 -24 -4 -7 -4 -14 -16
97 -7 -25 -3 -6 -3 -13 -15
97 -5 -25 -3 -5 -2 -13 -14
97 -2 -24 -3 -5 0 -12 -13
96 0 -24 -3 -4 2 -11 -12
94 0 -23 -2 -4 3 -9 -10
91 0 -23 0 -3 4 -8 -9
89 0 -22 2 0 5 -7 -8
90 0 -22 3 0 6 -6 -9
93 0 -23 4 1 7 -6 -8
93 1 -22 5 2 8 -4 -7
94 3 -22 4 2 8 -4 -6
95 4 -22 4 2 9 -3 -5
95 5 -22 4 2 9 -2 -4
94 7 -22 4 2 9 -2 -4
95 8 -23 2 0 8 -3 -5
95 8 -23 2 -2 7 -3 -5
94 7 -21 2 -2 7 -3 -5
93 6 -22 1 -2 7 -4 -6
91 6 -22 2 0 7 -3 -5
89 7 -23 1 -2 5 -4 -5
86 7 -22 1 -3 5 -4 -4
82 7 -21 0 -3 4 -5 -4
80 7 -21 -2 -5 3 -6 -5
78 6 -22 -5 -7 1 -7 -6
75 6 -22 -7 -10 -3 -9 -8
72 5 -22 -7 -12 -5 -11 -10
69 4 -20 -7 -12 -6 -12 -11
66 2 -20 -7 -13 -8 -13 -13
63 1 -18 -7 -13 -9 -13 -13
61 0 -18 -8 -13 -10 -14 -13
59 0 -19 -10 -15 -11 -16 -14
56 -2 -17 -10 -15 -11 -16 -14
53 -2 -17 -11 -17 -13 -17 -15
50 -2 -17 -12 -18 -15 -18 -17
47 -3 -16 -13 -20 -17 -20 -18
45 -5 -16 -13 -22 -18 -21 -19
43 -7 -15 -13 -21 -18 -21 -19
40 -8 -15 -13 -21 -19 -22 -21
38 -9 -15 -13 -22 -20 -23 -21
37 -10 -15 -14 -23 -21 -25 -22
36 -12 -14 -14 -22 -21 -25 -21
35 -12 -14 -13 -22 -21 -25 -21
33 -11 -15 -15 -23 -22 -25 -21
32 -10 -16 -16 -24 -24 -26 -22
30 -11 -16 -17 -25 -25 -26 -22
29 -13 -16 -17 -25 -25 -27 -22
29 -14 -16 -18 -26 -26 -28 -23
28 -15 -16 -17 -26 -26 -28 -24
26 -17 -16 -17 -26 -26 -28 -25
25 -19 -16 -17 -25 -26 -28 -24
23 -18 -15 -16 -25 -25 -27 -23
22 -17 -15 -16 -25 -25 -27 -23
20 -16 -15 -17 -25 -26 -26 -23
19 -16 -16 -18 -26 -26 -27 -23
17 -16 -15 -18 -25 -26 -26 -22
17 -17 -16 -19 -26 -27 -27 -23
18 -17 -16 -20 -26 -28 -28 -22
20 -17 -16 -20 -26 -28 -28 -23
19 -17 -14 -18 -25 -26 -27 -24
18 -18 -14 -18 -26 -27 -28 -24
16 -19 -14 -18 -25 -26 -28 -23
15 -18 -14 -18 -25 -26 -27 -23
14 -17 -14 -18 -25 -26 -26 -23
13 -16 -14 -18 -26 -26 -26 -22
13 -16 -15 -19 -26 -26 -26 -22
13 -17 -14 -18 -25 -26 -25 -21
12 -17 -14 -18 -25 -27 -26 -22
12 -18 -13 -18 -26 -27 -26 -22
12 -18 -13 -18 -25 -27 -27 -22
12 -18 -13 -18 -24 -26 -27 -22
11 -18 -12 -17 -23 -24 -25 -21
9 -17 -12 -16 -22 -23 -24 -20
9 -17 -11 -16 -22 -23 -23 -19
9 -16 -11 -16 -22 -24 -23 -19
8 -16 -11 -17 -23 -25 -23 -19
8 -16 -11 -17 -24 -26 -24 -19
8 -17 -11 -17 -24 -25 -25 -20
8 -18 -10 -16 -22 -24 -24 -20
7 -18 -10 -15 -22 -24 -24 -21
6 -18 -10 -15 -22 -24 -25 -21
5 -18 -9 -14 -20 -22 -24 -19
4 -18 -9 -15 -20 -22 -23 -18
4 -17 -10 -15 -20 -22 -22 -17
4 -17 -10 -16 -21 -22 -22 -17
4 -17 -10 -16 -21 -23 -23 -19
4 -17 -10 -16 -21 -24 -23 -19
4 -18 -10 -16 -22 -24 -23 -19
3 -18 -10 -16 -22 -24 -23 -19
2 -19 -10 -15 -21 -23 -23 -19
2 -19 -10 -15 -20 -22 -23 -19
2 -19 -10 -15 -20 -22 -22 -19
1 -20 -9 -14 -19 -21 -21 -17
0 -20 -8 -14 -19 -21 -20 -16
1 -16 -8 -15 -19 -21 -20 -15
3 -13 -7 -14 -18 -20 -20 -15
3 -12 -7 -14 -18 -20 -20 -15
3 -12 -6 -13 -18 -19 -19 -15
2 -12 -4 -11 -16 -17 -17 -13
2 -11 -4 -11 -15 -16 -17 -14
2 -9 0 -8 -13 -13 -16 -12
2 -6 2 -6 -10 -12 -13 -10
4 -3 2 -5 -9 -12 -12 -10
5 -3 3 -4 -8 -11 -11 -8
5 -2 2 -6 -10 -12 -12 -8
4 -2 3 -6 -10 -12 -12 -8
1 -3 4 -5 -9 -13 -12 -9
-2 -4 7 -4 -9 -12 -12 -9
0 -3 8 -3 -8 -12 -11 -8
0 1 9 0 -7 -10 -10 -7
0 3 11 2 -4 -7 -8 -4
1 6 10 3 -3 -6 -6 -3
3 10 9 2 -2 -5 -4 0
5 13 8 1 -2 -4 -3 2
5 16 7 1 -2 -3 -2 3
6 18 8 3 0 -2 0 5
8 19 8 3 0 -2 1 5
9 20 6 1 -2 -3 -2 4
