I II V1 V2 V3 V4 V5 V6
-2 -2 8 5 4 -11 0 2
-2 -2 8 5 4 -11 0 2
-2 -2 8 5 4 -11 0 2
-2 -2 8 5 4 -11 0 2
-2 -2 8 5 4 -11 0 2
-2 -2 8 5 4 -11 0 2
-3 -3 8 4 5 -11 -2 1
-3 -3 8 4 5 -11 -2 1
-2 -3 8 5 5 -11 0 1
-2 -3 8 5 5 -11 0 1
-2 -3 8 5 5 -11 0 1
0 -2 8 6 5 -11 1 2
0 -2 8 6 5 -11 1 2
0 -2 8 6 5 -11 1 2
0 -2 8 6 5 -11 1 2
0 -2 8 6 5 -11 1 2
-2 -3 8 5 6 -11 0 3
-2 -3 8 5 6 -11 0 3
-2 -3 8 5 5 -11 -2 2
-2 -3 8 5 5 -11 -2 2
-2 -3 8 5 5 -11 -2 2
-2 -3 8 5 4 -12 -3 1
-2 -3 8 5 4 -12 -3 1
0 -3 8 5 4 -12 -2 1
0 -3 8 5 4 -12 -2 1
0 -3 8 5 4 -12 -2 1
1 -3 9 5 5 -11 0 2
1 -3 9 5 5 -11 0 2
0 -3 9 5 5 -11 0 2
0 -3 9 5 5 -11 0 2
0 -3 9 5 5 -11 0 2
-2 -3 9 5 5 -10 0 2
-2 -3 9 5 5 -10 0 2
-2 -3 9 5 5 -10 0 2
-2 -3 9 5 5 -10 0 2
-2 -3 9 5 5 -10 0 2
-2 -3 10 6 5 -11 0 2
-2 -3 10 6 5 -11 0 2
-2 -4 10 6 5 -11 0 2
-2 -4 10 6 5 -11 0 2
-2 -4 10 6 5 -11 0 2
0 -5 9 5 4 -11 -2 1
0 -5 9 5 4 -11 -2 1
0 -5 9 5 4 -11 0 2
0 -5 9 5 4 -11 0 2
0 -5 9 5 4 -11 0 2
-2 -4 10 5 4 -11 1 3
-2 -4 10 5 4 -11 1 3
-2 -4 10 5 4 -11 1 3
-2 -4 10 5 4 -11 1 3
-2 -4 10 5 4 -11 1 3
-2 -3 9 6 5 -11 0 4
-2 -3 9 6 5 -11 0 4
-2 -3 9 6 5 -11 0 3
-2 -3 9 6 5 -11 0 3
-2 -3 9 6 5 -11 0 3
0 -4 10 5 4 -11 1 2
0 -4 10 5 4 -11 1 3
0 -4 10 5 4 -11 1 3
0 -4 10 5 4 -11 1 4
0 -4 10 5 4 -11 1 4
0 -4 11 6 4 -11 1 5
0 -4 11 6 4 -11 1 5
0 -4 11 6 4 -11 1 5
0 -4 11 6 4 -11 1 5
0 -4 11 6 4 -11 1 5
-2 -4 10 5 4 -10 2 4
-2 -4 10 5 4 -10 2 4
0 -4 10 5 4 -11 1 4
0 -4 10 5 4 -11 1 4
0 -4 10 5 4 -11 1 4
1 -3 9 5 3 -12 0 3
1 -3 9 5 3 -12 0 3
0 -4 9 5 3 -12 0 3
0 -4 9 5 3 -12 0 3
0 -4 9 5 3 -12 0 3
-2 -5 9 5 4 -11 1 3
-2 -5 9 5 4 -11 1 3
0 -5 9 5 4 -11 1 3
0 -5 9 5 4 -11 1 3
0 -5 9 5 4 -11 1 3
1 -4 10 5 3 -12 0 3
1 -4 10 5 3 -12 0 3
1 -4 10 5 3 -12 0 3
1 -4 10 5 3 -12 0 3
1 -4 10 5 3 -12 0 3
0 -4 11 6 4 -11 0 2
0 -4 11 6 4 -11 0 2
0 -4 11 6 4 -11 0 2
0 -4 11 6 4 -11 0 2
0 -4 11 6 4 -11 0 2
-2 -4 11 6 3 -10 0 3
-2 -4 11 6 3 -10 0 3
-2 -4 11 6 3 -10 1 3
-2 -4 11 6 3 -10 1 3
-2 -4 11 6 3 -10 1 3
0 -5 11 6 4 -10 2 4
0 -5 11 6 4 -10 2 4
0 -4 11 6 4 -10 2 4
0 -4 11 6 4 -10 2 4
0 -4 11 6 4 -10 2 4
1 -3 11 7 4 -11 1 4
1 -3 11 7 4 -11 2 4
1 -3 12 8 5 -10 2 5
1 -3 12 8 5 -10 3 5
1 -3 12 8 5 -10 3 5
0 -3 13 9 6 -9 4 6
1 -2 13 9 7 -9 4 6
1 0 14 9 7 -8 5 6
2 1 14 9 8 -8 5 6
2 1 14 9 8 -8 5 6
3 2 15 10 9 -7 6 7
3 3 15 10 9 -7 6 8
3 3 15 10 9 -7 6 8
3 4 15 10 9 -7 6 9
3 4 15 10 9 -7 6 9
4 5 14 10 9 -7 6 10
4 5 13 10 9 -7 6 10
4 6 13 10 9 -7 7 10
4 6 12 10 9 -7 7 10
4 6 12 10 9 -7 7 10
3 7 11 9 9 -6 8 11
4 7 10 9 9 -6 8 11
5 7 9 9 9 -5 9 12
6 7 8 9 9 -5 9 12
7 7 8 9 9 -5 9 12
8 7 7 8 9 -4 10 13
8 7 7 8 9 -4 10 13
9 7 7 9 10 -4 10 13
9 7 7 9 10 -4 10 13
9 7 7 9 10 -4 10 13
10 7 6 10 11 -3 11 14
9 6 6 10 10 -4 10 13
9 5 7 10 10 -4 10 13
8 4 7 10 9 -5 9 12
8 3 7 10 9 -5 9 12
7 2 8 9 8 -6 8 11
7 1 9 9 8 -6 8 11
6 1 9 9 7 -6 8 10
6 0 10 9 7 -6 8 10
6 0 10 9 7 -6 8 10
4 -2 11 9 6 -7 7 9
3 -3 11 9 6 -8 6 9
2 -4 11 9 6 -8 6 8
1 -5 11 9 6 -9 5 8
0 -6 11 9 6 -9 5 8
