I II V1 V2 V3 V4 V5 V6
-16 -21 -1 -18 -48 -27 -22 6
-15 -21 -1 -17 -46 -26 -21 7
-12 -18 0 -17 -47 -27 -20 8
-15 -17 2 -15 -46 -26 -19 10
-14 -19 2 -16 -46 -26 -19 9
-14 -20 0 -17 -46 -27 -20 8
-18 -21 1 -17 -48 -28 -21 10
-19 -22 0 -17 -48 -28 -21 9
-14 -19 0 -18 -48 -28 -20 9
-9 -15 1 -16 -48 -27 -19 9
-14 -16 3 -15 -47 -26 -18 9
-14 -18 3 -14 -45 -25 -17 10
-12 -19 2 -15 -46 -26 -18 9
-7 -15 2 -15 -46 -25 -18 10
-10 -14 3 -14 -44 -24 -17 11
-12 -16 1 -15 -44 -24 -16 11
-12 -16 1 -15 -45 -23 -17 10
-12 -15 0 -15 -44 -25 -18 10
-8 -13 2 -14 -43 -24 -17 10
-8 -13 3 -13 -43 -23 -17 9
-14 -23 3 -11 -44 -26 -22 4
-17 -25 10 -2 -40 -25 -22 3
-13 -25 21 11 -34 -25 -25 -1
-12 -30 31 28 -30 -28 -31 -7
-10 -32 46 51 -19 -26 -33 -11
-12 -33 60 74 -5 -17 -29 -11
-10 -26 79 101 14 -3 -21 -8
-2 -15 88 124 37 17 -5 1
0 -6 99 160 74 53 29 25
8 8 105 187 111 97 71 59
23 29 108 207 150 147 126 102
35 49 105 218 186 199 178 145
43 67 104 225 219 242 221 179
47 85 98 226 251 286 264 211
55 107 85 224 281 330 307 246
58 129 65 206 297 362 339 275
61 151 34 166 292 374 354 293
55 177 -8 90 254 354 347 301
46 180 -50 11 195 299 308 285
37 156 -84 -74 103 200 222 233
22 133 -112 -160 -6 81 120 172
17 116 -133 -228 -90 -9 45 125
16 106 -152 -282 -153 -70 -3 92
9 94 -165 -308 -196 -106 -30 74
1 80 -163 -312 -224 -135 -52 52
-2 60 -152 -299 -236 -152 -75 25
1 41 -143 -278 -229 -155 -88 3
3 26 -134 -254 -218 -152 -94 -10
2 12 -126 -234 -208 -150 -98 -20
-1 4 -116 -212 -195 -143 -96 -24
-3 -2 -102 -182 -177 -129 -88 -23
-3 -13 -90 -155 -157 -116 -81 -22
0 -15 -79 -134 -140 -102 -72 -19
-1 -14 -69 -116 -126 -90 -63 -14
-4 -16 -60 -102 -114 -82 -58 -12
0 -9 -48 -84 -99 -69 -50 -8
-3 -10 -37 -67 -85 -58 -40 -3
-6 -11 -27 -52 -73 -49 -34 1
-7 -11 -21 -41 -63 -42 -29 3
-5 -10 -17 -34 -57 -36 -25 5
-7 -11 -12 -28 -52 -33 -22 8
2 -2 -7 -22 -46 -28 -18 11
3 -2 -4 -19 -43 -25 -16 13
-9 -7 -1 -15 -41 -24 -13 13
-5 -8 -1 -14 -41 -26 -15 12
-2 -9 0 -13 -39 -25 -17 9
-3 -9 1 -11 -39 -24 -17 9
-5 -11 1 -9 -38 -24 -17 8
-6 -11 2 -7 -36 -23 -17 8
-3 -10 2 -7 -34 -21 -15 8
-2 -11 1 -8 -35 -21 -15 9
0 -8 3 -6 -30 -18 -12 12
-2 -6 5 -6 -29 -17 -11 14
-3 -9 4 -6 -31 -17 -12 13
-2 -8 4 -6 -33 -19 -15 12
-2 -9 4 -3 -29 -17 -13 12
1 -7 4 -3 -30 -17 -12 12
2 -6 2 -3 -31 -18 -12 11
-2 -9 4 -3 -30 -18 -13 11
-5 -11 4 -3 -28 -17 -13 10
-1 -9 3 -3 -30 -16 -12 11
-3 -12 3 -5 -31 -18 -13 10
-4 -9 4 -5 -29 -16 -12 13
-1 -4 7 -1 -26 -12 -6 17
2 -2 7 0 -27 -13 -7 17
2 -1 9 2 -25 -12 -7 16
0 -5 9 2 -27 -13 -7 15
-1 -9 7 1 -28 -15 -9 12
2 -8 7 1 -27 -16 -10 12
-1 -10 8 1 -25 -14 -8 13
-1 -10 7 1 -26 -13 -8 14
-1 -9 7 -1 -28 -15 -8 14
-1 -9 7 -1 -28 -14 -9 13
-2 -9 9 1 -26 -13 -7 15
-3 -10 9 1 -29 -15 -10 14
-1 -9 10 1 -26 -15 -10 14
2 -6 11 5 -23 -13 -9 14
2 -7 12 6 -24 -13 -7 15
1 -7 11 5 -24 -13 -8 14
-1 -9 10 4 -22 -12 -6 14
3 -10 8 4 -24 -13 -8 13
2 -8 8 3 -23 -14 -6 14
-1 -10 8 3 -23 -13 -9 14
0 -10 7 3 -23 -13 -9 13
-4 -9 9 5 -23 -12 -9 14
-8 -9 12 8 -20 -10 -7 15
0 -6 13 10 -19 -11 -8 15
-2 -6 13 12 -18 -9 -7 17
-4 -9 13 11 -19 -11 -7 16
0 -5 12 10 -16 -8 -5 17
-4 -9 11 10 -17 -8 -5 18
-9 -11 12 11 -17 -7 -5 17
1 -4 13 11 -16 -8 -5 18
4 -1 14 12 -16 -7 -6 18
1 -3 14 14 -16 -8 -6 19
0 -5 14 14 -16 -8 -7 17
-1 -7 14 15 -15 -8 -6 17
-1 -7 12 17 -14 -5 -5 17
-2 -8 13 18 -13 -5 -6 17
-4 -9 13 20 -11 -4 -4 19
0 -5 14 21 -10 -3 -2 20
0 -5 12 20 -11 -2 -2 20
-1 -7 11 18 -10 -3 -2 20
1 -3 13 21 -8 2 0 21
-1 -4 14 24 -7 1 -1 20
1 -5 15 26 -6 0 -1 20
4 -8 15 27 -7 0 -3 18
4 -7 16 30 -6 1 -1 19
0 -7 16 30 -3 2 -1 19
-3 -11 14 30 -2 3 0 19
0 -8 14 32 -1 5 1 21
2 -3 17 34 1 7 4 24
5 0 18 36 3 8 4 25
3 -1 17 38 3 9 7 26
1 -3 17 39 2 7 6 24
2 0 17 43 5 10 8 25
6 -1 20 45 8 11 8 24
7 -2 18 47 8 10 8 23
6 -1 20 50 11 12 9 25
3 -1 20 51 14 15 11 27
4 1 21 53 14 16 11 26
4 3 21 56 16 19 13 28
3 1 20 57 17 20 12 28
3 1 20 59 19 21 14 29
4 4 22 63 22 23 16 31
6 5 22 66 24 24 18 31
9 8 23 70 27 26 19 33
9 8 25 74 28 29 20 33
9 8 26 75 30 31 21 35
9 6 23 76 33 33 24 37
13 7 21 76 32 33 23 36
12 13 25 82 37 39 30 43
9 16 26 85 43 43 34 47
11 16 23 84 42 43 35 46
11 19 23 88 44 45 35 47
13 18 23 90 46 48 37 49
12 17 21 92 47 49 38 49
10 17 22 94 48 51 40 51
14 22 24 96 52 53 43 53
23 29 25 98 56 58 47 57
22 30 24 98 56 60 50 59
20 30 20 97 58 62 51 60
21 30 19 96 59 63 53 61
21 32 19 96 60 65 55 64
23 35 19 98 62 67 58 68
26 37 18 97 63 69 59 69
24 33 17 97 62 70 61 71
25 34 14 95 61 71 61 69
26 39 15 95 64 73 63 71
26 40 14 94 66 74 66 74
25 40 13 93 65 75 66 75
23 41 8 89 63 74 66 76
24 42 7 86 63 75 67 77
26 44 5 84 62 76 69 79
27 45 5 83 61 75 68 79
26 45 6 82 62 77 70 82
25 43 4 79 60 76 70 82
23 41 3 77 59 75 68 79
29 45 4 77 60 77 68 80
32 46 4 76 60 76 68 81
29 44 2 73 58 75 69 79
30 45 2 68 55 73 66 78
26 39 1 63 53 71 64 75
26 39 -1 59 49 68 62 74
26 39 0 56 46 65 60 71
24 37 -1 52 43 62 58 68
24 37 1 50 42 60 55 66
24 34 1 47 38 56 53 62
19 30 1 42 35 51 48 59
17 28 0 39 33 50 46 57
16 26 -1 34 28 46 43 55
14 21 0 30 25 42 39 52
11 19 0 25 21 39 35 48
6 17 0 23 18 36 31 44
6 15 -4 17 12 28 25 38
4 12 -2 16 11 26 23 35
7 12 -2 14 10 23 19 31
7 11 0 13 7 21 17 29
6 8 -1 9 4 16 13 26
7 6 0 6 2 14 9 22
3 3 -2 3 -1 12 8 22
-7 -1 -1 2 -1 11 6 20
-5 -3 -2 -1 -3 8 2 18
-3 -2 -1 -3 -6 5 1 16
1 1 0 -3 -6 4 -1 14
-3 -3 0 -4 -8 2 -3 11
-7 -8 0 -5 -8 2 -6 9
-4 -8 1 -5 -9 0 -6 8
-4 -8 0 -7 -10 0 -7 7
-2 -7 0 -8 -11 -2 -7 5
-2 -6 -1 -9 -12 -4 -9 7
-4 -8 -1 -11 -12 -5 -11 5
-6 -9 -4 -13 -14 -6 -12 5
-12 -13 -5 -14 -15 -8 -12 5
-11 -13 -4 -15 -17 -9 -15 3
-1 -9 -2 -14 -17 -9 -15 3
2 -5 -1 -13 -15 -8 -13 4
-3 -7 0 -11 -15 -7 -13 4
-7 -10 -1 -14 -16 -8 -14 3
-8 -11 -2 -14 -14 -7 -13 3
-9 -10 -3 -15 -16 -7 -13 4
-8 -11 -1 -15 -16 -9 -15 4
-3 -10 -3 -15 -14 -8 -14 5
-3 -9 -2 -15 -15 -9 -14 5
-8 -11 -3 -16 -16 -9 -16 5
-11 -16 -5 -18 -18 -12 -18 3
-11 -17 -5 -17 -18 -11 -19 3
-8 -13 -3 -15 -15 -9 -16 4
-4 -10 -4 -16 -16 -9 -18 2
-7 -13 -3 -16 -16 -10 -18 3
-7 -13 -4 -17 -18 -12 -19 2
-6 -9 -5 -18 -18 -13 -20 0
-4 -8 -4 -18 -17 -10 -19 2
-5 -10 -3 -17 -18 -11 -19 2
-7 -11 -4 -18 -19 -11 -19 1
-4 -13 -5 -19 -20 -14 -22 -1
-4 -11 -5 -18 -18 -13 -21 1
-10 -12 -4 -15 -18 -12 -20 1
-6 -13 -6 -17 -19 -12 -22 -1
-5 -11 -3 -16 -18 -11 -22 0
-5 -12 -5 -18 -20 -14 -24 -1
-9 -13 -4 -17 -20 -13 -23 -1
-9 -12 -5 -17 -19 -12 -22 1
-8 -12 -5 -16 -20 -13 -22 1
-4 -9 -4 -15 -19 -11 -22 2
-3 -11 -4 -15 -18 -12 -23 1
-7 -14 -5 -16 -19 -12 -22 0
-10 -11 -2 -13 -17 -10 -20 2
-9 -11 -3 -14 -18 -11 -23 1
-7 -10 -3 -14 -19 -13 -21 1
-9 -10 -4 -15 -20 -12 -22 1
-11 -10 -5 -15 -20 -12 -22 0
-8 -8 -3 -14 -18 -10 -20 3
-9 -8 -3 -14 -17 -11 -19 4
-5 -5 -3 -13 -17 -10 -20 3
-6 -6 -2 -12 -17 -10 -20 4
-11 -10 -3 -12 -17 -9 -18 6
-7 -7 -3 -13 -18 -11 -19 4
-4 -5 -3 -13 -17 -10 -19 5
-5 -6 -2 -12 -15 -8 -18 6
-6 -4 -3 -13 -15 -8 -18 7
-7 -6 -4 -13 -16 -10 -18 5
-9 -7 -4 -15 -14 -9 -17 5
-6 -4 -2 -12 -13 -6 -14 8
-6 -6 -3 -14 -15 -8 -18 5
-8 -8 -2 -12 -15 -8 -18 5
-6 -6 -3 -13 -15 -8 -16 6
-5 -2 0 -10 -13 -6 -15 8
-3 -1 -3 -11 -13 -8 -16 7
-4 -2 -3 -12 -14 -7 -15 8
-3 0 -3 -12 -12 -5 -14 9
-6 -2 -4 -12 -13 -7 -16 8
-7 -2 -5 -14 -14 -7 -15 8
-7 -1 -3 -12 -12 -6 -13 10
-9 -4 -4 -13 -14 -8 -13 9
-8 -5 -4 -13 -14 -6 -15 7
-6 -3 -5 -12 -13 -6 -13 9
-7 0 -3 -10 -12 -4 -11 11
-14 -3 -4 -12 -12 -5 -13 9
-13 -6 -4 -11 -11 -5 -14 9
-8 -3 -3 -11 -12 -6 -12 10
0 3 -1 -10 -10 -3 -11 10
4 7 -2 -10 -10 -3 -10 11
-1 2 -5 -11 -12 -5 -10 10
-1 0 -5 -12 -13 -6 -12 8
-11 -4 -5 -11 -12 -6 -12 8
-12 -6 -6 -14 -15 -8 -13 6
-9 -5 -5 -12 -13 -6 -13 7
-4 2 -2 -8 -8 -1 -8 12
2 7 -1 -7 -8 -2 -7 12
-2 4 -3 -9 -10 -5 -8 12
-5 2 -5 -11 -12 -5 -11 10
-1 4 -7 -13 -13 -7 -12 9
-2 5 -7 -12 -13 -6 -11 10
-1 5 -6 -12 -13 -7 -10 11
1 3 -7 -13 -13 -6 -12 9
-4 1 -6 -12 -13 -7 -11 10
-6 0 -6 -12 -13 -7 -11 10
-6 -1 -6 -12 -12 -6 -11 11
-8 -5 -6 -12 -12 -5 -10 10
-8 -5 -7 -12 -13 -6 -10 11
-4 -1 -8 -12 -12 -4 -9 10
-5 0 -7 -12 -14 -5 -10 10
-1 1 -7 -13 -14 -7 -12 9
-4 1 -7 -14 -14 -8 -12 8
-6 -1 -7 -13 -14 -7 -13 6
-8 -3 -7 -12 -15 -8 -13 6
-4 -4 -8 -14 -16 -8 -14 5
-5 -4 -9 -14 -16 -9 -14 5
-9 -7 -8 -14 -16 -9 -13 6
-7 -6 -10 -17 -19 -12 -16 4
-5 -3 -9 -17 -17 -8 -15 5
-5 -4 -11 -18 -19 -10 -16 2
-2 -4 -11 -17 -18 -11 -16 3
-1 -1 -11 -17 -19 -12 -16 4
-1 1 -9 -15 -17 -9 -15 4
-3 -1 -8 -15 -18 -10 -15 5
-5 -3 -8 -15 -18 -9 -15 5
-4 -2 -9 -17 -18 -10 -15 3
-6 -3 -9 -16 -18 -11 -15 2
-8 -4 -9 -18 -20 -12 -18 0
-5 -3 -10 -18 -19 -13 -19 -1
-5 -4 -11 -19 -20 -14 -19 -3
-5 -3 -9 -18 -20 -13 -18 -1
-7 -6 -11 -20 -21 -14 -19 -2
-3 -6 -11 -19 -20 -13 -17 -2
-1 0 -9 -17 -18 -10 -15 -1
-4 -1 -7 -16 -17 -10 -14 0
-3 -4 -12 -20 -23 -14 -19 -4
-7 -7 -10 -19 -22 -13 -17 -3
-8 -7 -11 -19 -21 -12 -17 -2
-6 -6 -12 -20 -21 -14 -18 -4
-6 -6 -13 -23 -23 -15 -20 -5
-11 -10 -14 -22 -25 -16 -20 -7
-12 -16 -18 -26 -28 -20 -24 -11
-11 -15 -16 -25 -28 -17 -22 -10
-1 -2 -11 -21 -23 -13 -18 -6
8 5 -7 -17 -20 -11 -15 -4
-4 -3 -12 -21 -22 -14 -19 -6
-5 -5 -11 -21 -22 -14 -19 -7
-3 -5 -12 -21 -23 -15 -18 -7
-10 -8 -13 -22 -24 -14 -19 -9
-5 -6 -14 -22 -23 -13 -18 -9
-4 -6 -13 -23 -26 -13 -20 -9
-4 -5 -15 -25 -27 -16 -21 -12
-5 -4 -13 -22 -25 -15 -22 -11
-5 -5 -15 -25 -27 -17 -23 -12
-4 -6 -15 -24 -26 -16 -22 -13
-4 -5 -15 -24 -25 -16 -22 -12
-4 -7 -16 -23 -24 -15 -21 -12
-3 -6 -14 -24 -26 -16 -20 -12
-6 -5 -13 -23 -25 -16 -20 -11
-7 -7 -15 -26 -26 -17 -21 -12
-2 -5 -16 -26 -28 -17 -20 -14
1 -3 -17 -26 -28 -18 -20 -15
-4 -4 -15 -25 -27 -16 -21 -15
-5 -7 -15 -25 -27 -18 -22 -16
-7 -8 -14 -24 -28 -20 -23 -16
-7 -7 -15 -26 -28 -21 -22 -15
-5 -5 -14 -25 -27 -18 -21 -14
-3 -4 -13 -24 -26 -17 -19 -12
-2 -5 -13 -25 -26 -17 -20 -14
-4 -5 -15 -26 -27 -19 -21 -15
-2 -4 -16 -27 -28 -20 -23 -17
-4 -7 -16 -28 -28 -20 -23 -17
-2 -6 -17 -28 -28 -21 -25 -20
2 -5 -17 -27 -28 -20 -24 -19
-4 -4 -14 -24 -27 -19 -22 -18
-6 -7 -17 -27 -28 -20 -24 -21
-5 -8 -18 -27 -28 -20 -24 -22
-4 -9 -17 -26 -29 -21 -23 -19
-2 -9 -18 -26 -28 -21 -22 -20
-5 -8 -17 -27 -29 -20 -22 -19
-2 -7 -18 -27 -29 -21 -24 -21
0 -7 -20 -29 -30 -22 -24 -21
-2 -11 -21 -30 -31 -23 -25 -23
-14 -14 -17 -27 -28 -20 -22 -19
-15 -16 -18 -27 -29 -21 -23 -22
-10 -14 -20 -29 -30 -21 -25 -23
0 -4 -20 -27 -29 -20 -23 -22
7 3 -17 -26 -26 -18 -20 -18
0 -3 -20 -27 -27 -19 -22 -21
-3 -4 -20 -29 -26 -19 -22 -21
1 -2 -19 -29 -27 -19 -23 -22
4 -1 -18 -29 -29 -21 -22 -21
5 0 -18 -29 -29 -20 -23 -21
2 -1 -18 -27 -28 -20 -23 -21
-1 -6 -19 -29 -29 -21 -25 -23
-1 -8 -19 -30 -30 -21 -25 -24
-3 -9 -18 -30 -29 -21 -24 -25
-2 -7 -19 -30 -29 -20 -24 -25
-2 -5 -19 -31 -29 -21 -25 -25
-2 -5 -20 -30 -29 -20 -24 -25
0 -3 -20 -29 -28 -19 -24 -24
-1 -3 -21 -30 -29 -20 -23 -25
1 -4 -21 -30 -30 -22 -24 -26
1 -3 -21 -30 -29 -20 -24 -24
0 -6 -21 -29 -30 -21 -25 -25
-4 -6 -19 -29 -29 -20 -24 -24
-4 -8 -20 -29 -27 -20 -24 -24
-4 -9 -21 -31 -29 -21 -25 -26
-4 -11 -22 -30 -29 -21 -24 -26
-7 -12 -22 -32 -29 -21 -25 -27
-4 -8 -23 -32 -32 -22 -27 -29
0 -4 -24 -32 -32 -22 -27 -30
-3 -6 -22 -31 -31 -21 -26 -30
5 -1 -21 -29 -29 -19 -24 -28
0 -3 -20 -28 -29 -20 -24 -28
-2 -5 -22 -29 -30 -21 -24 -27
-1 -6 -22 -30 -30 -21 -24 -28
-6 -8 -21 -29 -29 -21 -25 -27
-3 -7 -21 -30 -30 -21 -26 -28
-2 -9 -23 -32 -31 -22 -25 -27
-8 -13 -24 -32 -32 -22 -26 -29
-6 -14 -25 -33 -32 -23 -27 -30
-6 -9 -20 -28 -28 -20 -23 -26
1 -1 -16 -24 -25 -16 -20 -22
1 -3 -16 -26 -27 -17 -21 -23
-3 -9 -20 -29 -30 -20 -23 -25
-2 -9 -20 -28 -26 -17 -22 -24
-1 -8 -19 -28 -28 -19 -23 -24
1 -5 -18 -28 -27 -17 -21 -23
1 -4 -19 -26 -26 -16 -19 -21
-4 -6 -17 -27 -27 -16 -20 -21
-4 -6 -18 -28 -26 -16 -19 -22
1 -3 -17 -24 -24 -14 -17 -20
-1 -4 -17 -24 -25 -15 -19 -20
1 -4 -17 -26 -27 -17 -20 -22
3 -4 -21 -28 -27 -18 -21 -22
0 -8 -19 -25 -25 -15 -21 -22
1 -6 -18 -25 -25 -16 -20 -21
1 -3 -18 -26 -26 -17 -19 -21
-1 -5 -18 -26 -25 -17 -21 -23
-6 -7 -18 -26 -25 -17 -21 -23
-5 -9 -18 -25 -26 -17 -20 -22
-3 -8 -18 -25 -26 -15 -21 -23
-3 -9 -18 -25 -26 -16 -20 -22
-2 -10 -18 -27 -26 -16 -20 -22
-4 -11 -19 -25 -26 -16 -19 -22
-4 -10 -17 -24 -24 -15 -19 -20
-4 -9 -16 -23 -24 -14 -18 -19
-2 -7 -15 -23 -21 -11 -15 -17
-2 -7 -15 -23 -22 -12 -15 -18
2 -4 -13 -21 -21 -11 -14 -16
1 -3 -12 -22 -23 -13 -16 -18
-1 -4 -13 -22 -22 -12 -17 -19
-1 -6 -14 -22 -23 -14 -18 -19
1 -6 -12 -19 -22 -13 -17 -18
0 -4 -10 -18 -20 -11 -15 -17
0 -2 -7 -17 -16 -8 -13 -13
-2 -1 -8 -18 -17 -9 -14 -14
3 -1 -9 -18 -18 -10 -15 -13
2 -1 -10 -18 -17 -9 -13 -11
1 0 -9 -17 -16 -7 -11 -11
3 2 -7 -16 -16 -7 -11 -11
0 0 -6 -16 -16 -7 -12 -10
1 -2 -7 -16 -17 -9 -13 -11
1 0 -3 -12 -13 -6 -10 -8
6 2 -4 -11 -11 -5 -8 -7
1 1 -4 -10 -9 -2 -7 -7
1 0 -6 -9 -10 -3 -8 -8
3 -3 -7 -8 -10 -4 -9 -7
1 -3 -6 -5 -6 -1 -6 -4
1 0 -2 0 -1 4 -2 1
10 7 -3 2 -1 5 0 3
9 3 -5 1 -1 6 0 3
5 -3 -10 -4 -6 1 -4 -1
1 -2 -8 -4 -4 2 -3 0
1 -1 -9 -6 -5 2 -2 1
9 4 -8 -6 -5 3 -2 1
10 5 -10 -11 -9 -1 -5 -1
4 -2 -14 -14 -13 -5 -10 -3
5 -8 -17 -17 -17 -9 -13 -7
7 -9 -17 -18 -17 -10 -13 -7
5 -9 -17 -20 -19 -11 -14 -7
5 -5 -13 -17 -15 -8 -11 -3
8 -5 -14 -17 -16 -10 -11 -3
5 -8 -16 -18 -18 -10 -11 -5
4 -11 -15 -19 -20 -10 -12 -6
3 -15 -16 -21 -20 -12 -16 -8
2 -14 -15 -21 -21 -13 -16 -8
1 -13 -15 -22 -22 -14 -17 -7
3 -13 -16 -23 -24 -15 -17 -9
2 -14 -16 -23 -23 -15 -16 -8
1 -12 -15 -21 -22 -14 -16 -6
2 -11 -13 -19 -20 -12 -13 -4
1 -11 -13 -20 -20 -13 -14 -4
1 -10 -14 -20 -20 -13 -14 -5
3 -9 -13 -19 -20 -13 -14 -5
4 -10 -12 -19 -21 -13 -16 -5
-5 -14 -12 -21 -22 -15 -16 -6
-4 -15 -12 -22 -24 -16 -17 -7
-6 -18 -13 -23 -24 -16 -19 -9
-8 -19 -13 -22 -25 -16 -18 -9
-6 -15 -11 -22 -25 -18 -18 -9
-4 -15 -10 -21 -23 -18 -18 -10
-4 -14 -10 -20 -22 -18 -18 -9
-6 -13 -10 -20 -22 -17 -18 -9
-7 -14 -9 -19 -22 -17 -17 -8
-3 -16 -10 -20 -22 -17 -18 -9
-6 -17 -10 -20 -23 -18 -17 -8
-8 -17 -10 -21 -25 -18 -17 -9
-5 -13 -9 -20 -24 -18 -16 -9
-5 -14 -11 -21 -25 -18 -18 -11
-5 -14 -9 -19 -24 -17 -16 -7
-7 -15 -10 -19 -24 -18 -17 -8
-10 -18 -10 -20 -25 -19 -18 -9
-6 -16 -9 -19 -24 -16 -17 -6
-3 -13 -9 -18 -23 -16 -16 -5
-5 -14 -10 -19 -23 -15 -16 -6
-6 -12 -8 -17 -21 -14 -13 -3
-2 -12 -10 -19 -24 -16 -15 -5
-2 -15 -11 -21 -25 -17 -17 -6
-15 -22 -10 -20 -24 -16 -16 -5
-20 -26 -11 -21 -26 -19 -18 -8
-9 -18 -9 -18 -23 -16 -17 -6
-1 -7 -6 -15 -20 -13 -14 -4
-3 -12 -6 -15 -19 -13 -14 -4
-7 -16 -6 -14 -19 -14 -14 -4
-7 -16 -4 -11 -18 -13 -14 -5
2 -11 2 -4 -16 -14 -16 -6
-2 -19 10 7 -11 -14 -19 -10
-7 -30 17 22 -8 -19 -26 -20
2 -27 31 47 2 -16 -29 -24
-1 -25 47 72 18 -8 -27 -24
-3 -23 64 98 35 4 -20 -23
3 -16 76 123 57 22 -8 -15
7 -4 89 158 92 56 23 7
16 15 96 184 130 101 69 42
27 36 96 198 169 153 123 87
39 58 92 206 204 207 180 133
44 81 92 214 240 255 231 176
51 98 89 216 272 303 275 210
57 119 77 214 306 352 321 245
61 142 59 199 325 387 356 274
59 157 30 160 323 403 375 289
54 184 -9 94 293 392 374 299
47 197 -51 15 238 347 344 291
40 178 -84 -57 161 265 271 248
29 148 -114 -136 56 144 165 183
14 121 -135 -203 -39 33 70 124
6 101 -152 -258 -110 -42 8 81
5 90 -166 -290 -162 -89 -29 52
2 77 -169 -297 -195 -120 -52 32
-2 58 -157 -288 -212 -142 -76 8
-2 36 -148 -270 -213 -151 -96 -16
3 23 -143 -251 -205 -150 -102 -28
0 13 -133 -233 -196 -148 -105 -36
-3 3 -127 -217 -186 -144 -105 -42
0 0 -117 -196 -170 -133 -98 -42
0 -5 -102 -166 -148 -116 -87 -37
