I II V1 V2 V3 V4 V5 V6
-2 36 -30 -16 -13 -2 1 12
2 37 -35 -20 -16 -5 -2 10
-3 34 -36 -23 -18 -7 -3 11
-8 32 -35 -24 -19 -8 -4 11
0 36 -36 -26 -21 -10 -5 8
13 42 -38 -26 -23 -12 -8 6
13 44 -37 -23 -21 -10 -6 8
-2 43 -34 -17 -17 -4 0 14
-10 40 -33 -15 -16 -3 3 17
-7 36 -34 -19 -19 -7 0 15
-4 31 -34 -23 -20 -9 -3 13
-4 30 -32 -25 -20 -8 -3 13
-7 29 -29 -19 -14 -5 0 15
-9 25 -27 -14 -11 -3 1 15
-9 21 -27 -12 -11 -3 1 13
-8 18 -25 -12 -11 -2 0 11
-7 17 -24 -13 -11 -3 0 11
-5 16 -23 -18 -14 -5 -3 9
-3 14 -23 -21 -16 -7 -4 7
1 9 -22 -20 -18 -10 -8 5
-5 2 -21 -19 -19 -14 -12 1
-12 -8 -22 -21 -23 -18 -16 -5
-15 -14 -23 -24 -26 -20 -19 -8
-12 -15 -21 -23 -25 -20 -20 -9
-6 -14 -23 -24 -27 -23 -23 -12
0 -18 -26 -27 -30 -28 -27 -16
-4 -23 -27 -27 -31 -29 -28 -18
-8 -21 -24 -28 -30 -28 -27 -17
-11 -20 -21 -24 -28 -26 -25 -15
-16 -22 -21 -23 -27 -26 -26 -15
-23 -24 -21 -21 -26 -26 -25 -14
-23 -25 -20 -22 -27 -27 -25 -14
-18 -25 -21 -24 -30 -28 -27 -15
-16 -23 -20 -26 -30 -27 -26 -15
-19 -22 -18 -27 -29 -26 -25 -14
-23 -25 -18 -29 -30 -27 -25 -15
-23 -27 -19 -29 -31 -28 -25 -15
-17 -27 -21 -28 -30 -29 -26 -17
-16 -27 -22 -28 -32 -30 -28 -18
-22 -31 -21 -27 -31 -29 -28 -17
-26 -36 -21 -28 -32 -30 -28 -18
-22 -36 -23 -31 -35 -34 -31 -21
-12 -29 -22 -30 -35 -34 -32 -21
-2 -19 -17 -26 -31 -29 -29 -17
1 -18 -16 -25 -31 -29 -28 -16
-11 -31 -21 -30 -36 -35 -34 -23
-17 -37 -22 -30 -37 -37 -36 -26
1 -25 -19 -25 -33 -34 -32 -23
9 -21 -18 -23 -32 -32 -32 -23
-11 -28 -17 -24 -31 -32 -32 -22
-26 -29 -13 -22 -27 -28 -28 -18
-20 -25 -13 -24 -28 -28 -26 -17
-14 -27 -17 -28 -33 -31 -28 -18
-20 -32 -19 -32 -37 -34 -30 -20
-24 -33 -19 -34 -36 -34 -29 -19
-21 -32 -19 -33 -34 -34 -29 -19
-18 -29 -19 -28 -32 -33 -29 -18
-17 -27 -17 -24 -29 -31 -26 -16
-16 -27 -17 -26 -29 -31 -26 -17
-16 -30 -19 -28 -29 -31 -26 -17
-18 -30 -19 -28 -30 -31 -27 -18
-18 -30 -19 -28 -32 -32 -28 -19
-14 -32 -20 -31 -35 -35 -30 -21
-7 -34 -23 -33 -37 -38 -32 -22
-9 -34 -23 -33 -37 -38 -33 -22
-13 -32 -20 -29 -34 -35 -30 -20
-12 -27 -15 -24 -31 -31 -28 -18
-14 -25 -9 -15 -24 -27 -24 -15
-18 -30 -5 -8 -20 -27 -25 -16
-15 -37 -2 -6 -20 -31 -30 -21
-11 -45 5 -4 -19 -36 -37 -28
-11 -50 13 5 -15 -40 -45 -34
-7 -51 21 21 -3 -35 -45 -35
2 -49 26 37 15 -21 -33 -30
1 -48 29 51 36 4 -14 -18
2 -41 33 69 64 37 16 0
10 -25 45 98 104 85 56 25
12 -6 57 125 143 135 103 56
9 15 60 141 178 186 153 91
10 43 55 150 210 243 212 130
16 75 46 154 239 302 273 172
26 112 37 152 262 353 330 213
28 143 30 146 275 391 372 243
11 154 27 134 277 404 389 259
-7 152 26 113 260 384 372 253
-8 149 20 81 216 328 323 228
-3 145 9 33 146 245 255 191
-6 132 -3 -31 51 143 172 145
-18 102 -9 -99 -53 31 79 90
-40 49 -12 -163 -159 -95 -27 19
-69 -8 -22 -238 -287 -244 -148 -59
-90 -30 -35 -307 -406 -387 -262 -122
-95 -21 -34 -331 -461 -463 -330 -159
-92 -12 -22 -316 -448 -466 -347 -176
-91 -13 -12 -295 -419 -437 -336 -180
-92 -16 -8 -279 -394 -412 -321 -181
-90 -18 -4 -262 -366 -386 -304 -177
-86 -20 6 -234 -331 -350 -278 -165
-85 -24 23 -200 -296 -315 -254 -154
-85 -32 46 -171 -265 -289 -236 -151
-81 -45 66 -144 -237 -266 -221 -148
-76 -50 82 -124 -214 -244 -203 -140
-72 -49 93 -113 -199 -230 -193 -134
-68 -48 99 -109 -191 -221 -186 -132
-66 -45 105 -102 -180 -208 -176 -127
-73 -38 113 -92 -163 -191 -159 -114
-80 -30 117 -89 -153 -179 -148 -105
-83 -24 120 -89 -147 -170 -137 -97
-81 -19 121 -89 -140 -160 -130 -92
-77 -15 121 -87 -133 -153 -124 -89
-73 -13 121 -85 -128 -146 -119 -85
-71 -13 120 -82 -122 -140 -114 -82
-72 -16 120 -78 -115 -135 -109 -80
-75 -24 120 -73 -108 -128 -104 -77
-74 -32 112 -73 -106 -124 -102 -76
-66 -34 98 -72 -104 -119 -99 -74
-51 -30 82 -69 -95 -111 -91 -69
-38 -27 68 -65 -86 -102 -81 -62
-37 -27 55 -59 -75 -94 -73 -56
-39 -25 40 -53 -64 -81 -63 -48
-33 -20 24 -47 -55 -69 -51 -39
-25 -16 13 -41 -48 -59 -41 -33
-24 -15 9 -33 -37 -50 -34 -28
-23 -19 7 -25 -27 -40 -28 -25
-17 -22 6 -18 -19 -33 -23 -22
-9 -25 4 -13 -14 -31 -20 -22
-5 -30 2 -11 -11 -29 -19 -22
-4 -31 0 -11 -11 -28 -18 -22
-8 -29 -3 -10 -10 -25 -15 -20
-18 -30 -2 -8 -6 -21 -11 -15
-18 -30 -2 -8 -4 -18 -9 -12
-8 -26 -4 -9 -4 -19 -9 -13
-3 -23 -4 -7 1 -16 -7 -12
-7 -20 -3 -4 4 -12 -3 -8
-10 -23 -7 -6 3 -14 -4 -9
-8 -25 -10 -6 4 -15 -4 -9
-4 -21 -9 -4 10 -10 2 -6
-3 -21 -9 -3 11 -8 5 -5
-6 -26 -13 -4 7 -11 2 -8
-7 -28 -15 -4 6 -12 1 -9
-5 -26 -15 -5 8 -9 3 -8
1 -24 -15 -6 8 -9 3 -8
6 -22 -17 -6 7 -11 1 -10
9 -23 -18 -4 8 -11 1 -11
13 -25 -20 -5 6 -13 -2 -14
17 -25 -20 -4 8 -13 -2 -14
13 -23 -17 0 12 -9 2 -12
2 -25 -12 5 18 -2 8 -6
-9 -25 -11 8 21 2 10 -3
-14 -24 -9 10 24 5 13 0
-11 -23 -11 7 23 3 12 -3
-7 -24 -13 4 21 1 11 -3
-11 -29 -16 1 18 -3 8 -7
-13 -31 -16 3 19 0 10 -7
-3 -23 -14 7 23 4 13 -5
3 -18 -11 12 27 7 16 -3
-6 -24 -10 14 30 9 18 -2
-6 -25 -12 13 30 9 17 -4
2 -23 -11 14 32 10 19 -2
4 -23 -10 15 34 13 20 0
2 -23 -8 16 37 17 23 1
7 -20 -10 16 37 17 24 1
13 -18 -10 18 39 20 27 2
15 -15 -10 20 42 24 29 2
11 -13 -7 25 46 29 33 5
4 -12 -4 30 52 34 37 9
0 -11 -3 33 56 37 40 11
3 -14 -3 34 57 39 42 11
6 -16 -5 34 57 40 42 10
6 -14 -3 37 62 45 45 12
9 -13 -4 38 64 48 47 14
13 -11 -6 37 64 48 47 14
13 -10 -5 39 66 51 49 15
12 -9 -4 40 68 55 52 16
11 -11 -3 42 71 57 55 17
10 -14 -5 46 75 59 58 17
6 -14 -3 54 84 67 64 21
-3 -13 3 62 92 75 70 28
-2 -11 3 63 94 76 70 29
13 -9 -2 60 93 73 66 27
21 -6 -2 60 95 76 67 28
17 -2 3 65 100 81 73 33
9 2 7 71 107 89 80 38
6 3 8 75 111 95 86 40
14 5 8 78 114 99 90 43
24 9 6 78 115 101 92 43
23 10 6 80 118 103 95 44
16 7 7 84 122 106 97 47
15 6 6 85 122 106 96 47
16 8 6 85 121 108 97 48
16 8 7 84 121 110 97 49
15 9 7 82 121 109 97 49
18 13 7 85 125 110 97 51
24 18 7 88 129 114 97 53
26 19 7 90 130 115 98 55
23 15 6 88 129 115 99 55
22 12 5 84 129 116 101 55
25 14 4 84 130 118 103 57
28 15 3 86 130 118 104 58
27 18 4 88 130 118 105 59
23 22 7 88 131 120 107 62
24 24 8 85 129 119 107 62
31 31 8 86 131 122 110 65
28 37 10 90 135 130 116 69
15 36 10 91 135 131 117 71
14 32 7 88 131 125 112 67
16 27 6 86 129 120 108 64
12 27 9 85 127 121 109 65
11 30 10 85 126 122 111 69
18 33 8 80 119 115 107 65
20 33 9 78 116 108 102 63
18 32 10 76 111 102 96 61
22 32 8 71 103 94 89 56
25 32 7 67 98 90 85 53
20 31 10 66 96 88 84 54
14 29 13 65 95 88 82 55
11 26 13 62 92 85 80 52
8 23 13 59 88 81 78 51
9 24 11 53 79 76 75 48
12 24 9 48 73 70 70 45
16 25 9 45 68 63 64 42
20 27 10 44 62 54 54 37
18 25 8 38 54 44 44 29
9 17 7 33 49 39 39 25
1 13 8 32 47 37 39 25
2 17 10 33 46 37 40 26
9 19 12 31 44 35 36 24
11 16 9 24 38 29 30 21
7 12 6 17 32 23 25 19
5 9 5 11 28 19 22 16
5 7 2 5 22 16 21 14
2 6 2 5 20 15 23 15
1 9 2 5 17 13 21 13
2 13 2 4 15 11 18 11
2 13 0 1 12 8 14 8
1 9 -3 -2 7 2 10 6
-6 3 -6 -5 2 -5 5 2
-14 -8 -8 -10 -3 -9 0 -3
-11 -6 -7 -12 -5 -10 -2 -3
2 8 -4 -10 -2 -7 3 2
4 8 -6 -13 -4 -9 1 1
-3 -3 -11 -16 -9 -14 -4 -4
-3 -4 -11 -16 -9 -15 -5 -4
1 1 -9 -13 -7 -12 -3 -3
-2 -3 -11 -13 -8 -11 -3 -4
-4 -6 -12 -16 -10 -11 -3 -6
-3 -6 -12 -21 -12 -12 -4 -7
-3 -5 -12 -24 -14 -17 -9 -8
-5 -7 -11 -24 -15 -21 -13 -8
-2 -9 -12 -24 -18 -24 -16 -9
11 -5 -13 -24 -18 -22 -13 -8
19 2 -15 -25 -18 -19 -9 -6
12 3 -14 -22 -15 -15 -5 -3
-3 3 -12 -18 -11 -11 -3 0
-10 2 -10 -15 -10 -12 -7 -3
-7 0 -12 -18 -15 -19 -15 -9
-7 -4 -12 -19 -15 -21 -18 -13
-10 -5 -10 -20 -15 -19 -16 -12
-10 -5 -11 -23 -16 -20 -16 -12
-9 -6 -12 -22 -17 -20 -15 -11
-7 -8 -13 -22 -15 -17 -12 -9
-7 -11 -13 -24 -15 -18 -12 -8
-7 -13 -15 -27 -18 -21 -17 -11
-4 -9 -13 -24 -17 -19 -15 -9
1 0 -10 -19 -13 -12 -8 -4
3 2 -10 -18 -12 -10 -6 -3
2 -4 -13 -21 -16 -15 -11 -7
0 -9 -15 -24 -19 -20 -16 -12
0 -10 -15 -23 -19 -21 -17 -12
5 -8 -16 -23 -20 -19 -15 -11
10 -5 -17 -25 -22 -19 -15 -11
7 -3 -14 -23 -21 -19 -15 -11
-2 -4 -10 -20 -18 -20 -18 -11
-9 -7 -9 -18 -15 -20 -20 -12
-10 -11 -9 -20 -15 -19 -19 -13
-7 -13 -12 -23 -18 -20 -18 -13
-4 -11 -11 -22 -18 -18 -15 -11
-4 -9 -10 -21 -17 -15 -12 -8
-9 -7 -10 -20 -15 -13 -10 -5
-15 -3 -8 -17 -10 -9 -7 -2
-12 2 -8 -15 -9 -10 -9 -2
-7 3 -9 -16 -12 -13 -13 -5
-9 2 -9 -18 -13 -13 -16 -7
-16 1 -8 -18 -12 -10 -12 -5
-16 7 -6 -14 -8 -5 -5 0
-4 21 -2 -8 -2 2 2 4
13 29 -2 -6 0 3 2 4
17 27 -4 -7 -2 1 -2 1
10 24 -4 -6 -2 -5 -7 -2
1 24 1 0 3 -3 -6 1
-3 26 4 3 5 1 -4 4
2 28 4 -2 4 3 0 5
2 29 2 -8 4 4 3 7
-3 27 0 -8 5 6 6 11
-4 26 -4 -6 4 4 4 11
-4 22 -9 -5 -2 -3 -2 8
-6 20 -16 -10 -6 -7 -6 6
0 26 -21 -15 -8 -4 -4 8
10 35 -24 -19 -9 -2 1 9
11 38 -28 -22 -10 -3 1 8
7 36 -33 -26 -12 -6 -2 4
6 36 -34 -27 -14 -8 -3 3
4 36 -31 -25 -14 -11 -6 3
-2 33 -29 -24 -15 -13 -6 3
-6 34 -29 -23 -14 -10 -2 7
-6 37 -28 -23 -12 -5 4 12
-4 39 -29 -25 -12 -3 4 13
3 45 -29 -24 -11 -3 2 14
10 48 -28 -22 -11 -5 0 13
12 43 -31 -24 -13 -7 -3 10
14 37 -32 -27 -16 -8 -3 8
15 37 -28 -26 -14 -6 0 10
10 36 -24 -21 -9 -3 3 13
3 31 -22 -16 -5 1 6 14
0 26 -18 -12 -2 4 10 16
4 25 -17 -13 -3 2 9 16
9 24 -21 -17 -9 -5 3 11
10 18 -22 -21 -15 -13 -6 5
6 8 -20 -23 -19 -20 -12 -2
2 0 -20 -26 -24 -25 -17 -8
-5 -3 -19 -25 -23 -25 -17 -9
-8 -2 -15 -21 -20 -22 -14 -8
-7 -3 -15 -21 -21 -23 -17 -10
-4 -7 -19 -25 -26 -28 -22 -14
-8 -14 -20 -26 -26 -30 -24 -16
-16 -21 -19 -27 -26 -31 -26 -17
-17 -21 -17 -25 -26 -31 -27 -18
-10 -14 -16 -24 -27 -31 -27 -16
2 -6 -16 -25 -29 -32 -27 -15
5 -4 -16 -26 -30 -32 -26 -15
-6 -12 -17 -27 -28 -30 -24 -14
-12 -18 -17 -27 -27 -28 -21 -13
-7 -20 -18 -29 -27 -28 -19 -14
1 -18 -19 -31 -28 -29 -20 -17
0 -15 -19 -29 -28 -30 -23 -18
-7 -17 -18 -28 -27 -32 -27 -20
-10 -23 -18 -29 -30 -36 -33 -23
-10 -24 -17 -28 -32 -37 -35 -22
-10 -23 -14 -24 -28 -32 -29 -18
-11 -25 -15 -25 -26 -26 -23 -15
-9 -25 -17 -29 -27 -27 -23 -18
-10 -23 -17 -29 -29 -30 -26 -18
-13 -20 -15 -29 -30 -34 -29 -18
-10 -18 -16 -29 -31 -35 -29 -18
-4 -20 -18 -30 -32 -34 -27 -18
-4 -22 -19 -30 -33 -34 -29 -19
-8 -26 -18 -30 -34 -35 -31 -21
-7 -29 -18 -30 -35 -35 -32 -23
-3 -27 -18 -28 -33 -34 -30 -22
-4 -24 -17 -27 -32 -36 -30 -21
-7 -22 -18 -29 -34 -39 -33 -23
-9 -21 -17 -29 -33 -37 -33 -22
-7 -18 -17 -27 -32 -35 -30 -21
-4 -18 -16 -27 -31 -34 -28 -20
1 -21 -17 -29 -33 -35 -31 -23
3 -21 -19 -31 -35 -37 -34 -26
1 -19 -18 -29 -33 -35 -33 -25
-6 -20 -16 -25 -31 -33 -31 -23
-13 -26 -16 -24 -31 -32 -30 -19
-17 -32 -18 -26 -32 -33 -32 -20
-13 -30 -19 -29 -34 -35 -34 -20
-2 -18 -16 -28 -32 -32 -31 -17
2 -10 -12 -23 -28 -24 -23 -12
-10 -14 -11 -23 -25 -19 -18 -11
-17 -20 -15 -27 -28 -25 -22 -17
-11 -21 -15 -27 -31 -31 -29 -21
-7 -20 -12 -21 -28 -30 -30 -22
-8 -25 -10 -15 -22 -27 -29 -20
-14 -35 -5 -8 -18 -28 -32 -21
-15 -41 5 2 -17 -33 -38 -26
-5 -44 11 12 -14 -35 -43 -32
8 -45 15 21 -6 -31 -40 -34
13 -45 19 33 11 -17 -30 -29
14 -38 22 49 34 11 -10 -18
16 -26 28 69 66 52 24 3
12 -12 39 99 108 101 67 30
5 5 51 126 148 148 109 60
7 25 53 144 183 197 157 95
18 51 49 153 216 255 216 137
25 82 44 159 247 315 279 183
29 114 40 165 278 369 339 225
35 143 43 172 302 407 379 253
39 156 42 169 307 413 382 256
34 150 37 150 287 382 346 235
23 139 29 120 246 322 286 202
12 128 23 81 187 247 219 165
-3 107 15 23 100 153 139 119
-19 68 6 -49 -7 42 49 65
-34 21 -5 -129 -132 -92 -56 -2
-54 -14 -19 -216 -274 -245 -175 -71
-73 -23 -26 -280 -387 -372 -276 -126
-81 -15 -20 -291 -421 -424 -325 -155
-79 -6 -8 -267 -398 -410 -326 -164
-75 -2 5 -240 -366 -380 -311 -166
-73 -3 19 -216 -337 -350 -291 -164
-74 -7 30 -191 -304 -319 -269 -157
-79 -16 37 -169 -272 -289 -251 -150
-88 -28 51 -142 -244 -265 -235 -144
-87 -36 73 -110 -215 -241 -221 -141
-74 -41 99 -79 -184 -214 -202 -135
-67 -49 116 -61 -163 -191 -185 -128
-68 -50 125 -55 -153 -179 -173 -122
-68 -41 134 -48 -145 -169 -162 -116
-63 -33 148 -34 -130 -154 -152 -108
-61 -32 158 -24 -116 -142 -143 -102
-66 -32 161 -22 -108 -131 -135 -95
-66 -25 165 -21 -102 -120 -122 -86
-62 -15 170 -21 -99 -112 -114 -79
-62 -11 172 -23 -95 -106 -108 -76
-63 -10 171 -24 -92 -103 -106 -75
-62 -9 168 -26 -91 -100 -103 -74
-61 -10 167 -26 -87 -94 -98 -70
-56 -16 168 -22 -81 -90 -95 -68
-50 -26 169 -18 -78 -91 -98 -71
-47 -35 165 -13 -76 -89 -98 -73
-44 -36 154 -14 -74 -82 -92 -69
-43 -31 136 -17 -70 -76 -83 -62
-46 -29 116 -23 -68 -72 -80 -56
-43 -31 94 -33 -71 -72 -81 -56
-28 -31 70 -39 -70 -69 -79 -55
-21 -27 46 -37 -62 -60 -71 -49
-33 -24 28 -27 -49 -45 -56 -35
-43 -22 18 -18 -37 -30 -39 -25
-34 -18 15 -11 -28 -20 -29 -20
-20 -14 13 -3 -20 -14 -26 -17
-9 -12 13 8 -11 -9 -24 -13
-4 -13 11 13 -6 -4 -22 -10
-3 -17 8 14 -3 3 -17 -8
-4 -20 3 11 -4 5 -13 -7
-7 -19 -2 7 -6 4 -12 -8
-8 -16 -4 7 -7 1 -15 -10
-7 -17 -6 8 -8 -4 -22 -12
-4 -20 -8 9 -6 -4 -26 -14
-3 -21 -8 11 -3 2 -24 -13
-2 -24 -9 13 1 5 -20 -10
0 -25 -11 13 2 7 -15 -8
3 -23 -11 14 3 10 -10 -5
6 -20 -11 14 3 11 -8 -3
6 -20 -13 14 4 11 -7 -3
6 -18 -14 13 3 12 -7 -4
9 -16 -15 12 2 12 -7 -5
13 -14 -17 11 2 11 -9 -7
20 -14 -20 11 4 10 -11 -8
23 -15 -22 10 3 9 -14 -9
16 -22 -21 13 4 10 -14 -9
10 -25 -20 14 3 12 -11 -8
10 -24 -18 17 7 19 -3 -5
1 -22 -15 19 11 24 4 -2
-16 -23 -12 23 16 29 9 2
-18 -20 -10 25 20 33 13 5
-6 -19 -14 24 19 32 11 6
9 -17 -18 25 18 28 6 5
13 -10 -15 31 22 28 4 6
6 -9 -11 33 25 29 6 8
-4 -15 -12 30 24 29 7 6
0 -16 -14 30 24 31 8 4
9 -11 -14 35 29 37 13 5
9 -12 -15 38 32 44 18 9
5 -15 -16 36 33 47 21 12
6 -16 -16 37 34 49 22 14
8 -15 -17 37 34 48 20 15
9 -14 -16 39 36 47 17 12
15 -12 -18 40 37 47 14 7
21 -10 -18 42 40 50 15 5
21 -11 -16 46 46 55 20 8
21 -13 -17 48 49 58 23 11
22 -14 -16 49 51 60 26 13
24 -15 -15 50 51 64 29 16
25 -15 -16 51 52 68 33 20
19 -14 -16 53 55 72 38 24
4 -12 -9 60 63 80 46 30
-2 -9 -8 64 69 82 47 29
0 -6 -10 67 72 84 46 26
-2 -8 -11 69 75 87 46 26
3 -9 -12 69 76 90 49 27
9 -7 -12 67 78 94 55 32
6 -8 -11 68 82 101 62 39
5 -10 -12 71 86 103 64 43
12 -6 -14 75 90 107 66 43
19 1 -14 80 95 114 71 45
24 7 -12 85 100 119 75 47
27 10 -10 89 105 118 74 47
27 9 -11 90 105 116 70 47
27 7 -12 91 108 121 76 50
29 9 -12 93 112 129 85 55
28 10 -13 95 115 134 89 57
27 11 -14 97 116 134 89 56
31 13 -15 98 116 134 88 55
36 16 -16 95 114 134 89 57
37 18 -17 93 113 135 92 60
