I II V1 V2 V3 V4 V5 V6
-17 -10 -3 21 -5 3 7 -11
-18 -11 -5 20 -6 2 7 -11
-16 -9 -8 19 -7 1 4 -14
-16 -4 -6 22 -5 2 4 -16
-14 -3 -6 23 -6 2 4 -15
-9 -2 -8 24 -4 4 4 -14
-8 -4 -10 22 -5 2 4 -15
-13 -13 -9 24 -4 4 5 -14
-16 -10 -11 23 -4 5 6 -12
-14 -8 -13 22 -4 5 7 -13
-13 -7 -15 21 -5 4 7 -15
-14 -9 -16 22 -4 7 8 -13
-12 -9 -15 25 -2 9 11 -11
-10 -11 -15 26 -1 11 12 -9
-14 -15 -17 24 -3 9 11 -10
-11 -13 -19 25 -2 11 14 -7
-4 -13 -19 26 1 14 18 -2
-5 -11 -20 27 3 16 20 0
-5 -10 -21 29 4 19 25 2
-7 -13 -25 28 4 20 25 2
0 -4 -27 27 3 20 26 4
3 -3 -30 25 0 20 26 3
1 -9 -30 27 2 22 29 4
1 -6 -31 29 4 25 31 6
2 -6 -34 28 4 26 32 6
2 -5 -36 27 5 27 33 8
1 -8 -34 28 7 29 35 10
7 -1 -36 28 9 33 40 15
10 4 -36 29 11 37 45 20
8 2 -39 29 11 38 45 20
8 -1 -40 28 10 38 46 20
8 -2 -41 28 11 40 48 23
9 -1 -41 29 13 43 51 26
6 -6 -43 29 11 41 49 25
9 1 -41 30 13 43 51 28
8 2 -44 26 12 43 50 28
11 3 -43 28 14 45 53 30
14 9 -45 26 14 47 56 32
16 13 -45 24 14 50 59 33
12 14 -43 26 17 52 60 36
10 12 -44 27 16 53 62 37
11 8 -46 24 13 50 60 35
10 10 -46 25 14 51 60 37
11 15 -44 26 14 52 61 39
15 19 -44 26 15 51 61 38
10 19 -44 25 16 53 62 39
8 15 -43 25 17 53 63 40
8 16 -42 25 17 53 65 41
-1 9 -41 24 17 55 65 42
5 13 -38 25 18 55 65 43
13 17 -34 28 19 57 65 42
7 16 -33 27 18 54 62 39
2 16 -32 26 18 52 59 36
6 18 -29 28 20 52 57 36
9 22 -25 29 21 51 57 34
1 16 -25 26 16 46 51 30
0 16 -22 24 15 44 48 28
4 25 -15 28 20 47 50 29
-4 18 -14 27 18 44 46 26
-5 16 -12 26 17 41 44 26
-4 14 -7 26 17 40 44 26
-9 19 -8 24 13 35 38 21
-9 15 -8 22 10 30 33 18
-12 12 -7 21 9 28 29 13
-10 17 -3 22 11 27 27 11
-5 18 2 25 14 27 27 11
-9 13 4 23 13 25 26 9
-14 8 5 22 12 22 23 8
-15 4 8 20 9 21 22 7
-15 5 9 20 8 19 20 6
-20 5 11 19 8 18 19 5
-13 7 11 19 6 15 15 2
-18 1 11 16 3 9 9 -3
-20 2 13 15 3 9 8 -3
-18 -1 12 14 1 8 8 -4
-19 -3 13 13 2 8 7 -2
-18 1 12 11 -1 5 5 -4
-19 3 12 10 -1 3 3 -6
-22 2 12 9 0 4 6 -4
-17 2 10 6 -5 2 3 -6
-17 6 10 5 -5 2 4 -6
-21 1 12 7 -3 5 5 -4
-20 5 12 6 -3 4 4 -6
-18 3 13 8 -2 2 2 -5
-15 -1 13 7 -3 0 0 -7
-14 -1 12 5 -5 -3 -4 -11
-18 -8 12 6 -4 -3 -5 -13
-21 -9 12 7 -3 -2 -3 -10
-18 -5 12 6 -5 -2 -3 -12
-11 3 17 8 -1 2 1 -8
-14 4 16 8 -3 1 0 -8
-15 8 13 6 -4 0 -1 -8
-17 -1 12 6 -4 -2 -3 -8
-16 -2 15 7 -4 -3 -3 -9
-19 -4 14 6 -5 -4 -5 -12
-14 2 15 8 -5 -4 -5 -11
-20 -5 15 7 -5 -4 -6 -11
-15 -4 13 6 -5 -4 -4 -12
-14 -4 15 8 -3 0 -1 -10
-14 0 14 10 -3 -1 -3 -11
-12 2 14 11 -2 -1 -3 -11
-15 -5 15 10 -2 -1 -5 -11
-18 -8 13 10 -3 -3 -8 -14
-17 -3 15 13 0 -3 -8 -12
-20 -7 17 15 2 -1 -6 -10
-20 -6 18 15 1 -1 -6 -11
-17 -5 18 14 2 -1 -8 -13
-18 -7 16 14 1 -2 -8 -13
-18 -5 17 14 2 0 -4 -12
-14 -1 19 18 4 4 -1 -9
-17 -3 20 17 4 2 -2 -10
-20 -7 20 17 4 2 -2 -10
-19 -6 20 19 6 2 -3 -11
-13 -1 24 24 10 5 -1 -9
-8 1 26 27 11 6 0 -8
-10 2 21 21 5 0 -4 -12
-14 1 22 20 4 -1 -6 -12
-20 -6 23 20 5 1 -5 -11
-21 -4 25 24 10 5 -1 -6
-15 -2 21 21 5 2 -4 -9
-15 -6 21 21 5 1 -6 -11
-15 -3 23 23 7 3 -4 -8
-16 -3 22 22 5 0 -7 -11
-18 -8 25 24 7 0 -7 -11
-16 -6 27 26 8 2 -5 -9
-15 -1 24 23 7 -1 -7 -12
-12 1 24 22 6 0 -8 -13
-14 0 23 23 7 0 -7 -12
-16 1 22 22 7 0 -7 -10
-15 -1 25 24 9 2 -6 -8
-15 -2 24 23 8 2 -6 -9
-16 -5 25 25 9 4 -5 -8
-13 -3 25 25 9 2 -6 -8
-10 6 24 22 6 -2 -9 -10
-10 4 25 22 7 -1 -8 -11
-11 2 25 22 6 -1 -7 -11
-17 -2 23 21 5 -2 -8 -11
-16 -1 20 18 3 -4 -8 -12
-7 10 21 18 4 -2 -6 -10
-8 5 21 18 5 0 -5 -8
-8 2 21 19 5 1 -4 -8
-8 2 22 19 5 2 -4 -8
-13 0 22 19 7 0 -6 -9
-13 -1 21 18 5 -2 -6 -10
-13 -1 20 19 6 -1 -7 -10
-8 3 23 20 7 -1 -6 -9
-6 6 23 19 7 0 -6 -9
-10 -1 21 18 5 -1 -7 -9
-10 2 21 19 7 -1 -6 -7
-1 6 20 17 6 -1 -6 -7
-12 -3 17 14 2 -4 -9 -10
-16 -3 17 13 2 -4 -11 -10
-14 3 15 11 -1 -8 -14 -14
-3 3 18 14 1 -5 -13 -11
-7 -9 18 14 1 -7 -13 -12
-12 -13 20 16 3 -5 -12 -12
-12 -7 21 18 5 -2 -10 -10
-11 -2 16 13 3 -4 -13 -12
-10 4 12 9 -2 -8 -15 -15
-11 1 12 10 -2 -6 -15 -13
-13 -3 14 12 1 -4 -11 -9
-13 -5 13 12 0 -4 -12 -9
-8 1 15 14 2 -3 -10 -7
-9 -2 16 13 2 -3 -11 -6
-9 -3 16 12 0 -5 -12 -9
-11 -6 14 10 -2 -8 -15 -11
-8 -8 15 12 -2 -7 -15 -10
-4 -7 16 10 -2 -8 -16 -12
0 2 17 11 0 -4 -13 -11
-6 -4 15 10 -1 -6 -15 -11
-13 -8 13 8 -4 -11 -19 -14
-11 -3 11 7 -5 -9 -18 -15
-7 2 15 10 -1 -7 -17 -13
-7 -2 17 11 0 -5 -16 -11
-9 -1 17 10 -1 -8 -17 -10
-11 0 16 9 -2 -9 -18 -12
-10 -4 13 8 -4 -9 -18 -14
-7 -5 12 7 -5 -10 -18 -14
-7 0 12 9 -3 -8 -16 -12
-9 0 15 10 -1 -6 -13 -9
-10 -7 15 9 -2 -6 -14 -10
-7 -7 14 7 -5 -9 -17 -11
-11 -2 17 12 1 -5 -13 -6
-12 -2 19 12 0 -5 -14 -7
-5 -1 20 12 1 -6 -15 -8
-10 -6 21 13 2 -4 -14 -9
-11 -8 17 11 -1 -7 -17 -10
1 -1 19 12 0 -5 -15 -8
-2 -5 19 11 0 -4 -15 -9
-8 -7 15 8 -3 -8 -19 -12
-15 -8 14 7 -3 -8 -19 -13
-10 -3 16 7 -2 -7 -18 -11
-12 -8 17 9 -2 -6 -17 -12
-7 -5 19 10 0 -5 -17 -10
-12 -4 17 9 -1 -9 -18 -12
-11 -3 17 9 -3 -8 -17 -10
-10 -1 17 10 0 -7 -17 -9
-14 -10 16 9 -1 -8 -20 -13
-9 -9 17 8 -3 -10 -20 -13
-9 -2 18 8 -2 -9 -20 -13
-7 0 17 7 -2 -9 -19 -12
-7 -6 19 7 -1 -8 -19 -11
-10 -9 19 10 0 -7 -19 -11
-9 -5 19 9 -2 -9 -20 -14
-9 -9 19 10 0 -8 -21 -13
-9 -10 20 12 1 -7 -19 -11
-9 -5 22 15 5 -4 -16 -8
-6 0 21 13 4 -3 -17 -9
-2 -6 20 12 4 -4 -17 -10
1 -5 21 12 2 -4 -16 -6
