I II V1 V2 V3 V4 V5 V6
14 17 -1 1 18 29 32 23
14 17 -2 1 15 26 30 22
14 15 -1 1 15 25 29 22
14 16 -1 1 14 24 29 22
14 14 -1 0 13 23 29 20
12 12 0 1 12 23 30 21
12 13 -1 0 12 23 30 21
11 13 -1 0 11 22 29 22
12 14 -2 -1 9 20 29 22
13 15 -3 -1 8 19 27 21
12 14 -5 -4 6 16 25 18
12 13 -6 -4 2 13 22 18
10 12 -6 -5 1 12 22 18
10 10 -4 -5 1 12 22 18
11 12 -4 -5 0 11 22 17
9 11 -3 -5 -1 10 22 17
7 10 -4 -6 -2 10 20 16
8 10 -4 -6 -2 8 20 17
7 10 -5 -6 -4 6 18 16
8 11 -5 -7 -5 5 16 13
7 10 -6 -8 -6 3 13 11
6 9 -5 -8 -8 2 12 11
6 10 -6 -9 -9 2 12 9
6 8 -5 -9 -10 0 11 7
4 7 -4 -10 -10 -1 10 6
4 6 -4 -9 -11 -2 8 4
2 6 -4 -9 -11 -3 7 4
3 6 -3 -9 -11 -2 8 3
0 5 -3 -8 -12 -2 8 2
0 6 -3 -8 -11 -3 6 2
1 7 -4 -10 -13 -6 4 -2
-1 4 -4 -11 -16 -8 1 -3
-2 3 -2 -11 -16 -8 1 -4
-1 4 -1 -10 -15 -7 1 -4
-4 2 -2 -11 -17 -8 -1 -5
-4 1 -1 -9 -16 -8 0 -6
-5 -1 -1 -10 -15 -8 -2 -6
-8 -4 0 -10 -15 -9 -1 -5
-6 -2 -1 -10 -17 -10 -3 -7
-8 -4 -2 -10 -16 -9 -3 -8
-8 -4 -3 -13 -18 -9 -3 -9
-7 -3 -3 -13 -20 -10 -4 -9
-9 -5 -2 -12 -18 -8 -4 -10
-9 -2 -2 -12 -18 -8 -5 -10
-10 -3 -2 -13 -20 -12 -6 -12
-10 -4 -2 -13 -21 -13 -6 -12
-8 -2 -1 -12 -19 -11 -5 -12
-10 -6 -1 -12 -19 -11 -6 -11
-10 -5 0 -12 -19 -11 -5 -11
-10 -6 -2 -12 -20 -11 -6 -12
-12 -8 -4 -15 -21 -14 -8 -14
-10 -7 -3 -15 -23 -15 -10 -15
-12 -8 -2 -13 -21 -13 -9 -14
-11 -7 -2 -12 -21 -13 -9 -14
-11 -5 -1 -13 -22 -13 -9 -15
-11 -6 -3 -12 -23 -14 -10 -15
-12 -6 -2 -12 -21 -14 -10 -16
-12 -6 -1 -13 -22 -14 -9 -15
-12 -4 -3 -13 -22 -14 -9 -16
-10 -3 -3 -13 -22 -14 -9 -16
-12 -5 -4 -15 -22 -14 -11 -17
-12 -8 -4 -15 -24 -15 -10 -18
-12 -7 -3 -13 -22 -14 -10 -17
-12 -8 -3 -14 -23 -15 -11 -18
-10 -6 -2 -14 -24 -16 -12 -18
-11 -4 -1 -13 -23 -17 -12 -18
-12 -4 -2 -13 -23 -16 -12 -19
