I II V1 V2 V3 V4 V5 V6
-5 -4 4 2 -3 -10 -9 -13
-5 -3 4 3 -2 -9 -8 -12
-5 -3 4 2 -2 -9 -8 -12
-5 -3 4 2 -3 -9 -8 -12
-5 -3 4 1 -3 -9 -8 -12
-5 -3 4 1 -3 -9 -8 -12
-4 -2 3 0 -4 -9 -9 -12
-4 -2 3 0 -3 -8 -8 -12
-4 -2 3 1 -2 -8 -7 -11
-4 -2 3 1 0 -7 -6 -11
-4 -2 3 1 0 -7 -6 -11
-3 -3 4 2 1 -6 -5 -10
-3 -3 4 2 1 -6 -5 -10
-3 -3 4 2 1 -6 -5 -10
-3 -3 4 2 1 -6 -5 -10
-3 -3 4 2 1 -6 -5 -10
-3 -2 5 2 1 -5 -5 -9
-3 -2 5 3 2 -4 -4 -9
-3 0 5 3 3 -3 -3 -8
-3 0 5 4 4 -2 -2 -8
-3 0 5 4 4 0 -2 -8
-2 1 6 5 5 1 0 -7
-2 1 6 5 4 0 0 -7
-2 1 6 4 4 0 -2 -7
-2 1 6 4 3 -2 -2 -7
-2 1 6 4 3 -2 -2 -7
-2 0 6 3 2 -3 -3 -7
-2 0 6 4 2 -3 -2 -7
-2 0 6 4 3 -2 -2 -6
-2 0 6 5 3 -2 0 -6
-2 0 6 5 3 -2 0 -6
-3 0 7 6 4 0 1 -5
-3 1 7 6 4 0 1 -5
-3 1 7 5 4 0 1 -5
-3 2 7 5 4 0 1 -5
-3 2 7 5 4 0 1 -5
-2 3 6 4 4 -2 0 -5
-2 2 6 4 4 -2 0 -5
-2 2 6 4 4 -2 0 -5
-2 1 6 4 4 -2 0 -5
-2 1 6 4 4 -2 0 -5
-2 0 6 5 4 -2 1 -5
-2 1 6 5 4 -2 1 -5
-2 1 6 5 4 -2 1 -5
-2 2 6 5 4 -2 1 -5
-2 2 6 5 4 -2 1 -5
-3 3 6 4 3 -2 1 -4
-3 3 6 4 3 -2 1 -4
-2 3 5 4 3 -2 1 -4
-2 3 5 4 3 -2 1 -4
-2 3 5 4 3 -2 1 -4
0 3 4 4 3 -3 0 -5
0 3 4 4 3 -3 0 -5
0 3 4 4 3 -2 0 -5
0 3 4 4 3 -2 0 -5
0 3 4 4 3 -2 0 -5
1 3 4 4 2 0 0 -5
1 3 4 4 2 0 0 -5
2 3 4 4 2 0 0 -5
2 3 4 4 2 0 0 -5
2 3 4 4 2 0 0 -5
3 2 3 5 3 1 1 -4
3 2 2 4 3 1 1 -4
3 2 2 4 2 0 1 -4
3 2 1 3 2 0 1 -4
3 2 1 3 2 0 1 -4
2 3 0 2 1 -2 1 -4
2 3 0 2 1 -2 1 -4
2 3 0 2 2 -2 1 -4
2 3 0 2 2 -2 1 -4
2 3 0 2 2 -2 1 -4
1 4 0 3 3 0 1 -4
2 4 0 3 2 0 1 -3
3 5 -2 2 2 0 2 -3
4 5 -2 2 1 0 2 -2
4 5 -2 2 1 0 2 -2
5 6 -3 1 0 -2 3 0
6 6 -3 1 0 -2 3 0
6 6 -4 1 0 -2 3 0
7 6 -4 1 0 -2 3 0
7 6 -4 1 0 -2 3 0
8 6 -5 0 -2 -3 4 0
8 6 -6 -2 -2 -3 4 1
8 6 -6 -2 -3 -3 4 1
8 6 -7 -3 -3 -3 4 2
8 6 -7 -3 -3 -3 4 2
9 7 -8 -4 -4 -3 5 3
10 7 -9 -4 -5 -3 5 3
11 7 -9 -5 -6 -4 5 3
12 7 -10 -5 -7 -4 5 3
12 7 -10 -5 -7 -4 5 3
13 7 -12 -7 -9 -5 5 4
14 7 -13 -8 -10 -6 5 4
15 7 -15 -10 -12 -7 5 4
16 7 -16 -11 -13 -8 5 4
17 7 -17 -12 -14 -8 5 4
18 8 -18 -13 -15 -9 5 5
19 8 -19 -13 -15 -10 5 5
19 8 -19 -14 -16 -10 5 5
20 8 -20 -14 -16 -11 5 5
20 8 -20 -14 -16 -11 5 5
21 9 -21 -15 -17 -12 5 6
21 9 -21 -16 -18 -13 5 6
21 8 -21 -17 -19 -13 5 6
21 8 -21 -18 -20 -14 5 6
21 8 -21 -18 -21 -14 5 6
21 7 -22 -19 -22 -15 5 7
21 7 -23 -19 -23 -16 5 7
21 7 -23 -20 -24 -17 4 8
21 7 -24 -20 -25 -18 4 8
21 7 -24 -20 -25 -18 4 8
21 7 -25 -21 -26 -19 3 9
21 7 -25 -22 -27 -19 2 9
22 7 -26 -22 -27 -20 2 8
22 7 -26 -23 -28 -20 1 8
22 7 -26 -23 -28 -20 1 8
23 7 -27 -24 -29 -21 0 7
23 7 -27 -24 -29 -21 0 7
23 7 -28 -24 -29 -21 0 7
23 7 -28 -24 -29 -21 0 7
23 7 -28 -24 -29 -21 0 7
23 8 -29 -23 -29 -20 1 6
23 8 -28 -22 -28 -19 2 6
23 7 -27 -21 -27 -19 2 6
23 7 -26 -20 -26 -18 3 6
23 7 -25 -19 -26 -18 3 6
22 6 -24 -17 -24 -17 4 7
22 6 -24 -16 -23 -16 4 6
22 6 -23 -15 -21 -15 4 6
22 6 -23 -14 -20 -14 4 5
22 6 -23 -13 -19 -14 4 5
23 6 -21 -11 -17 -12 5 4
23 6 -20 -10 -16 -11 5 4
23 7 -19 -9 -14 -10 5 4
23 7 -18 -7 -12 -9 5 4
23 7 -17 -6 -11 -8 5 4
21 8 -15 -4 -9 -6 6 3
20 8 -14 -3 -8 -5 6 3
19 7 -12 -2 -7 -4 6 3
17 7 -10 1 -5 -3 6 3
16 7 -9 2 -4 -2 6 3
15 6 -8 3 -2 0 7 2
14 6 -7 3 0 1 7 2
13 5 -6 4 1 2 7 2
12 5 -5 4 2 3 7 2
12 5 -5 4 3 3 7 2
11 4 -4 5 4 4 8 2
11 5 -3 6 5 4 8 1
11 6 -3 7 5 5 8 1
11 7 -2 8 6 5 8 0
11 7 -2 9 6 5 8 0
10 8 0 10 7 6 8 -2
9 8 1 11 8 6 8 -2
9 8 2 11 9 7 8 -2
8 8 3 12 10 7 8 -2
8 8 4 12 11 7 8 -2
7 7 5 13 12 8 8 0
6 7 5 13 12 8 8 -2
6 6 5 13 12 8 8 -3
5 6 5 13 12 8 8 -4
5 6 5 13 12 8 8 -4
4 5 6 13 13 9 7 -5
4 5 6 13 13 9 7 -5
4 5 6 13 13 9 7 -5
4 5 6 13 13 9 7 -5
4 5 6 13 13 9 7 -5
5 5 6 12 13 9 7 -5
5 5 6 12 13 9 7 -5
5 5 7 12 13 9 7 -5
5 5 7 12 13 9 7 -5
5 5 7 12 13 9 7 -5
4 4 8 12 13 8 7 -4
3 4 8 12 13 7 6 -4
3 4 8 12 13 7 6 -4
2 4 8 12 13 6 5 -4
2 4 8 12 13 6 5 -4
1 3 7 11 12 5 4 -4
1 3 8 12 12 6 4 -4
1 3 8 13 13 6 5 -4
1 3 9 14 13 7 5 -4
1 3 9 14 13 7 5 -4
2 3 10 15 14 8 6 -3
2 4 9 14 14 8 6 -3
2 4 9 14 14 8 5 -4
2 5 8 13 14 8 5 -4
2 5 8 13 14 8 5 -4
2 6 7 12 13 7 4 -5
2 6 7 13 14 8 5 -4
2 6 8 14 15 9 5 -4
2 6 8 15 16 10 6 -3
2 6 8 15 16 10 6 -3
1 6 9 16 17 11 7 -2
1 6 9 16 17 11 8 -2
2 6 9 16 17 11 8 -2
2 6 9 16 17 11 9 -2
2 6 9 16 17 11 9 -2
3 6 8 16 17 12 10 -2
3 7 8 17 18 13 11 0
2 7 9 18 19 14 12 1
2 8 9 19 20 15 13 2
2 8 9 19 21 16 14 3
1 9 10 20 22 17 15 4
2 9 10 20 22 17 15 4
3 9 10 19 22 17 15 4
4 9 10 19 22 17 15 4
5 9 10 19 22 17 15 4
6 9 9 18 21 16 14 4
6 9 9 18 21 16 14 4
6 10 9 18 21 16 14 4
6 10 9 18 21 16 14 4
6 10 9 18 21 16 14 4
6 11 8 18 21 16 14 3
6 11 8 18 21 17 15 4
5 11 8 18 22 18 15 4
5 11 8 18 22 19 16 5
5 11 8 18 22 19 16 5
4 10 9 19 23 20 17 6
4 11 9 19 23 20 17 6
5 11 9 19 23 20 16 6
5 12 9 19 23 20 16 6
5 12 9 19 23 20 16 6
6 13 8 20 23 19 15 5
5 13 8 20 23 19 16 5
5 13 8 20 23 19 16 6
4 13 8 20 23 19 17 6
4 13 8 20 23 19 17 6
3 12 8 20 24 20 18 7
3 12 9 20 24 20 18 7
3 12 9 20 24 20 18 7
3 12 10 20 24 20 18 7
3 12 10 20 24 20 18 7
4 11 11 20 25 21 17 6
4 11 10 20 24 20 17 6
4 11 10 19 24 20 16 6
4 11 9 19 23 19 16 6
4 11 9 19 23 19 16 6
5 11 8 18 22 18 15 5
5 11 8 18 22 18 15 5
5 11 8 18 22 18 15 5
5 11 8 18 22 18 15 5
5 11 8 18 22 18 15 5
6 11 8 18 23 18 15 5
6 11 8 17 22 18 15 5
6 11 8 17 21 18 14 5
6 11 8 16 20 18 14 5
6 11 8 16 19 18 14 5
5 10 7 15 18 17 13 4
5 10 8 15 19 17 13 4
5 10 8 16 19 17 13 4
5 10 9 16 20 17 13 4
5 10 9 16 20 17 13 4
5 10 10 17 21 16 14 4
5 10 10 17 21 16 14 4
4 9 10 17 21 16 14 4
4 9 10 17 21 16 14 4
4 9 10 17 21 16 14 4
3 8 9 16 20 16 14 3
3 8 9 16 20 16 14 3
3 8 9 16 20 16 13 3
3 8 9 16 20 16 13 3
3 8 9 16 20 16 13 3
4 7 10 16 20 15 12 2
4 7 10 16 20 15 12 2
4 7 10 16 20 15 12 2
4 7 10 16 20 15 12 2
4 7 10 16 20 15 12 2
3 7 10 15 19 15 11 3
2 7 10 15 19 15 11 3
2 7 10 15 19 15 11 3
1 7 10 15 19 15 11 3
1 7 10 15 19 15 11 3
0 6 10 15 19 15 12 2
0 6 10 15 19 15 12 2
1 6 10 15 19 15 12 2
1 6 10 15 19 15 12 2
1 6 10 15 19 15 12 2
2 7 10 15 18 14 11 3
2 7 10 15 18 14 11 3
2 7 10 15 18 14 11 3
2 7 10 15 18 14 11 3
2 7 10 15 18 14 11 3
1 8 9 14 17 14 11 4
1 8 9 14 17 14 11 4
1 8 9 14 17 14 11 4
1 8 9 14 17 14 11 4
1 8 9 14 17 14 11 4
1 7 8 13 16 14 11 3
1 7 8 14 17 14 11 3
1 7 9 14 17 14 11 3
1 7 9 15 18 14 11 3
1 7 9 15 18 14 11 3
0 6 10 16 19 14 11 3
-2 6 10 16 19 14 11 3
-2 6 10 16 19 15 11 4
-3 6 10 16 19 15 11 4
-3 6 10 16 19 15 11 4
-4 5 10 16 18 16 11 5
-4 6 10 16 18 16 11 5
-3 7 10 16 18 16 12 5
-3 8 10 16 18 16 12 5
-3 9 10 16 18 16 12 5
-2 10 11 17 18 16 13 5
0 12 12 18 19 17 13 6
0 13 13 18 19 17 14 7
1 14 14 19 20 18 14 7
1 15 15 19 20 18 14 8
2 16 16 20 21 19 15 9
2 17 18 21 22 20 16 10
2 18 19 21 23 21 17 11
2 19 20 22 24 21 18 12
2 20 21 22 25 22 19 13
1 21 22 23 26 23 20 14
1 21 22 23 26 23 20 14
1 22 22 24 27 24 20 13
1 22 22 24 27 24 20 13
1 22 22 24 27 24 20 13
2 23 23 25 28 25 20 12
2 24 22 25 30 26 22 14
3 25 21 26 31 27 23 15
3 26 21 26 32 27 24 16
3 27 20 26 33 28 25 17
5 28 18 27 34 29 26 18
7 28 16 26 32 29 26 18
9 28 14 25 31 29 26 18
12 28 11 24 30 29 26 18
14 28 9 23 29 29 26 18
15 28 8 22 28 28 25 19
15 28 7 22 28 28 25 19
14 27 7 21 28 28 25 19
14 27 6 21 28 28 25 19
14 27 6 21 28 28 25 19
13 26 5 20 27 27 25 18
12 24 5 19 26 26 23 17
12 23 5 19 25 25 22 17
11 22 5 18 25 24 21 16
11 21 5 18 24 23 20 16
9 19 5 17 23 22 19 15
7 17 5 16 21 21 18 14
5 15 5 15 20 20 17 13
3 12 5 14 19 20 17 13
1 10 5 13 18 19 16 12
0 9 6 12 17 18 15 11
0 8 6 12 17 17 14 10
0 7 7 12 17 17 14 9
0 7 7 12 17 16 13 9
0 6 7 12 17 16 13 8
-2 5 8 12 16 15 12 7
-2 4 8 12 16 15 12 7
-2 4 8 11 15 14 12 6
-2 3 8 11 15 14 12 6
-2 3 8 11 15 14 12 6
-2 2 7 10 14 13 11 5
-2 2 7 10 14 13 11 5
-3 3 7 9 14 13 10 5
-3 3 7 9 14 13 10 5
-3 3 7 9 14 13 10 5
-4 4 7 8 13 12 9 4
-4 3 7 8 13 12 9 4
-4 3 7 8 13 11 9 4
-4 2 7 8 13 11 9 4
-4 2 7 8 13 11 9 4
-4 1 7 7 12 10 9 4
-4 1 7 7 12 10 9 4
-4 1 6 7 12 10 9 4
-4 1 6 7 12 10 9 4
-4 1 6 7 12 10 9 4
-4 0 5 6 11 10 8 4
-5 0 5 6 11 10 8 4
-6 0 6 6 11 10 8 4
-7 0 6 6 11 10 8 4
-8 0 6 6 11 10 8 4
-9 0 8 8 12 11 9 4
-9 0 9 10 13 11 9 4
-10 0 11 12 14 12 9 3
-10 0 13 14 15 13 9 3
-10 0 15 16 16 13 9 3
-11 1 17 19 19 16 9 2
-10 1 18 23 24 20 12 3
-8 1 20 28 28 24 15 5
-7 1 22 32 33 28 18 6
-6 1 24 36 37 32 21 7
3 1 20 37 40 40 31 14
14 3 11 35 44 52 46 23
25 6 2 33 47 63 60 32
36 8 -8 31 50 73 73 42
48 11 -17 29 53 85 88 51
56 18 -24 27 58 99 105 65
64 28 -30 24 65 114 125 80
71 38 -36 22 72 130 144 96
79 49 -43 19 78 146 163 112
87 59 -49 16 86 161 183 128
84 63 -52 4 76 152 176 127
72 63 -54 -15 56 127 152 114
62 63 -55 -33 35 102 129 102
52 63 -57 -51 15 77 105 90
40 63 -58 -69 -5 52 81 78
30 53 -61 -92 -32 20 51 59
19 37 -65 -115 -64 -16 16 36
9 22 -69 -139 -96 -52 -19 14
-2 7 -73 -163 -128 -88 -54 -9
-13 -9 -77 -187 -158 -123 -88 -32
-19 -18 -74 -189 -168 -136 -101 -41
-22 -24 -65 -178 -160 -133 -101 -45
-25 -30 -56 -165 -154 -130 -101 -48
-29 -36 -47 -154 -148 -127 -101 -51
-32 -41 -38 -143 -142 -123 -101 -54
-33 -45 -31 -128 -131 -115 -97 -55
-32 -45 -24 -112 -118 -105 -89 -52
-30 -45 -18 -96 -105 -96 -80 -49
-28 -45 -12 -79 -92 -86 -72 -46
-26 -45 -6 -63 -78 -75 -64 -44
-23 -43 -3 -52 -67 -66 -56 -39
-20 -37 -2 -43 -57 -57 -49 -35
-17 -32 0 -33 -47 -48 -41 -30
-13 -27 0 -25 -36 -38 -33 -26
-10 -22 1 -16 -26 -29 -26 -22
-8 -19 2 -11 -20 -23 -22 -19
-8 -17 2 -10 -17 -20 -19 -17
-8 -14 2 -8 -14 -16 -16 -15
-8 -12 2 -7 -11 -12 -13 -13
-8 -9 2 -5 -8 -9 -11 -10
-8 -8 3 -4 -6 -7 -9 -9
-8 -8 3 -3 -5 -6 -8 -9
-8 -8 3 -2 -3 -4 -7 -8
-8 -8 3 -2 -2 -3 -6 -7
-8 -8 3 0 0 -2 -5 -7
-7 -7 4 1 1 0 -4 -6
-7 -6 4 1 1 0 -4 -6
-7 -5 5 2 1 1 -4 -5
-7 -5 6 2 1 2 -4 -5
-7 -4 6 2 1 2 -4 -5
-7 -3 7 3 2 3 -3 -4
-7 -3 7 3 2 3 -3 -4
-7 -3 6 3 2 3 -2 -4
-7 -3 5 3 2 3 -2 -4
-7 -3 5 3 2 3 -2 -4
-6 -4 4 3 3 3 0 -4
-6 -4 4 3 3 3 0 -4
-6 -4 5 3 3 3 0 -4
-6 -4 6 3 3 3 0 -4
-6 -4 6 3 3 3 0 -4
-7 -3 7 4 4 4 0 -3
-7 -3 7 4 4 4 0 -3
-7 -3 7 4 4 4 0 -3
-7 -3 7 4 4 4 0 -3
-7 -3 7 4 4 4 0 -3
-8 -3 6 5 5 5 1 -4
-8 -3 6 5 5 5 1 -4
-8 -3 6 5 5 5 1 -4
-8 -3 6 5 5 5 1 -4
-8 -3 6 5 5 5 1 -4
-8 -3 7 6 4 5 2 -4
-8 -3 7 6 4 5 2 -4
-7 -3 6 6 5 5 2 -3
-7 -3 6 6 5 5 2 -3
-7 -3 6 6 5 5 2 -3
-6 -2 5 5 6 5 2 -2
-6 -2 5 5 6 5 2 -2
-6 -2 5 5 6 5 1 -2
-6 -2 5 5 6 5 1 -2
-6 -2 5 5 6 5 1 -2
-6 -2 6 5 5 5 0 0
-6 -2 6 5 5 5 0 0
-6 -2 6 5 5 5 1 0
-6 -2 6 5 5 5 1 0
-6 -2 6 5 5 5 1 0
-7 -3 7 6 6 4 2 -2
-7 -3 7 6 6 4 2 -2
-6 -3 6 6 5 4 2 -2
-5 -3 5 6 5 4 2 -2
-5 -3 5 6 5 4 2 -2
-4 -2 4 6 4 4 2 0
-4 -2 4 6 4 4 2 0
-4 -2 4 6 4 4 2 0
-4 -2 4 6 4 4 2 0
-4 -2 4 6 4 4 2 0
-5 -2 4 5 4 4 1 0
-4 -2 4 5 4 4 1 0
-3 -2 4 5 4 4 1 0
-2 -2 4 5 4 4 1 0
0 -2 4 5 4 4 1 0
1 -2 3 4 4 3 1 -2
0 -2 3 4 4 3 1 -2
-2 -2 3 4 4 4 2 -2
-2 -2 3 4 4 4 2 -2
-3 -2 3 4 4 4 2 -2
-4 0 3 5 5 5 3 0
-4 0 3 5 5 5 3 0
-4 0 2 5 4 5 3 0
-4 0 2 5 3 5 3 0
-4 0 2 5 3 5 3 0
-3 0 1 4 2 4 2 0
-3 0 1 4 2 4 2 0
-2 1 1 4 3 4 3 1
-2 1 1 4 3 4 3 2
-2 1 1 4 3 4 3 2
0 2 1 4 4 4 4 3
0 2 1 4 4 4 4 3
0 2 0 4 3 4 3 2
0 2 0 4 3 4 3 2
0 2 0 4 3 4 3 2
-2 3 -2 3 2 4 2 1
-2 3 -2 3 2 4 2 1
0 4 -3 3 2 4 3 2
1 4 -4 3 2 4 4 3
1 4 -4 3 2 4 4 3
2 5 -5 2 1 5 5 4
3 5 -5 1 0 4 5 4
4 5 -6 0 -2 2 4 4
5 5 -7 -2 -3 1 3 4
6 5 -7 -3 -4 0 3 4
7 4 -8 -4 -5 -2 2 3
7 5 -8 -4 -5 -2 2 3
7 6 -9 -4 -6 -2 3 4
7 6 -10 -4 -6 -2 3 4
7 7 -10 -4 -6 -2 3 4
6 8 -11 -5 -7 0 4 5
6 7 -12 -6 -7 0 4 5
6 6 -13 -8 -8 -2 4 5
6 5 -14 -9 -9 -2 4 5
6 4 -15 -10 -9 -2 4 5
7 3 -16 -11 -10 -3 4 6
9 4 -17 -11 -11 -3 4 6
11 5 -18 -12 -12 -4 4 7
13 6 -19 -12 -12 -4 4 8
15 7 -20 -12 -13 -4 4 8
16 8 -21 -13 -14 -5 4 9
16 8 -21 -13 -15 -5 4 9
15 8 -21 -14 -16 -6 4 10
15 8 -21 -14 -16 -6 4 10
15 8 -21 -14 -17 -6 4 10
14 7 -22 -15 -18 -7 4 11
14 7 -23 -17 -19 -8 4 11
15 8 -24 -18 -20 -9 3 10
15 8 -25 -19 -21 -10 2 10
15 8 -26 -21 -22 -11 2 10
16 9 -27 -22 -23 -12 1 9
16 8 -27 -22 -23 -12 1 9
17 7 -27 -23 -24 -13 1 9
18 7 -27 -23 -24 -13 1 9
18 6 -27 -23 -24 -13 1 9
19 5 -28 -24 -25 -14 0 10
19 5 -28 -24 -25 -14 0 10
20 6 -28 -24 -25 -14 0 10
20 7 -28 -24 -25 -14 0 10
20 7 -28 -24 -25 -14 0 10
21 8 -28 -23 -24 -13 1 9
21 8 -28 -22 -23 -12 1 9
21 8 -27 -21 -22 -11 1 10
21 8 -26 -21 -22 -11 1 10
21 8 -26 -20 -21 -10 1 10
20 7 -25 -19 -20 -9 2 11
20 7 -25 -17 -19 -9 2 11
20 7 -24 -16 -18 -8 3 10
20 7 -24 -15 -17 -7 4 9
20 7 -24 -13 -16 -7 4 9
21 6 -23 -12 -15 -6 5 8
20 6 -21 -10 -13 -6 5 8
19 5 -20 -9 -12 -5 5 8
18 5 -19 -8 -11 -4 5 8
17 5 -17 -6 -9 -4 5 8
16 4 -16 -5 -8 -3 6 8
16 4 -15 -3 -6 -2 6 8
15 5 -14 -2 -5 1 7 7
14 5 -14 0 -4 2 7 7
14 5 -13 2 -2 3 7 7
13 6 -12 3 0 4 8 6
13 6 -11 4 1 4 8 6
12 5 -10 5 2 5 8 6
12 4 -9 5 3 5 8 6
12 4 -8 6 4 5 8 6
11 3 -7 7 5 6 7 5
10 3 -6 7 6 6 7 5
9 3 -5 8 7 7 7 4
8 3 -5 9 8 8 7 4
7 3 -4 9 9 8 7 4
6 4 -3 10 10 9 8 3
5 4 -3 10 10 9 8 3
5 3 -2 10 10 9 8 3
4 2 0 11 10 9 8 3
3 2 0 11 10 9 8 3
2 1 1 12 11 10 9 4
2 2 1 12 11 10 9 4
2 2 1 12 11 10 9 4
2 3 1 12 11 10 8 3
2 4 1 12 11 10 8 3
3 5 1 12 12 10 7 2
3 5 1 12 12 10 7 2
3 4 1 12 12 10 7 2
3 3 1 12 12 10 7 2
3 3 1 12 12 10 7 2
3 2 1 11 13 10 6 1
2 2 1 11 13 10 6 1
2 2 1 11 13 10 6 1
1 2 2 11 13 11 6 1
0 2 2 11 13 11 6 1
-2 2 3 11 12 12 6 1
-2 2 3 11 12 12 6 1
-2 2 3 11 12 11 6 1
-2 2 3 11 11 10 6 1
-2 2 3 11 11 10 6 1
-2 1 2 10 10 9 6 1
-2 1 2 10 10 9 6 1
-2 1 2 10 10 9 6 1
-2 1 2 10 11 9 5 0
-2 1 2 10 11 9 5 0
-2 2 2 10 12 8 4 -2
-2 2 2 10 12 8 4 -2
-2 2 2 10 12 8 4 -2
-2 2 2 10 12 8 4 -2
-2 2 2 10 12 8 4 -2
-3 1 2 10 11 7 3 -2
-3 1 2 10 11 7 3 -2
-3 1 2 10 11 7 3 -2
-2 1 2 10 11 7 3 -2
-2 1 2 10 11 7 3 -2
0 1 2 10 11 6 3 -2
-2 1 2 10 11 6 3 -2
-2 1 2 10 11 7 3 -2
-3 1 2 11 12 8 4 -2
-4 1 2 11 12 8 4 -2
-5 1 3 12 13 9 5 0
-5 1 3 12 13 9 5 0
-5 1 3 12 13 9 5 0
-5 2 3 12 13 10 5 0
-5 2 3 12 13 10 5 0
-5 3 4 13 14 11 5 0
-5 3 4 13 14 11 5 0
-5 3 4 13 14 11 5 0
-5 4 4 13 14 11 5 0
-5 4 4 13 14 11 5 0
-5 5 4 13 15 12 6 1
-5 5 4 13 15 12 6 1
-5 5 4 14 16 13 6 1
-5 5 4 15 17 14 6 1
-5 5 4 15 17 14 6 1
-4 4 4 16 18 15 7 2
-4 4 4 16 18 15 7 2
-4 4 4 16 18 15 7 2
-4 4 4 15 18 15 7 2
-4 4 4 15 18 15 7 2
-5 4 4 14 18 14 8 2
-5 4 4 14 18 14 8 2
-5 4 4 15 18 14 8 2
-5 5 4 16 19 14 8 2
-5 5 4 16 19 14 8 2
-5 6 4 17 20 15 9 2
-4 6 4 17 20 15 9 2
-4 6 4 17 20 15 9 2
-3 6 4 17 20 15 9 2
-2 6 4 17 20 15 9 2
0 7 3 16 19 14 8 3
-2 7 3 16 19 14 8 3
-2 7 3 16 19 14 8 3
-3 7 3 16 19 14 8 3
-4 7 3 16 19 14 8 3
-5 7 4 16 19 15 9 3
-4 7 4 16 19 15 9 3
-3 7 4 16 18 15 9 3
-2 7 3 15 17 14 8 3
0 7 3 15 17 14 8 3
1 8 2 14 16 13 7 3
1 8 2 14 16 13 7 3
1 7 2 14 16 13 7 3
0 6 2 14 16 13 7 3
0 6 2 14 16 13 7 3
-2 5 2 13 17 14 8 3
-2 5 2 13 17 14 8 3
-2 5 2 13 17 14 8 3
-2 5 2 13 17 14 8 3
-2 5 2 13 17 14 8 3
-2 5 2 13 16 14 9 2
-2 5 2 13 16 14 9 2
-2 5 2 13 16 14 9 2
-2 5 2 13 16 14 9 2
-2 5 2 13 16 14 9 2
-3 4 2 13 15 13 8 2
-3 4 2 13 15 13 8 2
-3 4 2 13 15 13 8 2
-3 3 2 12 15 13 7 2
-3 3 2 12 15 13 7 2
-4 2 2 11 14 12 6 1
-4 2 2 11 14 12 6 1
-4 2 2 11 14 12 6 1
-4 2 2 11 14 12 6 1
-4 2 2 11 14 12 6 1
-3 2 1 12 14 12 7 1
-3 2 1 12 14 12 7 1
-3 2 1 12 14 12 7 1
-3 2 1 11 14 12 6 1
-3 2 1 11 14 12 6 1
-2 2 1 10 13 11 5 0
-2 2 1 10 13 11 5 0
-2 2 1 10 12 10 5 0
-2 2 1 9 11 9 4 0
-2 2 1 9 11 9 4 0
0 3 0 8 10 8 3 -2
0 3 0 8 10 8 3 -2
-2 3 0 8 10 8 3 -2
-3 3 0 8 10 8 3 -2
-3 3 0 8 10 8 3 -2
-4 2 1 9 11 8 4 -2
-4 2 1 9 11 8 4 -2
-4 2 1 9 11 8 4 -2
-5 2 1 9 11 8 4 -2
-5 2 1 9 11 8 4 -2
-6 2 2 10 12 8 4 -2
-6 2 2 10 12 8 4 -2
-6 2 2 10 12 8 4 -2
-5 1 2 10 11 8 3 -2
-5 1 2 10 11 8 3 -2
-4 0 1 9 10 8 2 -2
-4 0 1 9 10 8 2 -2
-4 0 1 9 10 8 2 -2
-4 0 0 9 10 7 3 -2
-4 0 0 9 10 7 3 -2
-3 1 -2 9 10 6 4 -2
-3 1 -2 9 10 6 4 -2
-3 1 -2 9 10 6 4 -2
-3 2 -2 8 10 6 3 -2
