I II V1 V2 V3 V4 V5 V6
21 8 -19 9 0 20 25 18
24 8 -19 8 -1 19 25 16
24 5 -18 8 -1 19 25 17
22 5 -17 7 -2 16 24 16
23 7 -17 7 -2 16 24 16
22 7 -17 5 -5 13 22 15
18 6 -15 5 -5 12 20 16
17 5 -15 5 -5 12 20 14
17 5 -14 5 -7 11 18 13
17 6 -13 5 -6 10 17 12
13 6 -13 5 -7 8 16 11
11 6 -12 4 -8 7 14 10
14 8 -12 4 -8 7 13 8
13 7 -10 4 -8 6 12 7
10 5 -9 5 -7 6 12 7
8 4 -8 4 -8 7 11 5
7 3 -8 3 -9 6 9 2
8 5 -8 3 -9 5 8 1
6 4 -7 3 -9 4 8 0
5 4 -5 4 -8 5 6 0
4 5 -3 4 -6 5 7 2
4 5 -4 4 -7 4 7 -1
4 5 -3 5 -6 3 7 -1
6 6 -2 4 -6 3 6 -3
4 3 -2 4 -7 2 4 -4
1 2 -1 4 -7 3 5 -4
0 0 1 5 -7 3 5 -5
0 2 0 4 -7 2 2 -6
0 2 1 4 -7 2 2 -7
-2 1 2 4 -8 1 2 -9
0 0 3 5 -7 2 2 -7
3 2 3 5 -8 1 2 -7
2 2 2 4 -8 1 1 -9
4 2 3 5 -7 1 2 -8
1 1 2 4 -7 1 -1 -9
-1 2 0 2 -10 0 -2 -10
-1 0 2 3 -9 1 -1 -10
-1 -4 1 2 -10 0 -2 -11
-1 -1 2 2 -10 -1 -2 -11
0 1 2 1 -9 -1 -2 -11
1 -1 3 1 -8 0 -2 -9
2 1 3 3 -7 1 -2 -10
1 1 2 2 -8 1 -2 -11
0 1 2 1 -9 1 -3 -11
0 1 2 1 -10 2 -3 -12
-1 -2 2 1 -9 3 -3 -11
0 -2 2 -1 -10 2 -3 -12
1 -1 2 0 -9 4 -2 -11
0 -3 3 0 -9 4 -1 -10
0 -1 2 0 -10 3 -1 -11
-3 -2 2 -1 -10 3 -2 -12
-4 -4 2 -1 -11 2 -3 -13
-2 -2 2 -1 -10 3 -2 -13
0 -1 1 -2 -11 2 -2 -13
0 -1 1 -1 -11 3 -2 -11
-1 -2 1 -2 -12 2 -2 -12
-1 -2 2 -1 -10 2 -2 -13
2 1 2 -2 -9 1 -2 -12
0 1 1 -3 -9 1 -3 -13
-2 -2 2 -2 -8 1 -2 -11
-2 -3 2 -3 -7 1 -2 -11
-3 -4 1 -3 -7 1 -2 -12
-1 -3 1 -4 -7 1 -2 -15
-2 -3 0 -4 -8 0 -3 -14
-3 -5 1 -4 -8 -1 -3 -13
-3 -4 1 -4 -6 1 -3 -12
-2 -3 0 -5 -6 0 -3 -12
-2 -2 1 -4 -6 0 -2 -11
-1 -1 2 -5 -6 0 -3 -14
-4 -3 2 -5 -6 1 -3 -13
-1 -1 1 -6 -5 2 -4 -13
-1 -1 2 -5 -6 1 -5 -14
-2 -2 2 -4 -6 2 -3 -12
-1 -2 3 -4 -5 3 -2 -13
-2 -3 2 -5 -5 2 -2 -13
-4 -3 3 -5 -6 1 -4 -13
-3 -2 3 -5 -6 0 -3 -13
-2 -1 3 -5 -4 1 -2 -11
-1 1 3 -4 -4 1 -2 -11
-1 1 3 -4 -5 1 -3 -12
-1 1 2 -4 -4 2 -2 -9
1 2 3 -3 -4 2 -1 -10
-1 0 4 -2 -4 3 -2 -11
-2 -1 3 -2 -3 3 0 -11
-2 0 3 -2 -3 2 -1 -11
-1 -2 3 -1 -4 3 -2 -12
0 1 2 -3 -4 2 -2 -12
-1 1 3 -2 -2 2 0 -11
-1 0 4 -2 -2 2 0 -11
1 2 4 -2 -3 3 -2 -10
0 2 2 -3 -3 2 -1 -11
0 3 4 -1 -2 2 0 -10
1 2 4 -1 -2 2 -1 -10
-3 0 5 -1 -2 2 0 -11
-1 2 4 -2 -2 1 -1 -13
0 3 4 -2 -2 0 -2 -13
1 4 3 -2 -3 0 -2 -12
1 4 4 -1 -1 1 -2 -10
0 1 3 -1 -2 2 -2 -10
-1 -1 4 0 -2 2 0 -11
0 4 3 -1 -2 2 0 -11
0 4 3 -1 -2 1 0 -12
2 3 4 1 -1 3 0 -12
2 3 5 0 -1 2 0 -11
1 4 4 -1 -2 1 0 -12
0 2 5 0 -1 1 -1 -12
-1 -1 3 -2 -2 1 -2 -12
-1 0 4 -1 0 2 -2 -13
-3 1 5 -1 1 2 -2 -13
-3 0 4 -1 1 2 0 -12
-1 0 3 -2 1 3 -1 -11
-1 2 3 -1 1 2 -3 -12
-1 3 4 -1 1 2 -3 -11
0 5 3 -3 1 0 -4 -14
-1 3 2 -3 0 0 -5 -15
-1 2 2 -2 1 -1 -4 -13
1 3 3 -3 1 1 -3 -13
0 2 4 -2 2 2 -2 -13
-1 2 4 -2 2 2 -2 -14
-2 0 4 -3 2 1 -3 -14
-1 0 5 -3 1 1 -4 -13
0 2 4 -3 1 0 -5 -15
-1 2 3 -4 0 0 -6 -16
1 4 3 -4 1 1 -5 -14
1 1 5 -3 2 1 -5 -13
1 -1 5 -3 3 1 -4 -13
1 0 5 -2 2 3 -4 -15
0 0 5 -3 2 3 -3 -15
-1 -1 4 -4 1 1 -4 -15
-1 1 4 -4 1 1 -4 -16
-2 0 1 -5 0 -1 -5 -17
-2 -1 4 -4 2 0 -4 -16
-3 -2 4 -4 1 -1 -6 -17
-3 -1 3 -5 0 -2 -6 -18
-1 -2 5 -5 2 -2 -5 -17
-1 -2 4 -6 1 -3 -7 -17
-1 -2 5 -5 3 -1 -7 -16
0 0 6 -4 3 -1 -6 -15
0 -2 5 -5 1 -2 -6 -15
1 1 5 -4 2 -3 -6 -16
-1 0 6 -5 3 -2 -6 -16
0 1 5 -6 2 -4 -7 -17
0 1 5 -5 2 -3 -7 -17
-1 -1 6 -5 2 -4 -7 -16
0 -3 7 -4 3 -3 -5 -15
1 0 6 -7 2 -4 -8 -17
-1 -2 6 -6 2 -3 -7 -16
1 1 6 -6 2 -3 -7 -17
1 1 6 -6 2 -4 -7 -16
0 -2 6 -7 2 -4 -7 -17
1 -1 7 -7 2 -2 -5 -16
-1 -1 6 -7 2 -4 -7 -17
-1 -1 5 -7 1 -6 -8 -18
0 -1 6 -6 1 -5 -7 -18
1 -2 5 -7 1 -6 -7 -20
1 -2 6 -8 2 -5 -8 -20
0 -3 6 -7 2 -5 -8 -20
0 -3 6 -7 2 -4 -7 -19
-1 -2 6 -7 2 -5 -8 -20
-3 -2 4 -8 0 -7 -10 -21
-1 -2 5 -8 1 -6 -7 -18
0 -2 5 -7 0 -7 -8 -21
-1 -3 6 -8 0 -7 -8 -20
0 -1 6 -8 -1 -8 -10 -21
-1 -3 6 -8 0 -8 -9 -19
-1 -1 5 -9 -1 -9 -10 -21
0 1 6 -9 -1 -8 -10 -20
-3 -2 6 -9 0 -8 -10 -20
-3 -4 6 -8 -1 -7 -9 -20
0 -1 6 -8 0 -7 -8 -20
0 -3 6 -9 2 -6 -8 -19
1 -2 6 -9 1 -7 -9 -20
-1 -2 6 -9 1 -7 -8 -20
-3 -4 5 -11 0 -8 -9 -21
-4 -6 6 -10 1 -8 -10 -19
-5 -7 6 -11 1 -9 -10 -22
-2 -5 5 -11 -1 -8 -9 -22
-3 -5 5 -12 0 -8 -8 -21
-4 -5 5 -12 0 -7 -9 -22
-2 -4 5 -12 0 -5 -10 -22
-3 -4 5 -12 0 -2 -8 -22
-1 -3 5 -10 0 -3 -8 -22
0 0 6 -10 0 -3 -9 -23
-1 -1 4 -11 -2 -4 -13 -23
-1 -2 5 -10 -1 -3 -11 -23
0 -2 5 -10 -1 -4 -11 -24
-1 -3 5 -11 -2 -3 -11 -23
-2 -3 6 -10 -2 -1 -11 -23
-3 -4 6 -10 -2 -1 -11 -23
-3 -4 6 -11 -2 -1 -11 -21
0 0 5 -11 -4 -1 -10 -20
0 -3 7 -10 -2 -1 -10 -21
1 -2 8 -9 -2 -1 -10 -22
1 0 7 -10 -2 -2 -10 -23
0 1 6 -11 -3 -3 -11 -23
1 2 8 -10 -2 -2 -10 -22
0 -2 7 -11 -2 -2 -11 -22
0 -2 6 -10 -3 -3 -11 -22
-2 -3 6 -12 -4 -2 -11 -23
-4 -6 7 -12 -4 -2 -10 -23
0 -4 6 -12 -3 -2 -10 -21
-2 -3 6 -12 -3 -3 -11 -22
-4 -4 6 -12 -4 -3 -11 -22
-2 -2 6 -12 -4 -3 -11 -23
0 -2 6 -13 -6 -4 -12 -25
-1 -1 6 -13 -6 -4 -12 -25
0 0 7 -12 -5 -3 -10 -24
-1 -2 7 -12 -5 -3 -10 -24
-1 -3 6 -12 -5 -3 -11 -23
-3 -4 6 -12 -6 -3 -12 -25
-2 -6 6 -12 -6 -3 -11 -25
-2 -5 7 -12 -6 -3 -11 -23
-3 -6 6 -12 -6 -4 -11 -24
-4 -5 6 -12 -6 -4 -11 -23
-3 -4 8 -11 -5 -4 -11 -23
-3 -4 7 -12 -6 -3 -12 -24
-1 -3 8 -11 -4 -2 -11 -23
-1 -3 8 -11 -5 -2 -11 -22
-2 -3 9 -10 -6 -2 -11 -22
1 0 8 -10 -6 -2 -9 -22
0 1 9 -10 -6 -1 -9 -21
-1 2 8 -10 -6 -2 -10 -22
0 1 8 -11 -6 -1 -10 -23
0 0 9 -10 -5 0 -9 -23
2 1 10 -9 -4 1 -8 -23
1 3 10 -10 -5 0 -9 -22
0 4 11 -8 -3 2 -7 -19
2 7 13 -6 -1 4 -5 -19
1 7 14 -6 0 5 -4 -17
1 10 14 -5 0 5 -4 -15
2 13 15 -4 1 6 -3 -15
2 12 13 -5 -2 5 -5 -17
2 11 13 -6 -2 4 -4 -15
1 9 12 -6 -2 4 -4 -15
1 10 13 -5 -2 6 -5 -15
4 12 14 -4 0 7 -5 -15
2 12 14 -3 1 9 -3 -14
1 14 15 -2 1 10 -2 -14
2 18 16 -3 0 10 -1 -13
1 21 14 -6 -3 9 -2 -15
2 22 12 -8 -2 10 0 -12
1 20 12 -8 -3 10 0 -13
1 20 10 -10 -4 10 -1 -13
2 19 8 -11 -4 10 -1 -14
1 15 7 -11 -6 9 -1 -15
4 15 6 -13 -6 9 -2 -14
4 16 4 -13 -7 10 -2 -13
3 14 4 -13 -6 10 0 -12
6 18 4 -13 -5 11 0 -13
6 17 6 -11 -4 12 1 -12
7 16 6 -10 -3 12 3 -11
9 16 7 -8 -3 14 3 -9
10 16 4 -10 -4 12 0 -11
11 14 5 -8 -3 12 1 -11
11 15 5 -11 -5 11 1 -12
12 15 5 -12 -6 10 -1 -13
11 13 4 -13 -8 8 -1 -12
10 10 3 -15 -11 6 -3 -13
11 7 3 -15 -11 5 -4 -15
10 5 4 -14 -11 4 -4 -15
8 3 3 -15 -12 3 -5 -15
8 5 4 -15 -12 4 -4 -15
8 4 3 -17 -14 2 -5 -18
8 2 2 -17 -14 1 -7 -19
6 1 4 -16 -14 1 -7 -20
2 -2 7 -16 -15 0 -8 -21
0 -3 7 -15 -14 1 -9 -20
0 -3 7 -17 -14 0 -10 -22
-2 -4 7 -18 -16 -2 -10 -24
-2 -5 7 -18 -16 -3 -11 -25
-3 -7 7 -19 -19 -5 -13 -25
-4 -10 8 -18 -19 -6 -13 -28
-2 -9 7 -19 -20 -7 -14 -29
-2 -9 7 -20 -21 -8 -17 -30
-2 -9 7 -21 -21 -8 -17 -29
-2 -9 9 -21 -21 -9 -16 -29
-3 -11 7 -21 -23 -9 -16 -30
-2 -10 7 -22 -24 -10 -17 -31
-2 -11 7 -23 -25 -11 -19 -33
-2 -12 7 -23 -24 -10 -18 -33
-1 -9 7 -23 -25 -11 -17 -32
-3 -11 8 -21 -23 -9 -17 -30
-4 -11 7 -22 -24 -11 -18 -31
-5 -9 8 -21 -24 -10 -17 -31
-4 -10 9 -22 -24 -10 -16 -29
-2 -9 9 -22 -24 -11 -18 -30
-2 -8 8 -24 -25 -12 -18 -32
-3 -11 9 -24 -25 -12 -19 -32
-3 -11 9 -24 -25 -11 -17 -31
-2 -11 9 -24 -26 -12 -18 -32
-3 -11 9 -25 -26 -12 -18 -30
-4 -11 10 -23 -26 -12 -18 -27
-4 -11 9 -24 -27 -13 -19 -30
-1 -10 9 -23 -27 -14 -18 -31
-3 -11 10 -23 -26 -13 -17 -31
-3 -11 11 -23 -28 -14 -18 -31
-2 -9 9 -24 -29 -15 -20 -32
-4 -10 8 -25 -30 -15 -20 -33
-2 -8 9 -24 -30 -14 -20 -32
-2 -9 9 -23 -29 -13 -20 -31
-3 -13 11 -22 -27 -12 -19 -30
-2 -12 10 -22 -29 -12 -19 -31
-3 -12 10 -22 -30 -12 -19 -31
-4 -11 11 -22 -30 -12 -19 -31
-3 -9 11 -21 -29 -12 -18 -29
-5 -11 11 -21 -30 -12 -20 -28
-5 -13 13 -20 -29 -12 -18 -29
-4 -11 13 -21 -30 -12 -19 -31
-3 -12 13 -20 -29 -11 -19 -32
-2 -11 15 -16 -25 -9 -18 -31
-1 -12 16 -13 -25 -8 -19 -32
-2 -13 17 -11 -22 -8 -20 -33
-2 -14 18 -6 -19 -7 -20 -34
-5 -16 22 3 -12 -3 -19 -36
-4 -14 26 10 -4 2 -17 -38
-3 -14 27 13 0 5 -17 -39
-1 -15 24 13 1 6 -15 -38
4 -11 23 15 4 9 -11 -33
6 -7 21 17 7 14 -5 -27
11 -2 20 24 16 24 6 -17
19 7 17 28 24 36 20 -4
26 12 12 32 30 47 34 9
37 21 6 31 36 61 51 27
44 33 -1 22 38 75 75 50
46 42 -8 8 37 88 96 70
52 57 -16 -17 28 98 120 96
54 73 -25 -50 10 107 143 122
53 88 -30 -77 -6 113 162 148
54 106 -34 -99 -17 120 182 171
56 121 -34 -105 -18 134 206 194
61 137 -32 -102 -10 153 230 215
61 149 -30 -100 -3 170 248 233
55 159 -26 -102 -6 176 254 241
52 163 -26 -112 -18 169 247 235
46 162 -33 -137 -44 146 221 217
33 150 -38 -162 -76 114 187 191
19 129 -42 -182 -106 77 144 155
6 106 -40 -192 -130 40 100 114
-3 86 -34 -196 -147 6 59 78
-15 70 -23 -194 -162 -27 20 45
-23 57 -17 -184 -166 -47 -7 18
-23 46 -15 -169 -159 -49 -17 3
-24 39 -12 -152 -147 -44 -18 -2
-25 33 -10 -135 -138 -44 -23 -9
-23 26 -8 -120 -129 -45 -29 -18
-23 17 -8 -107 -120 -44 -32 -22
-19 10 -10 -96 -113 -42 -34 -26
-16 6 -12 -86 -108 -44 -38 -30
-14 3 -12 -74 -97 -41 -37 -30
-13 4 -9 -64 -91 -38 -33 -29
-13 5 -6 -55 -84 -33 -30 -27
-10 3 -3 -47 -76 -27 -25 -27
-8 4 0 -39 -70 -20 -20 -22
-7 3 3 -35 -67 -17 -18 -21
-5 4 4 -31 -65 -16 -18 -20
-5 2 6 -26 -62 -14 -15 -18
-3 1 7 -23 -60 -13 -15 -16
-1 0 7 -20 -59 -12 -16 -18
-1 1 7 -19 -58 -12 -16 -19
-1 0 8 -16 -57 -11 -16 -18
0 -1 8 -15 -58 -12 -17 -19
-1 -3 8 -14 -59 -12 -18 -20
-1 -2 8 -14 -58 -13 -17 -19
-2 -4 10 -13 -59 -12 -17 -18
0 -3 10 -12 -60 -12 -16 -17
2 -1 11 -11 -59 -9 -14 -13
2 -1 9 -11 -62 -9 -13 -16
2 -3 11 -10 -64 -9 -13 -18
5 -1 11 -10 -64 -10 -13 -17
4 -2 10 -10 -66 -11 -14 -16
3 -2 11 -10 -66 -12 -15 -16
1 -5 10 -10 -68 -13 -15 -18
-1 -6 9 -11 -67 -13 -16 -17
0 -6 10 -10 -67 -11 -14 -16
1 -6 10 -9 -66 -11 -13 -15
1 -5 9 -9 -65 -11 -13 -13
3 -3 10 -7 -65 -11 -13 -12
3 -4 9 -7 -67 -13 -14 -14
3 -1 9 -6 -64 -12 -12 -15
2 -3 10 -6 -65 -13 -14 -14
0 -4 10 -6 -66 -12 -15 -14
1 -1 9 -6 -66 -13 -14 -14
2 -4 8 -6 -65 -11 -14 -13
2 -4 9 -6 -66 -11 -14 -12
2 -3 8 -6 -66 -11 -14 -14
2 -4 8 -6 -64 -10 -13 -12
2 -4 9 -5 -62 -9 -12 -11
4 -3 8 -4 -64 -9 -12 -10
6 0 7 -4 -64 -10 -13 -10
5 -1 8 -3 -63 -8 -12 -9
4 -2 8 -4 -65 -11 -13 -10
4 -2 9 -3 -62 -9 -13 -10
3 0 9 -3 -61 -8 -12 -9
2 -2 9 -3 -61 -8 -11 -11
3 -3 9 -3 -61 -7 -11 -10
4 -3 8 -3 -60 -6 -10 -8
4 -2 6 -5 -61 -7 -11 -9
5 -1 7 -2 -62 -9 -10 -8
4 -1 6 -2 -61 -9 -11 -7
5 0 6 -2 -60 -8 -8 -5
5 -1 9 0 -59 -6 -8 -5
5 -1 8 -1 -58 -7 -9 -5
6 1 8 -1 -57 -6 -8 -5
6 -2 10 1 -55 -5 -6 -3
7 -1 9 1 -56 -5 -8 -4
7 -2 8 0 -56 -6 -8 -3
5 -4 8 2 -55 -5 -6 -2
7 -2 8 2 -55 -5 -6 -3
6 -2 8 3 -54 -5 -6 -2
3 -5 8 3 -54 -4 -6 -1
6 -3 7 2 -55 -6 -7 -1
8 -2 6 1 -54 -7 -7 -2
7 0 7 1 -52 -6 -6 -1
8 0 7 2 -52 -6 -6 0
7 0 6 3 -52 -7 -6 -1
8 0 6 4 -51 -6 -6 -2
9 0 5 3 -52 -6 -5 -2
8 -1 6 5 -51 -7 -5 0
10 2 7 6 -49 -7 -4 1
12 2 5 6 -49 -5 -3 2
11 1 5 7 -50 -6 -3 2
12 -1 5 7 -48 -4 -1 3
9 -2 5 7 -48 -2 0 5
12 0 5 7 -47 -3 1 5
10 1 3 8 -48 -3 0 4
9 0 3 8 -46 -3 1 6
13 3 4 8 -46 -1 1 6
13 2 2 9 -46 0 2 9
13 3 2 10 -44 -1 3 9
14 3 2 9 -45 1 3 8
13 2 0 10 -44 1 3 9
15 4 0 10 -42 3 5 12
14 4 0 9 -42 4 6 13
15 2 -2 10 -42 5 8 14
17 1 -1 12 -41 8 9 16
18 1 -2 12 -40 9 12 18
20 3 -3 12 -39 9 11 20
22 3 -1 15 -37 12 14 21
22 3 -3 14 -39 10 15 21
22 4 -4 13 -39 11 15 22
21 4 -5 12 -41 10 14 22
20 3 -8 11 -41 10 13 21
21 5 -8 11 -40 10 14 20
20 2 -8 11 -40 12 16 23
22 3 -8 11 -41 12 17 25
25 6 -9 12 -39 14 20 28
25 5 -10 11 -40 14 21 30
26 7 -9 11 -41 13 22 32
27 6 -10 11 -41 13 22 34
27 5 -11 11 -40 12 24 35
28 7 -11 9 -41 12 23 34
27 6 -13 8 -43 10 22 33
29 6 -13 8 -44 12 24 34
28 6 -13 6 -44 13 25 35
27 5 -14 6 -44 13 24 37
29 7 -16 5 -45 11 26 38
28 9 -16 3 -46 10 24 37
29 8 -14 3 -47 9 25 39
29 6 -14 4 -46 9 25 39
27 6 -16 2 -49 6 23 37
28 9 -16 1 -49 6 24 37
30 11 -15 2 -47 7 25 39
29 9 -16 0 -49 7 23 37
30 9 -17 -2 -51 7 23 36
28 8 -17 -2 -52 7 21 37
27 8 -15 -1 -51 9 24 40
27 9 -15 -2 -52 8 24 39
27 10 -16 -1 -52 7 24 38
28 13 -15 -1 -52 6 23 40
28 11 -16 -1 -53 6 24 39
26 11 -15 -1 -54 5 21 39
25 11 -15 -1 -54 4 21 39
23 11 -15 -3 -55 3 19 38
21 9 -15 -5 -56 1 15 35
18 8 -14 -5 -56 0 14 36
16 8 -13 -6 -56 0 14 35
18 10 -12 -4 -55 0 14 32
18 12 -12 -5 -56 -2 11 30
14 9 -10 -5 -55 -2 9 30
14 7 -9 -3 -54 -3 9 30
12 8 -8 -2 -54 -4 8 30
11 9 -6 -2 -54 -4 6 29
12 11 -6 -2 -52 -4 6 28
9 10 -5 -1 -53 -5 7 27
9 9 -4 -1 -52 -6 5 27
8 8 -3 -1 -51 -6 4 26
8 8 -4 -2 -52 -7 4 26
7 7 -2 0 -51 -8 5 25
4 8 -2 -1 -51 -9 2 22
5 7 -1 0 -51 -10 0 23
4 6 -1 0 -50 -10 -1 22
2 5 -1 0 -50 -10 -1 19
3 6 0 1 -48 -10 -3 19
1 6 1 -1 -48 -11 -2 19
0 5 2 -1 -48 -11 -3 20
0 5 3 0 -46 -9 -1 22
1 3 3 0 -48 -9 -1 21
2 3 2 -1 -47 -9 -1 20
3 4 2 -1 -46 -10 -1 19
1 3 1 0 -47 -11 -3 20
1 4 0 0 -46 -11 -4 19
-1 2 1 -1 -47 -11 -5 17
-1 2 2 0 -46 -10 -5 18
2 5 2 0 -45 -9 -3 17
-3 4 3 -1 -46 -10 -4 16
-3 4 3 -1 -45 -10 -4 16
2 6 3 0 -44 -9 -4 17
0 6 3 -1 -44 -11 -6 18
-1 4 4 2 -43 -10 -4 19
1 2 4 2 -43 -10 -5 20
1 3 3 0 -43 -12 -7 17
2 6 3 0 -43 -12 -9 18
-1 4 3 0 -43 -12 -8 19
-2 1 4 0 -42 -12 -5 19
0 2 3 -2 -42 -13 -6 17
-1 1 2 -2 -43 -13 -7 17
0 3 2 0 -42 -12 -6 17
0 4 2 0 -43 -14 -7 18
0 2 3 0 -43 -15 -6 20
-1 3 2 1 -43 -16 -7 21
-3 1 0 -2 -46 -18 -9 18
-3 2 1 -1 -44 -18 -7 19
-1 2 1 -1 -44 -16 -6 17
-1 1 1 -1 -43 -14 -6 18
-1 1 2 -1 -42 -13 -5 18
-1 3 1 -1 -43 -12 -4 20
-1 5 1 -1 -42 -12 -4 21
0 6 2 0 -41 -11 -5 21
-2 5 1 0 -42 -12 -7 19
-2 4 0 0 -42 -13 -8 21
-1 4 1 0 -41 -13 -7 22
-2 2 1 1 -41 -13 -7 21
-2 3 0 0 -42 -13 -7 19
-2 5 0 0 -43 -13 -8 19
-3 5 1 1 -41 -12 -8 20
-1 5 1 2 -41 -11 -6 21
-1 4 0 2 -41 -12 -6 21
0 6 1 2 -41 -13 -8 23
0 7 0 1 -41 -13 -8 21
-1 6 0 3 -41 -13 -6 22
0 5 1 3 -39 -12 -7 22
0 5 0 3 -38 -12 -8 21
1 5 0 3 -37 -12 -7 23
-2 4 1 3 -37 -13 -7 24
-7 1 1 2 -37 -13 -7 22
-6 1 1 2 -38 -13 -6 24
-3 3 0 3 -37 -13 -5 25
-3 2 0 3 -38 -14 -7 24
-2 2 0 4 -36 -12 -6 25
-2 3 -1 4 -36 -14 -7 22
-2 4 -1 6 -35 -13 -7 22
0 7 -1 5 -35 -14 -8 21
-2 7 -2 5 -36 -14 -8 21
-2 7 -2 5 -36 -14 -8 22
-5 4 -1 6 -34 -12 -6 21
-4 4 0 7 -33 -12 -5 24
-5 3 2 8 -33 -11 -4 25
-6 2 1 9 -33 -12 -5 26
-3 5 0 8 -33 -13 -6 26
