I II V1 V2 V3 V4 V5 V6
-23 -10 6 -47 -35 -41 41 5
-19 -9 5 -47 -34 -43 40 5
-13 -1 8 -44 -32 -40 42 7
-12 1 8 -44 -32 -40 42 7
-13 -1 8 -44 -31 -40 42 7
-10 -2 6 -45 -33 -42 40 4
-23 -8 6 -45 -33 -40 41 5
-24 -9 6 -45 -32 -41 41 4
-24 -10 6 -46 -33 -43 40 4
-30 -12 6 -45 -32 -43 39 3
-29 -13 6 -44 -34 -42 41 3
-29 -12 7 -42 -32 -41 42 4
-29 -9 8 -41 -30 -38 43 7
-32 -10 9 -41 -29 -39 42 8
-32 -13 8 -41 -30 -40 40 6
-35 -11 7 -41 -29 -42 40 5
-41 -13 10 -39 -28 -38 42 7
-37 -10 11 -36 -25 -36 45 8
-30 -7 10 -35 -25 -36 46 8
-33 -11 7 -39 -27 -39 43 5
-28 -5 10 -37 -25 -36 45 7
-27 -6 10 -36 -25 -37 45 7
-26 -9 7 -38 -27 -40 43 3
-27 -7 8 -37 -25 -38 43 5
-31 -4 11 -32 -21 -33 47 9
-25 3 13 -30 -17 -30 49 11
-20 3 11 -32 -19 -32 46 9
-27 -7 6 -36 -24 -37 41 5
-29 -8 6 -37 -24 -38 41 6
-28 -5 7 -40 -28 -39 41 8
-33 -2 8 -45 -34 -41 39 9
-33 8 10 -53 -40 -43 41 15
-28 23 11 -63 -47 -45 43 21
-30 30 11 -71 -55 -50 45 27
-38 30 13 -79 -63 -54 46 30
-41 29 16 -84 -71 -58 43 31
-47 32 26 -80 -69 -53 50 37
-40 40 37 -70 -61 -45 55 43
-31 50 44 -50 -38 -25 69 51
-25 52 41 -33 -12 0 87 64
-17 56 27 -29 8 25 102 75
-1 59 4 -25 31 52 123 87
9 58 -23 -20 55 81 142 99
23 64 -54 -15 82 114 166 112
40 71 -88 -7 114 153 194 130
51 82 -118 14 163 210 232 153
75 90 -155 50 230 275 275 171
102 98 -191 87 300 343 313 189
121 107 -239 118 370 409 349 207
138 113 -283 151 437 467 379 222
152 116 -313 179 489 511 394 230
168 103 -337 208 538 538 394 225
184 82 -345 240 575 542 371 205
189 42 -332 280 606 527 326 170
186 0 -318 303 612 492 268 126
183 -30 -299 314 596 447 207 80
170 -58 -283 298 547 389 156 47
149 -69 -257 243 447 302 109 25
111 -84 -222 145 304 186 60 4
67 -98 -195 28 157 82 12 -17
43 -101 -171 -58 46 9 -18 -28
21 -109 -148 -103 -32 -44 -44 -39
9 -117 -128 -129 -89 -82 -61 -48
2 -110 -104 -133 -110 -97 -64 -47
-8 -98 -78 -117 -103 -92 -58 -43
-10 -83 -57 -96 -84 -79 -45 -36
-14 -68 -41 -73 -61 -63 -15 -25
-20 -56 -28 -57 -46 -51 1 -16
-21 -49 -19 -48 -36 -45 9 -11
-23 -45 -13 -40 -32 -40 12 -8
-29 -37 -5 -32 -25 -34 18 -2
-27 -26 1 -28 -21 -29 25 4
-23 -20 6 -25 -20 -27 29 9
-24 -14 10 -22 -18 -25 31 13
-26 -14 12 -18 -14 -23 33 15
-22 -11 13 -16 -13 -21 35 17
-19 -7 16 -11 -9 -17 35 20
