I II V1 V2 V3 V4 V5 V6
-20 -18 6 -5 0 -3 -1 -3
-14 -17 6 -4 0 -5 -4 -5
-17 -19 10 1 3 -4 -4 -7
-27 -21 17 9 8 -1 -4 -7
-28 -22 24 15 12 0 -6 -8
-30 -24 28 18 15 -1 -8 -11
-36 -27 33 20 17 1 -9 -13
-40 -24 36 24 23 4 -7 -12
-38 -23 36 28 28 9 -4 -9
-29 -15 34 30 31 14 3 -3
-29 -13 34 33 35 23 13 6
-24 -13 29 35 37 27 18 10
-13 -10 28 45 43 36 27 16
-3 -8 26 60 55 49 37 23
9 -2 24 73 69 66 51 33
20 5 19 76 76 76 62 43
26 12 12 68 77 86 74 55
36 28 2 57 78 99 95 72
38 43 -5 46 81 114 113 90
39 55 -15 34 83 126 130 108
44 66 -29 12 73 129 140 118
41 71 -40 -12 63 130 147 125
35 71 -49 -41 49 123 145 127
25 69 -56 -64 36 115 137 123
11 62 -61 -81 25 105 124 113
8 56 -66 -98 9 84 101 95
0 34 -68 -117 -17 46 64 64
-13 13 -70 -141 -50 5 26 36
-22 -11 -80 -162 -82 -35 -10 6
-40 -39 -95 -186 -123 -85 -50 -24
-44 -55 -99 -191 -141 -111 -71 -40
-44 -62 -97 -179 -137 -111 -75 -47
-41 -66 -88 -161 -128 -104 -73 -50
-28 -64 -81 -142 -117 -96 -69 -50
-23 -67 -72 -126 -106 -89 -65 -48
-27 -69 -64 -113 -100 -84 -63 -48
-24 -68 -59 -101 -91 -79 -60 -47
-24 -64 -50 -84 -78 -67 -51 -41
-23 -56 -39 -65 -61 -53 -41 -33
-18 -49 -29 -51 -48 -44 -35 -29
-16 -47 -23 -40 -38 -36 -29 -27
-15 -39 -17 -29 -27 -27 -24 -21
-11 -34 -14 -22 -20 -21 -19 -17
-11 -32 -10 -18 -15 -16 -16 -16
-14 -32 -9 -17 -14 -15 -14 -13
-17 -32 -9 -17 -14 -14 -12 -12
-11 -26 -8 -15 -12 -12 -11 -11
-10 -24 -5 -13 -10 -11 -10 -9
-12 -21 -3 -10 -8 -10 -8 -8
-12 -18 0 -7 -5 -8 -6 -6
-20 -21 1 -5 -4 -7 -5 -6
-20 -19 2 -3 -3 -7 -6 -6
-18 -17 2 -3 -2 -6 -5 -5
-18 -20 0 -5 -3 -8 -7 -7
-16 -20 2 -5 -2 -7 -6 -6
-23 -23 1 -6 -2 -7 -6 -8
-27 -25 0 -6 -2 -6 -5 -8
-25 -25 0 -5 -2 -4 -4 -6
-22 -24 1 -5 -1 -5 -3 -6
-19 -22 0 -3 0 -5 -4 -6
-20 -22 1 0 1 -3 -3 -4
-22 -21 2 0 1 -3 -4 -5
-23 -23 2 0 1 -5 -5 -7
-22 -25 0 -2 0 -5 -5 -6
-22 -24 0 -2 0 -4 -4 -5
-21 -22 1 -3 0 -3 -3 -4
-20 -21 1 0 1 -1 -2 -2
-24 -24 -1 -3 -1 -3 -3 -4
-25 -26 -2 -4 -3 -5 -5 -7
-23 -24 -2 -6 -3 -7 -7 -8
-25 -28 -3 -7 -5 -8 -8 -9
-27 -29 -1 -5 -4 -7 -8 -9
-27 -26 0 -2 -1 -5 -6 -8
-21 -25 1 -1 1 -3 -4 -7
-21 -23 2 0 1 -1 -2 -6
-22 -21 3 0 2 0 -1 -4
-20 -19 0 -1 0 -1 -2 -5
-13 -17 -1 -5 -2 -3 -3 -5
-13 -17 -1 -5 -3 -5 -4 -7
-18 -21 -1 -4 -2 -4 -5 -8
-19 -23 1 -2 -2 -4 -5 -8
-20 -22 0 -2 0 -4 -3 -6
-21 -21 -1 -2 0 -4 -4 -6
-22 -19 -1 -2 1 -3 -2 -5
-21 -22 -2 -4 -1 -3 -2 -6
-17 -24 -5 -7 -4 -6 -6 -7
-20 -24 -5 -5 -4 -6 -6 -8
-23 -26 -5 -6 -4 -6 -5 -8
-20 -25 -4 -6 -5 -6 -4 -7
-18 -20 -2 -3 -2 -3 -3 -5
-13 -15 -1 -1 -1 -2 -1 -5
-10 -14 0 -2 -2 -4 -2 -7
-13 -17 -1 -1 -1 -3 -3 -6
-17 -22 -2 -4 -1 -4 -4 -8
-14 -22 -5 -7 -3 -5 -5 -8
-14 -18 -5 -7 -3 -4 -4 -7
-19 -18 -4 -4 -1 -1 -1 -5
-22 -20 -4 -5 -2 -2 -3 -7
-21 -19 -3 -3 -3 -3 -3 -6
-19 -17 -3 -4 -3 -4 -3 -6
-22 -19 -4 -3 -3 -3 -3 -7
-23 -20 -3 -3 -2 -4 -5 -7
-21 -22 -3 -4 -3 -5 -6 -8
-13 -18 -4 -5 -3 -4 -5 -9
-10 -18 -6 -5 -4 -4 -5 -9
-17 -23 -8 -8 -6 -7 -8 -11
-20 -23 -8 -8 -4 -6 -6 -9
-22 -24 -7 -6 -4 -4 -6 -9
-18 -18 -6 -6 -5 -5 -6 -9
-12 -17 -3 -3 -4 -4 -5 -8
-14 -21 -3 -2 -4 -4 -4 -8
-15 -21 -6 -5 -6 -6 -7 -10
-18 -20 -5 -5 -5 -5 -6 -10
-23 -23 -7 -6 -6 -6 -6 -9
-22 -27 -9 -9 -9 -8 -8 -11
-19 -28 -11 -12 -11 -9 -9 -13
-16 -25 -14 -12 -11 -7 -8 -11
-10 -20 -12 -10 -10 -6 -7 -10
-6 -18 -10 -8 -10 -6 -5 -9
-7 -19 -12 -10 -10 -8 -7 -10
-9 -21 -12 -10 -11 -9 -6 -9
-8 -19 -12 -10 -11 -9 -7 -9
-14 -23 -12 -11 -12 -8 -8 -10
-14 -24 -13 -11 -12 -8 -8 -10
-12 -23 -14 -12 -13 -7 -8 -9
-16 -24 -15 -14 -13 -8 -8 -9
-17 -28 -16 -15 -14 -7 -7 -10
-18 -27 -16 -14 -14 -7 -7 -8
-9 -20 -17 -14 -14 -5 -4 -6
-5 -18 -18 -14 -16 -7 -5 -7
-8 -22 -20 -16 -16 -9 -7 -8
-11 -25 -21 -16 -16 -9 -8 -9
-8 -24 -22 -17 -17 -10 -7 -9
-8 -24 -24 -19 -18 -10 -8 -8
-7 -23 -24 -19 -17 -8 -6 -5
-6 -21 -23 -21 -19 -7 -4 -5
-3 -20 -23 -21 -19 -7 -2 -3
3 -17 -27 -23 -22 -9 -4 -4
-2 -23 -30 -25 -25 -11 -5 -4
-1 -20 -30 -25 -25 -10 -4 -4
2 -20 -31 -26 -25 -11 -5 -3
6 -19 -32 -26 -25 -11 -5 -2
3 -20 -32 -28 -27 -11 -5 -3
0 -20 -34 -29 -26 -12 -6 -3
1 -20 -34 -29 -27 -10 -4 -1
-3 -22 -33 -30 -27 -9 -3 1
-5 -24 -35 -32 -28 -10 -3 1
2 -20 -36 -31 -28 -10 -2 1
0 -16 -34 -29 -27 -8 1 5
0 -17 -35 -30 -29 -9 0 4
3 -18 -37 -32 -29 -10 -1 3
3 -19 -39 -33 -31 -11 -2 2
5 -16 -37 -34 -31 -10 0 5
6 -13 -37 -33 -29 -8 2 6
5 -13 -38 -34 -28 -8 2 6
6 -11 -39 -34 -30 -7 4 8
5 -12 -37 -35 -30 -7 4 9
7 -13 -38 -35 -31 -8 4 8
11 -11 -40 -37 -34 -9 3 6
7 -15 -41 -37 -35 -12 0 5
5 -17 -40 -37 -34 -11 0 5
6 -15 -40 -36 -34 -12 0 3
7 -15 -40 -37 -35 -12 0 3
10 -12 -37 -34 -32 -11 0 4
9 -12 -34 -31 -31 -8 3 6
5 -14 -34 -32 -31 -8 1 4
2 -14 -32 -31 -29 -8 1 4
0 -15 -31 -29 -27 -8 0 3
-4 -17 -30 -28 -27 -8 0 2
-7 -19 -29 -27 -26 -9 -3 -1
-6 -18 -25 -24 -23 -7 -2 0
2 -9 -22 -20 -20 -6 -1 0
-1 -10 -20 -19 -19 -6 -2 -1
-1 -10 -19 -19 -18 -7 -4 -3
2 -8 -15 -16 -16 -4 -2 -2
2 -9 -14 -17 -15 -6 -4 -3
-2 -12 -12 -14 -14 -4 -3 -5
-6 -14 -9 -13 -12 -5 -5 -5
-9 -15 -9 -11 -11 -4 -4 -5
-10 -14 -7 -9 -9 -3 -5 -6
-13 -17 -5 -6 -7 -2 -4 -6
-13 -18 -4 -6 -6 -3 -7 -8
-11 -16 -3 -5 -6 -2 -7 -10
-12 -14 -3 -4 -4 -1 -7 -9
-12 -14 -2 -4 -4 -1 -7 -9
-13 -14 -1 -5 -5 -2 -7 -10
-10 -9 1 -2 -2 1 -6 -8
-8 -7 1 -1 -1 1 -5 -8
-11 -6 4 0 0 1 -4 -6
-13 -5 6 2 3 2 -4 -6
-15 -5 4 1 2 2 -5 -8
-21 -14 4 1 2 1 -6 -8
-20 -14 5 1 3 1 -8 -9
-21 -12 5 1 4 2 -7 -9
-28 -13 7 3 5 5 -4 -6
-23 -9 7 2 6 5 -4 -6
-18 -7 6 2 6 5 -4 -6
-18 -7 6 4 5 6 -3 -6
-17 -9 7 3 5 5 -5 -5
-19 -11 6 1 4 2 -7 -8
-22 -15 6 2 4 2 -7 -9
-22 -15 8 3 5 2 -7 -9
-26 -16 9 2 5 3 -8 -8
-24 -16 8 0 4 2 -8 -9
-26 -17 6 -1 3 2 -8 -11
-22 -14 5 -1 2 2 -9 -11
-19 -13 6 0 3 2 -8 -10
-23 -17 4 -1 1 1 -9 -11
-19 -15 4 0 1 0 -10 -12
-21 -14 8 3 4 3 -7 -9
-29 -15 10 4 6 5 -5 -7
-27 -14 11 5 7 5 -5 -7
-25 -14 9 2 5 3 -8 -9
-28 -16 9 3 5 4 -6 -9
-23 -14 8 4 6 4 -6 -8
-17 -12 8 3 5 3 -8 -9
-15 -12 7 1 3 1 -9 -11
-17 -10 7 2 3 1 -8 -9
-16 -9 9 3 4 2 -9 -9
-13 -11 7 2 3 0 -10 -12
-13 -12 7 2 3 0 -10 -11
-14 -12 8 3 4 1 -8 -11
-16 -15 7 2 5 0 -10 -12
-19 -16 7 2 5 2 -8 -12
-19 -16 8 4 5 2 -7 -10
-18 -13 8 4 5 2 -7 -10
-16 -11 8 6 7 4 -5 -8
-21 -13 10 6 6 4 -5 -8
-23 -13 10 4 7 3 -6 -9
-17 -11 9 6 7 3 -5 -9
-16 -12 9 7 7 3 -5 -9
-20 -13 11 6 6 3 -4 -8
-12 -8 11 7 9 4 -4 -7
-9 -3 11 9 10 6 -2 -6
-10 -4 11 8 9 5 -2 -6
-16 -10 10 7 7 5 -4 -7
-22 -15 8 5 7 4 -4 -7
-23 -14 9 7 9 5 -3 -6
-17 -11 11 7 8 7 -3 -5
-19 -8 12 7 9 6 -2 -5
-19 -8 12 9 10 7 -1 -4
-15 -8 11 9 9 7 -1 -5
-14 -8 9 8 8 5 -3 -6
-16 -8 11 9 10 5 -3 -5
-12 -10 10 8 8 4 -4 -6
-8 -6 12 9 8 4 -4 -6
-14 -5 14 10 11 6 -1 -3
-14 -6 12 10 10 7 -1 -4
-11 -6 12 10 9 6 -2 -4
-15 -7 12 9 9 5 -2 -6
-20 -9 13 10 11 8 0 -4
-20 -10 10 10 9 7 -1 -5
-15 -7 10 10 9 6 -1 -5
-11 -4 11 11 11 7 0 -4
-11 -4 11 10 11 7 1 -4
-12 -6 10 8 9 5 -1 -5
-13 -4 12 10 11 7 1 -4
-15 -3 13 10 12 8 3 -3
-17 -5 11 9 10 7 2 -4
-16 -6 10 9 9 5 -1 -6
-17 -7 11 11 10 6 0 -5
-16 -5 11 11 9 6 0 -4
-14 -3 11 9 9 5 -1 -5
-15 -4 10 8 8 4 -3 -6
-13 -3 12 9 10 6 -1 -5
-12 -5 12 7 9 5 -2 -4
-10 -5 9 6 8 4 -3 -6
-12 -5 10 6 7 4 -3 -6
-14 -8 9 4 5 1 -5 -9
-12 -8 10 5 5 2 -5 -8
-14 -10 7 4 4 1 -6 -9
-12 -9 8 5 4 2 -6 -9
-9 -2 12 8 8 5 -2 -4
-15 -2 13 10 11 7 -1 -3
-18 -6 11 9 11 7 -1 -4
-17 -8 12 7 9 6 -3 -4
-17 -10 9 4 6 3 -5 -7
-11 -4 10 5 7 5 -3 -5
-9 -2 12 8 7 6 -1 -4
-8 -3 11 6 5 3 -5 -6
-12 -7 10 6 5 3 -5 -7
-18 -10 12 8 7 4 -3 -5
-19 -10 12 7 7 4 -5 -6
-16 -7 11 7 7 3 -5 -7
-17 -6 12 8 9 5 -2 -5
-12 -3 12 7 10 6 -3 -5
-13 -3 12 7 10 5 -4 -6
-13 1 13 9 10 7 -1 -3
-10 6 15 11 11 8 1 0
-14 2 15 10 11 7 -1 -2
-14 3 16 12 12 9 0 -2
-9 8 19 15 15 11 3 1
-6 9 19 15 16 12 2 2
-6 9 20 15 16 12 3 3
-7 7 18 12 14 10 1 0
-6 8 18 10 12 9 -1 -1
-4 9 18 11 12 8 -1 -2
-3 8 20 12 14 9 1 -1
-8 11 24 16 17 13 4 3
-13 14 27 18 20 16 6 7
-12 15 26 18 19 15 6 6
-16 8 24 16 17 14 5 5
-18 6 21 12 14 10 1 2
-15 10 19 12 14 11 3 4
-13 12 18 11 16 12 4 6
-7 18 17 12 16 12 5 6
-4 20 14 10 17 13 5 7
-3 22 15 12 18 16 8 11
-2 25 15 13 19 17 10 12
-1 26 13 12 20 17 10 12
2 24 8 9 16 14 7 9
4 24 9 12 18 16 10 12
8 29 12 13 20 17 12 13
7 30 11 12 19 17 12 14
2 28 11 12 19 16 11 13
2 31 12 14 20 17 12 15
1 29 13 13 20 18 13 16
-3 26 12 14 19 18 13 15
-9 24 10 13 18 16 11 13
-11 22 11 13 19 17 11 15
-12 21 9 11 16 14 10 13
-9 20 10 11 15 16 10 12
-1 21 10 11 15 15 9 11
-1 21 12 11 16 16 10 12
-2 19 12 10 16 15 9 11
-1 17 11 10 16 14 9 9
-8 11 9 7 12 10 3 4
-14 4 11 7 9 9 2 2
-14 5 12 9 11 8 2 1
-16 2 12 9 11 8 1 -1
-17 -2 12 8 9 6 -2 -3
-19 -6 12 9 9 6 -2 -5
-20 -7 12 8 9 6 -1 -3
-17 -6 11 6 9 4 -4 -5
-18 -7 11 6 8 4 -3 -6
-16 -7 9 4 6 3 -3 -7
-12 -4 8 3 6 3 -3 -6
-14 -4 10 3 5 2 -4 -6
-12 -2 11 3 5 2 -4 -7
-13 -7 9 1 2 -2 -7 -11
-13 -10 9 2 2 -3 -10 -10
-14 -10 11 3 4 0 -7 -9
-11 -9 9 1 2 -2 -8 -10
-8 -6 9 2 4 -1 -6 -11
-14 -8 9 3 5 0 -6 -8
-18 -8 8 2 4 1 -5 -8
-18 -6 8 2 4 1 -5 -7
-18 -9 8 1 2 -1 -6 -9
-11 -6 7 2 2 -2 -7 -10
-8 -2 9 4 3 0 -6 -9
-9 -5 9 4 2 -1 -8 -11
-10 -5 10 3 2 -1 -8 -12
-6 -3 9 3 3 -1 -8 -11
-4 -4 9 2 4 -2 -8 -12
-6 -2 11 3 5 0 -7 -10
-11 -7 10 2 4 1 -6 -10
-17 -6 10 3 5 2 -4 -8
-18 -5 12 6 7 3 -4 -6
-18 -7 11 7 6 1 -7 -9
-18 -8 13 9 6 1 -9 -11
-15 -7 19 15 10 1 -11 -12
-13 -7 24 22 14 2 -11 -15
-13 -3 31 28 19 6 -10 -15
-16 -1 35 32 23 7 -11 -15
-18 -1 38 34 27 11 -9 -14
-17 3 41 38 32 15 -4 -11
-18 5 41 40 36 21 2 -5
-19 6 39 42 38 27 9 0
-14 5 33 42 37 31 12 1
-4 5 32 50 43 38 19 7
9 9 31 65 54 50 28 14
15 9 31 81 68 66 40 22
24 15 27 82 76 76 52 31
35 23 20 74 76 85 64 41
44 33 7 59 75 94 77 55
56 51 -3 49 78 107 95 73
59 69 -11 42 82 122 112 90
62 82 -22 24 78 130 129 107
60 92 -35 0 69 131 137 116
55 96 -42 -27 55 126 136 118
53 97 -50 -48 44 117 128 112
43 89 -59 -66 32 104 112 102
30 75 -61 -77 20 87 93 86
16 47 -65 -99 -8 50 57 57
6 24 -72 -130 -48 2 17 26
4 3 -85 -150 -80 -34 -15 0
-3 -19 -99 -170 -113 -72 -46 -23
-14 -40 -104 -179 -134 -99 -71 -42
-16 -48 -98 -169 -134 -105 -79 -52
-20 -51 -88 -151 -124 -97 -76 -54
-22 -53 -78 -130 -109 -87 -72 -53
-19 -54 -70 -116 -100 -81 -69 -53
-16 -55 -63 -102 -92 -75 -66 -52
-10 -52 -54 -86 -81 -66 -61 -49
-2 -44 -45 -69 -68 -56 -53 -44
-1 -37 -37 -56 -56 -45 -45 -38
-2 -32 -26 -42 -44 -35 -39 -32
-1 -27 -19 -32 -35 -27 -33 -29
1 -21 -12 -22 -26 -21 -31 -25
3 -15 -6 -11 -16 -12 -24 -21
2 -13 -2 -6 -11 -8 -22 -19
-2 -14 0 -5 -8 -5 -19 -17
-2 -6 4 -1 -4 0 -14 -12
1 1 6 0 -2 2 -12 -10
0 -1 5 0 -3 1 -14 -11
-4 -3 6 2 -2 1 -13 -10
-6 -6 7 3 -2 2 -12 -10
-8 -9 8 4 -2 1 -13 -10
-9 -11 7 3 -3 -1 -14 -12
-10 -10 6 5 -1 1 -13 -11
-12 -9 9 3 0 1 -13 -10
-12 -9 8 3 0 1 -13 -11
-8 -9 7 3 1 2 -13 -11
-6 -4 9 5 2 5 -11 -8
-11 -1 10 5 3 5 -10 -7
-12 -3 11 8 3 7 -8 -6
-4 0 11 9 4 7 -7 -4
-2 0 11 8 2 6 -10 -6
-2 -1 11 8 2 5 -10 -7
-5 -2 13 11 4 7 -8 -6
-3 -2 12 8 3 5 -10 -9
-2 -2 11 7 2 5 -12 -9
-6 -7 9 6 2 5 -11 -9
-1 -4 8 5 1 4 -11 -10
3 0 7 3 0 3 -13 -10
-5 -1 11 8 3 8 -8 -6
-11 3 15 14 8 11 -5 -4
-9 1 14 13 6 10 -6 -5
-6 1 14 14 5 9 -6 -6
-5 1 13 15 6 8 -6 -5
-4 1 12 11 5 6 -9 -8
0 2 10 11 4 6 -8 -8
-2 -3 9 8 2 5 -11 -11
-8 -5 8 8 3 5 -10 -9
-6 -5 9 7 2 4 -11 -10
-2 -2 10 9 3 7 -8 -7
-1 2 11 11 5 7 -7 -7
0 1 10 10 3 6 -8 -9
5 0 9 8 1 4 -11 -11
8 1 9 9 2 5 -11 -9
6 4 10 10 4 6 -9 -8
6 5 11 12 6 9 -6 -5
-1 4 11 12 5 9 -5 -5
-8 -2 12 13 7 11 -4 -4
-5 -1 11 11 4 9 -5 -6
-3 -1 11 12 4 9 -5 -4
-1 1 10 11 3 7 -6 -6
4 5 11 11 3 7 -6 -7
5 7 12 12 4 8 -4 -6
11 9 14 13 5 9 -5 -5
16 11 13 12 5 7 -5 -7
10 8 12 11 4 6 -5 -6
5 5 13 11 5 8 -4 -6
11 7 12 10 4 8 -4 -6
12 10 11 9 4 7 -3 -7
5 9 12 11 4 9 -2 -5
-1 4 13 12 4 9 -2 -7
5 4 12 11 3 7 -5 -8
8 3 10 9 1 6 -6 -10
7 4 11 11 2 8 -4 -9
12 11 15 14 7 10 -1 -7
10 10 14 12 5 9 -2 -9
11 8 13 9 3 9 -2 -10
16 10 12 8 3 8 -3 -10
14 10 9 8 2 8 -3 -11
12 10 10 9 2 9 -2 -10
15 10 12 10 3 9 -1 -10
17 11 11 9 1 7 -2 -12
14 11 12 9 2 8 -1 -11
7 10 13 12 4 10 0 -8
10 11 13 11 5 9 1 -9
14 11 11 10 4 8 0 -10
13 10 10 11 5 10 1 -9
12 12 10 10 4 10 1 -9
19 15 9 9 3 8 1 -10
19 16 10 9 2 9 1 -8
22 15 8 7 1 8 1 -8
21 11 7 5 -1 5 -2 -11
23 12 6 6 -1 6 -1 -10
20 12 7 7 -1 7 -2 -10
18 13 6 5 -1 6 -2 -10
18 13 7 6 1 7 0 -7
20 12 4 4 0 9 1 -7
22 14 1 2 -1 8 0 -7
27 18 3 4 -1 8 1 -6
26 15 1 4 -2 9 2 -6
23 12 2 4 -2 8 1 -6
25 18 3 6 -1 8 2 -3
26 20 3 5 -1 9 5 -2
32 18 1 3 -3 8 3 -3
35 17 -1 -1 -5 6 1 -4
29 17 -1 -1 -6 7 2 -2
28 18 -2 -1 -5 9 4 -1
27 14 -3 -3 -6 8 5 0
23 15 -3 -3 -6 9 5 1
26 19 -4 -4 -8 9 6 2
29 19 -4 -2 -8 10 8 4
38 24 -3 -1 -6 10 8 4
41 26 -5 -1 -7 9 8 4
40 23 -6 -2 -8 9 8 5
40 26 -7 -4 -7 10 9 6
38 25 -7 -6 -9 10 10 7
38 22 -9 -8 -11 8 8 6
42 22 -11 -11 -13 6 7 4
45 22 -11 -13 -15 5 8 4
42 22 -12 -14 -16 5 8 7
28 16 -14 -15 -17 5 8 7
33 21 -12 -14 -14 6 10 8
45 34 -8 -8 -10 12 16 14
52 37 -9 -8 -10 13 17 15
51 35 -11 -11 -11 11 16 13
50 32 -14 -13 -13 9 15 13
45 28 -15 -14 -15 8 14 11
43 27 -16 -17 -16 7 14 12
46 29 -15 -17 -16 9 16 12
45 29 -16 -17 -16 8 15 13
47 30 -15 -16 -17 8 15 12
50 31 -16 -17 -18 6 13 12
51 32 -15 -17 -18 6 13 10
52 34 -14 -15 -17 5 14 11
53 34 -13 -15 -18 5 12 10
56 35 -14 -16 -16 5 12 9
52 37 -11 -11 -14 7 15 11
49 35 -9 -10 -13 7 14 11
44 34 -8 -10 -12 9 15 11
42 33 -6 -10 -11 9 16 11
42 31 -6 -7 -12 8 14 9
41 30 -5 -4 -10 9 12 7
40 30 -3 -2 -7 9 12 6
45 35 1 2 -3 11 14 9
42 37 3 5 -1 13 15 10
41 36 6 7 3 15 17 9
40 38 8 9 5 16 17 9
38 38 8 9 3 14 15 7
39 38 11 11 6 17 17 8
45 45 16 17 11 18 19 10
47 50 19 20 12 21 20 12
48 52 19 21 13 21 17 11
43 49 19 22 15 20 18 9
40 48 20 24 18 22 20 11
45 51 21 25 20 24 20 10
48 52 24 24 21 24 20 10
50 55 25 26 21 26 21 12
53 57 27 28 22 25 21 12
54 57 27 28 22 26 21 11
47 54 26 27 22 25 21 10
41 52 27 28 21 25 19 9
42 53 27 28 21 24 18 9
45 53 27 28 22 24 18 10
46 53 26 27 22 22 17 9
44 52 25 26 22 23 17 8
45 55 28 27 24 25 20 10
50 58 28 27 25 25 20 10
50 62 29 26 24 25 20 10
48 58 30 26 24 25 21 11
52 57 29 25 22 23 18 9
55 57 29 26 22 24 19 9
56 57 28 24 20 22 15 8
58 60 30 26 22 24 18 9
66 65 30 27 22 24 17 9
65 63 27 25 21 22 16 8
59 62 30 26 25 24 19 10
65 68 32 29 28 28 22 13
73 75 35 30 29 30 23 15
69 73 35 31 29 31 25 15
56 60 31 26 24 24 19 11
50 54 30 26 23 23 18 11
51 55 29 27 21 22 18 10
44 49 27 26 21 20 17 8
40 45 27 26 21 20 15 8
38 44 26 25 20 20 15 8
34 44 25 23 21 20 17 8
28 39 24 23 21 20 15 7
30 38 23 23 19 20 15 8
34 36 20 20 16 16 10 4
33 35 21 19 15 15 10 3
25 28 20 18 13 12 8 2
26 27 18 17 12 11 6 0
23 25 18 19 15 12 8 0
12 21 21 23 17 15 11 3
12 24 21 23 17 15 11 4
10 23 19 20 16 14 10 2
12 22 17 17 14 13 10 1
14 23 16 16 12 12 8 1
9 20 17 17 13 12 7 -1
4 15 16 17 12 11 6 -1
4 13 16 17 12 11 6 -2
7 15 17 18 13 12 7 -1
11 19 18 21 16 13 8 0
14 19 19 22 16 14 8 1
15 18 17 20 15 12 5 -1
12 17 16 19 14 12 5 -2
8 13 15 17 13 10 4 -3
3 10 15 17 12 9 4 -2
