I II V1 V2 V3 V4 V5 V6
-3 -3 23 11 3 -14 -9 -6
-3 -5 23 11 3 -14 -9 -6
-2 -6 22 10 3 -13 -10 -7
-3 -7 21 10 3 -13 -11 -7
-3 -7 21 9 2 -14 -11 -7
-4 -8 20 9 2 -14 -12 -7
-4 -8 20 9 2 -14 -12 -7
-5 -8 19 8 1 -15 -12 -7
-3 -6 19 8 3 -14 -11 -6
-2 -4 19 8 4 -14 -10 -6
0 -2 19 8 5 -13 -8 -5
1 1 19 8 6 -13 -7 -5
2 2 20 9 7 -12 -6 -4
2 2 19 9 6 -12 -7 -4
1 1 19 9 6 -12 -7 -4
1 1 18 9 5 -12 -8 -4
1 1 18 9 5 -12 -8 -4
0 0 17 10 4 -11 -9 -4
0 0 16 9 3 -12 -9 -5
-2 0 15 8 3 -12 -10 -6
-2 0 14 7 2 -13 -10 -7
-2 0 13 7 2 -13 -10 -7
-3 0 12 6 1 -14 -11 -8
-3 0 12 6 1 -15 -11 -8
-2 -2 12 6 1 -16 -12 -8
-2 -2 12 6 1 -17 -12 -8
-2 -2 12 6 1 -18 -12 -8
0 -3 13 7 1 -19 -13 -8
-2 -3 13 6 0 -19 -12 -8
-3 -3 13 6 -2 -18 -12 -7
-4 -3 13 5 -2 -18 -11 -7
-5 -3 13 5 -3 -18 -11 -7
-6 -4 13 4 -4 -17 -10 -6
-6 -5 13 5 -3 -17 -11 -6
-5 -5 12 5 -3 -17 -11 -6
-5 -6 12 6 -2 -17 -12 -6
-5 -6 12 6 -2 -17 -12 -6
-4 -7 11 7 0 -17 -13 -6
-4 -6 11 7 0 -17 -12 -6
-4 -5 10 8 0 -17 -12 -5
-4 -5 10 8 0 -17 -11 -5
-4 -4 10 8 0 -17 -11 -5
-4 -3 9 9 1 -16 -10 -4
-4 -3 9 9 1 -16 -11 -6
-4 -4 9 9 2 -16 -12 -7
-4 -4 9 9 2 -16 -12 -8
-4 -4 9 9 2 -16 -13 -9
-5 -4 9 8 3 -15 -14 -10
-4 0 10 10 3 -15 -13 -9
-4 3 11 11 3 -15 -12 -8
-3 5 13 12 3 -15 -12 -7
-3 8 14 13 3 -15 -11 -6
-2 8 15 14 4 -15 -10 -5
-2 6 16 14 4 -14 -10 -5
-2 5 16 15 5 -13 -10 -4
-2 3 17 15 5 -12 -10 -4
-2 1 17 15 5 -11 -10 -4
-2 1 18 16 6 -10 -9 -3
1 2 17 15 5 -10 -9 -3
2 4 16 14 5 -10 -9 -3
3 5 15 14 4 -10 -9 -3
4 7 14 13 4 -10 -9 -3
5 9 12 11 3 -10 -10 -4
5 10 10 10 2 -10 -10 -4
5 12 8 8 1 -9 -9 -3
5 13 5 7 0 -9 -9 -3
5 15 3 5 -2 -9 -9 -3
4 15 2 5 -3 -8 -7 0
3 14 3 6 -3 -8 -6 2
3 12 4 8 -2 -7 -5 3
2 11 4 9 -2 -7 -3 5
2 9 5 11 -2 -7 -2 7
1 7 5 12 0 -6 0 7
1 5 3 10 -2 -8 -3 6
1 4 2 9 -2 -9 -4 4
1 2 0 8 -3 -10 -5 3
1 0 -3 7 -3 -11 -6 1
2 -2 -4 6 -4 -12 -7 0
1 -3 -4 6 -4 -11 -8 -2
0 -4 -4 5 -4 -11 -8 -2
0 -4 -4 5 -4 -10 -9 -3
-2 -5 -4 5 -4 -10 -9 -3
-3 -6 -3 4 -3 -10 -10 -4
-3 -7 -3 3 -5 -12 -12 -4
-3 -8 -4 2 -6 -14 -13 -4
-3 -8 -4 2 -7 -16 -14 -4
-3 -9 -4 1 -8 -18 -15 -4
-2 -10 -5 0 -9 -19 -16 -4
-2 -11 -5 0 -9 -18 -16 -5
-2 -12 -5 -2 -9 -17 -16 -6
-2 -12 -5 -2 -9 -17 -16 -7
-2 -13 -5 -2 -9 -16 -16 -8
-3 -14 -6 -3 -8 -15 -16 -9
-3 -14 -5 -3 -8 -15 -16 -9
-2 -15 -4 -3 -7 -15 -16 -9
-2 -15 -4 -3 -7 -15 -16 -9
-2 -15 -3 -3 -7 -15 -16 -9
0 -15 4 7 5 -11 -15 -12
0 -14 12 20 19 -6 -16 -15
0 -12 21 33 34 1 -17 -18
0 -11 29 47 49 7 -17 -21
0 -9 37 60 64 13 -18 -25
2 -4 38 65 70 25 -7 -18
5 3 34 67 73 42 11 -5
8 9 30 68 76 58 29 9
11 15 26 70 79 74 47 22
14 21 23 71 82 91 65 35
19 33 15 56 66 113 93 58
25 48 5 31 40 139 127 84
31 63 -6 7 15 165 159 109
37 78 -16 -18 -11 191 192 135
45 94 -25 -43 -36 217 225 160
47 97 -36 -69 -63 224 234 169
47 94 -47 -98 -91 221 230 168
47 91 -58 -127 -117 218 227 165
47 88 -68 -155 -145 215 223 164
47 85 -79 -183 -172 212 220 162
40 71 -78 -197 -188 160 178 138
28 53 -70 -204 -200 86 116 102
16 34 -62 -212 -213 12 56 66
5 17 -53 -218 -225 -62 -5 31
-8 -2 -45 -225 -237 -137 -65 -5
-13 -13 -39 -220 -230 -155 -86 -20
-15 -20 -35 -207 -213 -145 -86 -25
-17 -28 -31 -194 -196 -135 -85 -30
-19 -35 -27 -182 -179 -124 -85 -35
-21 -44 -23 -170 -161 -114 -85 -40
-22 -47 -22 -153 -144 -103 -79 -41
-20 -47 -24 -137 -127 -93 -73 -39
-19 -46 -27 -119 -108 -81 -66 -37
-17 -45 -29 -103 -91 -70 -60 -34
-16 -45 -32 -86 -72 -59 -54 -32
-12 -39 -30 -72 -59 -50 -47 -28
-8 -32 -25 -62 -48 -41 -40 -24
-3 -25 -20 -51 -36 -33 -33 -19
3 -19 -15 -39 -25 -25 -27 -15
8 -12 -10 -28 -14 -17 -21 -10
10 -9 -8 -23 -8 -13 -18 -8
10 -9 -7 -21 -5 -10 -18 -8
10 -8 -6 -19 -2 -7 -17 -9
10 -8 -6 -16 2 -4 -16 -10
10 -8 -5 -14 5 0 -16 -10
11 -7 -4 -13 7 1 -15 -11
12 -7 -4 -13 9 0 -15 -11
14 -8 -4 -13 10 -3 -14 -10
15 -8 -4 -13 12 -4 -13 -10
16 -8 -4 -13 13 -5 -13 -10
17 -9 -5 -13 15 -4 -11 -9
17 -9 -4 -12 16 0 -10 -10
16 -8 -3 -11 18 4 -8 -11
16 -8 -2 -11 20 8 -7 -11
16 -8 0 -10 22 11 -5 -12
15 -7 1 -9 23 12 -4 -13
14 -7 1 -9 23 10 -5 -13
12 -8 0 -9 23 8 -6 -12
11 -8 0 -9 23 6 -7 -11
10 -8 0 -9 23 4 -8 -11
9 -9 -2 -9 23 3 -8 -10
9 -8 -2 -9 24 3 -7 -8
10 -6 0 -9 25 4 -5 -7
11 -5 1 -9 26 5 -4 -5
11 -4 1 -9 27 5 -2 -4
12 -3 2 -8 28 6 0 -3
13 -3 2 -9 28 6 0 -3
15 -3 1 -10 28 6 -2 -4
16 -3 0 -10 28 6 -2 -5
17 -3 0 -11 28 6 -2 -5
18 -3 -2 -12 27 6 -3 -6
17 -3 -2 -12 28 7 -3 -6
16 -4 0 -11 29 9 -3 -6
15 -4 1 -10 29 10 -3 -6
14 -4 1 -10 30 11 -3 -6
13 -5 2 -9 31 12 -2 -6
14 -4 1 -9 31 12 -2 -6
16 -3 0 -10 30 12 -2 -6
17 -2 0 -11 30 12 -2 -6
18 0 -2 -11 30 12 -2 -6
19 1 -3 -12 29 11 -2 -6
19 1 -3 -12 29 11 1 -5
19 1 -3 -12 29 12 2 -4
19 1 -3 -12 29 13 4 -4
19 1 -3 -12 29 13 5 -3
18 1 -2 -12 29 14 6 -2
18 1 -2 -12 29 16 6 -2
17 0 -2 -11 29 18 6 -3
16 0 -2 -10 29 19 6 -3
16 0 -2 -10 29 21 6 -3
15 -2 0 -9 30 22 5 -4
15 0 0 -9 30 22 6 -2
15 1 -2 -9 30 22 8 0
15 2 -2 -9 30 22 9 2
15 3 -2 -9 30 22 10 3
15 4 -3 -10 30 21 11 4
15 4 -3 -10 32 22 13 4
16 4 -2 -9 33 23 15 5
17 4 -2 -9 35 24 16 5
17 4 -2 -9 36 25 18 5
18 5 0 -8 37 27 19 6
19 5 0 -8 38 29 19 6
20 4 -2 -8 40 32 19 5
20 4 -2 -8 42 34 19 4
21 4 -2 -8 43 37 19 4
22 3 -3 -7 44 38 19 3
21 4 -3 -7 44 38 21 3
20 5 -4 -6 45 38 23 4
20 5 -4 -6 45 38 24 5
19 6 -4 -6 45 38 26 5
18 7 -5 -5 46 38 27 6
18 8 -6 -5 46 38 27 7
19 9 -8 -6 47 37 27 9
20 9 -9 -6 47 36 27 10
20 10 -10 -6 47 36 27 11
21 11 -11 -7 49 36 28 12
21 11 -9 -5 50 37 30 13
20 11 -7 -3 52 39 32 14
19 11 -6 -2 54 42 33 15
19 11 -4 1 56 44 35 16
18 10 -3 2 57 45 36 17
18 10 -3 2 57 45 36 17
18 10 -3 2 58 44 36 17
18 10 -3 2 58 43 36 17
18 10 -3 2 58 43 36 17
19 9 -3 3 59 42 35 17
18 7 -3 3 58 40 33 16
17 5 -3 3 57 38 32 14
17 4 -3 3 56 37 30 12
16 2 -3 3 55 36 29 10
15 2 -4 2 54 34 28 9
15 3 -2 2 54 32 28 9
15 5 0 2 54 30 28 8
15 7 2 2 54 28 28 8
15 9 3 2 54 25 28 8
15 10 4 1 54 24 28 7
15 8 6 1 54 23 27 7
16 7 8 1 54 22 26 6
16 5 9 1 54 22 25 6
16 4 11 1 54 21 24 6
17 3 12 1 53 20 23 5
16 3 12 1 51 18 22 5
15 3 12 0 50 16 20 6
15 3 12 0 48 15 19 6
14 3 12 0 47 13 18 6
13 2 12 -2 46 12 17 7
13 2 12 -2 46 10 16 5
13 2 13 -3 45 8 15 3
13 2 13 -4 45 7 14 2
13 2 13 -4 45 5 13 0
13 2 14 -5 44 4 12 -2
13 1 14 -7 43 4 11 -2
12 -2 15 -8 42 4 10 -3
11 -3 16 -9 40 4 10 -4
11 -4 16 -11 39 4 9 -4
10 -5 17 -12 38 3 8 -5
10 -5 17 -13 37 3 8 -5
9 -5 17 -15 36 3 7 -5
9 -5 17 -16 35 3 7 -5
9 -5 17 -17 34 3 7 -5
8 -4 17 -18 33 1 6 -5
7 -4 17 -20 31 -2 5 -7
6 -4 16 -22 29 -4 3 -9
5 -4 15 -23 28 -6 2 -11
4 -4 15 -25 26 -8 1 -13
3 -3 14 -26 25 -9 0 -14
3 -3 14 -27 24 -9 -2 -14
3 -3 13 -29 22 -8 -3 -14
3 -3 13 -30 21 -8 -4 -14
3 -3 13 -31 20 -8 -5 -14
3 -3 12 -32 19 -7 -6 -14
2 -5 12 -32 19 -8 -6 -15
1 -7 12 -33 18 -9 -7 -16
0 -8 12 -33 18 -9 -8 -16
-2 -10 12 -33 18 -10 -8 -17
-3 -11 12 -34 17 -11 -9 -18
-2 -10 12 -34 16 -11 -9 -18
0 -9 11 -35 15 -12 -10 -19
1 -9 11 -36 14 -13 -11 -20
2 -8 11 -36 13 -13 -11 -20
3 -7 10 -37 12 -14 -12 -21
3 -5 10 -37 12 -15 -12 -21
3 -3 9 -37 12 -16 -13 -21
3 -2 8 -37 12 -16 -14 -21
3 1 8 -37 12 -17 -14 -21
4 1 7 -36 11 -18 -15 -21
3 -2 7 -36 10 -18 -15 -21
2 -4 8 -36 9 -18 -15 -21
2 -6 9 -36 9 -18 -15 -21
1 -8 9 -36 8 -18 -15 -21
0 -9 10 -36 7 -18 -15 -20
0 -9 9 -36 7 -18 -15 -20
0 -8 8 -36 7 -18 -16 -20
0 -8 8 -36 7 -18 -16 -20
0 -8 7 -36 7 -18 -16 -20
0 -7 6 -35 6 -17 -17 -20
0 -7 6 -35 6 -17 -17 -20
-2 -6 6 -35 7 -17 -16 -21
-3 -6 6 -35 7 -17 -15 -21
-3 -6 6 -35 7 -17 -15 -21
-4 -5 5 -34 8 -16 -14 -22
-3 -4 5 -34 9 -15 -12 -20
0 -3 5 -34 10 -14 -11 -18
1 -2 5 -34 11 -14 -10 -17
2 0 5 -34 12 -13 -8 -15
3 1 4 -33 13 -12 -7 -14
2 -2 4 -33 13 -11 -7 -14
0 -3 3 -32 13 -10 -7 -15
-2 -4 2 -31 13 -10 -7 -15
-3 -6 2 -31 13 -9 -7 -15
-4 -7 1 -30 12 -8 -8 -16
-4 -7 1 -29 12 -6 -8 -16
-3 -6 2 -28 13 -5 -7 -15
-3 -5 2 -27 14 -4 -6 -14
-3 -5 2 -26 14 -2 -6 -14
-2 -4 3 -25 15 0 -5 -13
0 -3 3 -24 15 2 -4 -13
2 -2 3 -22 15 4 -3 -12
3 0 3 -21 15 5 -2 -12
4 1 3 -20 15 7 0 -12
5 2 2 -19 14 8 1 -11
4 1 2 -19 14 8 1 -11
3 0 2 -18 14 7 1 -10
2 -2 2 -18 14 6 1 -9
1 -3 2 -18 14 6 1 -9
0 -4 1 -17 15 5 1 -8
0 -3 1 -16 15 5 1 -8
1 -2 1 -15 15 5 2 -8
2 -2 1 -15 15 5 3 -8
2 0 1 -14 15 5 3 -8
3 1 1 -13 15 6 4 -7
3 1 1 -13 15 6 4 -7
3 2 1 -12 15 6 4 -7
3 3 1 -11 15 6 4 -7
3 3 1 -11 15 6 4 -7
4 4 1 -10 15 5 3 -7
3 2 1 -10 15 5 3 -6
2 0 1 -10 14 5 3 -5
1 -3 1 -10 14 5 3 -5
0 -5 1 -10 14 5 3 -4
-2 -6 2 -10 13 4 2 -3
-2 -5 2 -10 13 4 2 -4
0 -4 2 -10 13 3 2 -5
1 -3 2 -9 13 2 1 -6
1 -2 2 -9 13 2 1 -7
2 0 1 -8 13 1 0 -8
2 0 1 -8 13 1 -2 -9
2 -2 1 -8 12 1 -3 -10
1 -3 1 -8 11 0 -4 -11
1 -3 1 -8 11 0 -5 -12
0 -4 2 -9 10 -2 -6 -12
0 -3 3 -7 10 -2 -4 -10
0 -2 4 -6 9 -2 -3 -8
0 1 5 -5 8 -2 -2 -6
0 2 6 -3 8 -2 1 -4
0 3 7 -2 7 0 2 -2
0 1 7 -2 6 -3 1 -4
0 -2 6 -3 6 -5 0 -6
0 -4 5 -4 5 -7 -3 -8
0 -6 5 -4 4 -9 -4 -10
-2 -7 4 -5 3 -10 -5 -12
-2 -6 4 -5 3 -10 -5 -12
-3 -6 4 -4 3 -10 -5 -12
-4 -5 4 -3 3 -10 -5 -12
-4 -4 4 -3 3 -10 -5 -12
-5 -3 3 -2 4 -10 -5 -13
-5 -4 3 -2 4 -10 -6 -13
-5 -4 3 -2 3 -10 -7 -13
-5 -5 3 -3 2 -10 -9 -14
-5 -6 3 -3 2 -10 -10 -14
-5 -7 2 -4 1 -10 -11 -15
-5 -6 4 -3 1 -10 -11 -14
-5 -5 6 -3 1 -10 -10 -13
-5 -3 8 -2 1 -10 -9 -12
-5 -2 10 0 1 -10 -9 -11
-4 0 12 1 2 -9 -8 -10
-4 0 12 3 2 -9 -8 -10
-4 0 12 4 3 -9 -8 -10
-3 0 12 5 4 -9 -8 -9
-3 0 12 7 4 -9 -8 -9
-2 1 12 8 5 -10 -8 -8
-2 1 12 8 5 -10 -8 -9
-2 1 12 8 5 -10 -8 -10
-2 1 13 8 5 -9 -9 -12
-2 1 13 8 5 -9 -9 -13
-3 1 14 9 5 -8 -10 -14
-3 3 12 8 5 -8 -10 -13
-2 5 10 8 4 -8 -10 -12
0 7 8 7 3 -8 -10 -10
0 9 6 6 3 -8 -10 -9
1 10 4 5 2 -7 -10 -8
1 9 4 5 2 -7 -10 -8
0 8 4 5 2 -7 -10 -8
-2 7 4 5 1 -7 -9 -7
-2 6 4 5 1 -7 -9 -7
-3 5 3 4 0 -7 -8 -6
-3 5 3 4 0 -7 -8 -6
-3 5 2 5 0 -8 -8 -6
-2 4 1 6 0 -9 -8 -5
-2 4 1 6 0 -9 -8 -5
0 3 0 7 1 -10 -9 -4
0 1 0 7 0 -10 -9 -4
0 0 0 7 0 -10 -9 -4
-2 -3 0 6 -2 -10 -10 -5
-2 -5 0 6 -3 -10 -10 -5
-3 -6 -2 5 -4 -11 -11 -6
-4 -6 -2 5 -4 -11 -11 -7
-5 -6 -2 5 -4 -11 -11 -8
-6 -7 -2 5 -4 -12 -11 -10
