I II V1 V2 V3 V4 V5 V6
-56 -76 -170 -423 -457 -398 -236 -90
-52 -81 -173 -403 -436 -379 -229 -92
-46 -83 -172 -380 -408 -353 -217 -93
-38 -87 -171 -356 -381 -327 -205 -93
-32 -90 -170 -332 -354 -302 -193 -94
-26 -92 -170 -310 -326 -276 -182 -94
-22 -86 -148 -270 -288 -245 -163 -89
-17 -77 -124 -228 -248 -216 -145 -80
-13 -69 -102 -186 -210 -185 -127 -73
-9 -60 -78 -145 -170 -154 -108 -66
-5 -52 -56 -103 -131 -123 -90 -58
-4 -46 -44 -81 -108 -103 -76 -51
-4 -39 -32 -63 -87 -83 -63 -44
-4 -32 -21 -44 -66 -64 -50 -36
-4 -26 -10 -24 -45 -45 -36 -28
-4 -20 1 -5 -23 -25 -23 -21
-3 -19 4 1 -18 -20 -20 -20
-2 -18 6 5 -15 -17 -17 -20
-2 -17 8 9 -11 -13 -15 -19
0 -16 10 13 -7 -9 -13 -19
0 -15 12 17 -4 -6 -11 -19
1 -14 13 19 -2 -4 -10 -18
1 -14 14 20 0 -2 -9 -18
1 -14 15 22 2 1 -9 -18
1 -14 16 23 3 3 -8 -18
1 -14 16 24 4 4 -8 -18
2 -15 17 27 6 6 -6 -17
2 -15 17 29 9 8 -5 -16
1 -15 18 31 11 10 -3 -16
1 -15 18 34 13 12 -2 -15
1 -15 18 36 15 14 0 -15
0 -14 19 37 16 16 1 -14
0 -14 20 37 17 17 2 -13
0 -13 21 37 18 18 3 -12
0 -13 22 37 19 19 4 -11
0 -13 23 37 20 20 4 -10
1 -12 24 39 21 21 5 -9
1 -12 24 42 21 21 5 -10
1 -12 23 43 22 21 5 -11
1 -12 23 45 22 21 5 -12
1 -12 23 46 22 21 5 -12
2 -12 22 47 23 22 5 -13
2 -12 23 47 24 23 5 -12
3 -11 24 47 25 24 6 -12
3 -11 25 47 26 25 6 -11
3 -11 26 47 26 25 6 -11
4 -10 27 49 27 26 7 -10
3 -10 27 50 28 27 8 -10
3 -10 26 52 29 28 8 -10
2 -10 26 53 30 29 9 -10
2 -10 26 54 31 30 9 -10
2 -11 25 55 32 31 10 -11
4 -10 26 55 33 32 10 -10
6 -10 26 56 34 32 11 -10
7 -9 27 56 35 33 11 -9
9 -9 27 56 36 33 11 -9
10 -8 28 58 38 35 12 -8
9 -8 29 59 39 36 13 -8
8 -8 30 60 42 38 14 -8
7 -8 31 61 44 39 15 -8
6 -8 31 62 45 40 16 -8
5 -7 32 64 46 42 17 -7
5 -7 32 65 47 43 18 -7
5 -6 32 67 48 44 19 -6
5 -6 32 69 49 45 20 -6
5 -6 32 70 49 45 21 -6
5 -5 31 72 51 46 22 -5
5 -5 31 73 52 47 22 -5
6 -5 31 75 54 48 22 -5
6 -5 31 77 55 49 22 -5
6 -5 31 78 56 50 22 -5
7 -4 32 80 58 52 23 -5
7 -3 33 81 60 53 24 -4
7 -3 34 82 62 55 25 -3
7 -2 35 84 63 56 26 -2
7 -2 36 85 65 57 27 0
7 0 37 87 67 58 28 1
8 0 36 88 68 59 28 1
8 0 35 89 70 60 29 1
9 0 34 91 72 61 29 1
9 0 34 92 73 62 29 1
10 0 33 94 75 64 31 2
10 1 34 96 77 66 33 3
10 2 35 98 79 68 35 4
10 3 36 100 80 70 37 6
10 4 37 102 82 72 39 7
11 5 38 104 85 74 40 8
11 6 38 106 87 75 42 8
11 6 38 108 89 76 42 8
11 7 38 110 90 77 43 8
11 7 38 112 92 78 43 8
11 8 39 115 95 81 45 10
11 9 39 117 97 85 47 11
11 10 39 119 100 87 49 13
11 11 39 122 102 90 51 15
11 11 39 125 105 93 53 16
11 12 40 128 107 95 54 17
12 12 40 130 109 96 55 17
13 13 40 132 111 97 55 18
14 13 40 135 113 99 56 18
14 13 40 137 115 100 56 18
16 15 40 139 117 102 58 19
17 16 40 141 119 105 60 20
18 17 42 143 121 107 62 21
19 19 42 144 123 109 64 22
20 20 42 146 126 111 66 23
21 21 43 148 128 113 68 25
20 22 43 150 131 116 71 26
19 23 42 152 133 118 73 28
18 24 42 153 136 120 75 30
18 24 42 155 138 122 77 31
17 25 40 156 140 125 79 33
19 26 40 158 141 128 81 34
20 27 40 159 142 130 84 35
21 28 40 160 144 132 86 37
22 29 40 161 145 134 88 38
23 30 40 162 146 136 89 40
25 32 39 162 147 137 90 42
26 33 38 162 147 139 91 43
27 34 37 162 148 141 92 45
28 35 36 162 148 142 92 46
29 36 35 162 149 144 95 47
29 38 33 162 150 145 97 49
30 39 32 161 150 146 100 50
30 40 31 161 151 148 102 51
30 42 30 161 151 149 105 52
31 43 29 159 152 150 106 53
31 45 28 158 152 150 108 55
32 46 28 156 151 150 109 56
32 47 27 154 151 150 110 57
32 48 27 153 151 150 111 58
33 49 26 150 149 150 112 59
33 49 25 148 147 150 112 60
34 49 24 145 145 150 113 61
34 49 23 143 144 150 113 62
34 49 23 140 142 150 113 63
34 50 22 137 140 149 114 64
33 50 21 134 138 148 114 64
31 50 20 131 136 147 114 65
29 50 19 127 135 146 114 65
28 50 18 123 133 145 114 65
27 51 16 119 130 142 115 66
27 50 15 114 126 139 114 66
27 50 13 110 121 137 113 65
27 49 11 105 118 134 112 65
27 49 10 100 114 131 111 65
28 48 9 97 112 129 109 64
28 48 8 93 110 127 107 63
27 47 8 90 108 125 105 62
27 47 7 87 107 122 103 61
27 47 7 82 105 120 101 60
26 45 6 78 101 117 98 58
25 44 5 74 97 113 95 56
24 43 5 69 93 109 92 53
23 40 4 65 89 106 88 51
22 39 4 60 84 102 85 49
21 37 3 57 79 98 81 46
20 36 2 53 75 93 77 43
20 34 2 50 71 89 73 40
19 32 1 47 67 84 70 37
19 31 1 43 62 78 66 34
18 29 0 38 58 74 62 32
17 27 0 34 53 69 58 29
16 24 -2 30 48 64 54 27
15 22 -2 26 43 59 50 24
15 20 -2 21 38 54 45 22
13 19 -3 18 34 50 43 20
12 17 -3 16 31 46 39 19
10 16 -3 13 28 42 37 18
8 15 -3 11 24 37 34 16
7 14 -3 8 21 33 32 15
6 12 -4 6 18 29 29 13
6 10 -4 4 14 25 25 11
6 9 -4 1 11 21 22 8
6 7 -4 -2 8 17 18 6
6 5 -4 -4 4 12 14 4
6 4 -5 -6 2 9 12 3
4 3 -5 -7 0 7 10 1
3 2 -5 -8 -4 4 7 0
2 1 -5 -10 -6 2 5 -2
1 0 -5 -11 -8 -2 3 -3
0 -2 -5 -12 -10 -4 1 -4
0 -3 -5 -13 -11 -6 -2 -5
1 -4 -5 -14 -13 -9 -3 -6
1 -5 -5 -15 -15 -11 -5 -7
1 -6 -5 -15 -16 -13 -7 -7
2 -7 -5 -16 -17 -14 -8 -8
1 -8 -5 -16 -17 -16 -9 -9
1 -9 -5 -16 -18 -17 -10 -10
0 -10 -5 -16 -18 -18 -11 -11
0 -11 -5 -16 -18 -19 -12 -12
-2 -12 -5 -16 -19 -20 -13 -13
-3 -12 -4 -15 -19 -20 -13 -13
-4 -12 -3 -15 -18 -20 -13 -13
-5 -12 -2 -14 -18 -20 -13 -13
-6 -12 0 -14 -18 -20 -13 -13
-7 -11 1 -13 -17 -19 -13 -12
-6 -11 0 -13 -17 -20 -14 -13
-6 -12 0 -13 -18 -20 -15 -13
-5 -12 -2 -13 -18 -21 -16 -14
-5 -12 -2 -13 -18 -21 -16 -14
-4 -13 -3 -12 -19 -22 -17 -15
-5 -13 -2 -12 -18 -22 -17 -15
-6 -14 -2 -11 -17 -21 -16 -15
-7 -14 0 -11 -16 -21 -16 -15
-7 -14 0 -11 -16 -21 -16 -15
-8 -15 1 -10 -15 -20 -15 -14
-8 -14 1 -9 -13 -18 -15 -14
-7 -14 1 -8 -12 -17 -15 -13
-7 -13 1 -8 -11 -16 -15 -13
-7 -13 1 -7 -10 -15 -15 -13
-6 -12 0 -6 -9 -14 -14 -12
-7 -12 0 -6 -9 -14 -14 -12
-7 -12 1 -6 -9 -14 -14 -12
-8 -12 1 -6 -9 -14 -14 -12
-8 -12 1 -6 -9 -14 -14 -12
-9 -13 2 -7 -9 -13 -13 -11
-8 -13 1 -7 -9 -13 -13 -11
-7 -13 1 -7 -9 -13 -13 -11
-6 -13 0 -7 -9 -13 -13 -11
-5 -13 0 -7 -9 -13 -13 -11
-4 -13 -2 -6 -9 -13 -13 -12
-4 -13 0 -6 -9 -12 -13 -12
-5 -12 0 -6 -8 -12 -13 -11
-5 -12 1 -6 -8 -11 -13 -11
-5 -12 1 -6 -8 -11 -13 -11
-6 -11 2 -5 -7 -10 -13 -10
-6 -11 1 -6 -7 -10 -12 -10
-6 -11 1 -6 -7 -10 -11 -10
-6 -11 0 -7 -7 -10 -11 -10
-6 -11 0 -7 -7 -10 -10 -10
-5 -10 -2 -8 -7 -11 -9 -10
-5 -10 -2 -8 -7 -11 -9 -10
-5 -10 -2 -8 -7 -11 -10 -10
-5 -10 -2 -8 -7 -11 -10 -10
-5 -10 -2 -8 -7 -11 -10 -10
-4 -10 -2 -9 -7 -10 -11 -10
-4 -10 -3 -10 -9 -11 -12 -11
-4 -10 -3 -11 -10 -12 -12 -11
-4 -10 -4 -12 -11 -13 -13 -12
-4 -10 -4 -13 -12 -14 -13 -12
-3 -10 -5 -14 -13 -15 -14 -13
-3 -10 -5 -15 -14 -15 -14 -13
-4 -10 -5 -16 -14 -15 -14 -13
-4 -10 -5 -16 -15 -15 -14 -13
-4 -10 -5 -17 -15 -15 -14 -13
-5 -11 -5 -18 -16 -16 -15 -13
-7 -11 -5 -18 -16 -17 -15 -13
-8 -12 -5 -19 -17 -17 -15 -13
-9 -12 -5 -19 -17 -18 -15 -13
-10 -12 -5 -19 -17 -18 -15 -13
-11 -13 -4 -20 -18 -19 -16 -14
-9 -13 -4 -21 -19 -20 -17 -14
-8 -13 -4 -21 -20 -21 -18 -15
-7 -13 -4 -22 -21 -22 -18 -15
-6 -13 -4 -22 -22 -23 -19 -15
-5 -12 -4 -23 -23 -24 -20 -16
-6 -13 -4 -24 -24 -24 -20 -16
-7 -13 -5 -24 -24 -25 -21 -16
-8 -14 -5 -25 -25 -25 -21 -16
-9 -14 -5 -25 -25 -25 -21 -16
-10 -15 -6 -26 -26 -26 -22 -16
-9 -15 -6 -26 -26 -26 -22 -16
-9 -15 -6 -26 -26 -26 -21 -15
-8 -15 -6 -26 -26 -26 -21 -15
-8 -15 -6 -26 -26 -26 -21 -15
-7 -14 -6 -27 -26 -25 -20 -14
-7 -14 -6 -28 -27 -26 -21 -14
-6 -14 -7 -28 -27 -27 -22 -15
-6 -14 -7 -29 -28 -27 -23 -15
-6 -14 -7 -29 -28 -28 -24 -15
-5 -15 -8 -30 -29 -29 -25 -16
-6 -15 -8 -30 -29 -29 -25 -16
-7 -15 -8 -31 -30 -30 -25 -16
-8 -15 -8 -31 -30 -30 -25 -16
-9 -15 -8 -31 -30 -30 -25 -16
-10 -16 -7 -32 -31 -31 -24 -17
-9 -16 -7 -32 -31 -31 -24 -17
-8 -16 -7 -33 -32 -32 -25 -17
-8 -16 -7 -33 -32 -32 -25 -17
-7 -16 -7 -33 -32 -32 -25 -17
-6 -16 -8 -34 -33 -33 -26 -17
-6 -16 -8 -34 -33 -33 -26 -17
-6 -16 -8 -34 -33 -34 -26 -17
-6 -16 -8 -34 -33 -34 -26 -17
-6 -16 -8 -34 -33 -34 -26 -17
-6 -16 -8 -35 -34 -35 -26 -18
-6 -16 -8 -36 -35 -35 -27 -18
-5 -16 -8 -37 -35 -36 -28 -19
-5 -16 -8 -37 -36 -36 -28 -19
-5 -16 -8 -38 -36 -36 -29 -19
-4 -17 -9 -39 -37 -37 -30 -20
-5 -17 -9 -38 -37 -37 -29 -20
-5 -16 -9 -38 -37 -37 -29 -19
-6 -16 -9 -37 -37 -37 -28 -19
-6 -16 -9 -37 -37 -37 -28 -19
-7 -15 -8 -36 -36 -37 -27 -18
-7 -15 -8 -36 -36 -37 -28 -18
-8 -16 -9 -36 -36 -37 -28 -18
-8 -16 -9 -36 -36 -37 -29 -18
-8 -16 -9 -36 -36 -37 -29 -18
-9 -17 -10 -37 -36 -38 -30 -19
-8 -17 -10 -37 -36 -38 -30 -19
-7 -16 -10 -37 -36 -38 -30 -19
-7 -16 -10 -37 -36 -38 -30 -19
-6 -16 -10 -37 -36 -38 -30 -19
-5 -15 -10 -38 -36 -37 -29 -19
-5 -15 -10 -38 -37 -38 -29 -19
-5 -16 -10 -39 -37 -39 -30 -20
-5 -16 -10 -39 -38 -39 -30 -20
-5 -16 -10 -39 -38 -40 -30 -20
-4 -17 -10 -40 -39 -41 -31 -21
-5 -17 -10 -40 -39 -41 -31 -21
-6 -17 -10 -40 -39 -40 -30 -21
-6 -17 -10 -40 -39 -40 -30 -21
-7 -17 -10 -40 -39 -40 -30 -21
-8 -16 -9 -41 -38 -39 -29 -20
-8 -16 -9 -41 -38 -39 -29 -20
-7 -16 -10 -40 -38 -39 -29 -20
-6 -16 -10 -40 -38 -39 -29 -20
-6 -16 -10 -40 -38 -39 -29 -20
-5 -16 -11 -39 -38 -40 -30 -21
-4 -16 -11 -39 -38 -41 -30 -21
-3 -16 -11 -40 -39 -43 -31 -22
-3 -16 -11 -41 -39 -43 -32 -23
-2 -16 -11 -41 -39 -44 -32 -23
0 -16 -11 -43 -40 -45 -33 -24
0 -16 -11 -44 -40 -45 -33 -24
0 -16 -12 -45 -40 -45 -33 -24
0 -16 -12 -45 -40 -45 -33 -24
0 -16 -12 -46 -40 -45 -33 -24
-2 -15 -13 -47 -40 -44 -32 -23
-2 -15 -13 -46 -40 -44 -32 -23
-2 -15 -13 -45 -40 -44 -31 -22
-2 -15 -13 -45 -40 -44 -31 -22
-2 -15 -13 -44 -40 -44 -31 -22
0 -15 -13 -43 -39 -44 -30 -21
1 -15 -13 -43 -39 -45 -30 -21
3 -15 -13 -43 -40 -46 -31 -22
4 -15 -13 -43 -40 -46 -31 -23
5 -15 -13 -43 -40 -47 -31 -23
6 -14 -13 -44 -41 -48 -32 -24
4 -14 -13 -44 -41 -48 -32 -24
3 -15 -12 -45 -41 -48 -32 -24
1 -15 -12 -45 -41 -48 -32 -24
0 -15 -12 -45 -41 -48 -32 -24
-2 -16 -11 -46 -43 -47 -33 -24
-2 -16 -11 -46 -43 -47 -33 -24
0 -15 -11 -45 -41 -46 -33 -24
1 -14 -11 -45 -41 -46 -33 -24
1 -14 -11 -45 -41 -46 -33 -24
2 -13 -12 -44 -40 -45 -33 -23
2 -13 -12 -44 -40 -45 -33 -23
1 -13 -12 -44 -41 -45 -33 -23
1 -13 -12 -44 -41 -45 -33 -23
1 -13 -12 -44 -41 -45 -33 -23
0 -14 -12 -45 -43 -46 -32 -24
0 -14 -12 -45 -43 -46 -32 -24
0 -15 -12 -45 -43 -47 -32 -24
0 -15 -12 -45 -43 -47 -32 -24
0 -15 -12 -45 -43 -47 -32 -24
-2 -16 -13 -44 -43 -48 -31 -24
-2 -16 -13 -44 -43 -48 -31 -24
0 -16 -13 -44 -43 -48 -31 -24
1 -16 -13 -44 -43 -48 -31 -24
1 -16 -13 -44 -43 -48 -31 -24
2 -15 -13 -45 -43 -48 -32 -24
2 -15 -13 -45 -43 -48 -32 -24
2 -14 -13 -45 -43 -48 -32 -24
2 -14 -13 -45 -43 -48 -32 -24
2 -14 -13 -45 -43 -48 -32 -24
3 -13 -13 -44 -43 -48 -32 -25
2 -13 -12 -44 -43 -48 -31 -24
1 -13 -11 -45 -43 -48 -30 -23
0 -13 -11 -45 -43 -48 -30 -23
-2 -13 -10 -45 -43 -48 -29 -22
-3 -14 -9 -46 -41 -47 -28 -21
-3 -14 -9 -46 -41 -47 -28 -21
-3 -14 -10 -46 -41 -47 -29 -22
-3 -14 -11 -46 -41 -47 -29 -22
-3 -14 -11 -46 -41 -47 -29 -22
-2 -15 -12 -45 -40 -47 -30 -23
-2 -15 -12 -45 -40 -47 -30 -23
-2 -15 -12 -44 -40 -47 -30 -23
-2 -15 -12 -44 -40 -47 -30 -23
-2 -15 -12 -44 -40 -47 -30 -23
0 -16 -12 -43 -41 -48 -30 -23
0 -16 -12 -43 -41 -48 -30 -23
0 -15 -12 -44 -40 -48 -30 -23
0 -15 -12 -44 -40 -48 -30 -23
0 -15 -12 -44 -40 -48 -30 -23
1 -14 -11 -45 -39 -48 -30 -23
1 -14 -11 -45 -39 -48 -30 -23
1 -14 -11 -45 -39 -48 -30 -23
1 -14 -11 -45 -39 -48 -30 -23
1 -14 -11 -45 -39 -48 -30 -23
2 -15 -12 -44 -40 -47 -30 -22
2 -15 -12 -44 -40 -47 -30 -22
1 -15 -12 -43 -39 -47 -30 -22
1 -15 -12 -41 -39 -47 -30 -22
1 -15 -12 -41 -39 -47 -30 -22
0 -16 -12 -40 -38 -47 -29 -21
0 -16 -12 -40 -38 -47 -29 -21
-2 -16 -11 -41 -38 -47 -29 -21
-2 -16 -11 -41 -38 -47 -29 -21
-2 -16 -11 -41 -38 -47 -29 -21
-3 -16 -10 -43 -38 -47 -28 -21
-3 -16 -10 -41 -38 -47 -28 -21
-3 -16 -10 -40 -38 -47 -28 -21
-3 -16 -10 -40 -38 -47 -28 -21
-3 -16 -10 -39 -38 -47 -28 -21
-2 -15 -11 -38 -37 -47 -28 -21
-2 -15 -11 -39 -37 -47 -28 -21
-2 -15 -11 -41 -37 -47 -28 -21
-2 -15 -11 -43 -37 -47 -28 -21
-2 -15 -11 -44 -37 -47 -28 -21
-3 -15 -11 -45 -38 -47 -29 -22
-2 -15 -11 -44 -38 -47 -29 -22
0 -15 -11 -43 -38 -46 -29 -22
1 -15 -11 -41 -38 -46 -29 -22
2 -15 -11 -40 -38 -46 -29 -22
3 -14 -11 -39 -38 -45 -29 -21
3 -14 -11 -39 -38 -45 -29 -21
2 -14 -11 -39 -38 -44 -29 -21
2 -14 -11 -39 -38 -44 -29 -21
2 -14 -11 -39 -38 -44 -29 -21
1 -13 -11 -40 -37 -43 -28 -21
1 -13 -11 -40 -37 -43 -28 -21
1 -13 -11 -40 -37 -43 -28 -21
1 -13 -11 -40 -37 -43 -28 -21
1 -13 -11 -40 -37 -43 -28 -21
1 -14 -11 -40 -37 -44 -29 -22
1 -14 -11 -40 -37 -44 -29 -22
1 -14 -11 -40 -37 -43 -29 -22
1 -14 -11 -40 -37 -41 -29 -22
1 -14 -11 -40 -37 -41 -29 -22
2 -13 -12 -41 -37 -40 -28 -21
2 -13 -12 -41 -37 -40 -28 -21
2 -13 -12 -41 -37 -41 -28 -21
2 -13 -12 -41 -37 -41 -28 -21
2 -13 -12 -41 -37 -41 -28 -21
3 -13 -13 -40 -38 -43 -29 -22
4 -13 -13 -40 -38 -43 -29 -22
5 -14 -13 -40 -38 -43 -29 -22
5 -14 -13 -40 -38 -43 -29 -22
6 -14 -13 -40 -38 -43 -29 -22
7 -15 -13 -41 -38 -44 -30 -23
7 -15 -13 -41 -38 -44 -30 -23
6 -14 -13 -40 -37 -43 -30 -23
5 -13 -13 -39 -37 -43 -30 -23
5 -13 -13 -39 -37 -43 -30 -23
4 -12 -12 -38 -36 -41 -30 -23
4 -12 -12 -38 -36 -41 -30 -23
5 -12 -12 -38 -36 -41 -30 -23
5 -12 -12 -38 -36 -41 -30 -23
5 -12 -12 -38 -36 -41 -30 -23
6 -11 -11 -39 -37 -43 -29 -22
6 -11 -11 -39 -37 -43 -29 -22
6 -11 -12 -40 -37 -43 -29 -22
6 -11 -12 -40 -37 -43 -29 -22
6 -11 -12 -40 -37 -43 -29 -22
6 -12 -13 -41 -37 -44 -29 -22
6 -12 -13 -40 -37 -44 -29 -22
5 -12 -13 -39 -37 -43 -29 -22
5 -12 -13 -38 -37 -43 -29 -22
5 -12 -13 -37 -37 -43 -29 -22
4 -13 -13 -36 -36 -41 -28 -21
4 -13 -13 -36 -36 -41 -28 -21
5 -13 -13 -37 -36 -41 -28 -21
6 -13 -13 -38 -36 -41 -28 -21
6 -13 -13 -38 -36 -41 -28 -21
7 -13 -13 -39 -35 -41 -29 -21
7 -13 -13 -39 -35 -41 -29 -21
7 -12 -13 -38 -35 -41 -28 -21
7 -12 -13 -37 -35 -41 -28 -21
7 -12 -13 -37 -35 -41 -28 -21
8 -11 -12 -36 -35 -41 -27 -20
7 -11 -12 -36 -35 -41 -27 -20
5 -11 -11 -36 -35 -40 -27 -20
4 -11 -11 -36 -35 -39 -27 -20
3 -11 -11 -36 -35 -39 -27 -20
2 -12 -10 -37 -36 -38 -27 -19
3 -12 -10 -37 -36 -38 -27 -19
4 -12 -11 -37 -35 -39 -27 -19
4 -12 -11 -37 -35 -39 -27 -19
5 -12 -11 -37 -35 -39 -27 -19
6 -12 -12 -37 -34 -40 -28 -20
6 -12 -12 -37 -34 -40 -28 -20
5 -12 -12 -38 -35 -40 -28 -21
5 -12 -12 -38 -35 -40 -28 -22
5 -12 -12 -38 -35 -40 -28 -22
4 -11 -12 -39 -36 -41 -27 -23
3 -11 -12 -39 -36 -41 -27 -23
2 -11 -12 -38 -35 -40 -27 -22
2 -11 -12 -38 -34 -39 -27 -21
1 -11 -12 -38 -34 -39 -27 -21
0 -12 -11 -37 -33 -38 -26 -20
0 -12 -11 -37 -33 -38 -26 -20
0 -12 -12 -37 -33 -38 -26 -21
0 -12 -12 -37 -33 -38 -26 -21
0 -12 -12 -37 -33 -38 -26 -21
1 -13 -13 -36 -34 -39 -27 -22
1 -13 -12 -36 -34 -39 -27 -22
1 -12 -11 -35 -34 -38 -26 -21
1 -12 -11 -35 -34 -38 -26 -21
1 -12 -10 -35 -34 -38 -26 -21
1 -11 -9 -34 -33 -37 -25 -20
1 -10 -8 -32 -32 -37 -25 -20
2 -8 -7 -30 -31 -37 -24 -19
3 -7 -6 -29 -31 -37 -24 -19
3 -6 -5 -27 -30 -37 -24 -19
4 -5 -4 -26 -29 -36 -23 -18
4 -3 -3 -26 -27 -35 -22 -17
4 0 0 -25 -26 -34 -21 -16
4 2 1 -25 -25 -33 -20 -16
4 4 2 -25 -23 -32 -19 -15
4 5 3 -24 -22 -31 -18 -14
4 5 3 -22 -20 -29 -17 -13
5 5 4 -21 -19 -27 -16 -12
5 5 4 -20 -18 -25 -15 -12
5 5 4 -18 -16 -23 -14 -11
6 5 5 -17 -15 -22 -13 -10
6 6 7 -15 -14 -22 -13 -10
6 6 9 -14 -14 -21 -13 -10
6 7 11 -13 -13 -20 -12 -9
6 8 13 -11 -12 -20 -12 -9
5 9 14 -10 -11 -19 -11 -8
5 8 14 -10 -11 -19 -11 -8
5 8 14 -10 -11 -20 -11 -8
5 7 13 -10 -11 -21 -11 -8
5 6 13 -10 -11 -21 -11 -8
4 4 11 -12 -12 -22 -11 -8
4 1 7 -16 -14 -23 -12 -8
4 -2 3 -20 -16 -24 -12 -8
3 -5 -2 -24 -18 -26 -13 -9
3 -8 -6 -28 -20 -27 -14 -9
2 -10 -9 -30 -22 -28 -15 -10
2 -10 -9 -31 -24 -29 -16 -11
2 -10 -9 -32 -26 -30 -16 -11
1 -10 -10 -33 -28 -32 -17 -12
1 -10 -10 -34 -30 -33 -18 -13
0 -11 -11 -35 -31 -34 -19 -14
-2 -12 -11 -35 -31 -34 -20 -14
-3 -12 -10 -35 -31 -34 -20 -15
-5 -13 -9 -35 -31 -34 -21 -16
