I II V1 V2 V3 V4 V5 V6
6 41 -46 -56 -20 -18 12 25
7 42 -44 -53 -16 -14 12 23
-9 40 -41 -46 -10 -8 16 26
-18 39 -38 -40 -7 -5 16 25
-10 30 -37 -37 -6 -4 15 23
0 18 -34 -33 0 2 18 25
-8 13 -33 -30 -1 2 17 23
-6 18 -32 -29 0 2 16 22
7 31 -32 -24 2 4 17 22
6 27 -30 -20 4 6 17 25
6 29 -31 -20 2 3 14 19
3 34 -31 -18 4 4 13 19
1 24 -25 -10 8 9 16 21
6 20 -24 -9 7 9 15 19
12 17 -26 -12 5 7 12 14
6 13 -25 -12 6 8 12 15
-5 7 -23 -8 4 7 10 13
-1 4 -24 -11 2 4 5 7
3 5 -24 -10 2 4 4 7
-8 1 -22 -7 4 6 5 10
-1 5 -18 -4 6 8 7 9
1 7 -15 -2 8 10 8 11
6 5 -16 -3 5 8 5 8
0 -3 -18 -8 1 2 2 4
1 0 -16 -10 1 2 1 3
-5 2 -13 -8 5 5 4 3
-12 -6 -15 -11 1 1 1 1
-8 -6 -16 -12 -1 -2 -1 0
-3 -3 -17 -13 -3 -3 -3 -2
-3 -4 -15 -11 -2 0 0 1
-4 -4 -12 -10 -2 0 0 2
-7 -9 -19 -15 -6 -4 -5 -2
-2 -6 -19 -16 -8 -7 -7 -4
9 5 -15 -15 -6 -4 -4 -2
6 0 -16 -16 -7 -5 -6 -3
7 -4 -17 -19 -10 -8 -8 -6
8 -7 -17 -21 -12 -10 -10 -8
0 -12 -14 -20 -11 -10 -8 -7
-2 -13 -13 -17 -9 -9 -7 -6
0 -3 -14 -17 -8 -7 -5 -6
-1 8 -13 -17 -9 -8 -8 -7
-8 0 -15 -20 -12 -10 -9 -9
-10 -14 -10 -17 -7 -7 -5 -3
-14 -16 -11 -17 -9 -8 -9 -7
-19 -9 -10 -20 -10 -9 -10 -7
-11 -7 -10 -19 -10 -8 -9 -5
-7 -11 -11 -21 -13 -11 -11 -8
-5 -17 -11 -20 -13 -12 -9 -7
-10 -23 -8 -18 -10 -9 -7 -4
-2 -14 -7 -15 -8 -8 -6 -4
12 -2 -8 -18 -10 -10 -7 -5
3 -6 -12 -23 -14 -14 -10 -7
7 -3 -11 -22 -13 -13 -11 -8
9 -2 -8 -20 -11 -10 -8 -5
5 -2 -8 -20 -11 -11 -7 -4
1 -9 -10 -23 -13 -13 -9 -6
-13 -18 -9 -21 -13 -12 -7 -3
-15 -15 -6 -19 -12 -11 -6 -3
-14 -15 -3 -17 -10 -9 -3 -1
-11 -7 -3 -14 -7 -6 -3 1
-7 -7 -7 -19 -10 -9 -5 -3
-2 -9 -8 -18 -10 -9 -7 -3
-4 -16 -10 -22 -14 -14 -9 -6
-12 -14 -12 -23 -14 -13 -10 -6
-17 -13 -7 -21 -12 -11 -6 -3
-9 -8 -6 -21 -11 -10 -6 -2
8 7 -5 -19 -9 -8 -3 1
7 1 -5 -19 -10 -8 -1 2
-4 -12 -8 -22 -14 -13 -6 -3
-1 -12 -10 -22 -14 -13 -9 -6
-4 -9 -9 -23 -14 -13 -8 -7
-5 -4 -6 -21 -12 -13 -7 -4
3 7 -6 -19 -10 -11 -5 -4
5 12 -7 -18 -8 -8 -4 -3
-5 5 -3 -17 -5 -5 0 3
-14 -10 -2 -15 -4 -4 -1 4
-7 -6 -5 -15 -7 -8 -4 -3
-2 -7 -3 -14 -7 -7 -3 -3
-10 -8 -2 -12 -5 -7 -1 -1
-8 -5 0 -12 -5 -6 -1 -1
-2 -3 4 -9 -3 -3 0 1
-3 1 6 -5 -1 0 2 4
-10 -2 5 -8 -2 -3 0 4
-9 -3 2 -11 -3 -4 -2 1
-4 8 5 -8 -1 -1 1 2
0 15 9 -6 1 1 3 4
1 16 11 -3 3 2 6 7
-2 17 13 -1 3 4 7 8
-14 11 16 2 4 5 6 9
-12 12 17 4 6 5 7 9
-3 21 15 4 6 5 7 8
2 22 20 9 11 10 12 13
7 26 20 13 14 14 14 14
8 29 16 11 13 13 13 14
12 30 11 6 10 10 10 12
17 27 13 9 13 14 14 15
20 24 12 9 14 14 16 16
24 31 7 6 10 12 13 12
12 21 0 1 4 6 8 9
5 17 -6 -4 1 2 4 6
12 26 -9 -9 -5 -4 -1 2
8 16 -8 -6 -3 -2 2 7
0 13 -7 -6 0 -2 4 8
-3 12 -8 -7 -2 -2 2 6
5 14 -13 -11 -4 -5 0 3
14 18 -13 -12 -4 -5 -1 1
17 20 -12 -13 -6 -6 -1 0
18 18 -10 -11 -4 -4 0 2
15 17 -8 -7 -1 -1 3 5
3 13 -7 -6 -1 -2 1 3
6 8 -5 -4 0 0 1 3
12 7 -6 -3 0 0 0 3
12 12 -10 -6 -4 -4 -3 -1
14 8 -8 -4 -1 0 0 0
11 5 -4 0 2 3 3 3
-1 -7 -8 -4 -2 -2 0 -1
-7 -15 -12 -7 -5 -4 -1 -2
-4 -13 -13 -7 -4 -5 -4 -2
8 6 -10 1 2 1 2 1
10 6 -12 1 2 1 3 1
6 -4 -17 -4 -1 -2 -1 -3
9 -11 -17 -4 -2 -3 -3 -3
1 -14 -19 -8 -7 -8 -7 -6
-6 -20 -24 -13 -11 -11 -10 -11
-11 -23 -27 -17 -15 -16 -15 -15
-14 -24 -23 -14 -13 -14 -13 -12
-9 -25 -19 -11 -10 -11 -9 -9
6 -9 -16 -9 -8 -9 -8 -8
10 -7 -18 -12 -11 -11 -11 -11
14 -4 -14 -9 -8 -9 -9 -8
-1 -7 -8 -2 -2 -3 -3 -2
-19 -14 -14 -7 -9 -9 -10 -10
-24 -19 -19 -10 -13 -13 -13 -13
-20 -20 -14 -5 -7 -6 -7 -7
-1 -3 -12 -2 -2 -3 -4 -4
7 1 -14 -3 -3 -4 -4 -4
-12 -22 -16 -5 -5 -5 -6 -4
-22 -31 -20 -11 -12 -12 -12 -11
-11 -19 -20 -12 -11 -11 -12 -12
-3 -4 -18 -7 -7 -7 -11 -11
0 0 -15 -4 -5 -5 -8 -8
1 -9 -13 -3 -2 -2 -5 -5
2 -14 -16 -8 -6 -6 -9 -9
0 -13 -15 -8 -7 -8 -10 -10
-3 -16 -17 -7 -8 -9 -10 -12
-2 -16 -18 -9 -9 -10 -13 -13
-8 -17 -16 -8 -8 -10 -12 -11
-12 -19 -17 -10 -9 -10 -13 -12
-7 -19 -19 -10 -9 -10 -13 -12
-4 -19 -19 -9 -9 -9 -12 -10
-3 -15 -18 -8 -7 -8 -12 -11
-8 -10 -19 -9 -8 -10 -12 -11
-8 -12 -21 -10 -9 -12 -14 -12
-6 -15 -25 -15 -12 -14 -18 -16
-8 -13 -21 -11 -9 -11 -14 -14
-10 -8 -13 -4 0 -3 -5 -6
-8 1 -11 2 6 4 1 2
-3 5 -13 5 7 7 4 5
6 11 -15 8 14 12 10 9
3 10 -20 10 19 16 17 16
9 13 -25 12 24 23 26 26
31 30 -29 15 32 31 40 39
46 41 -39 7 32 31 48 49
50 43 -47 -1 31 30 56 59
62 62 -51 -5 38 35 71 76
79 87 -58 -10 40 37 85 94
85 94 -65 -12 43 42 99 110
93 85 -71 -11 44 43 100 112
100 76 -76 -13 38 38 91 104
96 55 -76 -12 31 30 72 79
97 3 -74 -5 22 21 39 38
103 -50 -78 -11 2 1 -2 -11
73 -91 -73 -11 -9 -11 -33 -50
36 -116 -65 -15 -21 -23 -56 -74
16 -132 -58 -21 -33 -34 -71 -90
-15 -148 -42 -17 -39 -41 -85 -107
-50 -146 -16 3 -30 -32 -91 -117
-69 -135 4 21 -14 -15 -82 -110
-63 -126 12 30 1 -1 -66 -95
-65 -123 11 35 10 9 -51 -80
-51 -113 11 38 20 17 -36 -65
-27 -98 9 40 24 22 -30 -57
-22 -85 12 54 39 38 -17 -46
-28 -67 22 70 60 59 6 -23
-35 -49 35 95 91 89 36 3
