I II V1 V2 V3 V4 V5 V6
5 8 20 50 38 23 12 4
5 8 20 50 37 23 12 4
5 7 20 50 36 22 12 4
5 6 20 50 35 21 11 4
5 5 20 50 34 20 11 4
5 5 20 50 33 20 11 4
6 4 20 49 30 17 9 5
5 4 20 48 27 15 7 4
5 4 21 47 25 13 6 3
4 4 21 46 22 11 4 2
4 4 21 45 20 9 3 1
3 3 22 42 15 5 1 -2
3 2 21 38 11 1 -2 -4
3 1 20 35 6 -4 -4 -6
3 0 19 32 2 -8 -6 -8
3 -2 19 30 -3 -11 -7 -10
2 -4 18 27 -7 -15 -9 -11
1 -5 18 25 -11 -18 -11 -12
0 -6 19 22 -14 -21 -12 -13
-2 -7 19 20 -18 -24 -14 -14
-2 -8 19 18 -21 -27 -15 -14
-3 -9 19 15 -26 -31 -19 -16
-3 -10 18 12 -30 -35 -22 -18
-4 -10 16 9 -34 -39 -26 -19
-4 -11 15 6 -38 -44 -29 -21
-4 -11 14 3 -43 -47 -32 -22
-5 -12 13 0 -48 -52 -35 -25
-5 -13 13 -4 -52 -56 -38 -27
-5 -14 12 -7 -56 -60 -41 -30
-5 -15 12 -10 -60 -64 -45 -32
-5 -16 12 -13 -64 -68 -48 -34
-5 -18 11 -16 -67 -71 -50 -36
-6 -19 10 -18 -70 -74 -52 -37
-7 -21 10 -20 -72 -76 -54 -38
-8 -22 9 -22 -75 -79 -56 -39
-8 -23 9 -24 -77 -81 -57 -40
-9 -24 8 -26 -79 -83 -58 -41
-9 -25 8 -28 -80 -86 -59 -41
-10 -26 7 -29 -82 -88 -60 -43
-10 -27 7 -31 -83 -90 -61 -43
-10 -28 7 -32 -85 -91 -62 -43
-11 -29 6 -33 -86 -92 -63 -44
-10 -29 5 -33 -86 -91 -62 -44
-9 -29 5 -34 -86 -90 -62 -43
-8 -29 4 -34 -86 -89 -61 -43
-8 -29 4 -34 -86 -88 -61 -43
-7 -28 3 -35 -85 -87 -60 -41
-8 -28 3 -36 -83 -86 -60 -41
-9 -29 3 -36 -82 -86 -60 -41
-10 -29 3 -37 -81 -85 -60 -41
-11 -29 3 -37 -80 -85 -60 -41
-12 -30 2 -38 -77 -81 -59 -40
-12 -30 2 -38 -75 -79 -57 -39
-11 -31 2 -37 -72 -77 -56 -39
-11 -31 2 -37 -70 -75 -54 -38
-11 -31 2 -37 -68 -73 -53 -38
-10 -32 1 -36 -67 -71 -52 -37
-10 -31 1 -36 -66 -70 -52 -36
-10 -31 0 -36 -66 -69 -51 -35
-10 -30 0 -36 -65 -68 -51 -34
-10 -30 0 -36 -65 -67 -51 -34
-11 -29 -2 -35 -62 -65 -49 -32
-10 -28 -2 -34 -60 -63 -47 -31
-9 -28 -2 -33 -57 -61 -46 -30
-8 -27 -2 -32 -55 -59 -44 -29
-8 -27 -2 -32 -53 -58 -43 -28
-7 -26 -2 -31 -51 -56 -41 -27
-8 -26 -2 -30 -49 -54 -40 -27
-8 -26 -3 -30 -47 -53 -39 -27
-9 -26 -3 -29 -45 -51 -38 -27
-9 -26 -3 -29 -44 -50 -38 -27
-10 -25 -4 -27 -41 -48 -36 -28
-9 -24 -4 -26 -39 -46 -35 -27
-9 -23 -4 -25 -37 -44 -33 -26
-8 -22 -4 -24 -35 -41 -32 -25
-8 -22 -4 -23 -34 -40 -31 -24
-7 -21 -4 -22 -33 -38 -30 -23
-7 -22 -4 -22 -32 -37 -30 -22
-7 -23 -3 -21 -31 -36 -29 -22
-7 -24 -3 -21 -30 -35 -29 -21
-7 -24 -3 -21 -30 -34 -29 -21
-6 -25 -2 -19 -28 -33 -28 -20
-6 -25 -2 -18 -27 -32 -27 -20
-7 -25 -3 -17 -25 -32 -27 -20
-7 -25 -3 -16 -24 -31 -26 -20
-7 -25 -3 -15 -23 -31 -26 -20
