I II V1 V2 V3 V4 V5 V6
8 222 -164 -132 63 182 206 179
-15 195 -169 -167 -16 61 114 125
-11 169 -176 -201 -97 -56 30 72
-15 137 -178 -214 -154 -136 -27 31
-29 115 -166 -204 -175 -159 -42 25
-39 93 -157 -194 -176 -156 -46 18
-17 74 -158 -191 -175 -157 -55 3
-8 54 -145 -168 -166 -149 -58 -3
-18 31 -126 -142 -150 -139 -57 -4
-41 11 -102 -123 -127 -124 -54 -11
-50 0 -83 -100 -103 -105 -45 -9
-35 -4 -67 -84 -87 -95 -42 -16
-18 1 -52 -62 -70 -81 -39 -24
-15 -1 -35 -51 -53 -70 -33 -27
-2 0 -27 -37 -43 -63 -31 -20
2 0 -21 -19 -32 -55 -29 -11
-12 -8 -16 -11 -23 -49 -26 -1
-16 -14 -10 -4 -18 -46 -21 4
-18 -11 -4 1 -11 -39 -16 6
-11 -15 -7 -4 -11 -40 -20 -5
-14 -12 3 10 -2 -30 -14 0
-7 -11 5 17 -2 -30 -15 2
2 -18 -3 8 -10 -39 -26 -11
9 -17 -3 3 -10 -41 -30 -20
4 -13 9 14 -4 -36 -22 -8
-18 -19 13 21 1 -31 -17 -2
-7 -15 14 24 4 -29 -14 1
-1 -13 17 31 7 -25 -10 5
-11 -11 24 39 12 -19 -3 13
-27 -22 24 32 10 -20 -6 7
-20 -20 25 26 7 -23 -9 4
-11 -20 24 24 7 -22 -8 5
0 -22 13 20 2 -28 -15 -5
-5 -29 7 14 -3 -33 -20 -15
-24 -24 22 31 8 -21 -9 0
-22 -19 25 35 11 -19 -9 0
-13 -16 25 33 11 -20 -10 -2
-4 -20 27 32 10 -23 -11 1
-7 -21 28 33 9 -23 -9 3
-9 -19 25 31 9 -24 -13 -4
-14 -19 26 36 11 -22 -11 -1
-6 -17 25 31 9 -24 -13 -3
1 -17 20 22 4 -28 -18 -9
1 -21 20 19 3 -30 -22 -17
5 -23 25 23 2 -31 -20 -15
-22 -30 29 30 10 -23 -12 -9
-26 -29 26 28 12 -21 -10 -8
-9 -16 26 30 14 -16 -6 -3
-1 -7 30 39 18 -11 1 5
1 -10 23 34 14 -16 -5 -4
-6 -12 27 34 16 -15 -3 0
5 -13 22 33 11 -20 -8 -5
28 -11 10 20 3 -30 -19 -18
7 -13 16 28 9 -23 -14 -15
-12 -16 25 36 15 -19 -9 -8
-14 -17 26 37 18 -18 -9 -9
-27 -23 26 39 22 -15 -5 -5
-20 -20 26 40 23 -14 -3 -5
8 -10 23 36 18 -18 -6 -6
10 -13 18 29 16 -19 -8 -12
12 -16 17 28 17 -18 -7 -13
3 -18 19 33 17 -15 -5 -9
-21 -15 26 38 24 -8 2 -5
-13 -15 24 32 20 -10 -1 -10
-4 -13 24 35 18 -12 0 -5
-4 -15 22 35 18 -14 -2 -8
-5 -13 33 37 23 -10 2 -7
3 -11 27 34 20 -13 0 -10
8 -11 20 35 19 -15 -2 -9
1 -14 17 32 18 -16 -6 -12
-3 -14 20 38 20 -13 -3 -7
-8 -12 29 44 24 -6 3 2
-5 -12 33 38 23 -8 1 -3
-4 -15 22 29 20 -10 -3 -7
1 -12 27 38 24 -7 3 4
13 -9 24 39 22 -10 -1 -1
17 -7 24 39 22 -10 -3 -5
-6 -12 29 46 29 -4 3 2
-7 -13 24 42 27 -7 1 1
-2 -12 23 36 25 -8 -2 -1
-8 -7 29 40 33 0 5 9
-5 -6 27 40 32 1 6 11
-3 -8 23 33 29 0 5 10
-7 -12 21 34 27 0 4 5
10 -11 21 40 26 -4 4 7
26 -12 19 36 20 -9 0 2
26 -4 23 44 26 -2 4 3
0 -2 34 50 39 10 16 15
-21 0 41 61 46 16 25 27
-7 1 32 53 42 14 19 18
6 0 25 44 38 11 17 18
13 -2 24 42 32 5 11 11
18 3 19 41 33 5 9 5
11 6 20 41 35 9 11 4
6 9 29 53 40 14 19 15
18 12 29 56 41 14 18 16
14 7 27 53 42 16 21 18
15 5 27 53 41 14 23 21
11 5 27 64 43 17 27 25
-1 3 28 55 46 20 27 21
15 3 27 49 42 16 23 18
15 7 26 52 42 18 25 20
-3 8 29 49 45 23 29 22
6 8 24 46 41 21 24 16
16 10 23 48 38 17 24 19
17 13 20 44 34 14 21 15
-1 6 23 48 36 17 25 19
6 4 23 54 38 20 28 22
13 12 28 53 41 23 32 28
8 16 28 51 44 26 34 29
12 15 22 49 40 23 33 26
15 15 21 49 38 22 32 26
23 17 19 38 32 16 25 18
15 15 17 40 33 18 24 15
7 13 21 48 36 21 31 25
3 10 17 44 34 18 30 24
5 9 18 44 33 19 31 21
27 19 14 46 30 17 30 18
38 25 12 43 29 15 28 20
20 25 16 45 32 20 32 21
-2 20 22 44 35 24 38 28
9 21 18 45 31 19 34 28
14 19 14 37 27 15 27 22
8 18 12 32 27 15 27 17
17 27 16 42 29 17 31 23
2 25 19 42 32 18 34 25
4 23 18 35 28 15 30 18
15 23 17 35 28 15 32 22
12 21 17 35 28 15 33 27
21 22 10 27 24 11 27 19
12 19 9 32 26 13 32 24
7 16 10 35 26 12 33 27
13 11 4 26 21 5 25 19
14 11 4 26 20 4 23 14
18 24 13 33 29 13 33 21
34 29 11 31 28 11 30 16
22 23 16 33 28 12 30 11
5 22 22 34 33 18 36 14
-5 17 18 40 35 20 38 17
5 14 9 28 28 15 30 7
25 23 9 26 28 14 29 10
28 27 12 27 31 15 29 19
8 19 11 25 30 15 27 22
-6 15 18 30 33 20 32 23
-10 17 25 41 40 24 42 33
0 21 19 37 39 23 39 29
3 19 17 37 37 21 35 24
11 17 13 30 33 16 30 16
26 15 9 25 28 8 23 12
30 13 5 25 25 4 18 5
24 16 10 24 29 8 24 11
14 15 10 26 30 7 25 12
13 12 9 27 26 4 20 8
10 16 13 26 28 7 21 9
-1 13 20 32 32 12 25 17
-6 11 19 31 30 8 25 16
1 8 16 26 26 4 21 10
4 7 12 25 24 2 18 7
13 9 11 24 24 0 16 7
22 2 3 12 16 -7 8 -1
14 -4 7 10 15 -8 8 -2
4 3 13 15 20 -3 13 3
4 6 9 16 20 -3 11 1
-12 4 15 17 23 -1 13 1
1 5 20 20 23 -3 14 3
18 7 12 19 18 -7 9 -3
32 8 11 22 17 -7 7 -6
39 4 8 19 13 -10 5 -8
19 1 13 22 17 -9 7 -3
-11 2 21 23 24 -1 14 3
-1 1 19 22 21 -4 11 1
3 -1 15 13 16 -8 7 -4
-1 -4 14 11 17 -9 5 -6
-2 -5 10 15 14 -10 3 -11
-4 -3 15 20 18 -5 8 -3
6 -1 12 15 15 -8 8 -5
25 2 6 8 10 -14 1 -13
35 12 8 10 13 -10 7 -9
12 7 15 17 21 -3 16 4
-14 6 21 20 27 5 21 7
-15 6 21 23 26 4 19 4
3 5 11 17 18 -5 9 -7
5 3 10 14 18 -7 7 -12
7 3 10 12 16 -7 3 -14
2 2 17 19 19 -6 8 -6
11 0 14 22 16 -10 5 -6
21 1 11 18 13 -12 4 -7
15 1 15 19 18 -6 8 0
10 1 17 21 20 -3 12 9
12 0 12 16 17 -6 9 4
9 0 10 13 17 -7 9 3
10 1 10 15 16 -8 9 2
-4 1 10 17 17 -7 8 -4
4 -1 10 15 13 -10 2 -14
10 3 17 18 15 -7 4 -12
-11 2 18 26 22 0 9 -8
-16 -1 15 28 22 -1 9 -6
-5 1 15 25 20 -4 6 -5
7 7 21 27 22 -1 8 4
10 5 17 21 20 -2 6 3
10 -1 12 16 17 -5 5 0
-6 -5 15 17 18 -3 8 0
-6 -7 11 11 14 -5 4 -7
1 -5 9 10 13 -6 2 -15
5 1 13 17 16 -2 6 -9
10 5 16 15 18 -1 6 -7
17 10 15 16 19 -1 4 -8
27 12 13 16 17 -4 3 -10
23 10 15 19 18 -4 5 -10
15 5 13 20 16 -5 3 -15
8 1 15 17 17 -5 3 -16
4 2 15 16 17 -4 3 -11
10 4 11 12 14 -9 -1 -10
6 1 11 9 15 -7 1 -9
3 6 19 16 19 0 10 0
4 8 15 18 22 2 9 -3
-2 2 8 16 18 -2 5 -9
-8 -1 12 17 19 1 9 -6
30 6 3 6 13 -5 2 -10
37 13 1 3 12 -4 0 -13
-2 12 14 14 24 7 12 1
-11 4 17 17 23 7 14 2
-4 2 14 15 20 3 9 -3
-3 -5 7 10 15 0 5 -7
-8 -4 14 15 18 5 10 2
-11 -3 16 16 21 6 13 5
2 0 10 12 17 3 8 -1
20 4 9 14 15 3 7 -2
18 2 12 18 14 0 6 1
15 -3 9 11 8 -5 0 -8
18 -4 1 3 6 -6 -3 -10
3 -2 6 7 13 2 5 -2
8 2 7 4 13 1 4 -3
8 3 6 5 10 0 3 -4
2 -4 6 9 9 0 5 1
8 -2 4 8 8 -2 4 -2
12 2 5 7 9 -4 3 -6
13 0 5 6 10 -3 3 -10
25 1 2 5 7 -5 -1 -14
17 -4 1 1 7 -8 -4 -16
-2 -5 7 5 11 -3 0 -8
-13 -4 12 11 14 2 5 -1
-7 -4 10 9 12 -1 2 -4
8 -6 4 -1 5 -7 -4 -10
-3 -9 9 0 6 -6 0 -4
3 -5 8 0 7 -6 0 -5
5 8 14 9 14 0 7 0
3 9 15 17 20 5 12 2
3 4 12 17 16 3 9 0
11 -3 5 7 9 -6 0 -8
2 -6 6 6 7 -8 -5 -8
-2 -6 6 3 7 -6 -6 -5
6 -1 7 -1 7 -6 -6 -3
22 3 -1 -7 4 -7 -7 -10
33 2 -1 -2 1 -9 -7 -10
14 -4 2 0 4 -7 -5 -11
3 -5 8 -1 8 -3 -1 -9
0 -5 9 7 9 1 3 -2
-8 -9 9 12 8 0 3 3
-5 -9 6 8 8 -3 1 0
-5 -3 6 5 10 1 4 2
-3 -5 4 2 6 -1 0 -3
15 -1 -1 -2 2 -6 -5 -9
18 -5 -5 -9 -1 -10 -10 -17
16 -7 0 -6 -1 -9 -10 -16
1 -7 2 -1 2 -5 -5 -11
-13 -6 6 3 8 0 1 -7
0 -3 9 6 7 1 1 -6
-14 -3 13 10 11 5 5 1
-21 -8 12 4 10 1 0 -4
-15 -12 7 -5 5 -3 -4 -8
6 -15 -6 -13 -5 -13 -12 -18
24 -10 -12 -19 -10 -18 -18 -26
6 -6 -5 -14 -4 -13 -14 -23
-5 -5 5 -5 0 -9 -9 -16
-19 -5 7 0 4 -4 -6 -13
-9 -4 1 -4 1 -8 -9 -15
5 -7 -2 -8 -2 -10 -11 -15
15 -6 0 -5 -2 -9 -7 -9
-2 -13 4 0 2 -8 -6 -9
-13 -16 7 0 4 -5 -5 -8
-11 -17 4 -1 3 -6 -5 -9
-4 -18 -3 -10 -2 -10 -9 -17
-3 -19 -5 -8 -4 -11 -13 -23
-19 -19 0 -2 -3 -10 -10 -16
-19 -9 5 1 3 -5 -5 -13
-1 -2 4 -2 3 -5 -6 -16
0 -7 4 -2 0 -11 -10 -16
-11 -11 3 7 1 -8 -7 -8
-6 -9 5 3 2 -9 -7 -8
3 -11 5 -3 -1 -10 -9 -11
13 -7 1 -7 -2 -11 -9 -15
6 -7 2 -5 -1 -9 -8 -18
4 -11 2 -6 -3 -11 -13 -22
0 -20 7 -2 -4 -12 -13 -16
-6 -26 -1 -5 -8 -15 -15 -16
-10 -24 -3 -10 -7 -13 -14 -13
-8 -19 0 -9 -2 -8 -9 -7
-5 -11 1 -5 2 -4 -3 -4
-2 -8 -1 -11 1 -5 -4 -7
-5 -11 2 -7 -1 -5 -5 -8
-19 -13 3 -5 1 -3 -3 -7
-6 -8 -3 -8 -3 -7 -6 -14
-2 -10 -4 -10 -5 -9 -9 -22
-13 -15 2 -6 -2 -6 -5 -20
-24 -16 3 -3 2 -5 -5 -15
-15 -14 3 -7 -2 -9 -11 -17
11 -5 2 -4 -3 -11 -15 -12
10 -7 -3 -4 -2 -11 -12 -6
-16 -14 0 -5 0 -8 -9 -9
-14 -13 2 -1 -1 -8 -10 -11
-4 -13 -2 -7 -4 -11 -12 -13
10 -9 -9 -17 -9 -16 -18 -18
16 -8 -9 -18 -13 -19 -20 -22
16 -11 -11 -14 -13 -18 -19 -18
0 -9 -2 -6 -3 -8 -11 -9
-18 -7 6 0 3 -1 -4 -1
-5 -10 2 -5 -1 -7 -8 -4
22 -15 -10 -13 -14 -20 -18 -17
11 -20 -12 -13 -15 -20 -21 -24
-17 -14 2 -8 -4 -11 -13 -17
-23 -14 8 -1 0 -7 -10 -11
-22 -17 3 -4 -4 -11 -15 -14
-7 -17 1 -13 -10 -16 -22 -20
-2 -9 7 -9 -9 -14 -18 -12
-4 -5 8 -3 -3 -9 -13 -7
1 -9 5 -8 -6 -11 -14 -8
-4 -18 2 -9 -7 -12 -13 -6
-18 -20 6 0 -2 -5 -6 1
-11 -20 2 -2 -6 -9 -12 -7
2 -20 0 -13 -11 -17 -19 -19
8 -13 2 -15 -9 -14 -18 -18
3 -8 7 -14 -6 -10 -14 -16
-11 -5 7 -4 0 -3 -10 -13
-9 -3 5 0 1 -3 -9 -7
1 -2 4 -9 -4 -8 -11 -9
6 -1 2 -10 -6 -8 -12 -11
15 0 1 -12 -7 -10 -12 -10
15 0 -3 -18 -8 -11 -12 -6
6 -3 -3 -18 -8 -11 -11 -6
6 -5 -10 -17 -10 -13 -15 -7
3 1 -7 -15 -4 -8 -12 -4
8 9 -1 -10 -1 -5 -9 -3
-1 10 1 -3 4 -4 -6 -4
-10 9 5 2 7 1 -3 0
-7 9 5 3 7 -1 -5 -1
3 9 0 -6 2 -7 -10 -7
12 13 2 -5 2 -7 -9 -4
13 10 -1 -3 0 -8 -8 0
5 7 -2 -7 0 -7 -8 1
10 17 2 -3 3 -4 -4 9
14 19 1 -7 1 -7 -5 11
8 13 -2 -12 -7 -11 -9 3
5 9 -7 -14 -9 -14 -11 -4
-4 10 -1 -12 -7 -10 -8 -3
1 11 -6 -16 -7 -9 -9 -3
15 9 -12 -14 -13 -14 -18 -9
9 13 -7 -14 -7 -10 -13 0
7 18 -2 -12 -4 -6 -8 6
22 19 -11 -19 -9 -13 -14 -1
35 22 -11 -16 -13 -14 -14 -2
33 28 -5 -9 -8 -9 -9 6
27 27 -10 -16 -11 -13 -12 2
5 18 -3 -13 -8 -10 -7 5
4 10 -4 -15 -12 -14 -11 4
-5 2 -3 -10 -12 -15 -12 3
-9 0 0 -9 -10 -12 -10 3
3 4 -2 -11 -7 -9 -7 5
26 13 -1 -15 -9 -9 -9 2
33 19 -4 -16 -10 -9 -9 0
15 15 -1 -16 -7 -6 -5 6
13 8 -2 -17 -10 -9 -5 8
13 2 -6 -19 -14 -13 -10 3
17 -4 -8 -22 -17 -18 -15 -3
34 -7 -11 -25 -21 -24 -22 -8
26 -8 -7 -25 -19 -24 -24 -11
-7 -8 4 -14 -8 -12 -12 0
-8 -4 9 -7 -6 -11 -9 3
0 -4 2 -11 -12 -16 -13 -2
-8 -10 -2 -16 -12 -15 -15 -5
18 -14 -10 -23 -22 -25 -26 -12
22 -19 -10 -25 -25 -28 -29 -17
10 -15 -2 -19 -18 -20 -24 -11
16 -17 -6 -22 -23 -27 -29 -15
15 -24 -5 -20 -27 -30 -31 -11
22 -20 -7 -24 -27 -30 -29 -7
29 -19 -8 -18 -27 -27 -27 -5
-4 -14 4 -3 -14 -14 -14 6
2 -12 2 -10 -17 -18 -17 1
7 -17 -3 -12 -21 -21 -23 -8
8 -18 -3 -18 -23 -21 -24 -9
0 -18 3 -12 -18 -17 -20 -5
-7 -21 3 -11 -17 -15 -20 -3
-2 -22 2 -11 -21 -19 -25 -10
1 -22 1 -10 -19 -17 -23 -3
10 -24 0 -15 -20 -19 -25 1
17 -25 -1 -15 -24 -23 -29 -1
34 -24 -4 -19 -28 -27 -32 -4
34 -25 -1 -20 -26 -26 -29 -4
15 -23 3 -16 -20 -20 -26 -4
15 -18 10 -5 -13 -13 -19 0
13 -24 10 -11 -14 -15 -21 -3
11 -37 3 -18 -21 -23 -30 -15
11 -39 4 -13 -20 -21 -33 -19
14 -29 16 1 -10 -14 -27 -10
23 -18 27 9 -1 -7 -23 -3
14 -24 32 19 3 -5 -22 -6
2 -27 39 28 10 -1 -19 -6
8 -25 45 34 17 1 -19 -6
8 -29 45 31 19 -1 -27 -15
14 -24 52 35 29 7 -24 -14
22 -18 55 44 43 20 -15 -9
28 -8 51 47 54 29 -10 -10
32 2 53 55 66 44 1 -5
36 9 49 62 76 62 20 10
54 15 55 72 91 83 39 21
63 22 59 90 114 111 66 41
56 42 65 116 146 153 107 77
73 67 73 135 169 191 147 111
99 81 60 131 178 214 174 131
112 100 46 120 191 243 206 154
133 138 24 101 193 268 238 181
127 175 -17 58 176 283 269 209
133 217 -72 -5 140 292 295 232
114 259 -116 -62 110 300 322 263
112 291 -158 -111 78 297 334 276
111 294 -164 -135 78 301 336 274
80 275 -150 -138 81 291 315 255
47 247 -144 -139 61 237 252 208
36 222 -147 -163 13 152 166 145
28 191 -159 -202 -66 32 68 82
25 155 -166 -236 -145 -81 -17 29
9 121 -161 -242 -194 -149 -69 -4
7 88 -157 -245 -218 -181 -97 -28
9 63 -147 -229 -216 -176 -102 -36
6 40 -140 -211 -205 -166 -100 -39
-8 17 -131 -196 -190 -154 -97 -46
-8 2 -119 -176 -177 -145 -97 -53
-1 -4 -106 -156 -163 -135 -95 -51
-7 -4 -86 -134 -142 -117 -87 -46
-8 -2 -70 -118 -122 -102 -75 -38
-2 -7 -58 -102 -106 -90 -68 -32
28 -9 -49 -90 -93 -85 -69 -36
38 -9 -37 -78 -80 -79 -68 -41
1 -9 -13 -52 -54 -57 -51 -26
-11 -11 -3 -39 -41 -45 -44 -21
-5 -14 -2 -36 -38 -45 -47 -27
-8 -18 3 -29 -30 -40 -43 -23
-5 -18 8 -21 -24 -33 -38 -16
8 -19 3 -24 -27 -35 -40 -20
16 -16 3 -24 -27 -36 -40 -18
19 -19 4 -22 -28 -38 -41 -17
32 -16 3 -20 -32 -42 -46 -23
33 -16 7 -17 -31 -42 -47 -28
22 -19 18 -5 -22 -34 -40 -20
23 -23 15 -3 -23 -36 -43 -22
28 -23 14 -3 -23 -37 -42 -24
19 -24 19 -4 -20 -33 -40 -21
18 -23 19 -5 -19 -30 -37 -18
28 -25 14 -12 -22 -34 -40 -23
25 -26 15 -11 -22 -32 -38 -24
19 -22 21 -2 -18 -28 -34 -17
27 -21 23 -1 -22 -32 -40 -23
37 -25 22 -7 -28 -40 -47 -33
32 -23 26 2 -22 -34 -41 -27
28 -24 27 5 -19 -32 -40 -26
42 -20 28 4 -20 -35 -42 -31
27 -22 34 6 -15 -30 -37 -27
7 -22 37 10 -9 -22 -30 -21
1 -24 35 4 -8 -20 -27 -20
8 -25 30 -3 -14 -23 -31 -26
16 -23 23 -11 -20 -28 -37 -30
21 -21 21 -12 -21 -30 -39 -31
6 -27 24 -12 -22 -30 -39 -33
14 -28 21 -11 -23 -32 -42 -33
9 -27 27 1 -16 -27 -37 -27
23 -29 19 -6 -18 -30 -39 -30
38 -31 13 -7 -20 -31 -40 -32
22 -29 16 -1 -15 -24 -34 -25
3 -21 23 8 -6 -17 -26 -20
5 -16 25 3 -6 -17 -27 -19
10 -15 24 0 -9 -20 -32 -26
14 -15 21 -2 -11 -23 -35 -34
21 -18 18 -9 -14 -27 -40 -43
20 -20 16 -6 -13 -26 -40 -40
13 -17 21 2 -7 -19 -35 -28
6 -23 18 -3 -7 -19 -34 -22
21 -23 13 -6 -12 -22 -35 -21
32 -24 9 -7 -14 -21 -34 -19
20 -27 8 -10 -13 -19 -32 -18
34 -22 4 -12 -17 -22 -35 -22
31 -18 7 -14 -18 -20 -36 -21
35 -22 4 -15 -21 -24 -40 -28
42 -21 3 -17 -24 -28 -45 -35
17 -26 7 -16 -17 -20 -39 -27
8 -24 10 -11 -12 -15 -33 -21
9 -17 15 -5 -5 -8 -28 -16
19 -17 10 -8 -8 -13 -31 -19
14 -21 10 -6 -8 -9 -28 -13
15 -24 6 -13 -11 -12 -28 -15
11 -20 8 -14 -9 -11 -26 -11
10 -20 8 -13 -10 -10 -26 -10
19 -20 5 -18 -14 -14 -31 -16
22 -20 4 -17 -16 -15 -34 -21
13 -22 8 -11 -11 -11 -29 -14
12 -22 7 -11 -9 -9 -30 -16
14 -20 6 -13 -7 -9 -30 -18
20 -19 2 -15 -8 -11 -32 -22
27 -21 -4 -20 -11 -13 -33 -23
22 -26 -7 -18 -14 -14 -33 -22
13 -29 -5 -17 -12 -14 -32 -19
14 -19 -2 -17 -10 -11 -29 -19
16 -20 -2 -19 -11 -13 -32 -24
11 -15 -2 -18 -7 -11 -30 -26
20 -7 -1 -18 -4 -7 -28 -21
16 -10 1 -17 -2 -6 -28 -18
18 -12 -4 -18 -1 -6 -28 -18
25 -13 -8 -17 -2 -5 -25 -19
12 -14 -7 -15 1 1 -18 -11
3 -11 -2 -15 5 6 -13 -4
18 -2 -4 -11 6 9 -12 3
19 -2 -5 -10 4 8 -11 4
20 -3 -1 -8 5 7 -12 3
26 -5 -9 -13 2 3 -16 -3
19 -6 -8 -9 4 5 -15 0
25 -6 -10 -10 3 4 -16 -3
30 -9 -15 -12 1 1 -19 -7
43 -7 -20 -16 -3 -2 -23 -9
27 -3 -14 -11 6 7 -12 5
28 -4 -15 -15 3 4 -12 3
18 -10 -13 -13 2 5 -12 5
3 -9 -10 -5 5 10 -6 11
11 -1 -9 -3 7 11 -6 8
12 2 -4 0 8 14 -4 4
9 -4 -9 -2 8 13 -7 3
22 0 -11 -3 8 8 -11 1
49 2 -20 -12 -1 0 -19 -5
56 -3 -24 -18 -5 -4 -24 -9
41 -2 -17 -14 1 3 -15 1
-2 4 -8 -1 14 18 0 14
-10 4 -6 -2 13 18 0 13
-3 2 -5 -8 8 15 -3 10
3 1 -9 -12 5 13 -5 7
7 2 -11 -11 2 12 -7 4
13 0 -13 -7 0 8 -9 5
5 -5 -16 -7 0 8 -8 5
4 -5 -12 -11 3 8 -8 4
20 1 -18 -15 0 5 -11 0
24 3 -21 -16 -1 5 -10 1
8 4 -18 -7 3 9 -4 5
13 7 -18 -8 1 8 -5 5
33 8 -25 -19 -11 -1 -13 -3
34 9 -26 -20 -12 -3 -16 -7
25 7 -22 -21 -11 -1 -14 -8
20 5 -20 -18 -9 1 -11 -3
12 3 -20 -20 -8 2 -9 -3
16 5 -19 -17 -5 5 -7 -3
5 9 -11 -10 1 12 3 9
5 11 -13 -4 3 13 5 14
15 15 -16 -10 0 10 3 12
19 14 -19 -13 -4 8 2 11
34 11 -25 -16 -11 1 -7 2
23 12 -17 -16 -3 7 -4 8
20 12 -16 -17 -4 5 -7 8
26 9 -16 -21 -7 3 -7 7
24 2 -20 -25 -9 2 -8 7
22 0 -22 -26 -8 3 -8 6
24 6 -17 -21 -4 6 -4 9
12 3 -13 -17 1 10 2 16
2 -3 -16 -15 -2 9 1 15
9 -4 -17 -14 -4 7 -1 13
9 0 -17 -13 -3 5 -3 12
23 8 -13 -12 -3 2 -6 10
5 4 -8 -13 1 7 -2 13
5 5 -6 -12 4 8 -3 14
5 3 -5 -17 5 8 -4 11
0 -2 -9 -19 3 8 -6 10
17 2 -12 -15 1 6 -6 8
24 3 -11 -13 2 8 -3 13
18 -5 -12 -17 -2 5 -3 9
9 -11 -9 -19 -3 3 -6 7
13 -6 -13 -23 -4 1 -8 5
34 -1 -14 -28 -8 -4 -16 -5
40 1 -15 -28 -10 -6 -20 -8
16 -3 -10 -20 -4 -1 -14 0
1 -4 -5 -15 2 4 -10 6
-2 -3 -5 -13 4 5 -8 9
3 -1 -8 -16 2 3 -10 7
10 3 -6 -16 2 2 -11 8
11 -2 -7 -18 -4 -2 -15 5
10 -5 -9 -16 -6 -5 -16 3
12 -1 -6 -15 -6 -4 -13 8
-2 -7 -3 -13 -3 -2 -10 11
-1 -9 -6 -21 -9 -6 -16 5
4 -11 -8 -16 -9 -6 -17 4
1 -14 -7 -16 -10 -9 -20 -1
1 -16 -9 -24 -8 -8 -19 -4
1 -11 -6 -21 -6 -4 -14 -3
-12 -12 -3 -17 -1 2 -10 1
-7 -15 -7 -22 -6 -4 -14 -1
20 -10 -11 -26 -13 -10 -19 -7
7 -5 -4 -20 -8 -3 -13 1
0 0 0 -14 -1 2 -7 5
10 -5 -7 -18 -9 -6 -15 -6
12 -11 -9 -24 -13 -12 -22 -14
-8 -9 -5 -18 -5 -6 -18 -12
-9 -9 -3 -19 -3 -4 -18 -15
-1 -12 -6 -20 -5 -7 -21 -18
6 -14 -10 -28 -8 -9 -22 -19
21 -13 -16 -38 -16 -16 -29 -28
19 -12 -13 -33 -15 -13 -25 -25
7 -9 -8 -24 -10 -9 -21 -21
11 -3 -6 -25 -8 -9 -20 -25
6 -2 -3 -21 -6 -7 -19 -25
12 -2 -3 -21 -6 -7 -18 -28
12 -5 -3 -25 -6 -7 -20 -32
-7 -12 -2 -20 -1 -3 -16 -32
-17 -13 0 -16 2 -1 -14 -27
-9 -11 -4 -19 -1 -3 -18 -25
6 -12 -9 -25 -10 -12 -26 -29
23 -6 -11 -32 -12 -16 -30 -34
15 -5 -11 -26 -11 -14 -28 -33
13 0 -5 -18 -10 -10 -24 -31
13 -5 -1 -15 -8 -10 -24 -30
13 -8 -3 -18 -6 -10 -24 -27
21 -4 -3 -25 -7 -10 -24 -28
24 -7 -3 -28 -11 -13 -25 -29
35 -11 -8 -30 -14 -17 -29 -32
37 -6 -7 -22 -9 -12 -23 -28
25 -8 -5 -18 -8 -9 -19 -26
13 -7 -4 -18 -8 -9 -19 -27
5 -8 -1 -16 -5 -7 -18 -26
