I II V1 V2 V3 V4 V5 V6
-6 0 8 -17 -26 -28 -28 -12
-6 0 8 -17 -24 -26 -26 -11
-6 0 8 -16 -22 -23 -23 -10
-6 1 8 -15 -19 -20 -21 -8
-6 1 8 -14 -17 -17 -18 -7
-6 1 8 -13 -15 -14 -16 -6
-5 3 9 -12 -14 -12 -15 -5
-5 4 9 -12 -13 -11 -14 -5
-5 5 9 -12 -12 -10 -14 -5
-5 6 9 -12 -11 -9 -13 -5
-5 7 9 -12 -11 -8 -13 -5
-5 8 8 -11 -10 -7 -12 -6
-5 8 8 -11 -9 -7 -12 -6
-5 7 8 -11 -9 -7 -11 -5
-5 7 8 -11 -8 -7 -11 -5
-5 7 8 -11 -8 -7 -11 -5
-5 6 8 -11 -7 -6 -10 -4
-5 6 8 -11 -7 -6 -10 -4
-5 6 8 -12 -7 -6 -9 -4
-5 6 8 -12 -7 -6 -9 -4
-5 6 8 -12 -7 -6 -9 -4
-6 5 8 -13 -8 -5 -8 -5
-6 4 8 -13 -8 -5 -8 -5
-6 4 8 -13 -8 -5 -8 -4
-6 3 8 -13 -8 -5 -8 -4
-6 3 8 -13 -8 -5 -8 -4
-7 2 9 -13 -8 -4 -9 -3
-7 2 9 -13 -8 -4 -9 -2
-7 3 9 -13 -8 -4 -8 -2
-7 3 9 -13 -8 -4 -8 0
-7 3 9 -13 -8 -4 -8 0
-6 4 9 -12 -8 -5 -7 1
-6 4 9 -12 -7 -4 -7 1
-6 4 9 -12 -7 -4 -7 1
-6 4 9 -12 -6 -3 -7 1
-6 4 9 -12 -6 -3 -7 1
-6 4 8 -12 -5 -2 -7 0
-6 4 8 -12 -5 -3 -7 0
-6 4 8 -11 -5 -3 -8 0
-6 4 8 -11 -5 -4 -8 0
-6 4 8 -11 -5 -4 -8 0
-6 5 9 -10 -6 -5 -9 -2
-6 4 9 -10 -5 -5 -9 -2
-6 4 9 -10 -4 -4 -9 -2
-6 3 9 -10 -3 -4 -9 -2
-6 3 9 -10 -2 -4 -9 -2
-6 2 8 -9 0 -3 -8 0
-6 2 8 -9 0 -2 -8 0
-6 2 9 -8 0 -2 -7 0
-6 2 9 -8 0 0 -7 0
-6 2 9 -8 0 0 -7 0
-5 3 10 -7 0 1 -6 0
-5 3 10 -7 0 1 -6 0
-5 3 10 -6 1 2 -6 -2
-5 3 10 -6 1 2 -6 -2
-5 3 10 -6 1 2 -6 -2
-6 3 10 -5 2 3 -7 -3
-6 3 10 -4 3 3 -7 -3
-6 3 10 -4 4 3 -7 -3
-6 3 10 -3 5 3 -7 -3
-6 3 10 -3 5 3 -7 -3
-5 3 11 -2 6 3 -7 -3
-5 3 11 -2 7 4 -6 -2
-5 2 11 -2 8 5 -5 0
-5 2 11 -2 9 6 -4 1
-5 2 11 -2 9 6 -3 2
-5 1 11 -2 10 7 -2 3
-4 2 11 -2 10 7 -2 3
-4 2 11 -2 9 6 -2 4
-3 3 11 -2 9 6 -2 4
-3 3 11 -2 9 6 -2 4
-2 4 10 0 8 5 -2 5
-2 3 10 -2 8 5 -2 4
-3 3 10 -2 8 4 -3 4
-3 2 10 -3 8 4 -3 3
-3 2 10 -3 8 4 -3 3
-4 1 10 -4 8 3 -4 2
-4 1 10 -4 7 3 -4 2
-4 1 10 -5 7 3 -4 2
-4 1 10 -5 6 3 -4 2
-4 1 10 -5 6 3 -4 2
-5 2 9 -6 5 4 -5 1
-5 2 9 -6 5 4 -4 1
-5 2 9 -6 5 4 -3 1
-5 2 9 -6 5 4 -2 1
-5 2 9 -6 5 4 -2 1
-4 1 8 -6 5 3 0 1
-4 1 8 -6 5 3 -2 1
-4 2 8 -7 5 2 -2 1
-4 2 8 -7 5 2 -3 1
-4 2 8 -7 5 2 -3 1
-4 3 8 -8 4 1 -4 1
-4 3 8 -8 4 1 -4 1
-4 3 8 -9 4 1 -4 0
-4 3 8 -9 4 1 -4 0
-4 3 8 -9 4 1 -4 0
-5 2 7 -9 3 1 -5 -2
-5 2 7 -7 2 0 -5 -2
-5 2 7 -5 2 -2 -5 -2
-5 2 7 -3 1 -3 -5 -2
-5 2 7 0 1 -3 -5 -2
-5 2 6 1 0 -4 -5 -2
-5 3 6 1 0 -3 -5 -2
-5 4 6 1 1 -3 -4 -2
-5 5 6 1 1 -2 -4 -2
-5 6 6 1 1 -2 -4 -2
-5 7 7 2 2 0 -3 0
-4 8 8 2 3 1 -2 1
-4 9 9 3 3 2 0 2
-3 10 10 3 4 3 1 3
-3 11 10 3 4 4 1 3
-2 12 11 4 5 5 2 4
0 12 11 4 5 5 2 4
0 13 11 5 5 4 2 4
1 13 11 5 5 4 2 4
1 13 11 5 5 4 2 4
2 15 10 6 6 3 1 4
2 17 10 6 6 3 1 4
2 18 11 6 6 4 2 4
2 20 11 6 6 4 2 4
2 21 11 6 6 4 2 4
2 22 11 6 5 5 3 4
2 21 10 5 4 5 3 5
2 21 8 4 4 4 2 5
2 20 7 3 3 4 2 6
2 20 6 2 3 4 2 6
2 19 5 1 2 3 1 7
2 18 5 1 2 3 1 8
3 17 5 1 2 3 2 8
3 16 5 1 2 3 2 9
3 16 5 1 2 3 2 9
4 15 3 0 2 4 3 10
4 15 2 0 2 4 3 10
4 16 0 0 1 3 3 10
4 16 -2 0 1 3 3 10
4 16 -3 0 1 3 3 10
5 17 -4 -3 -2 2 4 9
5 17 -5 -5 -3 1 3 9
6 16 -5 -7 -4 0 2 8
6 16 -6 -8 -5 -2 1 8
6 16 -6 -10 -6 -3 1 8
7 15 -7 -11 -7 -4 0 7
7 14 -7 -11 -7 -3 1 7
7 13 -7 -11 -6 -2 1 8
7 12 -7 -11 -6 0 2 8
7 11 -7 -11 -6 0 2 8
7 10 -7 -10 -5 1 3 9
7 10 -7 -9 -5 1 3 9
7 9 -6 -9 -5 1 3 9
7 9 -6 -8 -5 1 3 9
7 9 -6 -8 -5 1 3 9
7 8 -5 -7 -6 0 3 9
6 8 -4 -6 -5 1 3 9
6 7 -4 -5 -4 1 3 9
5 7 -3 -4 -3 2 3 9
5 7 -3 -4 -2 2 3 9
4 5 -2 -4 -2 2 3 7
3 4 -2 -5 -4 -2 2 6
2 3 -2 -7 -6 -4 0 4
1 2 -2 -8 -7 -6 -3 3
0 1 -2 -9 -9 -8 -4 2
-2 -2 -3 -10 -10 -9 -5 1
-2 -3 -3 -10 -10 -9 -5 1
-3 -4 -3 -10 -11 -9 -6 1
-3 -5 -3 -10 -11 -9 -6 1
-3 -6 -3 -10 -11 -9 -6 1
-4 -7 -4 -11 -12 -8 -7 0
-4 -6 -3 -11 -12 -8 -7 -2
-4 -6 -3 -11 -12 -8 -7 -2
-4 -5 -2 -11 -12 -8 -7 -3
-4 -5 -2 -11 -12 -8 -7 -3
-4 -4 0 -10 -12 -9 -7 -4
-4 -5 0 -10 -12 -9 -7 -4
-5 -5 0 -10 -12 -9 -7 -4
-5 -6 0 -10 -12 -9 -7 -4
-5 -6 0 -10 -12 -9 -7 -4
-6 -7 0 -10 -11 -9 -6 -3
-6 -7 0 -10 -12 -10 -7 -3
-6 -7 0 -10 -12 -10 -7 -3
-6 -7 0 -10 -13 -11 -8 -3
-6 -7 0 -10 -13 -11 -8 -3
-6 -7 0 -9 -14 -12 -9 -3
-6 -7 0 -9 -13 -11 -8 -3
-6 -7 0 -9 -13 -10 -8 -3
-6 -7 0 -9 -12 -9 -7 -3
-6 -7 0 -9 -12 -9 -7 -3
-6 -6 0 -8 -11 -8 -6 -4
-6 -6 0 -8 -11 -8 -6 -3
-6 -6 0 -8 -11 -8 -6 -3
-6 -6 0 -8 -11 -8 -6 -2
-6 -6 0 -8 -11 -8 -6 -2
-7 -6 2 -6 -8 -6 -5 0
-7 -5 4 -3 -5 -4 -4 0
-7 -5 6 1 0 0 -2 1
-7 -4 7 4 3 2 1 1
-7 -4 9 7 6 5 2 1
-8 -3 16 19 17 14 8 4
-7 -3 23 33 30 24 14 6
-6 -3 31 47 44 34 20 8
-5 -3 38 61 57 45 26 11
-5 -3 46 74 69 55 32 13
4 -4 48 86 91 78 53 26
13 -4 48 95 113 106 75 42
21 -4 48 105 136 133 99 58
30 -4 48 114 158 159 122 73
39 -4 48 125 181 186 146 89
53 3 32 125 203 219 177 111
67 12 13 121 226 253 209 134
81 21 -8 117 248 285 240 157
96 30 -28 114 272 319 272 181
110 39 -48 111 295 353 304 204
113 46 -69 86 285 348 303 207
113 52 -92 55 268 332 295 204
113 58 -113 24 252 318 285 202
113 64 -135 -7 235 303 277 200
113 70 -157 -36 218 288 268 198
97 58 -162 -74 149 216 210 161
76 42 -165 -113 69 132 141 117
55 25 -168 -152 -11 48 73 74
34 9 -170 -192 -92 -37 5 30
14 -9 -172 -231 -172 -121 -64 -14
5 -9 -161 -226 -180 -135 -77 -26
-3 -6 -148 -210 -172 -131 -80 -31
-9 -2 -134 -193 -163 -128 -82 -36
-16 3 -120 -178 -155 -124 -85 -41
-22 7 -106 -161 -147 -120 -87 -47
-24 8 -94 -146 -135 -111 -82 -45
-22 9 -82 -130 -122 -102 -74 -40
-21 9 -72 -114 -109 -92 -67 -36
-20 10 -61 -98 -96 -81 -60 -31
-19 10 -50 -81 -83 -71 -53 -27
-18 9 -43 -71 -73 -64 -48 -25
-17 5 -37 -62 -65 -57 -43 -23
-16 1 -31 -53 -56 -50 -38 -20
-15 -3 -26 -44 -48 -44 -33 -18
-14 -7 -21 -34 -38 -36 -28 -16
-13 -8 -17 -29 -34 -33 -26 -15
-13 -8 -15 -25 -31 -31 -25 -15
