I II V1 V2 V3 V4 V5 V6
-5 -3 5 3 -5 -7 -1 -29
-3 -2 6 4 -5 -8 0 -28
-6 -6 5 3 -7 -11 -3 -31
-9 -8 4 1 -6 -12 -3 -31
-7 -6 4 1 -6 -12 -3 -32
-8 -4 6 3 -5 -11 -1 -30
-6 -2 7 4 -5 -9 -1 -29
-4 -3 6 4 -5 -10 0 -29
-6 -4 6 5 -5 -11 -2 -29
-9 -4 6 3 -7 -13 -2 -30
-10 -7 5 2 -7 -13 -3 -32
-7 -5 6 4 -6 -12 -2 -30
-6 -5 8 4 -5 -11 -3 -29
-7 -4 6 2 -6 -13 -2 -30
-7 -4 8 5 -4 -11 -1 -29
-7 -4 9 4 -4 -10 0 -29
-4 0 8 5 -4 -11 -1 -30
-1 2 9 6 -3 -9 1 -29
-6 -4 7 4 -4 -11 -1 -31
-7 -5 7 3 -5 -12 -1 -31
-7 -5 6 3 -6 -12 -1 -32
-5 -3 7 3 -4 -12 -1 -31
-5 -1 8 3 -5 -12 0 -31
-8 -4 7 3 -4 -12 -1 -32
-10 -7 8 6 -3 -12 0 -32
-9 -6 8 4 -4 -12 -1 -31
-8 -5 8 3 -4 -12 -1 -31
-4 -1 9 5 -4 -12 -1 -30
-4 -2 8 4 -4 -13 0 -30
-5 -1 9 4 -5 -13 -1 -32
-2 1 9 6 -4 -14 -2 -32
-6 -3 10 6 -3 -12 -1 -30
-4 1 10 6 -2 -11 1 -29
-1 4 10 7 -2 -12 0 -30
-1 0 10 7 -2 -11 0 -29
-3 -3 9 6 -3 -12 0 -30
-4 -4 8 5 -4 -14 -1 -31
-2 -2 7 5 -4 -15 -1 -32
0 0 8 6 -3 -14 0 -30
-2 -1 8 6 -3 -15 -1 -28
1 0 11 8 -1 -13 2 -26
3 4 11 9 0 -11 3 -24
4 3 11 10 1 -10 3 -24
4 6 11 11 2 -10 4 -24
5 5 12 11 3 -9 6 -22
4 6 12 11 3 -8 5 -22
4 7 12 12 2 -9 4 -22
4 6 13 14 4 -8 6 -19
8 6 14 18 7 -6 8 -20
11 3 13 21 8 -5 8 -19
14 1 13 22 9 -6 8 -19
18 4 16 24 12 -4 9 -16
18 5 14 24 10 -6 9 -17
16 2 12 22 7 -8 7 -19
14 1 11 19 7 -9 5 -20
12 -1 10 18 6 -8 6 -19
11 4 10 15 6 -7 8 -18
10 7 10 14 6 -4 11 -15
10 8 7 12 5 -6 10 -16
12 11 6 10 2 -6 9 -17
10 6 5 8 0 -8 7 -18
11 4 4 6 -2 -10 6 -20
11 7 3 6 -4 -10 4 -21
10 6 5 7 -2 -10 4 -22
11 4 6 8 0 -8 5 -21
8 1 5 8 -1 -10 3 -22
9 1 6 7 -2 -10 3 -21
9 2 5 6 -3 -11 2 -22
8 0 5 7 -4 -11 3 -23
9 0 4 4 -5 -13 1 -24
8 0 4 4 -5 -13 1 -24
6 -2 4 3 -5 -14 0 -24
11 3 3 3 -6 -14 1 -24
9 1 5 4 -6 -14 1 -23
5 0 4 2 -7 -15 1 -23
7 3 5 4 -6 -13 1 -23
6 3 6 3 -7 -14 0 -24
6 2 6 2 -7 -13 -2 -23
5 0 6 3 -7 -11 -2 -24
3 0 6 2 -8 -10 -3 -24
1 -2 8 4 -7 -7 0 -23
-2 -3 9 6 -6 -5 1 -22
-1 1 10 5 -4 -4 0 -23
-2 0 10 5 -5 -2 1 -22
-5 -2 9 3 -8 -1 -1 -23
-4 -3 8 4 -7 -1 1 -23
-4 -2 10 5 -7 0 0 -23
-2 -1 9 4 -8 0 0 -24
-4 -3 9 5 -7 0 0 -25
-7 -5 8 3 -8 0 -2 -26
-5 -4 11 4 -6 2 -3 -25
-3 0 10 5 -7 2 -5 -25
-3 0 11 6 -6 4 -4 -25
-4 1 12 6 -6 3 -4 -24
-4 0 13 6 -7 3 -4 -24
-5 -3 12 7 -5 4 -4 -24
-4 -1 13 8 -5 5 -4 -23
-4 0 13 8 -4 8 -3 -22
-4 -1 13 9 -4 7 -4 -23
-4 -3 11 8 -5 7 -6 -25
-5 -5 11 8 -6 6 -6 -25
-4 -3 13 9 -4 7 -5 -24
-4 -2 14 9 -4 8 -3 -22
-5 -1 13 8 -4 6 -5 -23
-5 0 13 10 -4 -3 -5 -22
-3 0 14 11 -3 -7 -5 -23
0 1 15 15 -1 -6 -5 -22
3 2 16 18 2 -5 -3 -22
3 1 18 25 9 0 -1 -21
3 3 25 37 20 7 5 -17
5 7 26 46 29 15 9 -14
11 13 26 54 41 23 15 -10
18 20 25 58 49 30 23 -3
22 20 22 60 57 39 31 5
31 25 16 60 66 49 42 14
43 37 7 57 75 62 55 25
50 46 -2 52 85 76 71 40
53 51 -14 40 89 86 82 49
57 59 -25 26 89 92 91 56
62 66 -39 7 85 93 95 64
68 75 -58 -18 75 93 100 73
72 81 -82 -43 66 92 105 79
68 88 -101 -62 63 95 111 87
58 91 -113 -79 53 91 111 90
45 89 -122 -103 27 74 98 85
27 78 -125 -130 -16 37 70 66
10 57 -130 -163 -71 -11 30 39
-9 25 -128 -191 -124 -58 -14 6
-22 4 -121 -201 -155 -88 -45 -19
-29 -7 -112 -195 -159 -97 -58 -29
-32 -18 -103 -182 -155 -99 -65 -40
-33 -28 -90 -161 -143 -97 -72 -50
-35 -39 -80 -142 -130 -93 -75 -58
-33 -40 -69 -124 -117 -88 -73 -58
-28 -37 -60 -106 -102 -78 -68 -55
-23 -34 -51 -88 -87 -66 -62 -52
-18 -32 -42 -75 -76 -59 -55 -47
-17 -28 -35 -62 -66 -52 -50 -44
-14 -23 -27 -51 -56 -44 -44 -39
-11 -18 -20 -39 -48 -39 -40 -37
-12 -16 -13 -31 -40 -32 -36 -34
-11 -11 -7 -22 -32 -26 -31 -30
-11 -9 -3 -15 -24 -20 -26 -27
-9 -6 2 -9 -16 -15 -22 -24
-6 -1 4 -6 -13 -11 -19 -22
-5 1 7 -1 -9 -7 -16 -19
-1 2 10 3 -6 -4 -14 -17
-1 3 12 7 -3 -3 -12 -17
-5 0 13 8 -4 -3 -12 -18
-6 -1 13 9 -4 -4 -15 -19
-3 2 16 11 -2 -3 -13 -18
-3 3 17 14 0 -2 -12 -18
-4 3 16 13 1 -1 -12 -18
-4 1 15 11 1 -2 -12 -19
-6 0 15 11 2 0 -11 -19
-5 0 15 11 3 2 -11 -17
-2 3 16 11 2 0 -11 -17
-1 3 16 12 3 0 -11 -17
-2 4 18 15 3 0 -11 -17
-5 3 17 14 3 -1 -12 -17
-9 -2 16 14 1 -3 -14 -19
-8 -2 17 14 3 -1 -12 -19
-5 1 17 15 3 -2 -12 -18
-4 2 16 14 5 -1 -11 -18
-5 1 16 13 5 -1 -11 -18
-5 1 18 13 6 0 -10 -14
-5 2 17 14 5 0 -9 -14
-4 4 17 13 4 -2 -10 -15
-4 1 17 15 4 -3 -12 -16
-5 0 17 15 4 -3 -13 -16
-3 1 17 17 5 -4 -12 -17
-3 1 19 16 5 -4 -13 -17
-4 2 17 16 6 -5 -13 -17
-3 2 16 14 6 -5 -13 -17
-3 -1 16 15 6 -4 -12 -17
-3 0 16 14 7 -4 -10 -14
-1 3 16 15 6 -4 -10 -13
-1 3 16 15 6 -4 -10 -14
-2 1 15 16 5 -6 -11 -15
0 4 17 16 5 -6 -11 -15
1 6 17 17 6 -7 -11 -15
2 5 16 17 7 -7 -11 -16
0 1 17 17 8 -7 -11 -15
-2 -1 15 15 7 -9 -12 -16
-2 1 15 15 8 -8 -10 -14
-2 -1 16 16 9 -7 -10 -13
1 -3 17 17 10 -7 -8 -12
2 -2 16 16 8 -7 -9 -13
1 -3 17 18 9 -8 -9 -13
2 -3 17 19 10 -8 -8 -13
2 -3 16 19 10 -8 -7 -13
1 -5 16 20 10 -9 -7 -13
2 -5 16 20 12 -9 -7 -13
0 -8 16 19 12 -8 -6 -12
0 -7 15 18 12 -9 -6 -11
0 -6 16 20 12 -9 -5 -10
1 -8 15 18 11 -10 -6 -10
4 -3 16 19 12 -10 -5 -9
7 -1 16 20 11 -9 -5 -9
8 0 16 20 11 -10 -6 -9
