I II V1 V2 V3 V4 V5 V6
-11 -11 -4 -9 -4 -9 -15 -11
-11 -11 -4 -9 -4 -9 -15 -11
-11 -12 -3 -8 -3 -9 -15 -11
-11 -12 -3 -8 -2 -8 -15 -11
-11 -13 -2 -7 0 -8 -15 -11
-11 -13 -2 -7 0 -8 -15 -11
-11 -14 0 -6 1 -7 -14 -11
-11 -13 0 -6 1 -7 -14 -11
-11 -12 0 -6 1 -7 -14 -11
-11 -11 0 -6 1 -7 -14 -11
-11 -11 0 -6 1 -7 -14 -11
-10 -10 -2 -6 0 -7 -13 -12
-10 -11 -2 -5 1 -7 -13 -12
-10 -11 -2 -5 1 -7 -13 -12
-10 -12 -2 -4 2 -7 -13 -12
-10 -12 -2 -4 2 -7 -13 -12
-11 -13 0 -3 3 -6 -12 -11
-11 -13 0 -3 3 -6 -12 -11
-12 -13 0 -3 3 -5 -12 -11
-12 -13 0 -3 3 -5 -12 -11
-12 -13 0 -3 3 -5 -12 -11
-13 -12 0 -2 3 -4 -12 -11
-13 -11 0 -2 3 -4 -12 -11
-12 -11 0 0 3 -4 -12 -11
-12 -10 0 0 3 -4 -12 -11
-12 -10 0 0 3 -4 -12 -11
-11 -9 1 1 3 -5 -12 -12
-11 -9 2 2 4 -5 -12 -12
-11 -9 2 3 4 -4 -11 -11
-11 -9 3 4 5 -4 -11 -11
-11 -9 3 4 5 -4 -11 -11
-10 -9 4 5 6 -3 -10 -10
-11 -11 4 5 6 -3 -10 -10
-11 -12 4 5 6 -3 -10 -11
-12 -14 4 5 6 -3 -10 -11
-12 -15 4 5 6 -3 -10 -11
-13 -16 3 4 6 -3 -11 -12
-13 -16 3 4 6 -3 -11 -12
-13 -16 3 4 6 -3 -11 -12
-13 -16 3 4 6 -3 -11 -12
-13 -16 3 4 6 -3 -11 -12
-12 -15 2 3 5 -3 -11 -13
-12 -15 2 3 5 -3 -11 -13
-12 -14 2 3 5 -3 -11 -13
-12 -14 2 3 5 -3 -11 -13
-12 -14 2 3 5 -3 -11 -13
-11 -13 3 3 5 -3 -10 -12
-11 -13 3 3 5 -3 -10 -12
-11 -13 3 3 5 -3 -10 -12
-11 -13 3 3 5 -3 -10 -12
-11 -13 3 3 5 -3 -10 -12
-11 -14 4 3 4 -2 -9 -11
-11 -13 3 3 4 -3 -9 -11
-11 -12 3 3 3 -4 -10 -11
-11 -11 2 3 3 -5 -10 -11
-11 -10 2 3 3 -5 -10 -11
-12 -9 1 2 2 -6 -11 -12
-12 -10 1 1 1 -6 -11 -12
-11 -11 1 1 1 -6 -11 -12
-11 -12 1 0 0 -6 -11 -12
-11 -13 1 0 0 -6 -11 -12
-10 -14 1 -2 -2 -7 -12 -13
-10 -14 1 -2 -2 -7 -12 -13
-10 -14 1 0 0 -6 -12 -13
-10 -14 1 0 0 -6 -12 -13
-10 -14 1 0 0 -6 -12 -13
-9 -15 2 1 1 -5 -11 -13
-10 -14 2 0 0 -6 -12 -13
-11 -14 1 -2 -2 -6 -12 -14
-12 -13 1 -3 -3 -7 -13 -14
-12 -13 1 -4 -4 -7 -13 -14
-13 -12 0 -5 -5 -8 -14 -15
-12 -13 0 -5 -5 -8 -14 -15
-12 -14 0 -5 -5 -8 -14 -14
-11 -15 0 -5 -5 -8 -14 -14
-11 -15 0 -5 -5 -8 -14 -14
-10 -16 1 -4 -4 -7 -13 -13
-10 -16 1 -4 -4 -7 -13 -13
-10 -16 1 -5 -5 -7 -13 -13
-10 -16 1 -5 -5 -7 -13 -13
-10 -16 1 -5 -5 -7 -13 -13
-11 -16 1 -6 -6 -7 -12 -12
-11 -16 1 -5 -6 -7 -12 -12
-11 -16 1 -5 -6 -7 -12 -13
-11 -16 1 -4 -6 -7 -12 -13
-11 -16 1 -4 -6 -7 -12 -13
-11 -15 1 -3 -5 -8 -13 -14
-11 -15 1 -4 -5 -8 -13 -14
-10 -15 1 -5 -6 -8 -13 -14
-10 -15 1 -6 -6 -8 -13 -14
-10 -15 1 -6 -6 -8 -13 -14
-9 -14 0 -7 -7 -8 -13 -14
-10 -14 0 -7 -7 -8 -13 -14
-11 -14 0 -7 -8 -8 -14 -15
-12 -14 0 -7 -8 -8 -14 -15
-13 -14 0 -7 -8 -8 -14 -15
-14 -13 0 -7 -9 -9 -15 -16
-13 -13 0 -7 -9 -9 -15 -16
-13 -13 0 -7 -9 -9 -15 -15
-12 -13 0 -7 -9 -9 -15 -15
-12 -13 0 -7 -9 -9 -15 -15
-11 -14 1 -7 -8 -8 -14 -14
-11 -14 1 -7 -8 -8 -14 -14
-11 -14 1 -7 -8 -8 -14 -14
-11 -14 1 -7 -8 -8 -14 -14
-11 -14 1 -7 -8 -8 -14 -14
-10 -13 0 -7 -9 -9 -13 -14
-10 -13 0 -7 -9 -9 -13 -14
-11 -13 0 -7 -9 -9 -13 -14
-11 -13 0 -7 -9 -9 -13 -14
-11 -13 0 -7 -9 -9 -13 -14
-12 -12 0 -6 -9 -8 -13 -14
-12 -12 1 -6 -9 -8 -13 -14
-11 -12 1 -6 -9 -8 -13 -14
-11 -12 2 -6 -9 -8 -13 -14
-11 -12 2 -6 -9 -8 -13 -14
-10 -11 3 -6 -9 -8 -13 -13
-10 -11 3 -6 -9 -8 -13 -13
-11 -11 2 -6 -10 -8 -13 -13
-11 -11 2 -6 -10 -8 -13 -13
-11 -11 2 -6 -10 -8 -13 -13
