I II V1 V2 V3 V4 V5 V6
-5 -12 2 3 -3 -15 3 -11
-6 -12 2 3 -3 -15 3 -11
-7 -13 3 3 -2 -15 3 -10
-8 -13 3 4 0 -14 3 -10
-9 -14 4 4 1 -14 3 -9
-10 -14 4 4 1 -14 3 -9
-11 -15 5 5 2 -13 3 -8
-11 -15 4 5 1 -13 3 -8
-10 -15 4 5 0 -14 3 -8
-10 -15 3 5 -2 -14 3 -8
-10 -15 3 5 -2 -14 3 -8
-9 -14 4 7 -2 -15 1 -8
-10 -14 7 11 1 -15 0 -9
-11 -14 9 15 3 -15 -2 -10
-12 -14 12 19 5 -15 -3 -11
-13 -14 14 23 6 -15 -4 -12
-14 -11 21 34 16 -10 -3 -12
-14 -9 28 45 26 -4 0 -10
-14 -7 35 56 36 3 3 -8
-14 -5 43 66 47 9 5 -6
-14 -3 50 76 56 15 7 -5
-8 7 49 77 79 49 31 9
0 16 46 77 103 82 57 21
7 24 43 78 126 115 81 34
14 33 39 78 149 149 107 48
21 42 37 78 173 183 132 60
30 51 16 52 181 215 160 78
38 60 -6 22 189 247 188 97
48 68 -27 -7 197 280 217 115
56 77 -49 -35 205 312 244 134
64 86 -70 -65 213 345 273 152
57 65 -80 -95 174 275 230 133
48 42 -90 -123 133 202 184 110
38 19 -99 -153 91 130 138 89
29 -4 -109 -183 50 57 92 66
20 -27 -118 -213 9 -16 46 45
14 -27 -127 -222 -39 -46 23 34
8 -26 -136 -230 -88 -75 1 24
2 -24 -144 -238 -135 -104 -21 14
-5 -23 -152 -247 -183 -134 -43 5
-10 -22 -160 -256 -231 -163 -65 -6
-11 -18 -149 -231 -208 -147 -59 -7
-11 -15 -136 -203 -183 -130 -51 -6
-11 -12 -121 -176 -157 -111 -43 -5
-11 -9 -108 -148 -132 -94 -34 -4
-11 -6 -95 -120 -106 -75 -26 -4
-10 -5 -80 -102 -92 -66 -22 -3
-9 -4 -65 -82 -76 -57 -18 -2
-7 -3 -51 -63 -62 -48 -15 0
-6 -2 -35 -45 -47 -39 -11 1
-5 -2 -21 -25 -32 -30 -8 1
-4 -2 -16 -19 -27 -27 -7 1
-5 -3 -11 -14 -23 -25 -7 0
