I II V1 V2 V3 V4 V5 V6
-8 -20 4 -1 -5 5 14 3
-10 -21 5 -1 -6 4 13 11
-9 -23 4 -1 -6 -1 5 8
-7 -21 3 0 -6 -2 9 1
-9 -23 2 -4 -7 -1 5 -2
-10 -21 1 -6 -8 -4 11 -3
-9 -23 2 -4 -8 -2 9 5
-9 -22 1 -8 -9 -4 12 5
-9 -17 -2 -10 -12 -6 14 7
-10 -22 0 -8 -11 -2 8 16
-10 -21 0 -8 -11 -3 6 4
-9 -22 1 -7 -10 -5 0 5
-10 -22 0 -4 -11 -4 6 1
-10 -24 1 -2 -10 0 17 1
-10 -23 2 -6 -10 -5 3 3
-11 -23 0 -8 -11 -6 0 -1
-11 -20 0 -6 -11 -4 3 -3
-10 -23 1 -5 -10 -4 6 5
-9 -21 -2 -10 -11 -4 11 7
-10 -16 -3 -10 -14 -4 4 4
-12 -18 -1 -6 -13 -8 1 2
-10 -19 -2 -9 -12 -7 3 -1
-10 -17 -2 -10 -13 -9 2 -4
-12 -20 -2 -10 -13 -9 3 -4
-11 -20 -1 -11 -12 -8 1 -6
-11 -23 -1 -10 -11 -8 2 -4
-11 -23 0 -8 -12 -7 4 3
-11 -24 0 -9 -11 -2 -2 -2
-12 -24 0 -12 -12 -2 4 -7
-11 -22 -1 -11 -12 -6 0 -5
-12 -24 1 -10 -13 -7 1 -6
-13 -24 1 -10 -12 -7 8 -7
-11 -21 -1 -8 -13 -9 8 -5
-12 -27 0 -9 -12 -8 4 -1
-12 -20 -2 -11 -14 -9 1 -5
-13 -20 -2 -11 -14 -7 -2 -8
-13 -22 -1 -10 -14 -5 1 0
-12 -22 0 -8 -13 -10 4 -2
-13 -24 0 -7 -13 -8 -5 -9
-14 -21 -1 -10 -14 -7 -7 -5
-13 -15 -1 -10 -15 -12 -8 -9
-14 -19 -2 -10 -14 -13 -1 -1
-13 -19 -2 -11 -15 -10 -8 -7
-15 -17 -1 -13 -16 -8 -6 -10
-16 -25 2 -9 -13 -6 -4 -6
-14 -27 1 -7 -12 -5 -1 3
-15 -20 0 -7 -14 -5 -8 -2
-15 -18 -1 -10 -14 -11 -10 -8
-14 -24 1 -7 -11 -7 -1 3
-14 -28 2 -5 -11 -6 -6 4
-13 -25 3 -4 -10 -6 0 -2
-12 -23 3 -3 -9 -5 4 9
-13 -21 1 -6 -11 -7 -2 4
-13 -14 -1 -9 -13 -6 -4 -6
-13 -16 -1 -9 -13 -9 -12 -7
-13 -24 2 -6 -10 -9 -4 -5
-13 -22 1 -2 -10 -8 2 -3
-14 -22 1 -3 -11 -10 4 -6
-14 -18 1 -8 -11 -8 1 -6
-12 -13 0 -8 -13 -10 -4 -4
-13 -19 1 -4 -12 -8 -6 -4
-11 -22 3 -4 -10 -9 -6 -3
-11 -24 4 -3 -9 -10 -9 -1
-11 -22 2 -6 -10 -11 -3 1
-10 -15 2 -4 -10 -10 -4 -6
-9 -16 2 -5 -9 -10 -1 -8
-9 -21 2 -5 -8 -9 2 -4
-12 -16 1 -7 -11 -11 -6 -1
-12 -14 -1 -7 -13 -8 -11 -8
-10 -16 0 -6 -11 -7 -9 -10
-8 -16 0 -6 -12 -8 -7 -8
-9 -9 0 -6 -11 -9 -2 -3
-7 -13 2 -4 -9 -10 0 5
-8 -12 0 -6 -11 -9 -9 1
-8 -14 2 -4 -9 -10 -8 -3
-8 -15 1 -6 -10 -10 -6 -9
-9 -18 1 -3 -9 -7 -1 -7
-8 -15 1 -5 -10 -10 5 -7
-9 -17 1 -5 -9 -10 0 -10
-8 -18 2 -5 -9 -9 1 6
-7 -19 3 -3 -9 -7 -6 4
-10 -17 1 -4 -11 -7 -11 -3
-9 -15 1 -4 -11 -12 -6 -6
-7 -15 2 -2 -9 -6 4 0
-6 -16 1 -2 -9 -6 -2 2
-5 -15 0 -5 -9 -10 -6 -8
-5 -18 1 -5 -10 -10 -6 -8
-6 -19 1 -5 -9 -9 -10 -4
-6 -21 2 -4 -9 -9 -3 0
-7 -20 1 -6 -10 -12 1 -3
-5 -16 0 -6 -11 -10 -5 -5
-6 -17 2 -5 -10 -8 -8 -6
-9 -23 3 -3 -9 -7 -5 -3
-7 -21 3 -3 -10 -9 -9 -2
-8 -19 2 -5 -11 -12 -11 -3
-7 -16 1 -5 -11 -11 -7 -3
-6 -18 2 -5 -10 -10 -6 -4
-6 -21 2 -6 -10 -7 0 -9
-5 -21 3 -4 -9 -9 6 -5
-4 -17 2 -5 -10 -11 -3 -2
-4 -10 0 -7 -14 -13 -17 -12
-4 -12 0 -7 -13 -14 -15 -10
-6 -18 2 -2 -10 -10 -9 -4
-6 -19 3 -4 -10 -9 -6 -4
-5 -20 4 -3 -8 -11 -3 -10
-5 -18 2 -6 -9 -11 -5 -1
-4 -13 2 1 -10 -9 -5 6
-4 -15 1 -3 -11 -13 -9 -5
-3 -19 3 -4 -9 -9 -10 -5
-1 -18 2 -4 -9 -12 -9 7
-3 -17 2 -2 -11 -11 -11 8
-3 -18 3 -4 -9 -11 -8 -2
-3 -20 4 1 -8 -11 -6 -12
-4 -14 1 -4 -11 -12 -5 -13
-3 -10 1 -8 -12 -16 -12 -14
-3 -12 1 -9 -12 -17 -14 -8
-5 -12 -2 -9 -14 -19 -13 -3
-3 -19 3 -6 -10 -13 -4 3
-2 -17 2 -4 -11 -12 -4 3
-1 -11 1 -7 -12 -14 -13 -5
-2 -14 2 -5 -10 -14 -16 -3
-3 -15 3 -2 -11 -14 -11 -1
-1 -15 3 1 -10 -14 -14 -9
-2 -18 2 -4 -11 -12 -16 -2
-3 -18 2 -5 -11 -12 -11 -2
-3 -18 4 -5 -10 -13 -16 -6
-4 -17 2 -6 -10 -9 -15 -7
-5 -14 1 -7 -12 -15 -16 -3
-4 -12 1 -4 -12 -16 -17 -5
-2 -13 1 -6 -14 -16 -19 -7
0 -14 1 -5 -13 -15 -14 -8
0 -15 4 -4 -12 -15 -15 -7
-1 -14 3 -5 -12 -16 -13 -8
1 -8 1 -6 -13 -16 -19 -3
-1 -12 2 -6 -12 -11 -18 -7
-1 -16 2 -6 -12 -11 -15 -4
-1 -11 0 -7 -13 -17 -19 4
-2 -13 0 -7 -15 -17 -21 -2
-2 -15 1 -5 -14 -16 -20 -12
-1 -15 1 -6 -13 -14 -22 -11
0 -17 2 -4 -12 -9 -19 -6
-1 -17 4 -1 -12 -10 -15 0
-2 -15 2 -4 -13 -17 -18 -7
0 -15 3 -5 -12 -16 -12 -11
0 -14 3 -6 -13 -14 -15 -10
-1 -13 2 -7 -13 -15 -18 -7
0 -11 2 -8 -14 -16 -18 -11
-2 -14 2 -7 -14 -17 -15 -7
-2 -13 3 -6 -13 -16 -19 -7
-1 -12 3 -6 -13 -16 -9 -9
-1 -13 1 -5 -14 -18 -12 0
0 -15 2 -4 -13 -19 -19 -7
-1 -18 5 -4 -11 -17 -14 -10
-1 -19 4 -5 -12 -16 -17 -8
1 -15 4 -4 -13 -15 -18 -8
1 -14 4 -5 -13 -15 -19 -12
1 -15 2 -7 -13 -16 -19 -15
0 -15 2 -7 -15 -13 -23 -13
-3 -13 2 -8 -15 -12 -15 -14
-1 -12 3 -6 -15 -17 -19 -12
1 -14 4 -1 -14 -15 -15 -9
-1 -14 3 -4 -14 -20 -10 -12
0 -15 4 -5 -13 -19 -20 -12
0 -17 4 -5 -13 -18 -20 -11
1 -14 5 -5 -13 -18 -16 -3
3 -9 2 -6 -14 -19 -24 -9
2 -13 3 -4 -14 -19 -22 -7
2 -14 4 -3 -13 -17 -19 -12
1 -9 3 -7 -14 -20 -21 -10
1 -11 2 -6 -14 -19 -19 -12
1 -15 6 -2 -13 -13 -14 -10
3 -10 5 -3 -13 -15 -16 -6
3 -12 4 -4 -13 -14 -15 -5
1 -17 6 -4 -12 -15 -18 -7
0 -11 4 -8 -14 -20 -27 -13
2 -11 3 -7 -13 -17 -26 -11
2 -11 3 -5 -15 -18 -24 -17
1 -13 3 -6 -15 -18 -28 -15
3 -12 4 -3 -13 -17 -26 -11
3 -9 3 -4 -14 -19 -23 -12
2 -10 4 -3 -14 -17 -22 -8
2 -12 5 -2 -13 -16 -22 -9
0 -15 6 -3 -14 -20 -29 -11
2 -14 5 -5 -13 -16 -26 -4
2 -12 6 -2 -12 -18 -21 1
1 -13 4 -5 -14 -22 -19 -10
3 -12 4 -6 -13 -21 -24 -10
2 -12 6 -5 -13 -21 -24 -9
3 -8 5 -5 -13 -18 -28 -13
4 -6 6 -3 -12 -18 -25 -13
3 -7 8 -1 -11 -17 -20 -10
4 -3 8 1 -10 -19 -18 -12
4 -2 7 1 -11 -17 -27 -12
4 -8 12 2 -7 -16 -23 -8
5 -7 15 4 -7 -14 -20 2
4 -5 15 1 -7 -15 -25 4
3 0 13 0 -8 -17 -19 -5
5 2 15 2 -7 -15 -12 -2
5 1 17 4 -6 -11 -17 -6
7 0 18 6 -5 -10 -19 -9
7 0 18 5 -6 -15 -21 -9
7 4 17 3 -7 -15 -23 -4
9 6 19 7 -4 -11 -17 -5
9 2 18 8 -3 -10 -27 -1
9 2 16 8 -3 -10 -25 1
8 9 14 0 -6 -14 -24 -2
8 7 11 0 -7 -13 -25 -4
8 7 10 0 -7 -15 -22 0
9 9 9 -1 -7 -16 -25 0
12 7 9 2 -6 -12 -26 -9
13 13 8 -1 -7 -12 -15 -8
12 14 8 -2 -8 -12 -17 -3
12 9 11 0 -6 -11 -11 -1
13 11 9 -1 -6 -11 -19 -2
11 16 7 -3 -7 -15 -20 1
12 17 6 -4 -8 -17 -19 -2
12 8 7 -1 -6 -12 -25 -4
13 5 7 3 -5 -13 -26 -3
14 7 6 1 -7 -13 -28 -3
14 4 4 -2 -9 -15 -26 -6
13 4 2 -2 -11 -17 -29 -5
13 0 5 2 -8 -17 -30 -9
11 -2 7 1 -8 -17 -25 -4
13 -3 6 -2 -7 -18 -27 -3
11 -4 6 -2 -8 -18 -31 -9
9 -4 4 -4 -9 -20 -26 -8
8 -4 5 -3 -10 -21 -29 -8
8 -3 4 -6 -12 -23 -24 -12
7 0 3 -8 -14 -25 -36 -12
7 -2 5 -7 -13 -25 -36 -12
5 -12 8 -3 -11 -24 -31 -12
6 -14 10 -3 -11 -23 -34 -6
5 -11 8 -2 -13 -25 -40 -9
7 -8 7 -5 -14 -25 -38 -17
7 -9 7 -8 -14 -25 -37 -17
7 -13 5 -8 -15 -27 -38 -10
7 -13 5 -8 -15 -26 -43 -16
7 -14 6 -4 -15 -19 -38 -16
6 -12 5 -8 -16 -22 -42 -12
6 -14 5 -8 -16 -29 -40 -12
4 -17 7 -7 -15 -28 -37 -10
5 -16 7 -6 -16 -29 -36 -12
6 -10 6 -4 -17 -29 -37 -14
6 -10 7 -5 -15 -29 -38 -8
8 -8 8 -8 -14 -29 -43 -15
7 -9 6 -9 -15 -29 -43 -17
6 -14 7 -5 -14 -23 -36 -19
9 -11 7 -6 -13 -24 -32 -15
7 -7 6 -6 -15 -29 -38 -18
6 -11 6 -4 -15 -29 -39 -11
6 -13 8 -3 -14 -28 -32 -6
5 -12 7 -5 -15 -27 -31 -22
7 -8 7 -6 -15 -27 -38 -14
7 -8 9 -1 -13 -30 -45 -18
6 -10 13 5 -9 -30 -46 -18
8 -15 22 19 0 -26 -39 -16
9 -15 33 32 13 -20 -33 -8
10 -9 41 42 23 -20 -39 -3
14 -5 48 54 37 -7 -28 -3
18 6 45 60 51 9 -13 8
28 23 38 63 71 29 10 24
35 33 39 78 99 54 30 31
44 45 41 97 130 83 58 49
54 68 32 94 146 108 83 74
61 89 13 64 146 130 96 88
69 105 -9 32 148 162 118 115
74 128 -41 -8 152 198 145 133
71 147 -72 -56 144 224 161 144
62 169 -104 -111 124 241 178 157
53 190 -134 -153 112 262 179 162
39 191 -143 -169 113 267 183 161
21 169 -135 -175 105 252 163 136
-3 135 -129 -192 55 188 99 93
-32 96 -131 -245 -58 77 13 34
-56 66 -144 -318 -196 -39 -64 -21
-69 24 -161 -361 -294 -129 -131 -58
-71 -10 -171 -363 -318 -172 -158 -78
-70 -37 -172 -339 -301 -180 -162 -91
-63 -59 -173 -308 -273 -172 -156 -86
-52 -73 -167 -270 -243 -160 -150 -81
-43 -82 -156 -233 -212 -148 -144 -83
-34 -77 -140 -200 -181 -130 -125 -71
-26 -68 -124 -169 -153 -111 -101 -62
-20 -57 -108 -144 -130 -92 -84 -52
-13 -39 -88 -116 -105 -77 -77 -42
-9 -27 -69 -86 -84 -62 -71 -30
-4 -17 -47 -59 -64 -52 -58 -25
-1 -9 -29 -41 -47 -44 -47 -25
-1 -5 -16 -28 -36 -35 -49 -20
2 -5 -8 -17 -30 -34 -45 -18
3 -9 -1 -8 -24 -30 -40 -10
2 -9 1 -8 -21 -26 -44 -10
3 -3 2 -4 -20 -27 -39 -13
2 -4 4 0 -17 -27 -33 -14
4 -1 3 -4 -17 -28 -42 -9
3 3 4 -5 -18 -29 -41 -14
4 -7 8 0 -14 -25 -29 -16
6 -8 11 4 -10 -26 -34 -14
5 -4 9 4 -11 -26 -39 -13
3 0 7 5 -12 -29 -31 -15
6 -3 10 6 -9 -25 -34 -16
7 -4 12 7 -8 -18 -31 -9
6 0 11 5 -8 -20 -28 -5
7 1 12 8 -6 -22 -29 -8
8 2 12 7 -7 -24 -34 -3
5 0 13 8 -7 -19 -29 -6
7 4 14 8 -7 -20 -31 -9
8 9 12 7 -8 -25 -37 -4
9 2 15 9 -5 -24 -30 -2
7 -5 17 13 -2 -21 -32 -1
9 1 15 12 -1 -21 -32 -2
10 5 15 9 -2 -18 -29 -1
9 3 14 9 -3 -16 -31 4
9 6 15 10 -2 -17 -29 2
9 6 15 9 -1 -15 -32 -9
8 3 16 12 -1 -16 -23 -4
10 3 18 14 0 -14 -24 -4
9 4 18 15 1 -15 -31 -8
12 4 17 14 1 -19 -25 -2
9 8 16 14 0 -17 -20 1
8 5 17 13 2 -19 -24 3
9 6 15 12 2 -19 -29 0
9 6 15 13 1 -18 -28 -4
8 7 14 11 1 -19 -27 -5
9 5 17 12 3 -18 -27 2
8 5 18 15 4 -16 -22 1
10 8 18 16 3 -14 -22 -6
11 8 20 18 4 -14 -30 -3
10 8 20 16 3 -17 -30 -3
10 11 19 17 4 -13 -23 2
10 5 21 20 6 -10 -23 0
9 -1 23 25 9 -10 -22 6
8 1 23 25 9 -10 -18 10
7 1 22 21 10 -9 -19 6
9 3 21 20 10 -7 -16 3
10 4 22 23 10 -8 -16 1
8 6 22 22 10 -10 -16 1
11 9 22 22 11 -12 -15 1
11 9 21 20 10 -12 -11 -2
9 14 20 21 10 -12 -19 -1
12 18 20 21 12 -11 -27 0
10 11 23 24 15 -8 -18 -3
11 9 22 22 15 -7 -11 -2
11 12 22 22 15 -7 -9 -1
10 8 23 24 17 -4 -12 -5
10 10 23 25 17 -3 -10 1
10 11 24 28 18 -2 -10 7
10 13 25 29 19 0 -10 4
11 12 26 29 20 -2 -4 3
9 10 27 31 22 1 -7 8
9 11 27 30 24 2 -7 6
11 13 27 34 26 1 -8 5
12 12 26 33 24 1 -6 8
12 12 27 35 27 3 -8 8
11 12 27 39 27 7 -9 9
12 10 28 38 30 7 -5 13
12 10 28 39 32 9 4 4
12 12 29 41 33 8 -5 6
12 19 27 41 32 6 -8 13
14 23 28 44 35 7 -2 22
14 21 29 44 38 11 -3 11
14 21 31 48 41 15 0 4
14 21 30 53 44 16 1 8
14 18 31 59 47 15 2 14
15 19 33 59 50 19 6 14
14 18 33 59 51 20 14 14
15 21 34 60 54 22 13 19
17 24 33 64 56 21 21 17
17 20 36 71 60 26 19 21
17 23 37 71 62 26 14 22
17 25 37 70 66 31 20 19
17 22 39 74 71 32 28 22
18 25 39 77 74 35 38 28
19 32 36 79 74 33 28 21
19 29 39 81 79 34 22 28
21 26 41 85 83 38 31 34
22 26 41 88 85 40 29 40
24 29 41 91 87 42 26 44
22 32 40 90 88 42 30 39
21 30 41 93 90 44 36 39
22 30 42 98 94 46 47 38
24 33 41 97 95 46 41 36
26 34 41 95 97 56 33 39
25 32 42 96 98 53 34 42
23 30 41 96 98 52 32 42
24 31 42 97 99 51 44 47
24 34 41 98 98 53 40 45
24 34 40 98 97 51 38 32
23 32 41 96 99 57 37 31
22 28 40 95 97 53 37 34
23 26 42 96 99 55 41 36
23 29 40 95 97 53 37 32
21 32 37 92 94 51 34 34
22 31 38 97 94 48 41 40
22 22 40 96 95 48 37 42
22 25 39 92 92 48 42 42
23 28 38 90 92 47 32 37
22 24 39 87 91 43 33 37
22 20 38 86 88 42 31 35
19 19 37 82 83 40 25 30
19 17 37 79 82 44 26 38
20 21 35 75 77 41 25 35
19 19 33 74 74 36 28 30
16 17 32 67 70 33 23 30
19 16 32 64 68 35 27 26
17 14 32 67 63 32 26 28
17 17 30 62 59 30 25 23
14 18 30 56 54 26 16 25
13 12 29 54 51 22 14 23
14 16 27 48 45 19 9 17
14 16 25 39 40 15 4 18
12 13 24 37 37 13 7 17
11 14 22 35 32 11 2 9
8 13 21 30 28 9 -3 12
10 11 23 29 27 13 -1 15
9 8 21 27 24 7 -3 8
6 6 21 23 22 10 2 6
5 7 22 19 18 10 -5 7
5 6 20 16 15 6 -8 2
5 8 18 14 12 3 -8 10
6 5 19 12 11 5 -8 6
3 1 18 10 10 1 -8 -4
2 5 16 7 6 -1 -10 4
3 3 16 5 5 3 -10 14
2 2 15 3 4 0 -4 4
1 1 15 4 3 -1 -8 -5
-1 -4 16 4 2 -2 -11 -2
0 -3 17 3 2 -6 -16 3
1 -2 17 3 0 -6 -12 3
0 -3 17 3 0 -5 -7 -4
1 -5 17 6 1 -2 -11 -3
-1 -4 16 1 -1 -2 -16 -2
0 1 13 -2 -4 -8 -19 -3
0 2 13 -4 -5 -8 -23 -7
-1 0 11 -1 -5 -10 -22 -10
-1 -3 13 0 -4 -9 -14 -8
-1 -2 11 -1 -5 -6 -12 -5
-3 -5 12 0 -4 -4 -16 0
-2 -8 14 0 -4 -4 -4 -2
-2 -11 15 -1 -3 -7 -12 0
-2 -9 14 -4 -3 -8 -21 -5
-2 -5 12 -5 -5 -9 -18 -11
-2 -7 11 -6 -5 -7 -14 -6
-1 -7 10 -6 -4 -2 -7 -10
-1 -8 10 -5 -5 -6 -11 -14
-1 -6 10 -5 -6 -8 -19 -14
1 -8 10 -4 -5 -7 -18 -15
-1 -8 10 -5 -5 -3 -19 -16
-4 -7 11 -4 -6 -6 -18 -5
-3 -7 12 -2 -5 -8 -11 -7
-4 -7 11 -4 -5 -7 -22 -7
-2 -7 11 -2 -6 -10 -21 2
-2 -5 10 -2 -6 -8 -6 -5
-3 -9 10 -6 -5 -7 -5 -5
-2 -7 10 -6 -5 -7 -18 -4
-3 -5 9 -5 -8 -9 -21 -7
-2 -11 13 -4 -4 -6 -17 -10
-2 -12 12 1 -4 -5 -16 -14
-5 -11 11 -1 -4 -4 -19 -12
-3 -9 11 -4 -6 -8 -21 -10
-3 -8 11 -4 -6 -4 -22 -11
-2 -10 10 0 -6 -6 -19 -8
-1 -7 9 -2 -6 -9 -14 -13
-4 -5 9 -7 -7 -11 -17 -12
-3 -6 10 -6 -5 -9 -19 -12
-1 -6 11 -4 -5 -5 -17 -7
-2 -4 9 -4 -6 -7 -15 -9
1 -2 11 -1 -6 -9 -12 -1
-3 -11 13 1 -4 -6 -11 -3
-4 -9 11 1 -5 -8 -13 -9
-3 -11 13 1 -2 -4 -14 -6
-2 -10 11 -2 -4 -7 -16 -6
-2 -9 10 -1 -5 -7 -9 -3
-1 -9 11 0 -4 -3 -14 -8
-1 -10 11 1 -3 -2 -14 -3
-1 -11 12 0 -2 -3 -16 -4
-1 -8 11 0 -4 -6 -18 -3
-2 -9 13 2 -2 -6 -15 0
-1 -10 14 5 -1 -3 -12 4
-1 -9 14 3 -1 -1 -9 -1
-2 -7 12 0 -2 -4 -9 -3
-3 -7 12 0 -2 -5 -13 -3
-4 -12 12 1 -1 -2 -10 3
-2 -9 12 3 -1 -3 -15 3
-1 -10 12 3 -1 -4 -12 -3
-2 -10 12 3 -1 -3 -7 -2
-2 -1 9 2 -4 -2 -7 2
-3 -2 11 3 -4 2 -10 -1
-2 -9 14 5 1 4 -11 10
1 -7 13 6 -1 1 -14 -1
0 -8 13 5 0 -3 -6 -5
1 -7 13 4 0 -3 1 1
-1 -6 12 2 -1 0 -10 0
-1 -8 11 1 -1 -1 -10 -2
0 -11 12 4 0 3 -6 0
-1 -13 13 7 1 5 -8 -4
-1 -10 12 4 0 0 -3 -5
-2 -2 11 1 -2 -4 -3 -5
-1 -3 11 4 -2 -2 -12 -7
0 -3 11 3 -2 4 -11 -7
-1 -5 12 1 -1 -1 -6 -3
-1 -4 12 3 -2 -1 -5 -3
-1 -8 10 2 0 1 -4 -2
-2 -7 8 0 -2 -1 -4 -4
0 -6 9 0 -2 -3 -5 -7
0 -5 9 1 -3 -3 -8 -9
-1 -9 11 3 -1 1 -9 -5
-1 -10 13 5 1 2 -6 -2
-1 -10 13 5 -1 3 0 8
0 -9 12 3 -1 0 -7 0
1 -6 11 2 -1 1 -6 -6
1 -7 9 1 -2 0 -8 -5
2 -4 9 1 -1 2 -8 -7
2 -7 10 2 0 2 1 -2
1 -10 10 1 0 2 -1 -3
3 -5 9 1 -1 2 -6 -9
0 -5 9 1 -2 3 -6 -9
0 -5 8 0 -3 0 -8 -7
0 -2 7 -1 -4 -2 -7 -3
1 -9 9 1 -2 -3 -1 -2
2 -14 10 2 0 -1 0 2
1 -15 10 3 1 3 -3 8
0 -14 10 6 0 3 -5 10
3 -7 9 3 -1 4 -5 1
1 -7 9 -1 -2 -1 4 -2
-1 -9 10 1 -2 -1 2 -5
-1 -11 10 1 -2 -2 -4 -4
-3 -15 10 1 -2 -2 -1 -1
-1 -14 11 1 -1 -1 1 6
-1 -16 12 2 -1 2 -1 3
-3 -16 11 0 -2 -1 -7 0
-2 -10 8 -2 -5 -1 -7 6
-2 -9 8 -2 -5 0 -3 4
-1 -10 8 -2 -4 -1 -6 -3
-1 -8 7 -2 -3 0 -5 -1
-1 -13 9 2 -2 -1 -6 -2
0 -13 10 2 -3 -1 -5 3
-1 -15 10 1 -2 0 -4 5
-1 -17 9 0 -3 5 2 5
-1 -15 10 1 -3 3 0 5
-2 -16 9 1 -4 -2 -1 4
-3 -17 8 0 -3 -2 -1 1
-3 -15 7 -2 -4 -1 -8 -2
-3 -15 7 0 -4 -1 -2 -3
0 -11 7 0 -4 -2 -2 5
-1 -12 7 -1 -5 -1 1 -2
-3 -12 6 -2 -6 1 0 0
-3 -10 8 -1 -5 1 3 2
-3 -13 8 -2 -5 3 -3 5
-2 -9 5 -3 -6 -1 1 -1
-1 -10 5 -4 -5 -2 6 -2
-5 -21 8 -1 -2 3 4 3
-5 -20 7 1 -2 5 -2 2
-4 -15 6 0 -4 -1 0 -3
-3 -19 7 4 -2 3 -1 -1
-3 -19 8 3 -3 7 1 2
-4 -19 6 1 -4 3 4 12
-3 -14 6 -2 -5 0 -2 4
-2 -14 6 -2 -5 -3 1 3
