I II V1 V2 V3 V4 V5 V6
-39 -68 -83 -162 -155 -134 -66 -40
-43 -77 -78 -136 -128 -115 -62 -44
-43 -80 -79 -121 -114 -106 -61 -46
-40 -80 -81 -114 -106 -97 -58 -46
-36 -78 -80 -110 -100 -92 -57 -45
-31 -75 -75 -103 -96 -91 -58 -47
-27 -78 -66 -92 -91 -89 -56 -46
-27 -87 -56 -79 -83 -86 -55 -46
-26 -93 -45 -67 -78 -82 -55 -47
-23 -94 -37 -59 -75 -82 -57 -50
-18 -92 -29 -52 -70 -79 -56 -49
-15 -87 -20 -43 -62 -73 -52 -44
-13 -78 -11 -33 -55 -67 -49 -39
-14 -72 -5 -24 -49 -62 -46 -38
-13 -68 3 -16 -40 -56 -40 -35
-9 -59 6 -9 -37 -53 -39 -34
-8 -48 10 -2 -33 -48 -37 -32
-8 -43 16 9 -27 -43 -33 -30
-6 -41 21 15 -22 -38 -30 -28
-8 -39 25 20 -17 -32 -27 -25
-11 -37 26 23 -11 -26 -23 -22
-11 -35 25 24 -6 -21 -20 -21
-8 -30 25 24 -3 -18 -18 -19
-7 -26 26 23 0 -16 -16 -17
-9 -26 28 24 1 -14 -15 -16
-11 -26 31 28 2 -12 -13 -15
-12 -26 33 31 2 -11 -13 -15
-12 -26 34 34 5 -7 -12 -14
-11 -24 33 36 7 -5 -12 -13
-10 -22 31 37 10 -3 -11 -12
-9 -22 31 38 15 1 -8 -10
-7 -18 29 39 18 4 -7 -10
-5 -11 27 38 17 5 -7 -11
-6 -8 28 38 18 6 -5 -10
-4 -10 29 40 19 8 -4 -8
-2 -13 31 44 21 10 0 -6
0 -15 32 45 21 10 0 -7
0 -14 32 47 21 12 0 -7
-2 -12 31 48 23 13 0 -7
0 -14 31 51 26 17 3 -4
0 -13 29 51 28 18 4 -4
1 -10 27 49 29 18 3 -3
1 -7 26 48 29 19 3 -3
1 -5 25 48 29 20 4 -3
1 -3 27 49 31 22 6 -2
3 -4 29 51 31 22 6 0
4 -5 30 54 33 23 7 2
2 -6 30 57 35 25 8 2
0 -8 32 60 38 28 9 4
1 -8 30 61 39 30 10 5
3 -5 29 61 42 32 12 6
4 1 27 60 43 34 13 6
5 3 26 60 44 36 14 7
5 2 26 60 45 37 15 8
5 1 29 61 46 39 16 9
5 3 33 65 49 43 18 10
7 3 34 68 51 44 19 11
8 3 33 70 53 46 20 12
10 5 30 70 52 46 19 11
11 6 30 71 55 49 21 13
11 6 30 71 58 52 24 14
11 5 31 70 61 55 27 15
12 5 33 72 64 59 30 18
12 6 34 73 67 62 32 20
13 9 34 74 67 64 33 22
14 12 34 76 66 65 34 22
15 18 32 76 65 63 33 20
15 19 31 77 68 65 33 21
16 17 31 79 73 69 34 22
16 16 32 84 79 75 38 25
17 17 31 84 82 78 42 25
18 17 31 84 87 82 45 27
19 17 32 85 90 87 47 30
21 19 34 87 94 92 51 34
23 23 35 88 95 95 54 35
23 29 34 89 94 96 53 34
22 33 33 91 95 97 54 35
24 32 34 94 99 101 57 37
28 32 33 94 102 104 59 38
29 33 32 96 106 108 62 42
29 33 31 95 109 112 66 45
28 36 29 95 113 117 70 48
29 38 29 94 115 121 73 51
29 38 28 94 116 123 76 53
31 40 29 93 118 127 78 55
36 49 28 94 118 129 78 55
36 53 30 97 121 132 81 58
33 51 29 97 122 134 82 60
32 49 28 96 123 135 86 61
35 51 28 95 126 139 89 63
38 56 26 92 127 141 91 64
35 59 24 89 128 143 93 64
32 59 24 88 129 145 94 66
35 59 22 86 129 146 96 67
38 61 20 84 129 145 97 67
37 60 19 81 127 145 96 67
36 61 19 80 125 144 94 68
37 64 18 77 122 143 93 67
43 64 15 73 119 141 91 65
44 61 16 71 122 144 94 67
42 61 17 70 125 146 96 70
36 64 15 67 122 144 96 70
34 66 14 64 120 142 96 70
33 66 15 62 119 141 96 71
32 62 16 60 117 140 95 71
31 60 17 60 115 140 95 72
30 63 17 58 112 138 94 71
29 65 14 55 109 133 90 67
29 62 14 54 109 132 88 66
30 60 14 53 110 133 89 66
30 64 11 46 104 127 85 62
30 65 9 39 97 121 80 60
29 64 9 36 93 117 79 59
27 64 8 33 88 113 76 57
24 61 9 32 86 111 74 56
23 57 11 33 85 108 72 56
21 55 11 33 82 103 68 53
18 53 11 32 79 97 65 51
17 51 10 29 74 93 62 49
19 48 10 26 70 89 60 47
19 45 11 23 67 86 58 45
17 42 10 20 63 82 54 42
14 38 9 18 59 79 51 39
11 35 9 16 56 74 48 37
9 31 10 15 52 69 45 35
9 29 10 16 48 65 42 32
10 28 11 16 44 60 37 30
11 30 9 12 37 54 32 24
7 33 7 9 32 48 27 19
4 32 5 6 29 44 22 16
3 28 5 4 27 40 20 16
6 23 4 3 24 36 18 15
5 22 3 1 20 32 15 12
3 21 3 0 18 29 13 10
1 19 5 0 16 27 11 9
-3 15 8 2 14 24 9 8
-7 8 11 5 13 24 10 9
-8 4 11 3 10 21 7 7
-9 2 9 1 8 18 4 4
-9 1 7 0 5 14 2 2
-8 3 5 -3 3 12 0 -2
-5 6 4 -5 1 11 -3 -3
-3 6 4 -7 -3 8 -5 -3
-5 1 3 -9 -6 5 -7 -4
-7 -2 4 -10 -9 3 -9 -6
-7 2 5 -10 -11 0 -10 -7
-6 3 6 -9 -11 -2 -11 -8
-7 -2 6 -8 -11 -2 -12 -8
-9 -5 5 -8 -13 -3 -13 -9
-10 -6 3 -9 -13 -2 -12 -9
-10 -4 2 -10 -13 -2 -13 -9
-8 1 0 -12 -13 -4 -15 -10
-6 3 0 -14 -14 -5 -16 -12
-6 -3 3 -13 -13 -5 -15 -10
-7 -7 4 -12 -14 -5 -15 -10
-8 -5 4 -12 -17 -6 -17 -12
-9 -3 3 -13 -19 -7 -18 -13
-12 -3 4 -13 -21 -7 -18 -14
-15 -4 3 -13 -20 -7 -17 -14
-15 -7 3 -11 -16 -6 -16 -12
-14 -12 3 -10 -14 -5 -15 -11
-13 -14 4 -9 -13 -4 -15 -10
-11 -13 3 -11 -15 -5 -15 -11
-9 -8 2 -13 -16 -6 -17 -12
-7 -4 4 -12 -15 -5 -18 -12
-6 0 5 -10 -14 -5 -19 -12
-6 0 4 -11 -16 -7 -20 -13
-7 -4 5 -11 -17 -7 -20 -14
-9 -7 8 -8 -15 -5 -17 -13
-8 -5 7 -8 -15 -5 -18 -14
-8 -2 5 -9 -15 -6 -19 -15
-8 -3 3 -9 -15 -5 -19 -15
-9 -5 3 -8 -14 -3 -17 -13
-7 -5 4 -6 -13 -2 -15 -12
-5 -6 5 -5 -12 -3 -16 -12
-6 -9 9 0 -9 1 -13 -9
-8 -11 10 2 -8 2 -12 -9
-10 -10 11 3 -7 2 -12 -9
-11 -10 12 5 -6 3 -11 -8
-9 -10 11 5 -6 4 -12 -9
-8 -8 10 4 -7 4 -13 -9
-8 -6 8 3 -9 3 -13 -9
-8 -5 7 2 -8 3 -13 -9
-10 -9 9 4 -5 5 -12 -7
-13 -12 12 7 -2 7 -10 -5
-13 -5 12 8 -2 8 -10 -6
-10 3 10 8 -5 6 -13 -9
-10 1 12 10 -3 6 -12 -8
-11 -5 14 13 1 7 -10 -7
-11 -3 12 13 2 7 -11 -7
-8 2 10 12 1 6 -12 -8
-6 -2 10 12 1 6 -12 -8
-7 -7 13 13 2 8 -10 -6
-9 -4 13 12 1 7 -10 -6
-7 3 11 10 -3 4 -14 -10
-5 4 12 12 -3 6 -14 -10
-7 -2 15 17 2 9 -11 -7
-9 -5 16 19 3 9 -11 -7
-8 -7 17 20 5 10 -9 -5
-7 -8 17 21 6 11 -8 -5
-6 -9 16 20 6 10 -9 -5
-5 -9 14 17 4 9 -9 -6
-3 -7 15 17 3 10 -7 -5
-3 -3 15 18 2 10 -6 -4
-3 2 12 16 -2 7 -10 -8
-2 1 11 14 -3 5 -13 -10
0 -2 13 17 0 8 -12 -8
2 -3 14 17 0 8 -11 -9
1 -4 14 17 0 8 -11 -8
-2 -6 13 17 0 8 -12 -8
-3 -4 12 16 -2 7 -12 -9
-4 0 11 15 -3 6 -14 -10
-4 2 11 14 -3 6 -14 -9
-4 1 11 14 -3 7 -14 -8
-3 -4 12 14 -3 7 -12 -7
-2 -4 12 13 -4 6 -12 -7
2 0 11 11 -6 5 -14 -8
3 0 11 10 -7 4 -15 -9
-5 -6 13 13 -5 5 -12 -8
-12 -10 14 15 -3 6 -10 -7
-11 -6 10 11 -8 4 -12 -8
-7 1 8 8 -11 2 -13 -8
-5 0 8 7 -10 3 -12 -8
-6 -6 11 9 -6 6 -10 -6
-6 -3 10 8 -5 6 -11 -7
-5 0 9 7 -7 4 -12 -9
-5 -6 10 7 -8 3 -12 -9
-2 -9 9 7 -9 2 -13 -9
0 -6 8 5 -11 1 -15 -11
-3 -7 7 4 -11 0 -14 -11
-6 -13 8 5 -9 2 -12 -8
-7 -13 7 3 -10 1 -13 -8
-7 -8 6 0 -13 -2 -13 -9
-10 -6 6 -3 -15 -3 -14 -9
-12 -5 6 -5 -17 -5 -16 -10
-9 0 4 -6 -19 -7 -18 -11
-6 2 4 -6 -19 -6 -18 -12
-5 -3 7 -4 -17 -5 -16 -10
-6 -11 8 -3 -16 -4 -14 -10
-4 -13 5 -3 -17 -5 -16 -11
0 -9 3 -5 -18 -5 -16 -11
1 -5 0 -8 -19 -6 -17 -12
-3 -4 -3 -11 -21 -8 -19 -13
-7 -5 -3 -14 -23 -10 -20 -14
-7 -7 -2 -15 -25 -11 -20 -13
-6 -7 1 -14 -26 -12 -20 -13
-6 -8 1 -16 -27 -13 -20 -15
-6 -9 1 -15 -27 -13 -20 -15
-6 -8 0 -15 -26 -13 -20 -15
-6 -8 -2 -14 -25 -12 -19 -15
-6 -10 -3 -16 -26 -13 -21 -17
-7 -9 -4 -18 -28 -14 -22 -17
-8 -8 -4 -18 -28 -14 -22 -16
-8 -10 -3 -17 -27 -13 -20 -14
-7 -12 -2 -16 -25 -12 -19 -13
-9 -12 0 -15 -24 -11 -18 -12
-12 -10 -3 -17 -27 -14 -21 -15
-12 -9 -4 -18 -29 -15 -22 -16
-10 -9 -3 -18 -29 -15 -21 -14
-8 -11 0 -17 -26 -12 -19 -12
-7 -13 -2 -18 -26 -13 -20 -14
-6 -12 -4 -20 -27 -15 -22 -16
-6 -10 -6 -23 -29 -18 -24 -17
-8 -9 -6 -25 -32 -18 -23 -17
-12 -9 -4 -25 -33 -16 -21 -14
-15 -12 0 -23 -33 -15 -19 -13
-14 -13 1 -22 -32 -16 -20 -14
-12 -11 -2 -22 -31 -17 -23 -17
-10 -10 -5 -22 -29 -17 -24 -18
-10 -12 -6 -21 -29 -17 -24 -18
-10 -12 -6 -23 -31 -18 -24 -18
-10 -12 -7 -23 -31 -17 -23 -18
-9 -13 -7 -22 -29 -16 -22 -17
-9 -14 -6 -23 -29 -16 -22 -16
-8 -15 -6 -24 -30 -17 -23 -16
-8 -14 -6 -24 -31 -18 -24 -17
-8 -13 -6 -25 -33 -19 -25 -18
-9 -12 -7 -26 -34 -20 -26 -19
-10 -11 -8 -26 -35 -21 -27 -20
-8 -10 -8 -25 -34 -20 -26 -19
-7 -13 -7 -25 -32 -20 -25 -17
-8 -16 -6 -24 -31 -18 -24 -17
-10 -16 -6 -25 -33 -19 -24 -17
-12 -15 -4 -25 -31 -18 -22 -16
-12 -14 -6 -27 -32 -19 -23 -17
-12 -15 -6 -26 -31 -18 -22 -16
-13 -16 -7 -26 -32 -18 -22 -17
-14 -17 -6 -24 -31 -18 -21 -16
-15 -16 -5 -24 -31 -19 -21 -15
-12 -15 -7 -26 -33 -20 -22 -16
-9 -15 -8 -28 -34 -22 -24 -18
-7 -16 -10 -30 -36 -23 -26 -19
-8 -13 -11 -30 -36 -23 -26 -19
-8 -11 -11 -30 -35 -23 -25 -19
-8 -9 -11 -31 -36 -24 -25 -19
-8 -12 -9 -30 -36 -24 -25 -18
-9 -16 -7 -27 -34 -22 -25 -17
-10 -18 -7 -26 -33 -21 -24 -17
-10 -17 -8 -27 -33 -22 -25 -18
-9 -17 -9 -29 -35 -24 -26 -20
-9 -19 -8 -29 -35 -23 -25 -19
-8 -17 -9 -30 -37 -23 -25 -19
-7 -12 -10 -31 -37 -24 -26 -20
-6 -10 -10 -31 -36 -24 -26 -20
-9 -12 -9 -30 -36 -24 -24 -18
-12 -14 -9 -29 -37 -25 -24 -18
-14 -15 -8 -28 -36 -24 -24 -17
-13 -15 -8 -27 -35 -23 -23 -17
-11 -14 -9 -28 -35 -24 -24 -19
-10 -13 -11 -30 -36 -25 -26 -20
-10 -14 -11 -31 -37 -25 -26 -19
-11 -13 -11 -33 -39 -26 -25 -18
-12 -12 -10 -32 -37 -25 -25 -18
-12 -16 -9 -30 -34 -24 -24 -17
-10 -19 -8 -30 -33 -23 -23 -16
-9 -17 -9 -30 -35 -25 -24 -17
-11 -14 -10 -30 -35 -25 -25 -18
-12 -13 -11 -30 -36 -26 -27 -19
-12 -11 -11 -32 -38 -28 -29 -21
-14 -9 -11 -32 -39 -28 -28 -21
-14 -11 -10 -31 -37 -27 -27 -19
-12 -14 -10 -31 -37 -27 -27 -18
-11 -17 -10 -31 -36 -26 -26 -18
-14 -20 -9 -30 -35 -25 -24 -17
-16 -21 -9 -29 -35 -25 -24 -16
-15 -18 -9 -28 -36 -26 -24 -17
-12 -14 -10 -30 -37 -28 -26 -19
-10 -14 -9 -29 -35 -27 -26 -19
-11 -14 -10 -29 -35 -27 -27 -19
-11 -13 -10 -30 -36 -28 -27 -20
-8 -11 -12 -31 -37 -28 -28 -20
-6 -11 -14 -32 -38 -30 -28 -21
-9 -16 -13 -32 -36 -29 -26 -20
-12 -20 -11 -32 -35 -28 -25 -18
-12 -18 -9 -31 -35 -26 -23 -16
-13 -15 -8 -31 -36 -26 -25 -17
-15 -15 -9 -30 -36 -27 -24 -17
-14 -14 -9 -29 -36 -27 -24 -16
-13 -14 -8 -28 -35 -27 -24 -16
-14 -15 -9 -31 -37 -30 -28 -19
-13 -16 -11 -33 -38 -32 -29 -20
-11 -16 -10 -31 -36 -30 -27 -18
-13 -16 -9 -31 -35 -29 -25 -16
-15 -14 -11 -32 -36 -30 -27 -17
-12 -13 -12 -33 -38 -31 -28 -20
-10 -13 -12 -33 -40 -32 -28 -20
-11 -12 -11 -34 -40 -32 -28 -20
-11 -12 -11 -34 -40 -32 -29 -20
-11 -11 -12 -33 -40 -32 -28 -19
-14 -12 -11 -32 -37 -31 -26 -17
-17 -17 -9 -29 -33 -27 -23 -14
-15 -19 -9 -29 -33 -27 -23 -14
-13 -17 -10 -31 -34 -28 -24 -15
-12 -13 -11 -34 -36 -31 -26 -17
-12 -11 -11 -36 -41 -34 -27 -18
-11 -13 -10 -35 -44 -34 -26 -17
-11 -11 -11 -36 -45 -35 -28 -19
-13 -10 -13 -36 -43 -36 -29 -21
-14 -15 -13 -34 -38 -35 -29 -22
-13 -20 -11 -32 -34 -32 -26 -19
-12 -22 -10 -30 -33 -31 -25 -18
-10 -20 -10 -29 -33 -30 -24 -17
-8 -18 -11 -29 -34 -31 -25 -16
-8 -17 -11 -31 -35 -31 -24 -16
-11 -20 -10 -32 -36 -30 -23 -16
-13 -21 -9 -32 -36 -31 -24 -17
-14 -16 -10 -33 -37 -33 -26 -18
-13 -12 -11 -34 -39 -35 -28 -20
-12 -11 -12 -35 -40 -36 -29 -21
-13 -11 -11 -35 -39 -34 -28 -20
-15 -13 -10 -34 -39 -33 -27 -19
-14 -15 -11 -34 -38 -33 -27 -19
-15 -17 -12 -33 -37 -33 -26 -19
-16 -18 -11 -32 -35 -33 -25 -18
-15 -17 -10 -31 -35 -33 -25 -18
-12 -13 -11 -32 -37 -35 -26 -19
-12 -14 -11 -33 -39 -36 -27 -20
-14 -17 -11 -33 -39 -36 -27 -19
-14 -18 -12 -32 -39 -36 -27 -18
-11 -14 -13 -33 -40 -36 -28 -19
-10 -14 -12 -33 -38 -35 -27 -19
-11 -17 -11 -33 -37 -34 -27 -18
-13 -17 -9 -32 -36 -34 -26 -17
-15 -15 -9 -33 -37 -34 -26 -17
-15 -16 -9 -33 -37 -35 -26 -17
-16 -20 -8 -31 -36 -33 -24 -14
-16 -22 -8 -31 -36 -34 -24 -14
-16 -20 -8 -31 -37 -35 -25 -16
-15 -17 -9 -31 -37 -35 -26 -17
-12 -16 -8 -29 -35 -34 -25 -16
-10 -17 -8 -30 -35 -33 -24 -15
-10 -15 -9 -31 -35 -34 -25 -15
-10 -8 -9 -31 -34 -34 -25 -16
-10 -3 -10 -32 -34 -35 -26 -17
-14 -3 -7 -31 -32 -34 -24 -15
-14 -3 -6 -30 -32 -34 -23 -14
-11 0 -6 -30 -33 -35 -24 -15
-11 2 -7 -31 -35 -37 -25 -16
-14 -2 -6 -30 -34 -36 -24 -15
-15 -6 -5 -29 -33 -34 -22 -13
-14 -6 -4 -27 -31 -32 -21 -11
-11 -5 -3 -26 -29 -31 -20 -11
-11 -5 -2 -28 -30 -33 -22 -13
-12 -6 -3 -31 -32 -35 -24 -14
-13 -5 -3 -31 -34 -34 -23 -13
-13 1 -2 -30 -34 -33 -21 -11
-14 5 1 -27 -32 -32 -20 -9
-15 5 1 -26 -29 -30 -19 -9
-14 6 1 -24 -25 -27 -17 -7
-13 6 -2 -25 -23 -25 -16 -6
-13 4 -4 -26 -23 -24 -14 -5
-12 5 -7 -28 -23 -26 -14 -4
-8 9 -10 -30 -24 -27 -15 -5
-8 9 -14 -33 -27 -30 -16 -7
-9 5 -16 -36 -29 -32 -17 -8
-8 4 -16 -36 -29 -32 -17 -8
-5 8 -14 -34 -30 -32 -16 -7
-3 12 -13 -32 -28 -31 -15 -6
-3 14 -11 -29 -26 -29 -14 -4
-3 14 -12 -30 -27 -30 -15 -4
-4 9 -15 -32 -29 -33 -17 -6
-5 5 -15 -32 -29 -33 -17 -7
-5 7 -15 -33 -30 -33 -17 -7
-4 10 -15 -35 -31 -34 -18 -7
-4 8 -15 -35 -31 -33 -17 -6
-3 5 -15 -35 -31 -33 -17 -6
-2 2 -11 -32 -29 -32 -15 -5
-2 1 -12 -30 -28 -32 -15 -5
-5 2 -12 -29 -28 -32 -16 -6
-6 0 -11 -28 -29 -33 -17 -8
-5 -7 -8 -26 -26 -32 -15 -7
-7 -10 -8 -27 -26 -32 -16 -7
-9 -8 -9 -30 -28 -33 -18 -9
-11 -7 -10 -31 -29 -35 -20 -10
-13 -9 -10 -32 -31 -37 -21 -11
-14 -12 -11 -32 -32 -39 -22 -13
-15 -13 -11 -31 -33 -40 -23 -14
-17 -14 -11 -31 -33 -40 -23 -14
-17 -14 -13 -33 -34 -43 -24 -16
-17 -8 -17 -37 -38 -47 -27 -19
-16 -4 -21 -43 -44 -51 -31 -22
-16 -13 -18 -40 -40 -48 -29 -20
-16 -20 -15 -36 -36 -45 -26 -15
-15 -17 -17 -37 -37 -46 -27 -16
-15 -14 -17 -37 -37 -46 -28 -17
-15 -16 -16 -36 -36 -45 -26 -16
-15 -19 -15 -35 -36 -45 -26 -15
-15 -20 -16 -36 -38 -47 -27 -16
-16 -20 -15 -35 -38 -47 -28 -16
-17 -20 -16 -36 -38 -47 -28 -17
-17 -18 -16 -36 -39 -48 -28 -18
-16 -20 -15 -35 -37 -47 -27 -17
-15 -26 -14 -35 -36 -46 -26 -16
-17 -26 -14 -35 -37 -46 -27 -17
-18 -24 -14 -35 -38 -47 -28 -17
-17 -22 -13 -35 -39 -48 -28 -17
-15 -18 -15 -37 -41 -50 -30 -18
-16 -19 -16 -38 -41 -51 -30 -19
-17 -25 -15 -36 -39 -50 -29 -18
-18 -29 -13 -35 -37 -48 -29 -18
-19 -29 -13 -34 -37 -48 -29 -17
-20 -26 -13 -35 -36 -48 -29 -16
-21 -25 -12 -34 -34 -47 -28 -15
-20 -26 -11 -33 -34 -47 -28 -15
-19 -27 -10 -32 -35 -46 -28 -15
-18 -26 -10 -31 -35 -46 -28 -15
-18 -25 -11 -33 -36 -48 -29 -17
-18 -21 -11 -35 -37 -49 -29 -18
-17 -17 -13 -38 -40 -51 -32 -20
-16 -18 -13 -38 -43 -51 -32 -19
-15 -20 -13 -38 -43 -50 -31 -19
-16 -21 -11 -36 -39 -49 -30 -18
-18 -22 -8 -33 -36 -48 -30 -18
-21 -25 -4 -29 -34 -49 -32 -21
-23 -27 7 -20 -30 -49 -33 -22
-25 -29 24 -5 -25 -49 -36 -25
-28 -30 45 14 -18 -51 -41 -31
-34 -31 68 39 -8 -50 -46 -36
-36 -31 91 65 3 -49 -49 -40
-34 -27 110 90 14 -47 -49 -41
-31 -24 129 114 27 -40 -47 -39
-26 -19 146 144 46 -29 -38 -34
-18 -10 164 186 76 -6 -24 -24
-5 6 184 239 120 28 -2 -8
10 25 206 295 170 71 28 12
24 51 226 340 217 117 60 33
42 80 236 369 261 165 95 59
59 111 235 382 299 216 136 92
73 144 222 376 327 264 177 126
88 177 196 357 356 312 220 159
102 214 150 317 378 362 264 194
111 256 81 243 383 407 308 232
112 299 -8 134 372 444 348 268
111 329 -93 17 366 486 386 299
112 341 -160 -75 372 529 417 320
113 341 -218 -136 381 560 434 329
109 329 -264 -174 379 563 432 327
100 300 -283 -193 360 534 405 307
90 246 -279 -200 334 487 363 272
79 184 -267 -203 293 427 312 231
62 126 -247 -212 222 339 247 186
30 76 -216 -235 96 199 162 131
-7 33 -174 -269 -68 19 64 72
-34 -4 -137 -281 -200 -139 -23 19
-44 -34 -113 -256 -240 -205 -68 -16
-41 -59 -101 -211 -206 -187 -73 -29
-37 -72 -93 -172 -158 -150 -66 -35
-35 -72 -90 -148 -132 -135 -66 -41
-34 -71 -88 -132 -117 -123 -65 -43
-32 -74 -89 -122 -107 -114 -61 -41
-32 -76 -87 -115 -99 -108 -58 -41
-33 -75 -78 -106 -95 -106 -59 -43
-32 -79 -67 -94 -89 -101 -56 -43
-29 -85 -56 -83 -83 -99 -56 -43
-26 -86 -46 -72 -77 -98 -58 -43
-25 -86 -36 -62 -73 -97 -58 -44
-22 -86 -27 -54 -66 -91 -54 -41
-17 -82 -18 -46 -58 -85 -50 -37
-13 -74 -10 -38 -53 -80 -48 -35
-13 -66 -5 -31 -49 -77 -46 -33
-13 -59 -3 -23 -44 -72 -44 -31
-11 -52 3 -14 -36 -66 -39 -28
-9 -49 10 -4 -28 -59 -34 -24
-11 -50 17 7 -21 -53 -31 -21
-14 -49 21 13 -16 -48 -28 -20
-13 -44 21 14 -13 -46 -27 -19
-13 -41 22 15 -10 -40 -24 -17
-14 -40 23 16 -7 -36 -21 -14
-14 -36 24 17 -5 -33 -18 -12
-15 -28 24 16 -4 -32 -18 -11
-14 -25 26 19 2 -29 -16 -9
-11 -27 26 22 5 -27 -15 -9
-10 -26 27 25 6 -25 -14 -9
-11 -23 27 26 5 -25 -14 -10
-10 -22 27 27 5 -24 -14 -11
-9 -22 27 28 8 -21 -12 -9
-9 -19 25 27 10 -20 -11 -8
-10 -17 25 27 12 -17 -9 -7
-8 -15 23 26 12 -16 -10 -7
-6 -16 23 28 13 -14 -9 -6
-4 -14 25 30 14 -12 -8 -5
-3 -10 26 31 15 -11 -7 -5
-3 -9 27 34 17 -9 -4 -4
-3 -13 28 37 19 -7 -3 -3
-4 -17 30 39 22 -5 -2 -2
-5 -15 27 38 20 -5 -4 -4
-5 -13 25 38 20 -5 -3 -2
-3 -14 25 39 21 -2 0 1
0 -14 26 42 26 2 3 3
-3 -9 25 42 27 2 3 3
-3 -5 24 40 27 2 2 3
0 -4 26 44 28 4 3 3
1 -6 28 49 30 7 6 5
-2 -8 29 51 32 8 7 7
-2 -8 28 52 35 10 8 7
0 -6 27 52 37 12 9 8
0 -4 26 52 39 13 10 9
0 0 26 52 39 15 10 9
-2 -2 27 54 43 17 12 10
-3 -6 30 57 46 21 14 13
-2 -8 31 58 47 22 15 15
1 -7 30 59 47 23 16 15
3 -4 28 59 46 22 15 13
6 1 28 60 48 23 16 12
8 5 27 61 49 26 17 12
8 7 26 62 50 28 18 13
7 4 28 64 54 32 22 17
8 1 28 64 57 35 24 19
9 4 28 63 59 37 26 20
8 10 27 62 60 38 26 20
7 12 29 64 62 42 28 21
8 8 31 69 65 46 31 23
12 6 32 72 66 47 32 24
15 13 30 72 66 47 32 23
16 16 29 74 68 50 34 24
17 14 29 77 72 54 37 27
18 16 29 77 75 58 39 29
17 21 30 78 78 62 43 31
16 23 30 78 81 66 45 33
17 21 32 82 87 71 49 37
20 21 32 84 89 73 51 38
22 21 32 86 91 76 53 39
22 22 33 88 94 78 55 40
20 25 32 89 95 79 55 40
21 28 31 89 97 82 57 42
25 29 30 89 99 86 60 44
30 34 28 88 102 89 62 45
31 43 27 87 104 91 64 47
31 48 28 87 106 95 66 51
32 48 29 88 109 99 70 54
32 46 31 89 110 104 74 57
33 47 29 89 111 106 76 58
34 52 26 87 112 106 76 57
31 53 25 89 115 108 77 58
30 51 25 89 118 111 79 58
29 51 25 89 118 113 81 61
31 54 23 86 116 114 82 62
34 53 23 85 118 118 87 66
38 51 23 84 122 121 90 68
42 55 21 81 126 122 91 69
39 59 21 80 127 123 91 70
37 60 21 79 126 123 92 70
37 60 20 79 123 123 93 70
38 60 18 76 122 122 92 69
37 60 16 73 120 121 91 68
36 61 13 70 119 120 91 68
35 64 11 67 117 120 91 69
35 66 9 63 115 118 91 69
34 67 10 61 115 120 93 71
35 67 11 59 115 120 93 73
35 66 10 56 112 118 91 72
34 66 9 53 109 115 89 70
33 64 9 51 107 113 89 70
33 63 10 50 105 112 89 69
33 62 10 49 103 110 88 68
30 61 9 48 102 108 86 67
27 60 8 45 100 106 85 67
25 60 7 40 97 102 82 65
26 60 6 37 94 99 79 63
26 60 5 34 89 95 76 61
26 59 4 31 84 90 72 59
23 58 6 30 80 86 70 57
21 53 8 28 77 81 67 55
