I II V1 V2 V3 V4 V5 V6
13 55 -17 -3 13 8 16 3
11 51 -22 -5 13 9 19 6
13 62 -25 -7 13 6 17 5
10 50 -30 -13 4 1 11 -1
9 33 -29 -13 1 2 13 4
11 37 -26 -11 2 2 15 6
11 39 -27 -12 -1 0 12 4
8 24 -28 -13 -5 0 9 3
11 31 -24 -10 2 2 14 5
14 42 -27 -12 -1 -3 6 -2
9 30 -28 -15 -5 -6 1 -5
5 22 -25 -14 -6 -7 1 -8
2 28 -23 -15 -3 -11 -2 -11
2 17 -28 -21 -15 -19 -12 -18
-2 0 -24 -18 -15 -16 -7 -12
-4 3 -22 -17 -15 -20 -5 -12
-1 5 -25 -20 -18 -24 -9 -15
-1 -9 -29 -23 -26 -27 -13 -18
0 -1 -26 -22 -23 -25 -8 -14
1 14 -27 -24 -23 -29 -14 -21
1 6 -28 -26 -26 -31 -17 -24
-1 4 -28 -27 -28 -31 -15 -23
-1 16 -26 -24 -22 -31 -14 -23
-3 -4 -27 -26 -27 -33 -18 -25
-2 -23 -23 -21 -24 -28 -9 -17
-1 -3 -27 -25 -30 -34 -13 -22
-1 -4 -27 -26 -31 -35 -17 -25
-2 -17 -27 -26 -33 -34 -17 -23
-1 -7 -23 -23 -27 -31 -11 -20
0 7 -25 -25 -26 -35 -18 -26
-1 2 -24 -26 -27 -34 -20 -27
-3 -2 -23 -26 -27 -34 -17 -27
-2 11 -22 -24 -23 -35 -18 -26
-3 0 -27 -27 -31 -39 -25 -30
-3 -15 -25 -25 -32 -35 -19 -25
-3 -9 -24 -23 -29 -34 -16 -24
-5 -9 -25 -24 -29 -35 -19 -26
-5 -20 -28 -27 -34 -34 -21 -27
-3 -11 -23 -22 -27 -31 -15 -23
-1 3 -28 -26 -29 -37 -23 -30
-2 -2 -28 -26 -30 -36 -23 -30
-3 -3 -27 -25 -30 -34 -22 -27
-3 8 -25 -24 -25 -36 -20 -29
-2 -1 -29 -26 -33 -39 -25 -33
-4 -16 -26 -23 -31 -33 -19 -26
-3 -10 -27 -24 -31 -35 -19 -26
-4 -9 -27 -24 -32 -35 -22 -27
-6 -22 -32 -26 -37 -35 -23 -29
-4 -11 -26 -21 -27 -29 -16 -22
-3 4 -29 -25 -28 -34 -23 -29
-2 -2 -30 -25 -28 -34 -25 -29
-1 -3 -29 -24 -27 -31 -22 -28
-3 9 -26 -21 -20 -30 -19 -25
-2 0 -32 -25 -30 -35 -25 -31
-2 -14 -28 -22 -28 -30 -19 -26
-4 -12 -24 -15 -24 -30 -18 -27
-5 -12 -19 -8 -24 -34 -25 -33
-8 -29 -13 -4 -28 -40 -35 -42
-9 -26 2 12 -19 -43 -40 -47
-11 -14 12 27 -15 -51 -53 -61
-16 -16 23 40 -13 -57 -63 -69
-13 -14 34 54 -7 -59 -65 -72
-13 11 43 68 7 -53 -55 -64
-12 12 40 82 17 -36 -45 -53
-4 9 42 98 39 2 -12 -24
8 23 40 114 71 45 24 1
23 39 31 134 117 111 71 35
42 47 14 149 168 196 135 84
60 78 8 167 233 284 204 138
75 114 -3 176 289 363 259 179
83 125 -10 183 340 434 308 216
93 127 -13 190 381 485 344 239
102 143 -18 184 401 507 362 251
99 153 -40 133 375 490 363 261
87 137 -44 89 336 448 350 261
71 85 -15 92 295 373 284 205
49 31 16 94 220 260 195 136
28 -25 34 56 86 95 93 68
-3 -45 61 0 -56 -99 -22 -8
-28 -41 69 -56 -144 -219 -124 -84
-42 -47 70 -79 -172 -242 -154 -110
-52 -47 80 -73 -160 -234 -162 -122
-64 -31 100 -60 -141 -228 -169 -138
-71 -40 114 -55 -136 -223 -177 -151
-79 -50 133 -59 -130 -212 -168 -147
-80 -38 157 -68 -123 -204 -162 -144
-84 -36 185 -69 -114 -195 -158 -144
-87 -48 210 -66 -114 -186 -157 -145
-90 -34 239 -69 -108 -181 -148 -139
-96 -20 254 -90 -119 -189 -154 -146
-105 -32 278 -106 -133 -193 -157 -151
-112 -37 299 -123 -144 -200 -161 -154
-120 -27 319 -137 -151 -206 -164 -157
-122 -41 333 -147 -166 -212 -172 -164
-124 -57 352 -143 -165 -207 -165 -155
-128 -56 362 -152 -164 -204 -161 -153
-127 -53 357 -163 -166 -204 -160 -151
-129 -62 357 -175 -173 -204 -161 -152
-131 -49 361 -181 -169 -200 -152 -145
-132 -35 343 -198 -175 -203 -157 -149
-134 -45 314 -213 -185 -205 -159 -151
-132 -51 288 -221 -186 -203 -155 -146
-131 -39 258 -223 -182 -199 -150 -141
-126 -48 221 -225 -189 -196 -152 -140
-115 -64 180 -210 -178 -180 -136 -125
-106 -60 133 -199 -165 -166 -124 -114
-95 -55 92 -187 -158 -156 -116 -108
-83 -66 61 -171 -148 -141 -104 -97
-72 -53 41 -146 -124 -119 -85 -81
-56 -36 17 -127 -108 -106 -78 -76
-43 -42 1 -105 -93 -91 -68 -66
-33 -44 -10 -86 -81 -77 -56 -55
-22 -25 -20 -67 -62 -64 -45 -47
-13 -31 -28 -54 -57 -54 -41 -43
-10 -39 -19 -35 -43 -39 -25 -29
-6 -25 -16 -25 -31 -31 -17 -23
-3 -19 -19 -20 -27 -26 -16 -22
0 -28 -21 -19 -28 -23 -15 -20
1 -16 -18 -12 -16 -16 -6 -14
4 -1 -24 -13 -16 -18 -9 -18
6 -3 -24 -11 -15 -18 -10 -17
5 -9 -26 -9 -14 -14 -8 -13
8 4 -27 -6 -6 -11 -5 -10
8 -6 -33 -8 -14 -12 -11 -14
7 -20 -34 -4 -13 -7 -4 -8
7 -13 -34 -2 -10 -5 -1 -5
7 -12 -38 -4 -12 -7 -3 -8
8 -25 -41 -6 -18 -7 -5 -9
9 -11 -35 0 -6 0 4 -2
10 3 -39 -3 -8 -3 -3 -8
11 -4 -39 -3 -10 -4 -5 -7
12 -4 -38 0 -8 -1 -2 -4
12 9 -37 4 -1 0 0 -4
13 -2 -43 1 -8 -4 -6 -9
12 -17 -40 5 -7 0 1 -4
12 -10 -41 5 -7 0 2 -3
10 -10 -41 5 -7 -1 1 -3
10 -25 -45 1 -15 -4 -2 -7
11 -12 -39 6 -4 0 6 -1
11 3 -42 4 -5 -3 0 -6
12 -5 -43 3 -7 -4 -3 -8
12 -5 -41 6 -3 -1 0 -7
12 8 -38 11 5 0 4 -4
14 -3 -45 7 -4 -4 -3 -10
12 -17 -40 12 -2 0 5 -2
11 -12 -42 14 1 1 7 -1
13 -10 -44 12 1 0 5 -1
14 -21 -46 10 -4 0 4 -1
15 -9 -43 14 6 6 12 5
19 5 -46 15 5 4 6 -1
17 -3 -46 15 6 5 6 -1
16 -4 -44 17 10 9 8 2
20 11 -45 19 19 10 9 3
16 -3 -52 18 12 9 4 0
14 -15 -47 24 18 15 14 8
17 -10 -48 24 20 15 15 8
20 -9 -53 22 18 13 13 8
20 -21 -54 22 16 15 14 10
19 -8 -48 28 27 20 23 17
22 4 -52 25 27 18 17 11
24 1 -55 24 25 19 17 12
23 -3 -55 28 28 23 19 14
25 10 -54 33 37 26 24 17
25 -1 -60 30 30 25 18 14
23 -17 -57 35 33 31 28 22
28 -10 -57 36 36 34 31 25
30 -8 -62 35 36 35 32 25
30 -20 -65 36 33 38 33 28
32 -6 -60 43 47 47 44 36
34 8 -67 42 47 47 39 31
36 1 -71 42 48 50 41 34
37 -1 -71 45 53 56 48 39
38 13 -71 49 61 60 54 42
42 1 -81 46 53 59 49 40
42 -13 -78 51 54 68 58 50
43 -6 -78 55 57 72 63 53
45 -3 -84 53 58 74 64 56
46 -16 -88 50 53 77 66 59
48 -2 -82 57 67 85 78 68
52 12 -89 56 69 85 75 63
52 6 -92 56 66 85 76 65
55 6 -91 59 70 90 81 69
58 19 -92 62 77 92 83 70
55 6 -97 59 69 92 81 69
56 -6 -95 63 70 98 91 78
56 0 -97 63 71 99 95 80
58 2 -99 62 70 99 95 81
59 -10 -101 61 64 99 95 83
61 5 -96 65 74 105 103 89
62 20 -99 63 74 104 99 85
60 15 -102 62 70 103 100 86
62 14 -100 62 71 104 101 87
64 28 -96 65 77 106 104 88
63 14 -102 61 67 101 96 84
63 2 -98 64 67 105 102 91
60 7 -95 66 68 105 105 92
61 9 -97 63 64 101 102 89
59 -3 -95 61 57 97 99 87
57 10 -86 65 65 99 104 90
56 23 -87 61 62 92 96 81
56 19 -85 60 59 88 91 76
55 16 -81 62 58 85 90 74
53 28 -75 64 64 83 89 73
51 15 -77 59 51 73 77 63
50 2 -70 61 50 72 78 64
45 9 -64 62 49 67 76 61
40 8 -64 59 44 60 70 55
37 -5 -59 58 39 55 67 52
35 9 -49 60 45 55 69 52
33 20 -50 55 41 46 58 42
31 14 -47 53 37 41 53 37
30 13 -42 53 36 37 51 34
29 27 -36 54 40 33 47 32
25 13 -36 50 31 27 39 26
20 -1 -29 50 30 26 41 28
22 5 -26 47 29 19 38 24
18 7 -25 44 27 14 32 21
13 -9 -23 39 19 11 28 18
12 5 -14 41 27 11 35 21
12 16 -15 35 23 3 26 12
11 9 -14 29 19 0 21 7
11 8 -11 28 20 -1 20 7
11 21 -8 27 25 -3 18 6
9 8 -10 21 16 -8 10 1
4 -5 -7 22 16 -6 14 7
2 -2 -5 20 16 -7 16 8
1 0 -6 16 12 -10 11 8
-3 -15 -5 13 5 -12 9 9
-3 -2 0 12 11 -13 11 9
-3 10 -5 7 7 -18 3 3
-2 2 -7 3 2 -19 0 1
-2 1 -5 4 1 -20 2 1
-2 13 -5 3 5 -21 3 2
-2 -4 -12 -2 -6 -27 -4 -3
-4 -16 -7 4 -3 -22 3 5
-4 -9 -8 1 -3 -22 4 5
-3 -8 -11 -3 -3 -23 2 3
-4 -20 -11 -3 -8 -23 3 3
-6 -6 -6 0 0 -19 8 6
-4 7 -9 -4 -2 -22 2 2
-5 -1 -10 -7 -5 -22 0 1
-5 -3 -10 -6 -5 -22 1 1
-3 9 -9 -4 1 -19 3 2
-4 -8 -14 -7 -8 -23 -2 -3
-6 -19 -12 -6 -8 -21 5 2
-5 -12 -11 -5 -6 -20 6 3
-5 -11 -12 -5 -7 -20 3 2
-5 -22 -11 -6 -11 -21 4 4
-6 -10 -6 -2 -1 -17 11 8
-5 2 -9 -5 -3 -21 2 3
-4 -2 -9 -4 -3 -21 2 3
-5 -5 -7 -2 -3 -22 3 3
-4 8 -8 -1 2 -23 2 1
-6 -6 -12 -5 -8 -25 -5 -4
-9 -19 -8 0 -7 -21 2 3
-7 -12 -7 0 -4 -21 2 4
-8 -12 -9 -2 -6 -23 0 2
-9 -25 -9 -1 -11 -22 0 3
-7 -9 -3 4 0 -19 7 8
-6 2 -7 -1 -2 -24 -3 0
-6 -3 -8 -1 -4 -24 -3 -1
-5 -5 -5 3 -2 -22 0 3
-5 7 -4 5 3 -24 1 3
-5 -8 -9 1 -6 -27 -6 -1
-6 -20 -6 4 -5 -25 0 5
-8 -13 -4 6 -4 -23 2 6
-7 -12 -6 5 -4 -23 0 5
-9 -26 -9 2 -10 -23 0 4
-10 -12 -1 7 1 -19 8 9
-4 1 -5 2 -3 -23 -1 1
-4 -6 -8 3 -3 -22 -1 2
-5 -6 -6 7 1 -20 3 4
-5 7 -3 9 6 -18 4 4
-4 -8 -13 3 -6 -24 -4 -3
-6 -19 -10 10 -1 -20 6 5
-4 -14 -11 7 -1 -21 5 3
-6 -12 -12 8 -3 -22 3 3
-7 -26 -14 6 -7 -20 4 3
-7 -12 -9 8 1 -17 11 6
-6 -2 -10 6 0 -19 5 2
-5 -7 -13 5 -3 -21 3 0
-3 -7 -13 5 -1 -20 4 1
-1 5 -10 8 5 -18 7 2
-4 -9 -17 3 -7 -23 -2 -3
-5 -19 -12 8 -3 -18 6 4
-5 -12 -10 8 -1 -17 7 6
-6 -14 -12 7 -4 -18 4 5
-7 -27 -12 6 -7 -17 5 7
-6 -14 -8 8 1 -15 9 10
-5 -2 -13 3 -4 -20 2 1
-5 -8 -14 3 -5 -19 2 2
-4 -9 -13 3 -3 -18 3 3
-2 5 -8 6 3 -16 4 2
-3 -9 -13 1 -7 -20 -2 -2
-6 -22 -14 5 -4 -15 6 6
-2 -15 -14 3 -4 -17 6 5
-3 -15 -17 0 -7 -19 3 3
-6 -29 -16 -1 -10 -17 3 5
-5 -14 -12 3 0 -14 8 8
-6 -4 -19 -2 -3 -17 1 0
-7 -10 -16 -2 -5 -16 1 2
-7 -11 -15 0 -3 -14 5 3
-6 1 -16 0 1 -17 3 1
-6 -14 -21 -4 -9 -19 -3 -3
-7 -25 -16 0 -6 -13 5 5
-6 -17 -17 -1 -5 -14 5 4
-6 -15 -19 -4 -9 -17 2 2
-8 -29 -20 -7 -15 -16 3 3
-7 -12 -14 -4 -6 -14 8 7
-8 -4 -18 -7 -7 -18 1 0
-9 -10 -19 -7 -10 -18 -1 -1
-8 -11 -17 -5 -7 -16 3 1
-8 2 -15 -4 -5 -17 2 1
-7 -13 -21 -8 -15 -20 -4 -2
-7 -22 -15 -4 -11 -15 4 5
-7 -15 -12 -2 -8 -15 5 5
-5 -10 -14 -4 -10 -15 3 3
-6 -22 -12 -3 -11 -11 4 4
-8 -6 -3 4 2 -6 12 8
-5 7 -5 1 1 -8 5 2
-5 3 -3 2 0 -8 3 2
-5 1 0 5 1 -6 4 3
-3 15 3 8 6 -6 5 2
-4 1 -3 1 -4 -10 -2 -3
-3 -7 3 7 -1 -4 8 4
-4 1 5 9 2 -3 10 5
-4 5 5 9 0 -4 7 3
-3 -3 8 8 -3 -2 8 6
-3 16 16 15 9 3 15 10
-2 31 12 11 8 -1 8 4
-2 29 13 11 7 1 9 6
-2 31 11 10 9 3 12 8
-2 48 12 12 17 5 13 10
-2 34 4 6 6 1 7 5
-2 27 5 8 10 6 16 13
-2 36 3 9 14 7 19 15
-2 37 -2 6 12 6 18 13
0 27 -2 6 10 8 21 17
2 45 1 10 19 13 28 23
3 48 -10 3 12 6 19 15
4 40 -18 -2 6 4 16 13
5 39 -22 -3 6 4 20 15
5 50 -26 -5 8 1 17 13
4 31 -32 -12 -4 -4 8 7
-1 17 -28 -11 -6 -3 13 13
0 21 -29 -12 -6 -5 13 12
0 21 -31 -12 -8 -7 9 9
-2 4 -31 -15 -14 -5 9 9
0 17 -27 -12 -5 -3 16 13
1 23 -32 -16 -8 -7 8 5
2 12 -31 -15 -10 -9 4 3
-2 10 -28 -12 -9 -7 5 3
-7 17 -26 -12 -6 -9 3 -2
-8 -1 -32 -18 -19 -16 -5 -9
-11 -12 -26 -14 -17 -14 1 -3
-9 -9 -29 -16 -18 -16 -1 -6
-12 -10 -31 -19 -20 -18 -3 -7
-10 -24 -34 -24 -28 -20 -5 -8
-8 -10 -30 -22 -20 -19 -1 -6
-7 0 -34 -26 -24 -23 -7 -12
-12 -8 -33 -25 -26 -24 -7 -13
-12 -9 -31 -23 -23 -23 -4 -11
-8 2 -31 -23 -19 -24 -4 -14
-10 -14 -37 -26 -29 -26 -10 -17
-10 -22 -33 -22 -25 -22 -2 -11
-9 -16 -33 -23 -23 -22 -1 -11
-11 -17 -35 -24 -26 -22 -3 -13
-14 -30 -35 -25 -30 -22 -3 -12
-17 -17 -28 -21 -20 -19 3 -9
-13 -7 -34 -25 -23 -23 -7 -16
-16 -14 -32 -24 -24 -21 -7 -15
-15 -16 -30 -23 -22 -21 -4 -14
-16 -3 -30 -23 -19 -21 -5 -16
-14 -20 -36 -27 -29 -23 -13 -19
-14 -29 -31 -23 -27 -18 -7 -14
-14 -21 -29 -21 -23 -16 -4 -11
-15 -22 -32 -23 -28 -18 -8 -14
-15 -35 -31 -24 -32 -18 -7 -12
-16 -20 -27 -22 -22 -17 0 -9
-14 -12 -30 -25 -25 -20 -9 -15
-14 -17 -30 -27 -28 -19 -9 -16
-14 -18 -28 -25 -25 -19 -7 -14
-14 -5 -29 -24 -22 -18 -8 -15
-14 -20 -34 -27 -32 -20 -14 -19
-16 -29 -30 -23 -28 -17 -6 -12
-14 -21 -29 -22 -26 -17 -5 -12
-14 -21 -31 -24 -28 -19 -9 -14
-15 -36 -30 -24 -32 -19 -7 -12
-13 -18 -24 -18 -19 -16 -2 -8
-12 -8 -30 -24 -22 -22 -10 -16
-12 -15 -29 -23 -25 -19 -9 -15
-12 -14 -27 -21 -22 -17 -7 -12
-12 -3 -28 -21 -18 -18 -8 -15
-10 -19 -34 -24 -28 -21 -14 -19
-14 -28 -27 -18 -24 -17 -5 -13
-13 -21 -26 -16 -23 -18 -7 -15
-15 -23 -21 -9 -24 -18 -12 -20
-19 -40 -14 -4 -27 -25 -22 -27
-22 -30 2 12 -16 -28 -27 -34
-23 -23 12 22 -16 -37 -45 -50
-29 -26 22 36 -11 -39 -51 -55
-30 -20 34 49 -3 -41 -52 -57
-29 1 39 60 8 -36 -45 -52
-24 -6 35 72 15 -19 -36 -41
-15 -4 38 89 37 15 -3 -15
-6 10 34 107 66 55 29 10
10 23 25 129 108 117 73 41
33 33 10 150 158 200 137 92
51 72 6 177 225 285 205 145
73 102 -5 193 277 362 255 185
84 114 -12 206 327 433 301 220
91 118 -13 221 369 486 333 243
101 134 -17 218 389 505 343 252
98 134 -42 172 362 489 343 260
85 120 -40 136 331 444 328 254
68 66 -13 136 286 363 256 193
44 15 15 132 212 253 168 125
20 -38 36 91 90 101 72 61
-10 -51 58 24 -44 -83 -39 -14
-31 -52 64 -39 -135 -205 -138 -84
-46 -58 66 -66 -159 -225 -161 -106
-57 -56 75 -61 -146 -215 -163 -114
-72 -41 93 -54 -127 -207 -171 -129
-81 -57 109 -47 -125 -200 -178 -141
-88 -61 130 -46 -116 -191 -168 -137
-90 -48 151 -57 -109 -182 -163 -135
-91 -47 172 -60 -106 -173 -161 -137
-96 -59 197 -58 -105 -165 -154 -134
-101 -39 230 -54 -92 -158 -146 -131
-104 -34 246 -71 -104 -163 -155 -139
-109 -42 263 -87 -117 -169 -156 -143
-120 -46 285 -99 -125 -173 -158 -145
-126 -38 300 -115 -135 -181 -164 -152
-127 -59 311 -125 -149 -185 -169 -156
-133 -68 332 -124 -145 -180 -162 -151
-135 -65 342 -131 -145 -180 -162 -152
-139 -66 334 -147 -153 -181 -162 -152
-142 -79 336 -160 -158 -179 -160 -150
-143 -57 342 -168 -150 -176 -153 -146
-144 -49 322 -187 -162 -183 -161 -153
-147 -57 294 -202 -174 -187 -162 -156
-146 -55 267 -212 -178 -186 -161 -153
-139 -42 234 -221 -179 -186 -160 -154
-137 -66 195 -217 -180 -179 -156 -147
-127 -76 150 -202 -169 -164 -138 -130
-116 -69 104 -192 -159 -153 -129 -122
-105 -67 70 -179 -152 -144 -123 -116
-97 -76 43 -165 -142 -129 -109 -104
-81 -56 26 -141 -117 -109 -92 -90
-68 -49 2 -124 -105 -95 -85 -84
-56 -55 -16 -102 -92 -82 -73 -74
-46 -53 -23 -81 -75 -69 -61 -62
-35 -35 -33 -64 -60 -56 -52 -55
-27 -47 -41 -52 -57 -48 -48 -51
-21 -48 -32 -31 -41 -34 -34 -38
-16 -35 -29 -21 -31 -27 -28 -34
-10 -28 -31 -16 -28 -23 -27 -31
-7 -36 -34 -13 -27 -19 -23 -27
-5 -18 -30 -6 -13 -14 -17 -21
-4 -12 -36 -8 -14 -16 -23 -26
-2 -18 -38 -7 -14 -15 -22 -26
-3 -18 -38 -3 -9 -12 -19 -22
-2 -5 -38 -1 -4 -12 -20 -23
0 -24 -45 -4 -14 -14 -25 -25
2 -28 -44 1 -11 -11 -18 -18
2 -21 -44 3 -8 -8 -16 -14
1 -22 -49 1 -10 -11 -19 -16
1 -33 -50 0 -15 -11 -18 -14
3 -11 -45 4 -4 -9 -14 -12
4 -6 -52 1 -6 -12 -21 -15
7 -11 -51 3 -6 -10 -19 -13
4 -12 -49 7 -1 -8 -16 -10
4 -1 -50 8 5 -9 -17 -12
4 -19 -55 5 -5 -12 -23 -14
2 -27 -50 13 0 -9 -16 -7
3 -20 -52 12 1 -10 -16 -9
6 -20 -55 10 -3 -14 -18 -11
5 -33 -56 10 -8 -14 -19 -7
7 -11 -49 16 5 -9 -12 -3
7 -4 -55 11 5 -12 -19 -10
5 -12 -53 12 5 -13 -21 -8
5 -9 -50 17 9 -9 -17 -5
4 2 -51 18 13 -9 -19 -7
4 -17 -55 17 4 -10 -24 -7
6 -25 -52 22 7 -6 -17 0
7 -19 -54 20 7 -6 -19 -3
6 -19 -55 20 6 -6 -20 -3
6 -30 -56 18 2 -7 -19 -1
6 -10 -49 24 16 0 -12 4
11 -1 -54 20 14 -3 -20 -3
13 -8 -53 20 13 -3 -20 -2
15 -6 -52 23 15 -2 -17 0
15 8 -52 27 22 0 -14 1
12 -11 -59 22 10 -3 -19 -1
11 -17 -56 27 15 2 -11 7
12 -13 -56 29 17 4 -9 9
14 -15 -60 28 16 4 -10 9
13 -27 -61 29 17 8 -6 14
15 -11 -57 33 29 12 2 19
18 -4 -59 30 28 12 -3 15
19 -10 -60 31 27 12 -2 18
17 -9 -55 35 32 16 3 23
16 6 -57 39 37 17 2 20
20 -11 -67 32 26 15 -4 17
18 -15 -64 38 32 22 6 25
20 -8 -64 40 36 25 10 27
22 -10 -70 38 35 28 10 28
23 -23 -69 40 36 35 17 36
25 -6 -65 47 50 43 26 42
26 -1 -72 44 47 43 23 37
31 -6 -72 46 47 47 27 43
33 -4 -69 50 53 53 35 47
34 11 -71 53 57 54 35 48
37 -7 -81 50 47 55 32 46
36 -12 -76 56 53 62 43 57
38 -6 -81 57 54 64 45 59
40 -6 -88 54 52 63 46 59
40 -19 -89 54 48 63 49 63
44 3 -85 59 61 70 58 70
46 8 -92 56 61 70 54 67
46 -1 -91 57 64 75 59 72
50 0 -88 62 71 83 69 78
52 13 -90 64 76 85 73 80
52 -5 -97 62 65 84 71 80
53 -10 -95 66 68 89 80 87
53 -3 -97 66 69 90 81 88
55 -2 -100 64 66 90 79 89
55 -12 -104 63 62 90 80 91
57 9 -101 68 72 94 88 97
58 16 -107 64 67 90 81 89
56 8 -108 62 65 89 79 88
58 11 -105 67 70 95 86 92
60 23 -103 70 76 97 87 92
59 4 -108 65 62 92 80 88
57 1 -103 69 64 94 88 95
57 9 -106 68 63 92 88 94
57 8 -106 67 64 92 88 93
57 -4 -103 67 62 92 91 98
57 14 -95 72 73 93 94 100
55 19 -95 69 68 88 86 91
53 11 -95 67 64 84 83 87
51 13 -91 70 64 81 81 84
51 27 -87 73 68 79 78 81
48 6 -90 67 56 72 69 72
44 0 -82 71 57 70 71 74
44 9 -81 71 55 64 68 68
43 8 -80 66 53 59 61 64
39 -3 -74 67 49 56 62 63
34 14 -63 71 59 54 63 63
35 21 -62 66 53 46 51 53
32 14 -56 64 49 40 46 49
25 12 -46 65 50 38 44 50
27 26 -37 63 51 34 39 44
24 7 -36 59 40 28 31 38
19 -1 -25 62 42 27 33 41
17 6 -20 60 40 21 30 38
13 2 -19 54 32 12 20 31
15 -7 -13 50 26 7 18 28
17 17 -3 54 37 9 22 31
12 21 -5 46 33 2 12 24
10 15 0 44 32 1 12 24
10 16 6 44 34 0 14 28
7 26 7 40 36 -3 10 25
7 3 2 34 23 -8 4 22
8 -5 6 35 23 -7 9 28
4 1 5 33 23 -9 6 25
2 -1 3 27 17 -14 2 20
0 -12 4 23 11 -18 -1 18
0 8 11 25 20 -16 0 18
1 13 5 17 15 -22 -9 7
5 7 4 15 11 -24 -11 6
1 8 9 17 15 -22 -7 11
-1 19 7 16 14 -23 -9 8
-1 -2 1 9 2 -28 -16 3
-2 -7 4 12 6 -26 -8 7
-4 -2 2 11 5 -27 -10 4
-2 -5 -1 5 -3 -31 -15 -1
-7 -16 2 5 -4 -30 -13 1
-8 4 6 7 4 -29 -12 1
-4 9 2 1 -2 -34 -20 -8
-5 2 4 0 -3 -33 -17 -8
-2 4 8 4 3 -29 -10 -3
0 15 8 6 7 -26 -8 -2
-3 -9 2 3 -4 -28 -12 -4
-4 -16 6 8 0 -25 -4 3
-5 -12 6 8 0 -26 -3 2
-6 -13 2 4 -4 -29 -7 -2
-5 -22 4 4 -5 -27 -4 2
-5 -2 11 7 4 -26 0 3
-5 4 6 3 0 -29 -6 -4
-3 1 6 4 -4 -29 -6 -4
-5 3 8 5 -5 -29 -4 -3
-4 17 7 5 -5 -32 -7 -5
-5 -2 3 0 -15 -35 -13 -9
-6 -7 8 6 -9 -30 -4 -3
-5 0 9 7 -5 -27 -2 -2
-6 -5 8 5 -6 -27 -4 -4
-5 -19 8 6 -7 -26 -2 -2
-4 -1 14 13 6 -21 4 3
-4 2 10 8 1 -24 -5 -4
-2 -3 11 9 1 -24 -4 -3
-1 2 14 12 5 -22 -1 -1
-2 13 11 11 8 -23 -3 -3
-4 -6 5 9 -3 -26 -8 -6
-7 -14 7 14 1 -23 -2 -1
-4 -6 1 12 1 -25 -5 -5
-2 -7 -2 9 -3 -26 -9 -6
-4 -18 -3 9 -4 -24 -4 -3
-2 5 2 12 6 -20 1 0
-3 8 -1 7 0 -26 -8 -6
-4 1 -5 8 -2 -25 -6 -4
-3 4 -3 12 3 -21 -1 0
-3 14 -7 10 3 -25 -6 -5
-4 -6 -13 6 -7 -26 -9 -7
-3 -9 -8 12 -1 -21 0 1
-4 -3 -9 10 -1 -22 -1 0
-1 -4 -12 8 -4 -23 -3 0
-2 -15 -11 11 -2 -18 3 4
0 5 -4 15 9 -15 7 6
0 8 -9 11 5 -18 1 -1
-3 -1 -9 11 2 -18 1 0
-2 3 -7 13 6 -17 3 1
-1 14 -9 12 7 -17 -1 -3
-4 -7 -16 7 -6 -21 -8 -9
-3 -9 -12 11 -3 -18 0 -3
-3 -2 -12 10 0 -16 1 -3
0 -5 -15 7 -3 -17 -2 -3
-1 -14 -12 9 -2 -13 4 4
