I II V1 V2 V3 V4 V5 V6
11 3 16 45 6 -10 3 -41
7 -1 9 28 1 -14 -2 -47
6 6 20 20 0 -11 -1 -40
17 17 31 20 0 -3 10 -43
16 22 15 21 -2 -3 12 -45
2 11 19 28 -10 -6 5 -53
-5 2 19 24 -12 -7 0 -51
-2 -3 11 5 -10 -7 -2 -53
0 -8 9 15 -4 -2 0 -45
2 -7 16 18 -2 -3 6 -52
1 -5 15 20 -2 -5 0 -56
3 -5 1 22 -4 -4 -1 -51
-1 -2 6 26 -5 -1 4 -47
4 2 9 15 -1 -2 7 -46
19 9 6 8 -8 -7 3 -49
22 14 12 3 -11 -7 3 -48
15 7 27 9 -10 -7 -1 -56
11 1 20 12 -5 -3 4 -53
10 5 17 16 3 -1 1 -52
9 17 5 10 -3 -9 -8 -63
15 14 3 8 -9 -10 -5 -59
13 3 7 4 -5 -8 2 -56
3 -2 3 0 -10 -12 -4 -62
8 -2 6 -3 -12 -14 -6 -58
10 -9 4 -6 -14 -12 -7 -47
6 -4 0 -4 -17 -16 -5 -53
2 -12 0 1 -17 -11 -3 -56
-5 -3 18 2 -13 -2 5 -43
5 6 25 -1 -11 -1 4 -40
9 0 16 2 -12 -1 2 -48
-8 -13 15 10 -9 7 5 -48
-10 -7 11 12 -8 1 0 -43
-12 -10 9 3 -11 -4 7 -48
-6 -13 -2 -8 -12 -8 0 -46
-1 -7 -7 -7 -21 -8 -5 -46
6 -6 1 4 -22 -10 0 -48
18 3 10 -5 -20 -14 -5 -51
23 4 3 -7 -15 -16 -10 -58
22 -6 8 -5 -18 -18 -11 -57
2 -7 7 -4 -18 -16 -4 -52
-17 -10 2 7 -7 -10 -6 -48
-21 -11 13 13 -3 -9 -6 -46
-11 -10 10 3 -5 -6 -2 -44
-1 -1 7 -6 -10 -13 -6 -44
0 2 4 -9 -13 -15 -9 -52
3 -6 13 -11 -14 -14 -6 -52
0 -8 13 -13 -15 -10 2 -43
-8 -12 12 8 -5 -6 -2 -37
-17 -22 20 3 -9 -8 -6 -43
-8 -10 24 -7 -14 -5 7 -42
2 3 17 -2 -9 -5 4 -44
-4 -10 13 -5 -8 -8 -6 -49
0 -14 10 -7 -9 -10 0 -51
0 -17 11 10 -17 -7 -4 -44
4 -8 3 5 -15 -9 -5 -41
8 -6 -7 1 -14 -10 -2 -44
14 -4 3 5 -14 -10 -3 -41
13 -2 15 13 -12 -6 -3 -41
-2 -10 13 9 -5 -4 -1 -35
-6 -3 8 9 -6 -8 0 -41
2 -3 10 12 -12 -12 -6 -40
0 -4 6 4 -20 -15 -4 -51
-2 -10 4 -2 -16 -15 -8 -56
9 -9 3 -7 -21 -14 -13 -53
11 -12 16 -1 -18 -11 -10 -44
6 -3 26 9 -7 -6 -2 -43
-8 3 24 12 -1 -3 1 -37
-11 -2 16 16 -1 1 1 -24
-2 -6 6 5 -7 -5 -3 -32
-4 -6 11 3 -13 -2 6 -27
-6 -12 19 3 -8 2 7 -24
5 -5 19 -7 -11 -2 0 -32
13 -2 -2 -4 -16 -5 -6 -37
15 -3 1 3 -13 -4 -4 -40
11 -11 5 7 -6 0 -6 -41
-2 -11 14 5 -8 -4 -6 -37
-12 -8 10 8 -7 -6 -6 -37
-16 -4 7 11 -13 -7 -7 -31
-19 -7 5 -1 -19 -3 -5 -37
-5 -14 15 -9 -19 -2 -7 -36
-3 -15 23 -8 -10 -1 2 -25
1 -7 0 -15 -16 -4 -3 -28
8 -4 -5 -3 -14 -1 -1 -35
14 11 -4 9 -10 0 -1 -34
11 12 2 22 2 6 1 -26
10 10 6 13 -6 3 -2 -23
9 8 2 -7 -15 0 -3 -26
15 6 2 -16 -17 1 -4 -28
21 4 5 -19 -22 -5 -10 -35
15 -12 4 -13 -15 -2 -8 -33
1 -7 3 -1 -5 4 -4 -28
-7 -9 3 4 4 6 -2 -31
-8 -10 9 4 -3 8 -3 -20
1 -5 5 -7 -10 4 -5 -29
16 -3 9 -3 -5 2 1 -27
16 0 3 11 -10 0 -2 -25
5 -4 3 2 -14 2 -1 -30
5 -3 6 -5 -9 5 2 -25
15 3 19 4 -7 4 -5 -32
27 2 8 5 -17 5 -7 -29
27 12 -6 -7 -11 6 -5 -20
18 6 -10 -4 4 3 -5 -21
7 -2 -6 1 8 1 -3 -27
0 -7 -4 0 3 1 -8 -24
1 -7 -3 -4 2 1 -8 -24
-4 0 -2 -6 -1 0 -9 -22
-9 -8 3 5 7 -3 -10 -27
-1 0 9 0 3 -4 -14 -23
5 6 3 1 9 1 -7 -13
9 0 -7 -12 4 1 -9 -14
12 1 -5 -15 -3 -2 -11 -21
14 6 -1 -14 3 1 -13 -19
16 3 -7 -12 0 0 -14 -25
12 -1 -2 -17 -2 -3 -17 -27
10 2 -3 -13 -5 -4 -19 -27
6 -1 -7 -3 -8 -3 -12 -25
-2 -4 -1 9 0 0 -7 -5
-3 -2 -8 1 8 3 -11 -8
0 -10 -4 -2 9 5 -11 -17
-3 -11 -6 -3 -1 -4 -18 -28
3 -4 -10 -12 -3 -6 -18 -28
20 3 -9 -11 -2 -2 -16 -18
11 -1 -4 -9 0 1 -11 -20
2 -1 -1 -9 -2 0 -11 -13
5 -3 -4 -9 -4 -4 -13 -24
9 -6 0 -20 -1 -6 -18 -25
15 -11 -4 -22 -14 -14 -24 -28
15 -11 -15 -29 -12 -17 -27 -34
12 -4 -10 -27 -6 -11 -16 -30
9 3 2 -8 3 -1 -14 -14
4 6 1 -4 2 1 -14 -12
5 5 2 -21 0 1 -16 -20
9 0 8 -24 -5 3 -17 -26
6 -3 8 -11 -8 3 -20 -19
6 6 -7 -16 -2 4 -17 -16
4 7 -19 -13 2 -2 -22 -23
3 -4 -12 -5 -2 -4 -21 -18
10 -2 -13 -4 -5 -6 -27 -11
7 3 -21 -7 -6 -11 -28 -25
2 -5 -23 -18 -9 -15 -29 -33
-4 -4 -16 -7 -6 -8 -23 -21
2 3 -14 -8 -6 -6 -28 -11
3 -4 -10 -15 -5 -5 -27 -5
-3 -5 -7 -16 -2 -5 -24 -19
4 -1 2 -24 -6 -6 -22 -15
10 6 -1 -32 -5 -5 -24 -18
11 13 0 -24 7 -1 -23 -21
9 7 -8 -19 6 -1 -16 -11
8 2 2 0 0 2 -17 -13
4 3 13 -7 0 2 -15 -15
6 10 0 -15 -8 -3 -22 -18
8 6 -8 -14 -8 -8 -29 -23
6 -3 -12 -8 -5 -5 -26 -16
3 -8 -1 -16 -6 -5 -28 -13
3 -4 -4 -11 -5 -8 -27 -22
3 -3 -10 -15 -7 -9 -34 -27
2 -6 -2 -22 -11 -13 -32 -25
1 -13 -2 -24 -5 -12 -32 -24
10 -8 -9 -12 -5 -10 -33 -22
9 -7 -19 -15 -8 -10 -31 -23
3 -9 -18 -21 -9 -10 -32 -21
0 -6 -1 -30 -5 -7 -28 -22
-6 -11 -2 -17 2 0 -25 -9
2 0 -19 -7 -2 -2 -26 -15
11 1 -22 -7 -16 -3 -23 -24
9 -8 -14 -17 -15 -9 -27 -21
10 -9 0 -25 -13 -9 -26 -16
4 -22 -5 -23 -18 -8 -24 -20
5 -16 -20 -32 -16 -8 -31 -26
13 3 -13 -25 -9 -6 -29 -23
8 4 -15 -12 -9 -8 -29 -30
1 0 -18 -2 -1 -6 -29 -26
-3 -3 -22 -18 3 -3 -27 -21
4 -1 -14 -24 -2 -7 -27 -17
15 6 -13 -27 -11 -11 -24 -29
11 12 -25 -29 -9 -11 -20 -25
7 3 -23 -29 -11 -5 -22 -15
10 -2 -20 -22 -9 -7 -27 -14
7 1 -23 -5 -15 -10 -33 -17
7 4 -22 -10 -11 -12 -38 -23
-1 3 -18 -28 -16 -16 -41 -26
-4 0 -19 -32 -20 -15 -40 -24
-7 -2 -19 -29 -15 -7 -33 -18
-12 1 -18 -17 -11 -6 -28 -10
-1 1 -3 -15 -10 -3 -22 -6
4 12 -1 -20 -12 -6 -26 -18
10 25 -13 -25 -14 -10 -35 -21
3 9 -17 -22 -11 -4 -29 -21
-3 3 -23 -19 -10 -9 -33 -21
-6 1 -21 -8 -5 -10 -33 -6
-5 1 -4 -7 -1 -9 -32 -12
-4 -1 7 -11 -4 -3 -30 -14
-3 8 -14 -20 -9 -9 -30 -6
3 8 -6 -18 -4 -5 -26 -8
0 10 -8 -12 -7 -8 -26 -19
-5 2 -13 -12 -9 -10 -32 -15
-4 -5 -25 -17 -2 -7 -33 -18
-6 3 -23 -18 -3 -8 -28 -20
-4 6 -12 -22 -6 -8 -29 -21
0 0 -9 -24 -7 -9 -33 -22
11 8 -19 -23 -11 -6 -34 -26
20 12 -14 -20 -12 -6 -30 -16
26 18 -23 -26 -10 -5 -23 -11
17 17 -17 -31 -10 -4 -26 -8
2 10 -21 -27 -10 -1 -24 -14
-4 6 -24 -26 3 3 -25 -10
3 12 -25 -21 -2 6 -25 -12
10 8 -21 -13 -4 3 -29 -10
9 16 -24 -8 -1 2 -30 -15
10 24 -16 -11 1 4 -24 -7
7 17 -11 -15 3 3 -26 -3
5 22 -29 -17 -4 -1 -25 -5
4 12 -23 -10 -4 -1 -25 -4
0 19 -27 -26 -15 -4 -28 -7
9 34 -26 -28 -18 1 -19 3
17 32 -15 -22 -10 8 -15 10
14 31 -12 -16 -7 6 -15 6
2 18 -18 -9 -7 4 -6 -3
4 7 -23 -20 -9 0 -16 -17
10 7 -21 -18 -7 0 -16 -20
11 7 -12 -15 -8 -1 -19 -14
8 5 -12 -16 -2 1 -16 7
11 16 -13 -25 -6 1 -15 3
13 11 -20 -31 -12 -1 -12 -2
20 8 -31 -35 -16 -2 -11 -1
19 9 -30 -21 -18 -3 -20 -2
16 10 -33 -23 -22 -6 -26 -11
9 9 -28 -26 -15 -5 -24 -5
1 7 -29 -28 -22 -6 -23 -13
-2 4 -28 -24 -22 -7 -22 -18
2 4 -33 -29 -16 -5 -25 -11
3 7 -40 -36 -23 -10 -30 -28
-1 -3 -32 -33 -24 -12 -29 -23
-4 -9 -24 -19 -24 -11 -30 -21
-5 2 -30 -16 -21 -14 -34 -25
-9 -3 -33 -20 -23 -16 -32 -33
-3 -8 -23 -21 -26 -14 -33 -30
4 -1 -21 -36 -25 -19 -41 -30
2 -4 -22 -44 -23 -20 -44 -35
1 -13 -28 -43 -29 -22 -44 -30
-1 -17 -34 -37 -30 -19 -39 -28
-1 -8 -35 -37 -33 -19 -40 -29
-6 0 -29 -39 -27 -17 -34 -21
-6 -5 -28 -33 -27 -13 -30 -13
-16 -17 -31 -34 -26 -14 -33 -23
-11 -11 -19 -23 -23 -14 -34 -32
7 0 -31 -23 -19 -12 -29 -32
22 3 -34 -18 -22 -16 -33 -30
19 2 -24 -22 -23 -21 -33 -21
9 -5 -25 -36 -29 -23 -39 -25
3 0 -28 -36 -26 -21 -37 -32
-8 0 -27 -28 -20 -15 -33 -24
-20 -9 -32 -24 -20 -14 -31 -27
-19 -13 -38 -26 -26 -17 -32 -29
-16 -24 -38 -25 -30 -20 -36 -28
-16 -13 -38 -32 -35 -22 -38 -28
-9 -9 -49 -47 -38 -22 -41 -24
10 -3 -49 -53 -37 -22 -43 -36
18 0 -31 -49 -34 -18 -36 -34
0 -4 -19 -37 -25 -16 -33 -27
-11 -14 -16 -31 -24 -15 -29 -22
-14 -15 -26 -35 -28 -14 -35 -26
-16 -21 -23 -37 -26 -15 -31 -22
-19 -13 -38 -29 -33 -17 -35 -30
-14 -4 -29 -23 -24 -12 -39 -28
0 -8 -26 -26 -23 -17 -39 -24
9 -8 -23 -32 -26 -19 -43 -22
8 -12 -21 -32 -29 -24 -46 -24
10 -15 -8 -22 -20 -25 -47 -37
13 -18 -18 0 -15 -22 -46 -35
11 -21 -11 22 -16 -19 -51 -30
3 -26 23 55 12 -9 -44 -30
5 -19 41 93 43 11 -29 -27
17 -9 73 118 68 25 -18 -21
17 6 101 153 96 47 -9 1
17 27 105 177 116 64 1 6
16 41 109 184 143 88 18 9
17 43 126 218 181 122 47 27
30 60 149 253 219 164 76 58
47 100 168 279 263 210 104 79
51 118 181 294 296 247 137 105
48 143 173 280 313 278 170 142
57 164 143 248 324 310 200 171
63 178 90 214 319 334 222 193
62 192 39 173 315 351 247 205
52 209 -15 118 296 356 256 224
37 222 -75 54 262 341 260 232
34 239 -136 -30 218 317 263 245
34 252 -193 -116 145 273 252 257
29 242 -243 -201 58 202 220 241
17 220 -285 -294 -49 103 162 204
10 161 -330 -361 -135 24 105 158
0 121 -355 -385 -179 -25 58 119
-14 92 -370 -378 -198 -55 29 93
-15 64 -352 -361 -201 -80 3 76
-13 40 -331 -357 -208 -92 -21 42
-16 15 -320 -348 -201 -98 -36 32
-24 -2 -311 -333 -197 -106 -54 11
-23 -12 -304 -321 -200 -116 -70 -6
-15 -19 -272 -294 -189 -111 -71 -18
-9 -11 -258 -263 -174 -105 -75 -25
-2 -5 -231 -239 -165 -100 -66 -17
-8 -9 -216 -212 -162 -96 -57 -19
-12 -11 -185 -177 -149 -89 -56 -9
-16 -1 -143 -148 -127 -77 -54 -10
-16 10 -114 -127 -100 -62 -46 -12
-2 18 -89 -106 -80 -50 -35 5
-3 16 -59 -85 -54 -37 -35 3
-10 6 -58 -76 -50 -31 -30 -6
-10 -2 -51 -67 -53 -29 -33 -9
-4 -3 -39 -51 -44 -22 -27 -2
-3 -6 -40 -44 -35 -20 -27 7
-8 -7 -33 -34 -37 -19 -29 8
2 -3 -29 -26 -39 -21 -25 -4
-2 -5 -28 -26 -41 -22 -33 -4
-11 3 -8 -20 -37 -20 -28 10
-10 -3 -7 -19 -29 -15 -22 2
-10 -13 -15 -11 -26 -12 -24 0
-5 -19 -20 -10 -23 -10 -19 -1
0 -5 -18 -15 -15 -12 -14 20
2 6 -23 -19 -23 -13 -10 19
4 -4 -11 -13 -23 -11 -7 14
1 -9 -10 -18 -26 -13 -5 11
-2 -7 -3 -10 -21 -15 -13 10
-3 -8 -2 -7 -21 -14 -14 21
-4 -1 -6 -6 -24 -13 -12 13
-6 -5 2 5 -13 -9 -10 8
-10 -6 -3 4 -9 -11 -11 10
-20 -9 4 -7 -20 -9 -11 13
-22 -13 6 -5 -21 -6 -5 17
-13 -17 3 9 -23 -7 -4 15
-7 -17 -4 15 -19 -9 -8 17
7 -4 -14 -13 -22 -10 -8 18
7 -5 -1 -11 -21 -9 -4 13
-11 -9 5 5 -18 -7 -3 15
-20 -15 9 9 -9 2 7 28
-5 -8 -2 3 -13 -1 4 21
-3 -7 -6 4 -16 -3 1 16
5 -3 12 8 -15 -1 -1 12
13 -3 10 17 -15 1 3 20
11 -7 10 16 -11 -1 2 23
5 -7 -5 6 -15 -5 1 12
6 -9 -4 5 -21 -9 -1 17
6 -6 9 -3 -20 -10 -3 16
8 0 6 5 -15 -8 1 18
-3 -8 11 6 -15 -5 5 11
-11 -10 12 8 -11 -3 3 16
-15 -10 14 11 -13 -4 1 40
-30 -25 9 13 -12 -7 0 22
-25 -22 5 17 -5 -3 1 24
-6 0 -3 15 -13 -7 -2 18
15 10 13 20 -11 -1 3 12
17 11 23 16 -7 1 7 20
17 12 9 13 -15 -8 0 13
22 10 1 3 -18 -12 -5 16
21 -2 13 1 -15 -7 -3 16
11 -11 15 15 -7 -1 6 15
-4 -1 28 19 1 4 13 19
-13 -2 31 29 11 10 10 31
-14 -9 25 33 2 14 9 41
-12 -8 22 35 0 11 8 30
-4 0 17 27 0 7 14 30
-3 3 16 17 1 5 10 34
-1 -1 13 24 0 5 10 22
0 -11 21 33 -2 4 9 29
1 -14 14 25 -2 0 9 32
-3 -10 -3 21 2 -3 10 24
1 -11 9 33 5 1 8 33
4 -12 22 42 -2 6 7 47
2 -5 29 41 2 5 6 47
-6 -8 30 40 2 8 12 41
-15 -17 25 50 7 12 18 51
-13 -9 35 49 15 15 23 48
-1 -1 36 42 7 13 17 41
1 -6 20 33 -2 5 10 39
5 -7 38 35 -1 6 13 37
6 -3 44 43 3 5 9 36
0 -4 37 55 8 6 9 40
-4 -4 33 62 17 12 11 36
-8 -10 37 71 20 20 15 45
-7 -5 38 69 26 18 18 45
-6 -2 37 66 23 17 23 44
7 10 30 59 12 12 16 41
12 5 30 53 10 11 12 37
1 -12 25 50 4 6 11 42
-11 -12 34 61 11 10 16 49
-10 -11 40 69 12 13 18 48
-2 -7 32 76 14 12 17 38
2 -8 29 75 18 12 23 37
11 -2 41 77 17 10 19 34
14 2 57 85 19 15 24 36
12 4 52 77 26 16 26 45
15 6 42 75 24 13 20 40
12 8 42 76 20 11 20 45
10 7 46 98 21 14 29 48
0 4 54 112 28 20 30 44
-9 0 56 106 32 24 28 52
-10 -3 54 102 25 23 31 56
-3 1 58 99 33 22 30 52
5 0 59 108 36 24 31 45
4 1 60 106 35 23 26 42
6 7 50 105 29 18 21 38
8 3 55 109 26 19 23 53
-2 -5 61 117 32 23 33 61
-5 4 71 121 32 22 33 55
0 11 79 116 32 19 28 53
-2 6 77 113 30 15 29 47
5 12 76 112 33 11 26 40
15 10 78 112 41 20 31 54
16 2 87 117 42 23 38 49
12 1 88 124 35 22 41 57
0 3 76 125 37 20 38 62
-3 -1 71 114 35 21 36 62
-1 -1 72 115 33 23 40 50
3 15 74 118 36 17 41 58
4 23 72 107 34 15 35 56
8 16 74 104 32 19 43 60
5 20 70 99 30 19 44 61
9 21 71 109 33 21 42 64
17 24 72 101 37 20 44 60
5 12 78 102 33 22 44 62
-4 13 66 93 27 20 42 61
0 11 67 87 23 18 41 52
4 8 65 85 15 14 37 52
4 9 64 88 8 13 33 63
7 14 63 84 9 13 37 63
10 21 63 88 12 10 39 56
14 25 77 85 15 10 38 66
8 31 69 74 13 9 32 67
2 30 72 59 7 13 35 65
2 15 60 57 7 18 41 68
-3 9 59 61 5 17 41 66
3 16 52 48 -5 11 41 59
13 16 41 52 0 10 40 68
18 24 40 61 -2 9 37 75
16 25 40 52 -10 7 35 73
7 26 46 41 -11 5 37 61
6 20 40 34 -3 9 35 66
7 21 32 32 -7 13 38 54
5 13 43 40 -7 18 42 67
2 8 49 38 -1 21 44 76
-3 12 36 34 -3 21 41 72
-9 14 24 26 -9 23 39 73
-9 12 26 24 -10 24 44 65
-3 -2 29 28 -8 21 41 64
5 1 34 30 -3 19 39 60
0 6 26 21 -16 10 31 52
-2 1 21 9 -19 10 27 50
-7 10 23 9 -17 10 24 52
-4 6 19 10 -13 14 27 45
2 12 13 16 -16 13 24 42
1 9 12 22 -20 12 30 50
-6 -1 22 21 -14 15 33 48
-5 -1 26 21 -13 18 32 50
7 8 28 25 -11 19 35 51
12 10 33 19 -8 18 37 53
14 8 28 20 -18 18 30 57
13 13 19 16 -20 17 32 47
16 12 24 7 -24 15 25 58
-1 16 19 5 -22 12 19 54
-14 6 12 9 -16 12 22 48
-6 0 13 7 -21 13 23 46
-3 -1 11 14 -23 12 23 43
2 2 27 12 -20 16 24 42
7 19 32 4 -11 16 21 47
7 18 30 9 -8 16 22 40
10 12 28 19 -3 17 28 43
-3 2 30 24 -3 18 30 52
-16 -16 30 33 -7 20 27 48
-11 -11 28 20 -13 17 23 43
-7 -3 25 1 -21 14 27 47
-2 -4 25 -6 -24 14 33 46
-4 -2 7 -4 -29 7 18 40
-8 4 2 3 -18 10 17 40
-6 10 14 10 -18 11 16 50
-4 -4 24 10 -19 10 16 48
2 1 15 5 -22 9 16 41
7 17 19 3 -21 8 16 52
9 23 27 9 -18 12 23 45
2 18 23 19 -16 14 27 37
-6 11 22 19 -14 16 27 44
-9 2 27 22 -15 17 24 53
-6 4 30 15 -18 13 18 51
-1 6 34 -5 -23 9 11 36
-7 -1 19 -1 -30 6 7 33
-9 -4 18 0 -34 6 10 40
-4 2 15 -6 -27 9 11 54
0 9 21 3 -10 20 15 54
-1 3 17 4 -15 21 15 53
-8 4 19 0 -22 18 12 46
-8 -1 19 -1 -19 15 13 43
-15 -7 16 2 -23 8 9 47
-24 -18 10 3 -23 5 4 42
-29 -26 3 -2 -34 -2 2 40
-18 -13 8 6 -31 1 6 34
2 10 19 22 -21 13 12 34
9 25 21 25 -15 20 12 46
3 18 21 20 -16 10 7 52
4 10 23 23 -10 11 8 47
-3 7 17 18 -12 13 8 41
0 9 14 16 -18 14 14 53
-1 9 15 12 -14 15 13 47
-6 4 16 5 -8 13 10 39
2 9 17 3 -20 7 6 36
1 4 17 6 -24 7 5 45
-12 -7 19 17 -19 8 6 39
-18 -7 7 24 -17 7 6 35
-18 -8 9 19 -10 9 8 40
-11 2 25 20 -15 16 11 38
-4 7 8 11 -22 14 9 42
-2 10 6 7 -16 15 8 46
8 14 19 6 -14 20 10 42
5 23 22 6 -18 15 5 49
5 12 24 16 -24 8 2 36
-2 5 26 18 -24 7 0 30
-3 3 18 13 -28 8 8 26
3 8 14 15 -18 8 9 27
5 8 11 11 -15 8 2 31
0 -1 8 9 -13 8 3 32
1 4 5 17 -14 11 5 41
3 4 -1 16 -9 14 8 41
-5 8 13 11 -12 19 8 44
-15 16 15 8 -20 17 5 55
-15 12 7 10 -17 19 16 49
-9 1 14 11 -9 20 13 49
-2 1 15 10 -12 19 11 38
0 7 16 11 -10 18 13 34
-7 3 7 9 -19 17 6 37
-6 -1 3 -1 -24 15 6 37
-3 0 -4 6 -20 15 7 26
-7 -8 0 6 -19 13 2 31
-10 -19 -5 0 -30 9 2 39
0 -2 1 3 -31 9 1 29
20 27 1 3 -23 14 8 23
24 32 3 10 -12 17 10 41
18 31 1 8 -11 18 4 48
11 18 5 10 -5 22 8 49
5 10 6 18 -7 22 9 46
1 10 0 10 -13 18 6 44
3 15 5 12 -8 18 9 50
6 19 6 18 -14 20 11 38
5 16 6 5 -15 19 9 44
3 13 -2 4 -22 16 1 36
1 19 0 -2 -22 8 -2 36
2 12 -2 -3 -22 8 -3 41
10 12 -6 -3 -20 7 -5 38
14 17 -8 2 -10 7 -7 28
3 12 10 3 -12 15 2 30
-2 17 8 1 -20 13 -1 29
-2 11 14 8 -16 12 -1 25
3 15 9 6 -18 14 0 24
12 18 -3 4 -22 11 1 35
18 19 -4 -1 -25 7 -5 28
19 17 11 -5 -18 9 -3 34
2 14 8 -4 -12 13 3 43
-5 9 -8 7 -11 10 -3 39
-8 6 -2 13 -13 13 -2 33
-8 2 8 4 -20 16 0 27
1 11 -6 2 -29 9 -4 26
6 6 -8 -5 -31 6 -3 37
2 0 -6 -6 -31 5 -4 36
-3 7 -1 -2 -24 9 -2 32
-7 -2 13 0 -14 13 3 41
-9 -3 3 5 -20 11 2 37
-2 9 8 9 -24 13 0 33
-5 13 9 10 -27 10 -2 36
3 11 7 5 -15 11 5 31
19 14 6 1 -9 12 4 28
18 17 0 -3 -12 13 2 37
11 8 -5 4 -10 15 5 41
6 1 -7 -2 -4 14 3 44
5 -2 -4 -7 -20 10 3 45
5 -4 -11 -8 -24 12 14 29
-4 -7 -10 -8 -26 6 8 27
2 -15 -22 -1 -33 5 3 21
8 -11 -6 -8 -22 10 6 24
6 -2 2 -4 -12 15 19 24
3 12 2 2 -9 22 19 34
-4 14 -3 1 -11 23 19 33
-2 9 -5 -1 -15 21 12 23
5 10 -2 -4 -17 15 5 20
5 8 0 3 -23 10 7 26
9 5 -7 5 -22 9 6 23
13 7 -15 -4 -19 7 5 27
8 2 -11 -6 -24 4 0 15
4 -9 -3 -6 -28 5 1 24
3 1 -7 3 -24 7 -2 32
2 10 4 0 -13 9 -3 28
5 14 9 -3 -14 12 2 35
1 7 -7 -4 -18 10 3 29
3 6 -7 -6 -22 10 5 20
4 3 -16 -6 -23 9 3 22
4 4 -21 -18 -26 6 -3 20
1 4 -1 -10 -14 14 3 26
-3 6 -6 -15 -19 11 0 24
-7 -1 -4 -16 -25 9 -3 18
-4 2 -3 -6 -22 4 -6 12
1 3 -10 -4 -26 2 -5 12
4 0 -7 -4 -25 2 -7 11
13 10 -14 -7 -17 1 -8 9
12 6 2 -6 -20 5 -4 20
2 5 11 -2 -23 5 -1 26
7 5 10 -1 -14 8 3 26
10 6 12 -2 -16 14 5 31
12 10 15 -10 -19 9 1 33
5 -4 -3 -17 -24 4 -1 27
-3 -18 2 -17 -12 6 -1 27
1 -7 -7 -4 -11 8 -2 24
6 5 -13 -2 -17 6 -7 21
-1 -2 -5 -12 -16 5 -4 21
-3 -9 0 -9 -10 4 -2 17
5 -6 -2 -6 -9 10 -2 15
12 2 5 -1 -9 14 -2 21
20 3 5 -12 -7 9 -1 27
25 11 -5 -15 -18 2 -4 18
23 7 -6 -12 -22 5 -6 18
15 3 11 -11 -16 8 -3 21
1 -8 5 -2 -12 9 -2 20
-5 -16 4 1 -13 5 -5 19
5 -9 -1 -5 -20 2 -9 13
7 -5 -13 -8 -24 1 -7 8
2 -5 -6 -10 -25 5 -5 10
0 -5 -8 -8 -23 6 -9 18
8 4 -13 -6 -23 0 -9 24
3 10 -13 -14 -22 1 -4 21
4 4 -4 -10 -23 2 -5 17
1 -3 2 -11 -17 3 -9 16
8 -2 -2 -8 -16 7 -4 18
10 6 -10 -7 -16 9 -10 18
1 -4 -13 -14 -17 3 -10 9
-3 4 -17 -17 -25 2 -12 9
-3 1 -16 -6 -26 2 -11 17
-1 0 -13 0 -32 -3 -15 10
3 7 -7 -11 -33 -5 -19 3
3 -10 -4 -2 -16 3 -13 8
5 0 -1 -1 -17 3 -10 13
13 10 -1 3 -15 4 -7 18
