I II V1 V2 V3 V4 V5 V6
2 -7 2 -44 -32 -51 -20 -52
7 -10 4 -42 -30 -51 -23 -55
-1 -23 4 -38 -23 -52 -24 -43
-7 -4 1 -45 -39 -59 -26 -62
-4 -4 -2 -45 -41 -59 -25 -58
-2 -14 2 -41 -37 -54 -22 -53
-2 -12 0 -44 -42 -55 -22 -53
-2 -5 4 -43 -48 -54 -22 -71
-10 -38 8 -36 -34 -50 -20 -59
-6 -36 3 -43 -40 -57 -16 -66
6 -15 1 -47 -44 -60 -22 -66
9 -12 7 -41 -36 -54 -29 -63
8 -20 8 -34 -26 -50 -24 -42
5 -4 8 -38 -41 -55 -22 -56
-6 -10 9 -34 -38 -54 2 -56
-4 -17 5 -38 -43 -57 15 -63
-5 -13 1 -42 -47 -58 64 -63
2 0 3 -42 -51 -58 -100 -78
2 -30 4 -35 -39 -51 -134 -63
-8 -31 9 -35 -37 -51 -30 -60
-13 -24 11 -36 -38 -53 -22 -57
-8 -29 12 -34 -37 -53 -23 -60
-7 -40 9 -32 -34 -55 -28 -54
1 -19 7 -44 -51 -63 -36 -78
-4 -23 5 -40 -50 -60 -35 -73
-6 -34 9 -33 -46 -57 -37 -67
-3 -32 7 -37 -51 -60 -39 -60
-1 -23 5 -42 -57 -60 -36 -69
-5 -41 5 -33 -41 -51 -29 -53
-16 -46 15 -28 -36 -44 -23 -50
-16 -50 9 -35 -42 -48 -25 -56
-16 -53 10 -37 -43 -50 -28 -63
-21 -48 10 -34 -33 -46 -26 -50
-28 -25 7 -39 -43 -50 -28 -65
-25 -26 8 -34 -41 -45 -24 -59
-21 -35 8 -34 -41 -42 -27 -59
-18 -34 5 -34 -44 -44 -29 -56
-19 -18 6 -35 -48 -43 -28 -70
-15 -38 7 -30 -34 -38 -22 -53
-9 -50 9 -31 -34 -37 -20 -51
-12 -52 10 -31 -33 -37 -17 -48
-14 -48 15 -26 -30 -36 -15 -51
-17 -53 15 -24 -27 -37 -17 -43
-14 -38 14 -32 -39 -41 -19 -62
-22 -37 13 -33 -38 -37 -18 -58
-18 -42 7 -37 -39 -38 -23 -55
-18 -29 1 -41 -43 -40 -25 -55
-18 -19 3 -38 -47 -39 -23 -68
-22 -55 8 -30 -36 -34 -21 -56
-18 -56 11 -32 -36 -36 -21 -59
-20 -46 13 -32 -35 -35 -15 -55
-14 -48 14 -33 -33 -34 -16 -53
-18 -59 11 -32 -28 -33 -19 -37
-28 -39 7 -41 -43 -40 -24 -53
-35 -52 3 -40 -43 -39 -23 -57
-26 -58 4 -37 -42 -38 -25 -61
-25 -50 1 -39 -46 -41 -27 -61
-19 -41 3 -39 -49 -38 -23 -69
-14 -63 5 -32 -38 -31 -18 -53
-24 -71 10 -31 -38 -32 -17 -53
-19 -64 6 -38 -45 -38 -19 -54
-31 -66 13 -33 -39 -33 -16 -51
-38 -81 12 -35 -30 -31 -17 -40
-37 -66 7 -44 -44 -37 -22 -59
-30 -59 4 -42 -46 -37 -24 -57
-29 -60 3 -39 -45 -37 -27 -52
-33 -63 1 -39 -44 -37 -26 -50
-33 -60 1 -42 -47 -38 -25 -68
-33 -82 3 -34 -34 -33 -26 -57
