I II V1 V2 V3 V4 V5 V6
-8 -16 -20 -41 -19 -12 -5 -2
-8 -16 -20 -41 -20 -12 -5 -2
-8 -16 -20 -41 -21 -12 -5 -2
-8 -16 -20 -41 -22 -12 -5 -2
-8 -16 -20 -41 -22 -12 -5 -2
-7 -14 -18 -34 -15 -4 2 1
-6 -13 -14 -24 -5 5 7 4
-5 -11 -11 -15 5 12 12 8
-4 -10 -7 -5 15 20 18 11
-3 -9 -4 5 24 28 23 14
12 3 -3 32 58 64 53 35
25 15 -2 61 93 101 82 58
39 27 -2 90 129 139 113 80
54 38 0 119 163 176 144 102
68 51 0 148 198 213 175 125
100 74 -11 168 244 273 229 169
134 99 -24 187 290 336 285 214
167 125 -36 205 337 397 343 259
200 149 -49 225 383 459 399 304
233 174 -62 243 429 521 455 349
254 203 -83 226 452 567 502 388
274 234 -106 205 476 612 547 427
294 265 -128 184 498 658 592 465
313 296 -150 162 522 703 637 504
332 325 -173 142 545 748 682 543
324 325 -191 102 505 712 671 538
312 321 -210 62 459 668 653 531
301 317 -228 21 413 623 636 523
288 313 -246 -20 367 579 618 516
276 309 -265 -61 322 535 601 508
232 256 -248 -97 234 423 495 428
185 198 -228 -134 142 305 385 342
138 141 -208 -170 51 187 273 256
91 84 -188 -205 -40 69 161 170
44 27 -168 -242 -133 -49 50 84
26 14 -141 -214 -124 -58 23 56
11 5 -113 -179 -108 -58 5 32
-5 -5 -86 -144 -91 -58 -15 10
-20 -15 -58 -108 -73 -58 -33 -13
-34 -24 -31 -73 -57 -58 -53 -36
-34 -24 -23 -62 -49 -54 -51 -36
-31 -22 -18 -52 -41 -49 -46 -34
-28 -20 -12 -41 -35 -44 -40 -31
-26 -18 -7 -32 -28 -38 -35 -29
-23 -17 0 -22 -21 -33 -30 -27
-22 -16 1 -21 -20 -32 -29 -26
-22 -17 1 -20 -20 -32 -29 -26
-22 -18 1 -19 -20 -31 -29 -26
-22 -19 1 -18 -20 -31 -29 -26
-22 -20 1 -17 -20 -31 -29 -26
-22 -21 3 -16 -19 -30 -29 -27
-22 -22 4 -16 -19 -30 -29 -27
-22 -22 6 -16 -19 -31 -29 -27
-22 -23 7 -16 -19 -31 -29 -27
-22 -23 8 -16 -19 -31 -29 -27
-22 -24 9 -16 -18 -32 -29 -27
-22 -24 9 -14 -17 -32 -29 -27
-22 -24 9 -13 -17 -32 -29 -28
-22 -24 9 -11 -16 -32 -29 -28
-22 -24 9 -10 -16 -32 -29 -28
-21 -24 9 -9 -15 -32 -30 -29
-21 -24 10 -8 -15 -32 -30 -29
-21 -24 11 -8 -15 -32 -31 -29
-21 -24 12 -7 -15 -32 -31 -29
-21 -24 13 -7 -15 -32 -31 -29
-20 -24 14 -5 -13 -33 -32 -29
-20 -25 14 -3 -12 -33 -32 -29
-20 -25 14 -2 -10 -32 -32 -30
-20 -26 14 1 -9 -32 -32 -30
-20 -26 14 2 -8 -32 -32 -30
-21 -27 15 3 -7 -31 -31 -31
-21 -26 16 4 -7 -31 -31 -31
-21 -26 17 5 -6 -30 -31 -31
-21 -25 18 6 -6 -30 -31 -31
-21 -25 19 7 -6 -30 -31 -31
-22 -24 20 9 -4 -29 -32 -30
-22 -24 21 11 -3 -29 -32 -30
-22 -24 21 12 -2 -28 -32 -30
-22 -24 22 14 0 -28 -32 -30
-22 -24 22 15 1 -28 -32 -30
-22 -25 23 17 2 -27 -31 -31
-23 -25 24 18 2 -27 -31 -31
-23 -25 25 19 2 -27 -31 -31
-24 -25 26 20 2 -27 -31 -31
-24 -25 26 21 2 -27 -31 -31
-25 -25 27 23 3 -28 -32 -32
-25 -25 27 25 5 -27 -32 -32
-25 -25 28 26 7 -27 -32 -32
-25 -25 28 28 8 -26 -32 -32
-25 -25 28 29 10 -26 -32 -32
-25 -25 30 31 11 -25 -31 -33
-25 -25 32 33 11 -26 -32 -33
-26 -25 33 34 11 -27 -33 -34
-26 -25 35 36 11 -28 -34 -34
-26 -25 36 37 11 -28 -35 -34
-27 -24 37 39 11 -29 -36 -35
-27 -24 38 40 11 -29 -37 -36
-27 -24 39 43 12 -30 -38 -37
-27 -24 40 44 12 -30 -39 -38
-27 -24 42 45 12 -30 -39 -39
-28 -23 44 47 13 -31 -41 -40
-28 -23 45 48 13 -32 -43 -41
-29 -23 47 50 13 -33 -44 -43
-29 -23 49 51 13 -34 -45 -44
-29 -23 50 52 13 -35 -46 -45
-30 -22 52 55 13 -36 -47 -46
-31 -22 54 58 14 -37 -48 -47
-32 -22 56 61 15 -37 -48 -47
-33 -22 57 63 16 -38 -49 -48
-34 -22 59 66 16 -38 -49 -48
-35 -23 62 68 17 -41 -52 -50
-36 -23 65 70 16 -44 -54 -52
-37 -23 69 72 15 -46 -57 -54
-38 -23 72 74 14 -49 -60 -55
-38 -23 75 76 14 -51 -62 -57
-40 -23 77 78 13 -53 -64 -59
-41 -24 80 79 13 -54 -66 -60
-44 -24 82 81 13 -56 -68 -62
-46 -25 85 84 13 -57 -70 -64
-47 -25 87 85 13 -58 -72 -65
-49 -26 90 86 11 -62 -76 -68
-51 -26 93 86 9 -66 -80 -72
-53 -27 95 87 6 -70 -83 -75
-55 -27 98 87 3 -75 -88 -79
-57 -27 101 87 1 -79 -92 -82
-59 -28 103 88 -2 -83 -96 -87
-61 -29 105 88 -3 -88 -100 -90
-63 -30 107 89 -5 -92 -104 -94
-64 -31 108 89 -7 -96 -108 -97
-66 -32 110 89 -8 -100 -112 -101
-68 -33 112 89 -12 -105 -116 -104
-69 -34 114 88 -16 -110 -120 -107
-71 -35 116 87 -19 -115 -124 -110
-73 -36 118 86 -23 -120 -130 -113
-74 -37 120 85 -27 -126 -134 -116
-75 -38 121 84 -30 -130 -137 -119
-76 -39 121 82 -32 -134 -140 -121
-77 -40 121 81 -34 -138 -144 -124
-78 -41 121 80 -37 -142 -147 -127
-78 -41 121 79 -39 -146 -150 -130
-79 -43 121 75 -43 -150 -153 -132
-79 -43 120 72 -47 -153 -155 -133
-80 -43 118 68 -50 -157 -158 -135
-80 -43 116 65 -54 -160 -160 -137
-80 -43 115 61 -57 -164 -163 -138
-80 -43 112 58 -58 -165 -164 -139
-79 -43 109 55 -59 -165 -164 -138
-78 -43 106 52 -59 -166 -164 -137
-77 -43 103 49 -60 -166 -164 -136
-76 -43 100 46 -60 -166 -164 -136
-74 -43 96 43 -61 -166 -162 -133
-71 -40 91 38 -61 -163 -158 -130
-69 -39 86 35 -61 -161 -154 -127
-66 -38 81 31 -61 -158 -151 -123
-64 -37 76 28 -61 -156 -147 -120
-60 -35 71 25 -60 -150 -142 -116
-56 -33 65 23 -57 -144 -136 -111
-52 -31 59 20 -53 -138 -130 -106
-48 -29 53 18 -50 -132 -123 -101
-44 -27 48 15 -47 -126 -118 -96
-40 -26 43 13 -44 -117 -110 -91
-37 -24 37 10 -39 -110 -103 -85
-35 -23 33 8 -36 -103 -96 -78
-32 -22 29 5 -33 -95 -88 -72
-29 -21 24 3 -29 -88 -80 -66
-26 -19 20 1 -25 -79 -72 -60
-23 -18 16 0 -21 -72 -65 -54
-21 -17 12 -2 -17 -64 -58 -49
-18 -15 8 -4 -13 -56 -50 -43
-15 -14 4 -5 -9 -49 -43 -37
-13 -12 2 -6 -7 -44 -36 -32
-12 -11 0 -7 -5 -38 -31 -29
-10 -10 -3 -8 -2 -33 -26 -25
-8 -8 -5 -9 1 -28 -21 -21
-7 -7 -7 -10 3 -23 -16 -17
-6 -6 -9 -11 5 -20 -13 -14
-4 -5 -10 -11 7 -16 -10 -12
-3 -5 -12 -12 9 -13 -7 -9
-2 -4 -14 -12 10 -10 -3 -7
0 -4 -15 -12 12 -6 1 -4
1 -3 -16 -13 13 -4 3 -2
2 -2 -16 -14 13 -2 6 1
3 -2 -17 -15 13 2 8 3
4 0 -17 -16 13 4 11 4
4 0 -17 -16 13 6 13 6
5 1 -18 -17 15 7 14 7
5 1 -18 -16 16 9 15 7
6 1 -19 -16 18 10 16 8
6 1 -19 -15 20 11 17 8
6 1 -19 -15 21 12 18 8
7 1 -20 -14 22 13 19 9
7 1 -20 -14 22 13 19 9
7 1 -20 -14 21 13 19 10
7 1 -20 -14 21 13 19 10
7 1 -20 -14 21 13 19 10
7 2 -21 -14 20 13 19 11
7 2 -21 -14 21 13 19 11
7 2 -21 -14 21 14 19 11
7 2 -21 -14 22 14 19 11
7 2 -21 -14 22 14 19 11
6 2 -20 -13 23 15 19 10
6 3 -20 -14 22 15 19 10
6 3 -20 -14 22 14 18 10
6 4 -20 -15 21 14 18 10
6 4 -20 -15 21 14 18 10
6 5 -21 -16 20 13 17 10
6 5 -21 -16 20 13 16 10
6 5 -20 -16 20 13 16 10
6 5 -20 -16 20 13 15 10
6 5 -20 -16 20 13 15 10
5 4 -18 -16 20 12 14 9
5 4 -16 -16 19 11 13 9
5 4 -14 -16 18 10 12 8
5 4 -12 -16 17 9 11 8
5 4 -10 -16 17 8 11 8
4 4 -9 -16 16 7 10 7
4 4 -9 -16 15 6 9 6
4 4 -8 -17 15 6 8 5
4 4 -8 -17 14 5 7 4
4 4 -8 -17 14 5 6 4
3 3 -7 -18 13 4 5 3
2 3 -7 -18 12 3 5 3
1 3 -6 -18 12 3 4 2
0 3 -6 -18 11 2 4 2
0 3 -6 -18 11 2 4 2
-2 2 -5 -18 10 1 3 1
-2 2 -5 -18 10 1 3 1
-2 2 -5 -18 10 0 3 1
-2 2 -5 -18 10 0 3 1
-2 2 -5 -18 10 0 3 1
-2 1 -4 -18 8 -2 3 1
-3 1 -4 -19 7 -3 3 0
-3 1 -5 -20 6 -4 2 -2
-4 1 -5 -21 4 -5 2 -3
-4 1 -5 -22 3 -5 2 -3
-5 0 -6 -23 2 -6 1 -4
-5 0 -6 -22 2 -6 0 -4
-5 0 -6 -22 2 -6 -2 -5
-5 0 -6 -21 2 -6 -3 -5
-5 0 -6 -21 2 -6 -4 -5
-4 -2 -5 -20 3 -7 -5 -6
-4 -2 -5 -21 2 -8 -5 -6
-4 -3 -5 -22 1 -8 -5 -7
-4 -3 -5 -23 0 -9 -5 -7
-4 -3 -5 -23 0 -9 -5 -7
-5 -4 -5 -24 -2 -10 -6 -8
-5 -4 -5 -25 -2 -10 -6 -8
-5 -5 -6 -25 -2 -10 -6 -8
-5 -5 -6 -26 -2 -10 -6 -8
-5 -5 -6 -26 -2 -10 -6 -8
-5 -6 -7 -27 -3 -11 -7 -9
-5 -6 -7 -27 -4 -12 -7 -9
-5 -6 -7 -28 -4 -12 -8 -9
-5 -6 -7 -28 -5 -13 -8 -9
-5 -6 -7 -28 -5 -13 -8 -9
-6 -6 -8 -29 -6 -14 -9 -9
-6 -6 -8 -29 -6 -14 -9 -9
-6 -6 -8 -28 -6 -13 -9 -9
-6 -6 -8 -28 -6 -13 -9 -9
-6 -6 -8 -28 -6 -13 -9 -9
-5 -5 -9 -27 -5 -12 -9 -10
-5 -5 -9 -28 -6 -12 -9 -10
-5 -5 -9 -29 -6 -12 -9 -10
-5 -5 -9 -29 -7 -12 -9 -10
-5 -5 -9 -30 -7 -12 -9 -10
-5 -5 -9 -31 -8 -13 -8 -9
-5 -5 -9 -31 -8 -13 -8 -9
-5 -6 -10 -31 -8 -13 -8 -9
-5 -6 -10 -31 -8 -13 -8 -9
-5 -6 -10 -31 -8 -13 -8 -9
-5 -7 -11 -32 -9 -14 -8 -9
-5 -7 -11 -32 -9 -14 -8 -9
-5 -7 -11 -32 -9 -14 -8 -9
-5 -7 -11 -32 -9 -14 -8 -9
-5 -7 -11 -32 -9 -14 -8 -9
-5 -6 -10 -32 -10 -13 -8 -8
-5 -6 -11 -32 -10 -13 -8 -8
-5 -7 -11 -33 -10 -13 -8 -8
-5 -7 -12 -33 -10 -13 -8 -8
-5 -7 -12 -33 -10 -13 -8 -8
-4 -8 -13 -34 -10 -13 -8 -9
-4 -8 -13 -34 -10 -13 -8 -9
-4 -8 -13 -34 -10 -13 -8 -9
-4 -8 -13 -34 -10 -13 -8 -9
-4 -8 -13 -34 -10 -13 -8 -9
-5 -7 -13 -34 -10 -13 -7 -8
-5 -7 -13 -34 -10 -13 -7 -8
-5 -7 -13 -34 -10 -12 -7 -8
-5 -7 -13 -34 -10 -12 -7 -8
-5 -7 -13 -34 -10 -12 -7 -8
-5 -7 -13 -34 -10 -11 -7 -7
-5 -7 -13 -34 -10 -11 -7 -7
-5 -7 -13 -34 -10 -11 -6 -6
-5 -7 -13 -34 -10 -11 -6 -6
-5 -7 -13 -34 -10 -11 -6 -6
-5 -8 -13 -34 -9 -10 -5 -5
-5 -8 -14 -34 -9 -10 -5 -5
-5 -8 -14 -35 -9 -10 -5 -5
-5 -8 -15 -35 -9 -10 -5 -5
-5 -8 -15 -35 -9 -10 -5 -5
-5 -8 -16 -36 -8 -10 -5 -5
-5 -8 -16 -36 -9 -10 -5 -5
-5 -8 -15 -36 -10 -10 -5 -5
-5 -8 -15 -36 -10 -10 -5 -5
-5 -8 -15 -36 -11 -10 -5 -5
-5 -8 -14 -35 -12 -9 -4 -5
-5 -8 -14 -35 -11 -8 -4 -5
-4 -7 -14 -35 -10 -8 -3 -5
-4 -7 -14 -35 -10 -7 -3 -5
-4 -7 -14 -35 -9 -7 -3 -5
-3 -6 -15 -34 -8 -6 -2 -5
-2 -5 -15 -33 -8 -6 0 -4
-2 -4 -14 -32 -7 -5 0 -3
0 -4 -14 -31 -7 -5 1 -3
0 -3 -14 -30 -7 -5 1 -2
1 -2 -13 -29 -6 -4 2 0
2 1 -13 -28 -6 -3 3 1
3 2 -14 -28 -5 -2 4 2
4 3 -14 -27 -5 0 4 3
5 4 -14 -27 -5 1 5 4
6 5 -15 -26 -4 2 6 5
6 5 -15 -26 -4 2 7 5
6 5 -14 -26 -3 3 7 6
6 5 -14 -26 -3 3 8 6
6 5 -14 -26 -3 3 8 6
6 4 -13 -24 0 5 10 7
9 4 -13 -22 2 7 11 9
11 5 -13 -20 3 8 13 10
13 5 -13 -17 5 10 14 11
16 5 -13 -15 7 12 16 12
17 6 -14 -14 8 13 17 13
17 6 -15 -16 7 12 16 13
16 6 -15 -17 6 11 16 13
16 6 -16 -18 6 11 15 13
16 6 -16 -19 5 10 15 13
15 6 -18 -21 3 8 14 12
14 4 -20 -24 0 7 12 11
13 3 -22 -27 -3 5 11 10
13 2 -24 -30 -5 4 10 9
12 1 -26 -33 -8 2 9 8
11 0 -27 -34 -9 1 8 7
11 0 -27 -35 -11 0 8 7
11 0 -28 -36 -12 -2 8 7
11 0 -28 -36 -14 -3 8 7
11 0 -28 -37 -15 -4 8 7
10 0 -29 -38 -16 -5 7 8
8 -2 -27 -38 -16 -5 7 7
7 -3 -26 -38 -16 -5 6 6
5 -4 -25 -38 -16 -5 6 6
3 -5 -24 -38 -16 -5 6 5
1 -6 -23 -38 -15 -6 5 4
-2 -8 -23 -38 -16 -7 3 2
-3 -9 -23 -38 -17 -8 2 1
-5 -10 -23 -38 -18 -8 0 0
-7 -11 -23 -38 -19 -9 -2 -2
-8 -12 -22 -39 -20 -10 -3 -3
-8 -12 -22 -39 -20 -10 -3 -3
-8 -12 -22 -40 -20 -10 -3 -3
-8 -12 -22 -40 -20 -10 -3 -3
-8 -12 -22 -40 -20 -10 -3 -3
-9 -11 -23 -41 -21 -11 -4 -4
-9 -11 -23 -41 -21 -11 -4 -4
-9 -11 -24 -41 -21 -11 -4 -4
-9 -11 -24 -41 -21 -11 -4 -4
-9 -11 -24 -41 -21 -11 -4 -4
-8 -11 -25 -43 -22 -12 -4 -4
-8 -11 -25 -43 -22 -12 -4 -4
-9 -11 -25 -41 -21 -11 -3 -4
-9 -11 -25 -40 -21 -10 -3 -4
-9 -11 -25 -40 -21 -10 -3 -4
-10 -11 -25 -39 -20 -9 -2 -5
-10 -11 -25 -39 -20 -9 -2 -5
-10 -11 -24 -39 -20 -9 -2 -5
-10 -11 -24 -39 -20 -9 -2 -5
-10 -11 -24 -39 -20 -9 -2 -5
-10 -10 -23 -39 -21 -10 -3 -5
-10 -10 -23 -39 -21 -10 -3 -5
-10 -11 -23 -39 -21 -9 -2 -5
-10 -11 -23 -39 -21 -9 -2 -5
-10 -11 -23 -39 -21 -9 -2 -5
-9 -12 -22 -32 -16 -4 2 -3
-7 -10 -18 -22 -8 5 5 1
-6 -9 -14 -13 2 12 8 3
-4 -7 -10 -3 10 19 12 6
-3 -6 -6 8 19 27 15 9
7 3 -4 30 45 54 36 24
21 14 -4 59 79 92 68 48
34 26 -3 89 114 130 100 70
48 37 -3 117 150 167 132 94
62 49 -3 146 185 204 162 116
88 69 -9 169 227 259 212 154
120 95 -22 187 273 321 269 200
153 119 -34 206 318 384 326 246
187 145 -48 225 364 446 385 292
220 171 -60 243 409 509 442 338
243 198 -79 238 443 561 492 379
263 229 -102 218 469 608 537 418
282 260 -124 198 495 654 582 456
302 290 -147 178 521 700 628 494
321 321 -170 158 548 747 673 533
321 330 -190 125 530 737 680 544
310 326 -210 84 485 693 662 535
299 321 -228 43 441 649 645 528
287 317 -247 2 396 605 629 521
276 313 -267 -39 352 561 611 513
242 275 -262 -76 277 470 534 456
195 218 -241 -112 186 352 422 369
148 160 -220 -147 95 234 310 283
101 104 -199 -183 3 115 197 197
54 47 -179 -218 -89 -3 86 110
27 19 -153 -212 -114 -48 30 64
12 11 -126 -178 -98 -50 11 40
-3 2 -97 -145 -81 -52 -9 18
-17 -8 -69 -111 -65 -53 -29 -6
-31 -16 -40 -77 -50 -55 -49 -28
-36 -20 -26 -59 -39 -53 -54 -36
-34 -19 -21 -50 -32 -48 -49 -34
-32 -17 -16 -40 -26 -43 -43 -32
-30 -16 -11 -32 -19 -37 -37 -30
-27 -15 -5 -23 -13 -31 -32 -27
-26 -14 -3 -19 -10 -29 -29 -26
-26 -16 -2 -18 -10 -29 -29 -26
-26 -17 0 -17 -10 -29 -29 -26
-26 -19 0 -16 -10 -29 -29 -26
-26 -20 1 -15 -10 -29 -29 -26
-25 -21 2 -14 -11 -29 -29 -27
-25 -21 2 -13 -11 -29 -29 -27
-25 -22 3 -12 -11 -30 -30 -28
-25 -22 4 -11 -11 -30 -31 -28
-25 -22 4 -10 -11 -30 -31 -28
-25 -23 5 -9 -12 -31 -32 -29
-25 -23 5 -9 -12 -31 -32 -29
-24 -23 6 -8 -11 -31 -31 -29
-24 -23 6 -7 -10 -31 -31 -29
-24 -23 6 -7 -10 -31 -31 -29
-23 -24 7 -6 -9 -30 -30 -29
-23 -24 8 -4 -9 -30 -31 -29
-23 -24 9 -3 -9 -30 -32 -30
-23 -24 9 0 -9 -30 -32 -30
-23 -24 10 1 -9 -30 -33 -30
-24 -24 11 2 -9 -31 -34 -31
-24 -24 11 3 -8 -31 -34 -31
-25 -24 12 4 -6 -31 -34 -32
-25 -24 13 4 -5 -31 -34 -32
-25 -24 13 5 -4 -31 -34 -32
-26 -23 14 6 -3 -30 -35 -33
-26 -23 14 7 -3 -30 -35 -33
-26 -24 14 8 -3 -30 -34 -32
-26 -24 14 9 -3 -30 -34 -32
-26 -24 14 10 -3 -30 -34 -32
-26 -25 15 11 -2 -29 -33 -31
-26 -25 15 13 0 -29 -33 -31
-26 -25 16 15 1 -28 -33 -32
-26 -25 17 16 2 -27 -33 -32
-26 -25 17 18 3 -27 -33 -32
-26 -24 18 20 4 -26 -33 -33
-26 -24 19 22 5 -26 -33 -33
-27 -24 21 24 6 -26 -33 -33
-27 -24 22 26 7 -26 -33 -33
-27 -24 23 29 8 -26 -33 -33
-28 -25 24 30 9 -26 -33 -34
-28 -25 24 31 9 -26 -33 -34
-28 -24 25 32 10 -26 -34 -34
-28 -24 25 32 10 -26 -35 -34
-28 -24 25 33 10 -26 -35 -34
-29 -23 27 35 11 -25 -36 -35
-29 -23 28 37 11 -25 -36 -35
-30 -23 30 39 11 -25 -36 -35
-31 -23 32 42 11 -25 -36 -35
-31 -23 34 44 11 -25 -36 -35
-32 -24 35 45 11 -25 -37 -36
-32 -24 35 46 11 -25 -38 -37
-32 -24 36 48 12 -26 -39 -38
-32 -24 36 49 12 -26 -39 -38
-32 -24 36 50 12 -26 -40 -39
-32 -24 38 52 13 -27 -41 -40
-33 -24 40 55 13 -28 -44 -41
-34 -24 43 57 13 -30 -46 -44
-34 -24 45 60 13 -31 -47 -45
-35 -24 48 62 13 -32 -49 -46
-36 -25 50 65 13 -33 -50 -47
-36 -25 51 67 13 -34 -52 -48
-36 -25 53 69 13 -35 -53 -50
-36 -25 55 71 13 -36 -54 -51
-36 -25 57 73 13 -37 -56 -52
-37 -25 59 75 14 -39 -58 -53
-38 -25 62 78 14 -41 -59 -55
-40 -25 65 80 14 -44 -61 -57
-43 -25 68 84 14 -46 -63 -58
-45 -25 71 86 14 -48 -65 -60
-46 -26 74 88 13 -50 -67 -62
-47 -26 76 88 13 -52 -69 -64
-49 -27 79 88 12 -54 -71 -66
-50 -27 81 88 11 -56 -73 -68
-51 -27 84 88 11 -58 -76 -70
-52 -28 87 89 9 -60 -78 -72
-54 -29 90 91 7 -64 -82 -75
-56 -30 94 93 5 -68 -87 -78
-58 -31 97 95 3 -71 -90 -80
-60 -32 100 97 0 -75 -94 -83
-61 -33 103 98 -3 -79 -98 -87
-63 -33 105 98 -6 -85 -102 -91
-65 -34 107 97 -8 -90 -106 -94
-66 -34 109 96 -11 -95 -110 -98
-68 -34 111 96 -13 -99 -115 -101
-70 -35 112 95 -16 -104 -119 -104
-72 -35 114 94 -20 -109 -123 -107
-74 -36 115 92 -23 -114 -128 -111
-76 -37 116 91 -27 -119 -132 -114
-78 -37 118 90 -30 -124 -137 -117
-80 -38 119 88 -33 -130 -141 -120
-80 -40 119 85 -37 -135 -144 -123
-81 -41 119 82 -41 -139 -148 -127
-82 -43 119 79 -45 -144 -152 -129
-82 -45 119 77 -49 -148 -156 -132
-83 -46 119 75 -52 -152 -159 -134
-83 -46 119 73 -54 -155 -161 -135
-85 -47 119 71 -57 -159 -164 -136
-86 -47 119 70 -60 -162 -166 -137
-86 -47 119 68 -62 -165 -169 -138
-87 -48 116 65 -64 -168 -171 -139
-86 -48 113 61 -66 -170 -171 -139
-83 -47 109 57 -68 -171 -171 -139
-82 -47 105 53 -70 -172 -171 -139
-81 -47 101 48 -72 -174 -171 -139
-79 -46 97 45 -73 -174 -171 -137
-77 -46 93 42 -73 -172 -168 -135
-74 -46 88 38 -74 -169 -164 -132
-71 -46 84 36 -74 -166 -162 -130
-69 -46 79 33 -74 -164 -159 -128
-66 -44 74 30 -74 -159 -154 -123
-62 -41 68 27 -71 -154 -149 -118
-58 -39 63 24 -68 -148 -143 -113
-55 -37 57 21 -65 -142 -137 -109
-51 -35 52 18 -62 -136 -131 -104
-48 -33 47 15 -59 -130 -124 -98
-45 -31 42 13 -55 -121 -116 -92
-41 -30 36 11 -51 -114 -108 -86
-39 -29 31 9 -48 -106 -101 -79
-36 -27 26 7 -44 -99 -93 -72
-33 -26 22 6 -39 -91 -86 -66
-30 -24 18 4 -35 -82 -77 -60
-26 -22 14 2 -31 -74 -69 -53
-23 -21 10 0 -27 -66 -62 -47
-20 -19 6 -3 -23 -58 -54 -40
-17 -18 3 -4 -19 -52 -48 -35
-15 -17 1 -4 -16 -46 -41 -31
-13 -16 -3 -5 -13 -39 -36 -27
-11 -15 -5 -6 -11 -34 -31 -23
-9 -14 -7 -6 -8 -28 -25 -19
-8 -13 -9 -7 -6 -24 -21 -16
-7 -11 -11 -7 -4 -20 -17 -13
-6 -10 -13 -8 -2 -16 -13 -10
-5 -9 -15 -8 0 -13 -9 -8
-4 -7 -17 -8 2 -9 -5 -5
-3 -6 -18 -9 3 -6 -2 -3
-2 -6 -18 -9 4 -4 1 0
0 -6 -19 -10 6 0 3 1
0 -6 -20 -10 7 2 5 2
1 -6 -20 -10 8 4 7 4
2 -5 -21 -11 9 6 9 5
2 -4 -21 -11 9 7 10 6
2 -3 -21 -11 10 9 12 7
2 -3 -21 -11 11 10 13 7
2 -2 -21 -11 11 11 14 8
2 0 -22 -11 12 12 15 9
2 0 -22 -11 12 12 15 9
2 0 -22 -11 12 12 15 10
3 0 -22 -11 12 13 15 11
3 0 -22 -11 12 13 15 11
4 0 -22 -10 13 14 15 12
4 0 -22 -10 13 14 15 12
4 0 -22 -10 13 14 15 12
4 0 -22 -10 13 14 15 11
4 0 -22 -10 13 14 15 11
5 -2 -21 -10 14 13 15 10
5 -2 -21 -10 13 13 15 10
5 -2 -21 -10 13 13 15 10
5 0 -21 -11 12 13 15 10
5 0 -21 -11 11 13 15 10
4 1 -21 -12 10 12 15 10
4 1 -21 -12 10 12 15 10
4 1 -21 -12 10 12 15 10
4 1 -21 -12 10 12 14 10
4 1 -21 -12 10 12 14 10
5 2 -22 -12 10 11 13 9
4 2 -22 -12 9 10 13 9
4 2 -22 -12 9 9 12 9
3 2 -21 -12 8 7 11 8
2 2 -21 -12 7 6 11 8
1 1 -20 -13 6 5 10 7
1 1 -20 -13 6 5 9 7
1 1 -20 -13 6 5 9 7
1 1 -20 -13 5 4 8 7
1 1 -20 -13 5 4 7 7
1 1 -20 -13 4 3 6 6
1 1 -20 -13 3 3 6 6
1 1 -20 -13 3 2 5 5
