I II V1 V2 V3 V4 V5 V6
31 38 -22 11 40 47 39 34
31 38 -22 11 40 47 39 34
30 38 -22 11 40 47 39 34
29 38 -22 11 40 47 39 34
28 38 -22 11 40 47 39 34
28 38 -22 11 40 47 39 34
27 38 -21 10 38 45 37 33
26 37 -20 10 37 43 36 32
25 37 -19 10 36 42 35 32
24 36 -18 10 35 39 34 31
24 36 -17 10 34 38 33 31
22 35 -16 11 31 35 30 28
21 35 -15 10 29 32 28 26
20 35 -14 9 27 30 25 24
19 35 -13 8 25 27 23 22
18 35 -12 8 23 25 21 20
16 31 -11 7 21 22 18 18
14 27 -10 7 19 19 16 16
12 23 -9 7 17 16 14 15
10 19 -8 7 15 13 12 13
9 15 -7 7 13 11 10 12
8 14 -5 7 11 9 8 10
7 14 -4 6 10 8 7 8
6 13 -3 5 8 6 6 7
5 13 -2 4 7 5 5 5
4 13 0 4 6 4 4 4
2 11 1 3 4 2 2 2
1 10 1 2 3 0 0 1
0 8 1 2 1 -3 -2 0
-2 7 1 1 0 -5 -4 -2
-3 6 1 1 -2 -6 -5 -3
-4 5 1 0 -3 -7 -6 -4
-4 6 1 0 -4 -8 -7 -4
-3 7 2 0 -5 -9 -8 -4
-3 8 2 0 -6 -10 -9 -4
-3 8 2 0 -7 -10 -9 -4
-2 9 3 0 -8 -11 -10 -5
-3 8 3 -2 -8 -12 -10 -5
-3 7 3 -3 -9 -12 -10 -6
-4 6 3 -4 -9 -13 -10 -6
-4 6 3 -4 -9 -13 -10 -6
-5 5 2 -5 -10 -14 -11 -7
-5 5 2 -5 -10 -14 -11 -7
-5 5 2 -4 -10 -14 -11 -8
-5 5 2 -4 -10 -14 -11 -8
-5 5 2 -4 -10 -14 -11 -8
-4 5 3 -3 -10 -15 -12 -9
-4 5 3 -3 -10 -15 -12 -9
-4 5 3 -3 -10 -14 -11 -9
-4 5 3 -3 -10 -14 -11 -9
-4 5 3 -3 -10 -14 -11 -9
-3 6 3 -3 -9 -13 -10 -8
-4 5 3 -3 -9 -13 -10 -8
-5 4 3 -3 -9 -13 -10 -8
-6 3 3 -3 -9 -13 -10 -8
-6 3 3 -3 -9 -13 -10 -8
-7 2 4 -3 -9 -13 -11 -9
-7 2 3 -3 -9 -14 -11 -9
-7 3 3 -3 -10 -14 -12 -9
-7 3 2 -3 -10 -15 -12 -9
-7 3 2 -3 -10 -15 -12 -9
-6 4 1 -4 -11 -16 -13 -10
-6 3 2 -4 -10 -15 -12 -10
-6 2 3 -4 -9 -15 -12 -10
-6 1 4 -4 -8 -14 -11 -10
-6 1 5 -4 -7 -14 -11 -10
-5 0 6 -3 -6 -13 -10 -9
-5 1 6 -2 -6 -13 -10 -9
-4 1 6 -2 -6 -12 -10 -8
-4 2 6 0 -6 -12 -10 -8
-4 2 6 0 -6 -12 -10 -8
-3 3 5 1 -7 -11 -9 -7
-3 3 5 1 -7 -11 -9 -7
-3 2 5 1 -7 -11 -9 -7
-3 2 5 1 -7 -11 -9 -7
-3 2 5 1 -7 -11 -9 -7
-4 1 5 0 -8 -12 -9 -8
-5 2 4 0 -9 -12 -10 -8
