I II V1 V2 V3 V4 V5 V6
-23 -14 -15 -24 -43 -6 -17 -10
-24 -15 -16 -25 -44 -7 -18 -11
-24 -14 -15 -25 -43 -7 -18 -11
-24 -14 -14 -24 -43 -7 -18 -11
-24 -13 -13 -24 -41 -7 -18 -11
-24 -13 -12 -24 -41 -7 -18 -11
-24 -12 -11 -23 -40 -7 -17 -11
-23 -11 -10 -23 -40 -7 -17 -11
-21 -11 -9 -23 -39 -7 -16 -11
-20 -10 -8 -23 -39 -7 -16 -11
-19 -10 -8 -23 -39 -7 -16 -11
-18 -9 -7 -22 -38 -7 -15 -10
-18 -8 -7 -22 -37 -7 -14 -9
-17 -7 -8 -22 -37 -6 -13 -9
-17 -6 -8 -22 -36 -6 -12 -8
-17 -5 -8 -22 -36 -6 -12 -8
-16 -5 -9 -23 -35 -5 -11 -7
-16 -6 -8 -22 -35 -5 -11 -7
-17 -8 -7 -22 -35 -5 -11 -7
-17 -9 -6 -21 -35 -5 -11 -7
-17 -10 -5 -21 -35 -5 -11 -7
-18 -11 -4 -20 -34 -5 -11 -8
-18 -10 -3 -19 -33 -4 -10 -7
-18 -10 -2 -18 -31 -4 -9 -6
-18 -9 0 -17 -30 -3 -8 -5
-18 -9 0 -17 -29 -3 -7 -5
-16 -8 1 -16 -28 -2 -6 -4
-15 -7 1 -16 -28 -2 -6 -4
-13 -6 1 -15 -28 -2 -6 -4
-12 -5 1 -15 -28 -2 -6 -4
-11 -4 1 -15 -28 -2 -6 -4
-10 -3 0 -14 -27 0 -7 -3
-9 -2 0 -15 -27 0 -7 -3
-8 -2 0 -15 -27 -2 -7 -2
-7 0 0 -16 -27 -2 -7 -2
-7 0 0 -16 -27 -2 -7 -2
-7 -2 -3 -18 -29 -4 -8 -2
-9 -5 -4 -19 -30 -5 -9 -4
-11 -8 -6 -21 -31 -7 -10 -6
-13 -11 -7 -22 -32 -8 -11 -8
-15 -14 -8 -23 -33 -9 -12 -10
-14 -14 -9 -24 -34 -10 -13 -11
-11 -13 -9 -24 -34 -10 -13 -11
-8 -11 -9 -24 -33 -10 -13 -11
-6 -10 -9 -24 -33 -10 -13 -11
-3 -9 -9 -24 -33 -10 -13 -11
-3 -8 -8 -23 -32 -10 -12 -10
-5 -8 -7 -23 -32 -10 -12 -10
-6 -8 -6 -23 -31 -10 -12 -10
-8 -8 -5 -23 -31 -10 -12 -10
-9 -8 -5 -23 -31 -10 -12 -10
-10 -8 -4 -23 -30 -10 -12 -10
-11 -9 -4 -23 -30 -11 -12 -11
-11 -9 -4 -24 -30 -11 -12 -11
-12 -10 -4 -24 -30 -12 -12 -12
-12 -10 -4 -24 -30 -12 -12 -12
-14 -11 -4 -25 -31 -15 -13 -13
-16 -12 -4 -25 -31 -19 -13 -14
-18 -13 -4 -25 -31 -22 -13 -14
-20 -14 -4 -25 -31 -25 -13 -15
-21 -15 -4 -25 -31 -28 -13 -15
-21 -14 -4 -25 -32 -29 -14 -16
-18 -12 -4 -25 -32 -29 -14 -16
-16 -10 -3 -25 -31 -30 -15 -16
-14 -7 -3 -25 -31 -30 -15 -16
-12 -5 -3 -25 -31 -30 -15 -16
-12 -4 -2 -24 -30 -32 -16 -15
-13 -5 -2 -25 -31 -33 -16 -16
-15 -6 -2 -25 -32 -35 -17 -16
-16 -7 -2 -26 -33 -36 -17 -17
-17 -7 -2 -26 -33 -37 -17 -17
-19 -8 -2 -27 -34 -38 -18 -18
-20 -9 -2 -27 -33 -38 -18 -18
-21 -10 -2 -27 -33 -38 -18 -18
-22 -11 -2 -27 -32 -38 -18 -18
-23 -12 -2 -27 -32 -38 -18 -18
-24 -13 0 -27 -31 -34 -17 -18
-24 -12 1 -27 -31 -30 -17 -18
-23 -11 1 -26 -30 -25 -17 -18
-23 -10 2 -26 -30 -21 -17 -18
-23 -10 2 -26 -30 -16 -17 -18
-22 -9 3 -25 -29 -14 -16 -18
-22 -9 3 -25 -28 -13 -15 -18
-22 -9 3 -24 -28 -12 -15 -18
-22 -9 3 -24 -27 -11 -14 -18
-22 -9 3 -24 -27 -10 -14 -18
-24 -11 4 -23 -26 -9 -13 -17
-27 -13 4 -24 -26 -10 -13 -18
-30 -15 3 -24 -26 -11 -13 -19
-33 -17 3 -25 -26 -12 -13 -20
-36 -19 3 -25 -26 -13 -13 -20
-36 -19 2 -26 -25 -14 -12 -21
-33 -17 2 -25 -24 -13 -12 -20
-31 -15 2 -25 -23 -12 -11 -20
-29 -14 2 -24 -22 -11 -11 -19
-27 -12 2 -24 -22 -10 -11 -19
-26 -11 4 -22 -21 -6 -10 -18
-26 -11 5 -20 -20 -3 -10 -18
-26 -11 7 -18 -19 2 -10 -18
-26 -11 8 -17 -18 5 -10 -18
-26 -11 9 -15 -18 9 -10 -18
-25 -8 11 -8 -9 19 -5 -13
-24 -4 12 0 2 29 4 -7
-23 2 14 8 12 39 11 1
-22 7 16 15 21 51 19 7
-22 12 17 23 31 61 27 14
-14 16 18 39 57 89 51 32
-6 19 19 57 85 119 76 54
3 23 20 74 112 149 103 74
11 26 21 93 140 180 130 95
19 30 21 110 168 211 155 116
29 33 22 132 194 233 175 137
38 36 22 153 220 254 194 157
49 40 23 175 245 275 213 178
59 44 23 196 272 297 232 199
68 47 23 218 298 318 251 220
62 33 30 214 276 283 217 191
51 17 38 203 246 238 174 153
40 0 46 194 218 193 131 116
29 -18 54 185 188 148 88 78
19 -34 61 176 158 103 44 42
8 -44 65 148 122 69 15 14
-4 -51 68 118 86 38 -12 -13
-16 -58 71 89 49 8 -38 -39
-27 -64 73 59 12 -24 -66 -65
-38 -71 76 29 -24 -55 -93 -92
-44 -72 87 32 -25 -54 -95 -96
-49 -71 98 43 -18 -47 -92 -96
-53 -70 108 52 -11 -39 -90 -96
-57 -68 119 62 -4 -32 -87 -96
-62 -67 131 72 4 -25 -83 -96
-64 -65 140 74 7 -22 -80 -94
-66 -64 150 75 8 -19 -77 -91
-68 -63 159 76 9 -17 -74 -87
-70 -62 169 77 11 -15 -71 -83
-72 -61 178 78 12 -13 -68 -80
-74 -57 182 66 8 -13 -66 -77
-75 -53 184 50 1 -14 -64 -75
-77 -50 186 34 -7 -15 -62 -73
-79 -46 189 18 -14 -17 -60 -70
-80 -41 191 2 -20 -18 -58 -68
-81 -40 192 -11 -27 -21 -57 -67
-82 -40 192 -23 -33 -24 -58 -67
-83 -41 191 -34 -39 -26 -59 -68
-85 -41 191 -46 -46 -29 -60 -68
-85 -41 191 -58 -53 -32 -61 -68
-83 -39 190 -59 -53 -31 -59 -66
-80 -34 190 -57 -50 -28 -56 -63
-77 -29 190 -55 -48 -24 -52 -59
-74 -25 190 -54 -46 -21 -49 -56
-71 -20 190 -52 -44 -18 -45 -52
-69 -19 183 -48 -40 -15 -43 -50
-67 -19 174 -44 -38 -13 -39 -48
-65 -19 163 -39 -35 -11 -37 -46
-64 -19 153 -34 -33 -8 -35 -44
-62 -19 143 -30 -30 -6 -33 -41
-60 -18 133 -28 -26 -2 -29 -39
-59 -19 122 -26 -21 3 -26 -36
-58 -20 112 -24 -16 7 -22 -34
-56 -21 101 -23 -11 12 -18 -31
-55 -22 91 -21 -6 16 -14 -29
-52 -23 80 -18 -2 19 -11 -26
-48 -22 69 -15 2 22 -7 -22
-44 -21 58 -11 6 26 -4 -18
-40 -20 47 -8 10 29 1 -15
-36 -20 35 -5 14 32 4 -11
-33 -17 31 -3 17 34 6 -9
-29 -14 28 1 20 37 8 -6
-25 -10 25 3 24 39 10 -4
-22 -7 22 5 27 42 12 -2
-18 -4 19 7 30 44 14 1
-17 -3 16 8 31 45 15 2
-17 -3 14 8 31 46 15 2
-17 -4 11 9 31 47 15 2
-17 -4 9 9 31 48 15 2
-17 -4 6 9 31 48 15 2
-18 -5 5 10 32 49 15 3
-18 -6 3 10 34 49 15 3
-18 -6 2 11 35 49 15 3
-18 -7 1 11 36 49 15 3
-18 -7 0 11 37 49 15 3
-16 -8 -2 12 38 49 15 3
-15 -6 -2 13 39 51 16 5
-14 -5 0 14 40 52 16 6
-12 -4 0 15 42 53 17 7
-11 -3 0 16 43 54 17 8
-9 0 1 17 45 56 18 9
-8 1 2 19 47 59 19 10
-7 3 3 20 49 61 20 11
-5 5 4 21 50 64 21 12
-4 6 5 22 52 66 22 13
-3 7 6 23 53 67 23 14
-4 5 6 23 53 68 23 13
-4 4 5 23 53 69 23 13
-5 3 5 23 53 70 23 12
-5 2 5 23 53 71 23 12
-6 1 4 24 54 72 22 11
-5 2 5 25 55 74 24 12
-4 3 5 25 56 75 25 13
-3 4 6 26 58 76 26 14
-3 4 6 26 59 77 27 14
-3 3 6 27 60 78 28 15
-4 1 5 27 59 79 27 14
-6 -3 4 26 59 79 27 14
-8 -5 2 26 58 80 26 13
-9 -8 1 26 58 80 26 13
-9 -7 0 26 58 82 26 13
-7 -4 1 27 61 86 27 14
-5 0 2 28 63 88 29 15
-3 4 3 30 66 91 31 17
0 7 4 31 68 93 32 18
0 6 5 31 69 94 33 19
-2 3 4 30 67 92 31 17
-3 1 4 29 66 91 30 16
-5 -3 3 27 65 90 29 15
-6 -6 3 26 64 89 28 14
-7 -7 2 25 63 88 27 13
-6 -6 0 25 64 88 28 14
-5 -5 -2 26 65 88 28 14
-4 -4 -3 26 66 88 29 15
-4 -3 -4 26 67 88 29 15
-3 -2 -5 28 68 89 30 16
-3 0 -5 30 69 90 30 16
-2 1 -4 31 69 91 31 17
-2 2 -4 33 70 92 31 17
-2 3 -4 35 70 93 31 17
0 4 -3 36 71 94 32 18
0 2 -4 36 71 95 32 18
0 1 -5 36 71 95 32 18
0 0 -6 36 71 96 32 18
0 -2 -7 36 71 96 32 18
1 -2 -8 35 71 98 33 18
3 1 -7 35 71 100 34 19
4 4 -7 35 71 103 35 20
6 6 -6 35 71 105 36 21
8 8 -6 35 71 107 36 21
10 9 -6 34 71 108 37 22
12 9 -8 34 71 109 37 22
14 10 -9 35 71 109 37 23
16 10 -11 35 71 110 37 23
18 10 -13 35 71 110 37 23
19 10 -14 36 72 110 38 24
17 8 -14 35 72 109 38 24
16 5 -15 34 71 107 38 23
15 3 -15 33 71 105 38 23
14 1 -15 33 71 104 38 23
13 0 -16 32 70 103 37 22
13 1 -17 32 70 103 37 22
13 1 -18 32 70 102 37 22
13 2 -19 32 70 102 37 22
13 2 -20 32 70 102 37 22
12 3 -21 32 71 100 36 23
13 2 -22 31 70 99 36 23
13 2 -22 30 69 98 36 23
14 1 -23 29 68 96 36 23
14 1 -23 28 68 95 36 23
16 1 -24 27 67 94 36 24
19 2 -25 27 67 94 37 25
21 3 -26 27 68 95 37 26
23 5 -27 27 68 95 38 26
26 6 -28 27 68 95 38 27
27 7 -29 26 69 96 39 28
28 8 -29 26 69 97 39 28
29 9 -29 25 70 98 40 28
29 10 -29 25 70 99 40 28
30 11 -29 25 70 100 40 28
31 11 -30 24 71 101 42 29
30 10 -32 24 70 101 42 29
30 9 -33 23 69 101 42 29
29 7 -34 23 69 101 42 29
29 6 -35 23 68 101 42 29
28 6 -36 22 67 100 42 29
27 7 -36 22 67 100 42 29
27 8 -36 22 67 100 42 30
26 10 -36 22 67 100 42 30
26 11 -36 22 67 100 42 30
26 12 -36 21 67 100 43 31
27 12 -36 21 67 100 43 31
28 12 -36 21 67 101 43 31
30 12 -36 21 67 101 43 31
31 12 -36 21 67 101 43 31
31 13 -36 22 67 102 42 32
29 12 -35 22 67 102 40 30
26 11 -34 21 67 102 40 29
24 10 -34 21 67 102 39 28
22 9 -33 21 67 102 39 27
20 8 -31 21 66 101 38 26
18 8 -29 22 67 102 37 26
17 7 -27 23 68 102 37 26
15 7 -25 25 69 103 36 26
13 7 -23 26 70 103 36 26
12 6 -22 27 71 104 35 25
12 6 -20 27 71 104 35 24
12 7 -19 27 71 104 35 24
12 7 -18 27 71 104 35 23
12 7 -17 27 71 104 35 23
13 8 -15 29 71 104 34 22
12 8 -13 30 71 103 33 20
12 8 -11 31 71 102 32 19
11 8 -9 33 71 101 32 18
11 8 -7 34 71 100 31 17
10 8 -4 35 72 99 30 16
8 9 0 35 72 99 29 16
7 10 4 36 73 99 28 15
6 12 7 36 73 99 28 15
5 13 11 36 73 99 27 15
4 13 12 37 74 98 26 14
2 11 13 37 73 96 24 13
1 9 13 37 72 95 23 12
-2 6 14 37 71 93 22 11
-3 4 14 37 70 92 21 10
-4 3 15 37 69 91 20 9
-5 2 16 36 68 89 18 7
-5 2 17 36 67 88 17 6
-6 1 18 35 66 86 15 5
-6 1 19 35 65 85 14 4
-7 0 20 34 64 84 13 3
-5 1 20 34 64 82 13 3
-4 2 20 34 64 82 13 4
-3 3 20 34 64 81 13 4
-2 4 20 34 64 81 13 4
0 5 20 34 64 79 14 5
1 5 20 33 62 78 14 4
1 4 21 32 61 76 14 4
2 4 21 32 60 75 14 3
2 4 21 31 59 73 14 3
2 3 21 30 58 72 13 2
0 1 20 28 56 71 12 1
-3 0 18 27 55 70 11 1
-5 -2 17 26 54 69 11 0
-7 -3 15 25 53 68 10 0
-8 -4 14 24 52 67 9 -2
-9 -5 13 23 50 65 8 -3
-10 -6 12 22 49 64 7 -4
-11 -6 11 22 47 63 6 -4
-12 -7 10 21 46 62 5 -5
-13 -8 9 20 45 61 4 -6
-12 -8 9 20 45 61 4 -5
-11 -8 9 20 45 61 4 -5
-10 -8 9 20 45 61 4 -4
-9 -8 9 20 45 61 4 -4
-8 -9 10 20 46 61 5 -3
-9 -8 11 21 47 61 5 -3
-9 -7 12 21 48 60 5 -3
-10 -7 12 22 48 60 5 -3
-10 -6 13 22 49 60 5 -3
-11 -4 14 23 50 59 5 -3
-10 -3 13 23 50 59 6 -2
-9 0 12 23 50 59 7 0
-8 1 12 23 50 59 7 1
-7 3 11 23 50 59 8 2
-6 3 10 23 50 59 9 3
-7 1 9 21 48 57 8 2
-7 0 8 20 47 56 7 1
-8 -3 8 19 45 54 6 0
-8 -5 7 18 43 52 5 -2
-9 -6 6 17 42 51 4 -3
-8 -5 7 17 43 52 5 -2
-7 -4 7 18 44 53 6 0
-6 -3 8 18 45 53 7 0
-5 -2 8 18 46 54 8 1
-4 0 9 19 47 55 9 2
-3 1 9 19 47 55 9 2
-2 3 9 19 46 55 9 2
0 4 9 19 46 55 9 2
1 5 9 19 46 55 9 2
2 6 10 20 45 56 8 3
2 6 10 19 44 55 8 3
2 5 9 18 43 53 8 2
2 4 8 17 43 52 8 2
2 4 8 16 42 51 8 2
2 3 7 15 40 50 7 1
1 2 7 15 39 49 6 0
-2 1 7 14 38 48 5 -2
-3 1 7 14 37 48 5 -2
-4 0 7 14 36 47 4 -3
-5 -2 7 13 35 46 3 -4
-4 -2 5 13 35 45 3 -4
-3 -2 4 12 34 44 3 -4
-3 -2 2 11 33 43 3 -4
-2 -2 1 11 33 42 3 -4
0 -3 0 10 32 40 3 -4
-2 -3 0 9 31 39 3 -4
-3 -3 0 8 30 38 2 -4
-4 -3 0 8 29 37 2 -4
-5 -3 0 7 28 36 2 -4
-6 -3 0 6 27 35 1 -5
-6 -3 0 6 27 35 1 -5
-6 -2 1 7 27 35 2 -4
-6 -2 1 7 27 35 2 -4
-6 -2 1 7 27 35 2 -4
-6 0 2 8 26 36 3 -3
-6 0 1 7 25 34 2 -4
-5 -2 0 5 24 33 0 -5
-4 -2 0 4 24 31 -2 -6
-4 -2 -2 3 23 30 -3 -7
-3 -3 -3 2 22 29 -4 -8
-3 -3 -3 2 21 29 -4 -8
-3 -2 -2 2 20 28 -4 -7
-3 0 0 2 20 27 -4 -7
-3 0 0 2 19 27 -4 -7
-2 1 1 1 18 25 -3 -6
-3 0 1 0 17 22 -4 -7
-4 -2 1 -2 16 20 -5 -8
-5 -3 1 -3 15 17 -5 -8
-6 -4 1 -4 14 14 -6 -9
-7 -5 0 -5 13 13 -7 -10
-7 -5 0 -5 13 13 -7 -10
-7 -4 0 -5 13 13 -7 -10
-7 -4 0 -5 13 13 -7 -10
-7 -4 0 -5 13 13 -7 -10
-7 -3 -2 -5 12 14 -7 -9
-7 -3 -2 -5 12 14 -7 -9
-7 -2 -3 -5 12 15 -7 -9
-7 0 -3 -5 12 15 -7 -9
-7 0 -3 -5 12 15 -7 -9
-6 1 -4 -6 11 16 -6 -9
-6 1 -4 -6 10 16 -6 -9
-5 0 -4 -7 9 16 -7 -9
-4 -2 -4 -7 8 16 -7 -9
-4 -2 -4 -7 7 16 -7 -9
-2 -3 -4 -8 6 15 -8 -9
2 0 -4 -8 6 15 -8 -9
5 2 -3 -8 6 15 -7 -9
8 3 -3 -8 6 15 -6 -9
10 5 -3 -8 6 15 -6 -9
10 5 -2 -7 6 14 -5 -8
6 3 -4 -9 5 12 -7 -9
2 0 -5 -11 3 11 -8 -10
-3 -3 -7 -12 2 9 -10 -10
-7 -6 -8 -14 1 8 -11 -11
-9 -7 -9 -15 0 7 -12 -12
-8 -6 -8 -15 0 7 -12 -12
-7 -5 -7 -15 0 6 -11 -12
-6 -4 -7 -15 0 5 -11 -12
-5 -3 -6 -15 0 5 -11 -12
-4 -2 -5 -15 -2 4 -10 -11
-4 -2 -5 -15 -2 4 -10 -11
-4 -2 -6 -15 -3 4 -10 -11
-4 -2 -6 -15 -3 4 -10 -11
-4 -2 -6 -15 -3 4 -10 -11
-3 0 -7 -16 -4 3 -11 -12
-3 0 -8 -16 -6 2 -11 -12
-3 -2 -9 -17 -8 0 -12 -12
-3 -2 -9 -17 -9 -2 -13 -12
-3 -2 -10 -17 -11 -3 -13 -12
-4 -3 -11 -18 -12 -4 -14 -12
-4 0 -10 -18 -11 -4 -13 -12
-3 1 -8 -19 -10 -3 -12 -12
-2 3 -7 -19 -9 -2 -12 -12
-2 4 -6 -19 -8 -2 -11 -12
0 5 -5 -20 -7 0 -10 -13
0 5 -7 -20 -8 0 -10 -13
0 4 -8 -20 -10 -2 -11 -13
0 3 -10 -20 -11 -3 -11 -13
0 3 -11 -20 -12 -3 -11 -13
-2 1 -12 -20 -13 -4 -12 -13
-3 0 -13 -20 -14 -6 -12 -13
-4 -3 -14 -21 -15 -8 -13 -14
-5 -5 -14 -22 -15 -9 -14 -14
-6 -7 -15 -22 -16 -11 -14 -14
-7 -7 -16 -23 -17 -12 -15 -15
-5 -6 -16 -23 -17 -12 -15 -15
-4 -4 -15 -22 -17 -11 -15 -14
-2 -2 -14 -22 -17 -11 -15 -14
0 1 -14 -22 -17 -11 -15 -14
1 2 -13 -21 -16 -10 -14 -13
1 3 -13 -21 -16 -10 -14 -13
1 4 -13 -21 -16 -10 -14 -12
1 4 -13 -21 -16 -10 -14 -12
1 5 -13 -21 -16 -10 -14 -12
2 6 -12 -20 -17 -11 -13 -11
1 4 -12 -20 -18 -12 -14 -11
0 3 -12 -21 -20 -14 -15 -12
0 1 -12 -22 -21 -15 -15 -13
-2 0 -12 -22 -22 -16 -16 -13
-3 -2 -13 -23 -23 -17 -17 -14
-3 -2 -13 -23 -23 -17 -17 -14
-2 0 -14 -23 -23 -18 -17 -14
-2 0 -14 -23 -23 -18 -17 -14
-2 0 -14 -23 -23 -18 -17 -14
0 1 -15 -23 -24 -19 -16 -15
-2 1 -14 -23 -24 -19 -16 -15
-4 0 -13 -23 -25 -20 -17 -15
-5 0 -13 -23 -25 -20 -17 -15
-6 0 -12 -23 -25 -20 -17 -15
-7 -2 -11 -24 -26 -21 -18 -16
-6 -2 -11 -24 -26 -21 -18 -16
-5 0 -12 -24 -26 -21 -17 -15
-5 0 -13 -24 -26 -21 -17 -15
-4 0 -13 -24 -26 -21 -17 -15
-3 1 -14 -23 -26 -21 -16 -14
-2 1 -14 -23 -26 -21 -16 -14
0 1 -14 -23 -27 -21 -16 -14
0 1 -14 -23 -27 -21 -16 -14
1 1 -14 -23 -27 -21 -16 -14
2 2 -14 -24 -28 -22 -15 -14
4 4 -13 -24 -28 -22 -15 -14
5 6 -12 -23 -27 -21 -14 -13
6 8 -11 -23 -27 -20 -13 -13
8 11 -10 -23 -27 -20 -13 -13
9 11 -9 -22 -26 -19 -12 -12
7 9 -9 -22 -26 -19 -12 -12
5 6 -10 -22 -27 -20 -13 -13
4 4 -10 -22 -28 -21 -14 -13
2 2 -10 -22 -28 -21 -14 -13
1 0 -11 -23 -29 -22 -15 -14
0 0 -11 -23 -29 -22 -15 -14
-3 -2 -12 -24 -29 -23 -16 -15
-4 -3 -13 -24 -29 -24 -16 -16
-5 -3 -13 -24 -29 -24 -16 -16
-6 -4 -14 -25 -29 -25 -17 -17
-5 -3 -14 -25 -28 -25 -17 -17
-3 -2 -13 -24 -27 -25 -16 -16
-2 -2 -12 -23 -27 -25 -16 -15
0 0 -12 -23 -26 -25 -16 -15
1 1 -11 -22 -25 -26 -15 -14
2 2 -11 -22 -25 -26 -15 -14
3 4 -11 -22 -25 -25 -14 -13
3 5 -11 -22 -25 -24 -13 -13
4 6 -11 -22 -25 -24 -13 -13
5 7 -11 -21 -25 -23 -12 -12
3 6 -11 -21 -25 -23 -12 -13
2 5 -11 -21 -25 -23 -13 -14
1 5 -11 -21 -25 -23 -14 -14
-2 4 -11 -21 -25 -23 -14 -15
-3 3 -10 -22 -26 -24 -15 -16
-2 3 -10 -22 -26 -24 -15 -16
1 2 -9 -22 -26 -25 -14 -15
2 2 -9 -22 -26 -25 -13 -14
3 2 -9 -22 -26 -25 -13 -14
4 1 -8 -23 -27 -26 -12 -13
4 1 -8 -22 -27 -26 -12 -13
3 2 -7 -21 -26 -25 -12 -12
2 3 -7 -21 -25 -25 -12 -12
2 3 -7 -20 -25 -25 -12 -12
1 4 -6 -19 -24 -24 -12 -11
1 3 -7 -20 -24 -24 -13 -12
0 2 -8 -21 -25 -25 -14 -13
0 1 -8 -21 -26 -26 -14 -13
0 0 -9 -22 -26 -26 -15 -14
-2 -2 -10 -23 -27 -27 -16 -15
0 0 -9 -23 -27 -27 -16 -15
1 2 -8 -23 -26 -26 -15 -15
2 3 -8 -23 -26 -26 -15 -15
3 4 -7 -23 -26 -26 -15 -15
4 5 -6 -23 -25 -25 -14 -14
4 5 -6 -23 -25 -25 -14 -14
3 4 -7 -22 -24 -25 -13 -13
3 3 -7 -21 -23 -25 -13 -13
3 3 -7 -21 -23 -25 -13 -13
2 2 -8 -20 -22 -24 -12 -12
2 2 -8 -20 -22 -24 -12 -12
1 2 -7 -20 -23 -24 -12 -12
1 2 -7 -20 -23 -24 -12 -12
1 2 -7 -20 -23 -24 -12 -12
0 3 -6 -21 -24 -25 -13 -12
0 3 -6 -21 -24 -25 -13 -12
0 3 -5 -20 -24 -24 -12 -11
0 3 -5 -19 -24 -23 -12 -11
0 3 -5 -19 -24 -23 -12 -11
-2 2 -4 -18 -23 -22 -11 -10
0 2 -3 -16 -22 -21 -11 -9
1 3 0 -15 -21 -20 -10 -8
1 3 1 -14 -20 -20 -9 -8
2 3 2 -12 -19 -19 -9 -7
3 4 3 -11 -18 -18 -8 -6
5 5 3 -11 -17 -18 -7 -6
7 7 3 -10 -16 -17 -6 -5
9 8 3 -10 -15 -17 -6 -5
11 9 3 -10 -14 -17 -5 -5
12 10 3 -9 -13 -16 -4 -4
12 10 1 -11 -14 -16 -4 -4
12 9 -2 -12 -15 -16 -5 -4
12 8 -4 -13 -16 -16 -6 -4
12 8 -6 -15 -17 -16 -6 -4
11 7 -8 -16 -18 -17 -7 -4
11 5 -8 -17 -19 -18 -8 -5
10 4 -8 -18 -20 -18 -8 -6
9 3 -8 -19 -21 -19 -9 -7
9 1 -8 -20 -22 -20 -10 -8
8 0 -7 -21 -23 -21 -11 -9
8 1 -8 -21 -23 -21 -11 -9
8 2 -8 -21 -23 -21 -11 -9
9 3 -9 -21 -22 -21 -11 -8
9 4 -10 -21 -22 -21 -11 -8
10 5 -11 -20 -21 -20 -10 -7
10 5 -11 -20 -21 -20 -10 -7
11 5 -11 -20 -21 -20 -10 -7
12 4 -10 -20 -20 -19 -10 -7
12 4 -10 -20 -20 -19 -10 -7
13 3 -9 -21 -19 -18 -9 -6
12 3 -9 -21 -19 -18 -10 -6
11 2 -9 -21 -19 -18 -10 -6
10 1 -10 -21 -19 -18 -11 -7
9 1 -10 -21 -19 -18 -12 -7
8 0 -11 -22 -20 -19 -13 -8
8 1 -10 -22 -20 -19 -13 -8
8 2 -9 -22 -20 -19 -12 -8
8 3 -8 -22 -20 -19 -11 -8
8 4 -7 -22 -20 -19 -11 -8
7 5 -6 -21 -20 -19 -10 -7
7 5 -6 -21 -20 -19 -10 -7
7 6 -6 -21 -20 -19 -10 -7
6 7 -5 -21 -19 -18 -10 -7
6 7 -5 -21 -19 -18 -10 -7
5 8 -4 -20 -18 -17 -10 -6
5 6 -4 -20 -19 -18 -10 -7
4 4 -5 -20 -19 -18 -11 -7
3 2 -6 -20 -20 -19 -12 -8
3 0 -6 -20 -21 -20 -12 -9
2 -2 -7 -21 -22 -21 -13 -10
2 -2 -7 -21 -22 -22 -13 -10
2 -2 -7 -21 -22 -22 -13 -10
2 -2 -8 -22 -22 -23 -13 -10
2 -2 -8 -22 -22 -24 -13 -10
2 0 -9 -23 -21 -25 -14 -9
1 -2 -9 -23 -21 -24 -14 -9
0 -2 -9 -23 -22 -24 -14 -10
