I II V1 V2 V3 V4 V5 V6
-10 -12 0 -19 -48 -31 -25 -14
-10 -12 0 -19 -48 -30 -25 -14
-10 -12 0 -19 -48 -29 -24 -14
-10 -12 0 -19 -48 -29 -24 -14
-10 -13 1 -19 -47 -28 -23 -13
-11 -13 1 -18 -47 -28 -23 -13
-12 -14 2 -18 -47 -28 -22 -12
-13 -14 2 -17 -47 -28 -22 -12
-13 -14 2 -17 -47 -28 -22 -12
-14 -15 3 -16 -47 -28 -21 -11
-14 -14 3 -16 -47 -28 -21 -11
-14 -13 2 -16 -47 -27 -21 -11
-14 -12 2 -16 -47 -27 -21 -11
-14 -12 2 -16 -47 -27 -21 -11
-14 -10 2 -16 -47 -26 -22 -12
-13 -9 3 -15 -45 -25 -21 -11
-13 -8 4 -14 -44 -25 -20 -10
-12 -6 6 -12 -43 -24 -19 -10
-12 -5 7 -11 -41 -24 -18 -9
-10 -3 8 -9 -40 -23 -17 -8
-8 0 10 -8 -39 -22 -16 -7
-6 3 11 -7 -38 -21 -15 -6
-4 5 12 -5 -37 -20 -15 -5
-2 7 13 -4 -36 -19 -14 -4
0 8 15 -2 -34 -18 -13 -3
1 10 16 1 -33 -16 -12 -2
1 11 18 2 -31 -15 -11 0
2 12 19 4 -30 -14 -10 1
2 13 21 6 -28 -13 -9 2
3 14 20 7 -27 -12 -8 3
2 14 18 7 -27 -11 -7 4
2 14 15 7 -27 -10 -7 4
1 14 12 7 -27 -10 -6 5
1 14 9 7 -27 -9 -6 5
0 12 7 5 -29 -9 -6 6
0 9 6 4 -30 -10 -7 4
0 6 5 2 -32 -12 -9 3
0 3 3 1 -33 -13 -10 2
0 -2 2 -2 -35 -15 -12 1
-2 -3 1 -4 -36 -16 -13 -2
-2 -5 0 -5 -37 -18 -14 -3
-2 -6 -2 -6 -38 -19 -15 -4
-2 -7 -3 -8 -38 -20 -16 -6
-2 -8 -4 -9 -39 -21 -17 -7
0 -9 -5 -10 -40 -22 -18 -8
-3 -9 -5 -10 -41 -22 -18 -8
-4 -10 -5 -10 -41 -22 -18 -8
-5 -10 -5 -10 -43 -22 -18 -8
-6 -10 -5 -10 -43 -22 -18 -8
-7 -11 -5 -11 -44 -22 -19 -7
-7 -12 -5 -11 -44 -22 -19 -7
-8 -13 -4 -10 -44 -22 -19 -7
-8 -13 -4 -10 -44 -22 -19 -7
-8 -14 -4 -10 -44 -22 -19 -7
-9 -15 -3 -9 -43 -21 -20 -8
-10 -15 -3 -10 -44 -22 -20 -8
-11 -15 -3 -10 -44 -22 -20 -8
-11 -15 -3 -11 -45 -23 -20 -8
-12 -15 -3 -11 -45 -23 -20 -8
-13 -15 -3 -12 -46 -24 -21 -9
-14 -16 -4 -13 -46 -24 -22 -9
-14 -17 -4 -14 -47 -24 -22 -9
-15 -18 -5 -14 -47 -24 -23 -9
-15 -19 -5 -15 -47 -24 -23 -9
-16 -20 -6 -16 -48 -23 -24 -10
-16 -20 -6 -16 -47 -23 -24 -10
-16 -20 -6 -16 -47 -22 -24 -10
-16 -20 -6 -16 -46 -22 -24 -10
-16 -20 -6 -16 -46 -22 -24 -10
-16 -20 -6 -9 -39 -21 -24 -11
-15 -20 -4 2 -32 -19 -24 -12
-14 -20 -3 11 -24 -18 -24 -12
-13 -20 0 21 -17 -17 -24 -13
-12 -20 1 31 -10 -16 -24 -13
-11 -13 6 40 8 -5 -17 -9
-9 -3 13 51 28 10 -6 0
-8 7 20 60 49 24 6 8
-6 17 27 70 69 39 17 15
-5 27 33 80 90 54 28 23
0 43 28 39 111 82 53 44
4 62 16 -24 132 116 84 70
9 80 4 -88 153 150 114 96
14 100 -10 -151 175 183 145 121
18 118 -22 -215 195 217 176 148
15 131 -49 -259 205 245 197 165
8 141 -81 -295 211 271 216 180
0 151 -114 -330 216 297 233 194
-9 161 -147 -366 221 322 251 207
-16 172 -181 -402 226 348 268 222
-21 149 -190 -394 185 311 238 199
-26 110 -187 -365 121 245 185 159
-30 70 -184 -337 59 180 132 119
-34 31 -181 -307 -5 114 78 78
-38 -9 -178 -278 -67 49 26 38
-40 -25 -160 -247 -88 18 2 19
-39 -31 -135 -215 -89 2 -9 9
-39 -37 -109 -182 -90 -14 -20 -2
-38 -44 -85 -149 -91 -30 -31 -12
-38 -51 -59 -117 -92 -47 -41 -21
-35 -50 -46 -96 -87 -48 -43 -23
-32 -44 -37 -80 -76 -39 -37 -20
-29 -37 -29 -65 -67 -32 -33 -17
-26 -31 -20 -50 -57 -25 -28 -14
-23 -25 -12 -33 -48 -18 -23 -11
-22 -22 -9 -26 -44 -15 -21 -10
-20 -21 -9 -23 -44 -17 -22 -11
-19 -19 -8 -20 -44 -18 -23 -12
-18 -18 -8 -17 -44 -19 -24 -12
-17 -16 -8 -14 -44 -20 -25 -13
-16 -15 -7 -13 -43 -21 -26 -14
-16 -15 -6 -11 -43 -21 -26 -14
-16 -15 -5 -10 -43 -21 -25 -14
-16 -15 -5 -8 -43 -21 -25 -14
-16 -15 -4 -7 -43 -21 -25 -14
-16 -16 -3 -6 -41 -21 -24 -14
-16 -16 -2 -6 -41 -21 -24 -14
-16 -16 0 -6 -41 -21 -25 -14
-16 -16 1 -6 -41 -21 -25 -14
-16 -16 2 -6 -41 -21 -25 -14
-16 -17 3 -5 -43 -22 -26 -15
-17 -17 3 -5 -43 -21 -26 -15
-18 -16 4 -4 -43 -20 -25 -15
-19 -16 5 -3 -43 -20 -25 -15
-20 -16 5 -3 -43 -19 -25 -15
-20 -15 6 -2 -44 -18 -24 -14
-19 -15 6 -2 -44 -18 -24 -14
-17 -15 5 0 -44 -18 -24 -14
-15 -15 5 0 -44 -18 -24 -14
-13 -15 5 0 -44 -18 -24 -14
-12 -16 4 1 -43 -18 -24 -14
-12 -15 4 1 -43 -18 -24 -14
-12 -14 5 1 -43 -17 -23 -14
-12 -14 5 1 -43 -16 -23 -14
-12 -13 5 1 -43 -16 -23 -14
-13 -12 6 1 -44 -15 -22 -13
-13 -12 6 2 -44 -15 -22 -13
-13 -11 6 3 -44 -15 -22 -13
-13 -10 6 3 -44 -15 -22 -13
-13 -10 6 4 -44 -15 -22 -13
-12 -9 7 5 -43 -15 -21 -12
-12 -9 7 6 -40 -15 -21 -12
-13 -9 8 7 -39 -14 -20 -11
-13 -9 8 7 -37 -13 -19 -10
-13 -9 8 8 -36 -13 -19 -10
-14 -9 9 9 -35 -12 -18 -9
-14 -9 9 9 -35 -12 -18 -9
-14 -9 9 9 -35 -13 -18 -9
-14 -9 9 9 -35 -14 -18 -9
-14 -9 9 9 -35 -14 -18 -9
-13 -9 9 10 -34 -15 -17 -8
-13 -9 9 11 -33 -15 -17 -8
-13 -8 9 12 -32 -14 -16 -8
-13 -7 9 12 -31 -13 -15 -8
-13 -7 9 13 -30 -13 -15 -8
-12 -6 9 14 -28 -12 -14 -8
-12 -6 9 14 -27 -12 -14 -8
-11 -6 9 15 -25 -12 -14 -8
-11 -6 9 15 -24 -12 -14 -8
-11 -6 9 15 -22 -12 -14 -8
-10 -7 8 16 -21 -12 -14 -8
-10 -7 8 18 -21 -12 -14 -8
-10 -7 8 19 -20 -11 -14 -8
-10 -7 8 21 -19 -11 -14 -8
-10 -7 8 22 -19 -11 -14 -8
-9 -7 9 23 -17 -10 -13 -7
-9 -7 9 24 -16 -10 -13 -7
-8 -7 9 25 -14 -9 -13 -7
-8 -7 9 25 -12 -8 -13 -7
-8 -7 9 26 -10 -8 -13 -7
-7 -7 9 27 -9 -7 -12 -6
-7 -6 9 28 -8 -7 -12 -6
-7 -5 10 29 -7 -6 -12 -6
-7 -5 10 29 -6 -5 -12 -6
-7 -4 10 30 -5 -5 -12 -6
-8 -3 11 31 -3 -4 -12 -7
-8 -3 11 33 0 -3 -11 -7
-8 -3 10 35 2 -2 -10 -6
-8 -3 9 36 4 0 -10 -5
-8 -3 9 38 7 1 -9 -5
-7 -2 8 40 9 3 -8 -4
-7 0 9 42 12 5 -8 -3
-6 2 10 44 14 7 -7 -2
-6 3 10 46 17 9 -7 0
-6 4 11 48 20 11 -7 1
-5 5 12 50 22 12 -5 2
-4 5 11 52 26 14 -4 2
-2 6 10 54 29 15 -2 3
0 6 10 56 32 17 1 3
1 6 9 59 35 18 3 3
2 8 8 61 39 21 5 5
2 9 8 65 45 25 7 6
2 11 9 68 49 28 9 8
2 13 10 71 53 32 11 10
2 15 10 74 58 36 13 12
1 16 11 77 63 39 15 13
2 17 10 80 68 43 16 14
3 18 9 84 73 45 18 15
3 19 9 87 78 48 20 16
4 20 8 90 84 50 22 17
5 22 7 94 89 54 24 19
5 23 7 97 96 58 27 20
5 25 6 100 102 61 29 22
5 27 5 104 109 65 32 24
5 29 5 107 115 69 34 26
7 31 4 111 121 73 37 28
9 33 4 114 129 77 40 30
11 35 3 117 136 80 44 32
13 37 3 121 142 85 47 34
15 39 3 125 149 89 50 37
16 40 2 128 155 93 53 39
16 42 2 130 160 97 56 42
16 43 1 132 167 101 59 45
16 44 1 134 173 105 62 47
16 45 1 137 178 109 64 50
16 47 0 138 182 112 66 51
17 49 -2 139 186 114 68 52
18 52 -3 140 189 116 70 53
18 54 -4 140 192 118 71 53
19 57 -5 141 195 120 73 54
20 58 -6 142 198 122 74 55
21 59 -6 143 200 125 76 57
22 60 -6 144 202 128 77 58
22 61 -6 144 204 130 79 60
23 62 -6 145 207 133 80 61
24 63 -6 146 209 134 81 62
24 63 -6 145 209 134 81 62
23 63 -6 144 209 134 82 63
23 63 -6 143 209 134 82 63
23 63 -6 142 209 134 82 63
22 63 -6 140 204 134 84 64
22 63 -6 136 199 133 82 63
22 62 -5 133 194 131 81 62
22 62 -5 129 188 129 80 61
22 62 -5 126 183 127 79 60
21 61 -4 121 176 122 76 58
20 59 -3 116 167 116 72 56
19 58 0 112 157 110 68 54
19 56 1 107 149 103 64 52
18 55 2 102 140 97 60 49
16 53 3 97 131 91 56 47
14 51 3 91 119 85 52 43
12 48 4 85 109 78 47 39
10 46 5 77 99 71 43 35
7 44 5 71 89 65 37 32
6 39 6 65 78 59 33 29
5 35 7 60 69 54 29 26
4 31 8 55 60 48 25 24
3 27 9 49 51 43 21 21
2 22 10 44 42 36 17 19
1 19 11 38 34 31 14 16
-2 16 11 34 27 27 11 13
-3 14 11 29 20 23 7 11
-4 11 11 25 13 19 4 8
-6 9 11 20 6 14 1 6
-7 6 10 17 0 11 -3 4
-7 5 10 14 -4 8 -4 2
-8 3 10 11 -8 5 -6 0
-8 1 10 8 -12 2 -8 -2
-8 -2 10 5 -16 -2 -10 -4
-9 -3 10 3 -19 -4 -11 -5
-9 -3 10 1 -21 -5 -12 -6
-9 -4 10 -2 -23 -7 -13 -7
-9 -4 10 -4 -25 -8 -13 -8
-9 -4 10 -6 -27 -9 -14 -9
-8 -5 9 -7 -28 -10 -15 -10
-8 -5 9 -8 -29 -11 -16 -10
-8 -6 9 -9 -31 -12 -17 -11
-8 -6 9 -9 -32 -13 -17 -11
-8 -6 9 -10 -33 -14 -18 -11
-8 -7 9 -11 -34 -15 -19 -12
-9 -7 9 -11 -34 -15 -19 -12
-11 -8 9 -12 -35 -15 -19 -12
-12 -8 9 -12 -36 -15 -19 -12
-13 -8 9 -12 -36 -15 -19 -12
-14 -9 9 -13 -37 -16 -20 -13
-14 -9 9 -13 -37 -16 -20 -13
-14 -10 9 -13 -37 -16 -20 -13
-14 -11 9 -13 -37 -16 -20 -13
-14 -11 9 -13 -37 -16 -20 -13
-14 -12 10 -14 -38 -17 -20 -14
-14 -12 11 -14 -38 -17 -20 -14
-14 -11 12 -13 -38 -17 -19 -13
-14 -11 12 -13 -38 -17 -19 -12
-14 -11 13 -13 -38 -17 -19 -12
-13 -10 14 -12 -37 -16 -18 -11
-13 -10 13 -12 -37 -16 -18 -11
-12 -9 11 -12 -37 -16 -19 -12
-12 -9 10 -12 -37 -16 -19 -12
-12 -9 9 -12 -37 -16 -19 -12
-11 -8 8 -12 -38 -17 -20 -13
-11 -8 9 -11 -38 -17 -20 -13
-12 -8 10 -10 -37 -16 -19 -13
-12 -8 10 -9 -36 -15 -19 -13
-12 -8 11 -8 -36 -15 -19 -13
-13 -9 12 -7 -35 -14 -18 -12
-13 -9 12 -7 -35 -14 -18 -12
-13 -9 11 -7 -35 -14 -18 -12
-13 -9 11 -7 -35 -14 -18 -12
-13 -9 11 -7 -35 -14 -18 -12
-13 -10 10 -6 -35 -15 -18 -11
-13 -10 10 -6 -35 -15 -18 -11
-13 -10 11 -6 -35 -14 -17 -10
-13 -10 12 -6 -35 -13 -17 -10
-13 -10 12 -6 -35 -13 -17 -10
-13 -9 13 -5 -34 -12 -16 -9
-13 -9 13 -5 -34 -12 -16 -9
-12 -9 13 -5 -34 -12 -16 -9
-12 -9 13 -5 -34 -12 -16 -9
-12 -9 13 -5 -34 -12 -16 -9
-11 -8 13 -6 -35 -13 -15 -8
-11 -8 13 -6 -35 -13 -15 -8
-11 -8 12 -6 -35 -12 -15 -8
-11 -8 12 -6 -35 -12 -15 -8
-11 -8 12 -6 -35 -12 -15 -8
-10 -9 11 -6 -35 -11 -14 -8
-10 -9 11 -6 -35 -11 -14 -8
-10 -9 11 -7 -35 -12 -14 -8
-10 -9 11 -7 -35 -12 -14 -8
-10 -9 11 -7 -35 -12 -14 -8
-9 -8 10 -8 -36 -13 -15 -8
-9 -8 10 -8 -36 -13 -15 -8
-10 -8 11 -8 -36 -13 -14 -7
-10 -8 12 -8 -36 -13 -14 -7
-10 -8 12 -8 -36 -13 -14 -7
-11 -8 13 -8 -36 -12 -13 -6
-11 -8 13 -8 -36 -12 -13 -6
-10 -8 12 -8 -37 -13 -14 -7
-10 -8 12 -8 -37 -14 -14 -7
-10 -8 12 -8 -37 -14 -14 -7
-9 -9 11 -9 -38 -15 -15 -8
-9 -9 11 -10 -38 -15 -15 -8
-9 -9 11 -10 -38 -15 -15 -8
-10 -10 12 -11 -38 -15 -15 -8
-10 -10 12 -12 -38 -15 -15 -8
-11 -11 13 -13 -39 -15 -15 -9
-11 -11 12 -13 -39 -15 -15 -9
-11 -11 12 -13 -39 -15 -15 -9
-12 -12 11 -13 -39 -15 -15 -9
-12 -12 10 -13 -39 -15 -15 -9
-13 -13 9 -13 -39 -14 -16 -9
-13 -13 9 -13 -39 -14 -16 -9
-12 -13 9 -14 -40 -14 -16 -9
-11 -13 9 -15 -41 -14 -16 -9
-11 -13 9 -15 -41 -14 -16 -9
-10 -13 10 -16 -43 -13 -15 -10
-10 -13 10 -16 -43 -13 -15 -10
-10 -13 10 -16 -43 -13 -15 -10
-10 -13 10 -16 -43 -13 -15 -10
-10 -13 10 -16 -43 -13 -15 -10
-10 -12 9 -16 -44 -13 -16 -10
-10 -12 9 -16 -44 -13 -16 -10
-10 -12 9 -16 -44 -13 -16 -10
-10 -13 9 -16 -45 -13 -16 -10
-10 -13 9 -16 -45 -13 -16 -10
-11 -14 9 -16 -46 -13 -15 -10
-11 -14 8 -16 -46 -13 -15 -10
