I II V1 V2 V3 V4 V5 V6
-9 -30 6 8 -11 -16 -16 -4
-10 -32 5 10 -11 -15 -16 -4
-9 -33 5 10 -12 -18 -13 -5
-8 -36 6 11 -11 -24 -12 -4
-11 -38 4 10 -10 -23 -16 -8
-11 -36 5 10 -8 -19 -15 0
-11 -34 3 9 -9 -23 -15 -13
-11 -30 -1 5 -9 -25 -20 -9
-10 -29 0 7 -8 -16 -15 -7
-11 -34 4 11 -8 -21 -11 -14
-11 -31 2 11 -7 -21 -15 -9
-8 -29 3 11 -6 -18 -17 -2
-9 -31 3 11 -6 -19 -15 -4
-9 -34 3 11 -7 -16 -14 -6
-11 -32 -2 7 -7 -20 -16 -10
-9 -30 -2 8 -6 -18 -17 -8
-10 -27 -4 8 -6 -22 -17 -9
-9 -32 -4 8 -5 -21 -19 -6
-8 -37 -1 13 1 -7 -15 -6
-9 -36 1 15 1 -5 -15 -12
-10 -37 -2 13 0 -16 -18 -15
-12 -35 -1 15 1 -14 -13 -10
-14 -40 2 16 3 -9 -12 -8
-16 -38 -4 13 2 -7 -16 -15
-15 -36 -6 10 3 -7 -16 -13
-15 -39 -5 13 5 -2 -13 -13
-14 -40 -5 15 8 2 -8 -11
-16 -37 -9 12 10 0 -11 -3
-16 -40 -10 13 13 1 -9 -4
-15 -42 -6 19 17 4 -5 -4
-14 -43 -5 18 18 6 -4 -6
-13 -43 -6 18 19 10 -4 -11
-11 -40 -5 22 23 19 -4 -4
-12 -37 -8 19 22 17 -8 -1
-11 -38 -11 16 22 15 -10 -7
-11 -39 -12 18 26 25 -6 -6
-11 -40 -12 20 31 18 -4 -3
-10 -39 -12 20 32 17 -5 -6
-11 -40 -12 21 37 17 -4 -2
-11 -36 -15 21 38 22 -4 2
-8 -33 -16 22 43 29 -3 6
-8 -35 -15 23 46 28 1 -3
-3 -34 -15 25 49 31 4 -1
-1 -41 -15 27 55 41 7 4
-3 -43 -16 28 58 40 9 7
-6 -39 -18 29 62 51 15 10
-5 -37 -19 29 66 54 16 15
-5 -37 -19 29 67 52 15 18
-3 -36 -21 28 69 51 14 8
-3 -36 -22 28 71 53 16 15
-3 -32 -23 27 73 57 17 13
-3 -34 -23 26 75 61 20 14
-2 -34 -23 28 77 66 21 21
1 -33 -23 26 77 69 19 15
0 -37 -23 26 79 71 20 12
1 -32 -24 26 80 71 22 19
3 -31 -24 26 82 80 27 21
1 -29 -26 25 81 78 29 21
1 -25 -27 24 81 83 25 24
-3 -30 -24 26 82 81 29 30
-3 -28 -26 24 80 74 29 28
1 -27 -24 22 80 77 28 25
-1 -28 -25 22 79 80 29 21
-3 -29 -23 22 77 77 31 29
0 -32 -24 19 78 75 32 26
1 -31 -25 17 77 71 30 29
2 -24 -28 15 75 74 28 21
2 -25 -28 13 72 72 26 17
0 -28 -26 12 71 76 28 17
-4 -29 -23 14 72 74 30 33
-6 -27 -25 10 70 70 26 29
-6 -21 -26 7 67 66 27 21
-7 -26 -25 7 66 72 30 28
-8 -31 -22 9 66 71 31 29
-8 -29 -20 10 65 76 32 30
-9 -28 -21 7 62 73 30 30
-10 -28 -22 5 59 61 28 29
-9 -28 -21 6 57 56 26 27
-8 -29 -22 4 52 54 24 19
-9 -30 -20 3 51 49 23 21
-10 -24 -17 4 50 50 24 32
-11 -24 -14 7 49 52 25 23
-10 -27 -12 8 47 52 22 15
-14 -28 -12 7 42 44 20 20
-14 -30 -10 7 42 44 22 29
-15 -28 -8 8 41 46 20 22
-17 -33 -7 11 40 44 24 19
-17 -31 -4 12 40 50 19 19
-19 -28 -3 11 36 36 17 13
-21 -22 -4 10 31 38 13 10
-20 -24 1 12 29 35 15 14
-19 -23 2 13 25 26 14 11
-22 -28 4 14 23 28 10 16
-20 -27 4 13 19 26 9 22
-23 -31 5 10 17 24 7 14
-23 -29 4 11 16 18 6 16
-23 -32 5 12 15 20 6 14
-23 -34 6 12 12 23 4 1
-23 -31 6 11 9 12 2 5
-25 -34 10 14 9 7 4 6
-27 -36 13 17 10 11 4 3
-28 -34 15 18 8 14 1 1
-31 -31 11 13 4 5 0 3
-31 -32 8 6 -2 2 -2 6
-33 -41 7 2 -3 -1 -1 3
-34 -38 4 -1 -6 -8 -4 -2
-34 -38 3 1 -5 -6 -3 0
-35 -45 6 3 -3 -7 -5 7
-36 -43 4 1 -6 -8 -5 -1
-34 -42 2 0 -7 -7 -3 0
-35 -40 4 1 -7 1 -7 1
-35 -44 8 4 -6 -2 -5 2
-35 -47 8 4 -6 -10 -4 0
-36 -44 7 4 -6 -11 -6 -2
-35 -39 3 2 -9 -16 -9 -2
-36 -40 3 1 -10 -12 -9 -7
-36 -45 4 2 -7 -10 -9 -1
-34 -49 4 1 -6 -10 -7 0
-35 -48 3 2 -6 -4 -7 1
-38 -45 4 4 -6 -6 -3 -1
-40 -50 8 7 -5 -3 -2 -4
-39 -49 8 7 -7 -9 -2 -1
-38 -48 7 6 -6 -10 -1 -1
-39 -38 2 1 -10 -12 -8 -2
-40 -41 3 2 -10 -12 -8 5
-38 -46 6 5 -7 -13 -5 -3
-38 -47 6 4 -7 -5 -5 -2
-37 -46 3 2 -9 2 -6 0
-40 -49 4 3 -6 -7 -2 1
-41 -50 6 4 -5 -10 -4 9
-40 -49 8 7 -5 -8 -5 7
-40 -53 9 8 -3 -7 -5 2
-41 -51 8 9 -4 -9 -5 4
-42 -51 12 14 -1 -11 -1 9
-42 -53 10 11 -4 -8 -3 0
-41 -50 10 12 -3 -7 -4 -3
-41 -48 10 10 -2 -11 -1 -5
-41 -49 9 10 -4 -10 -3 3
-42 -50 8 10 -4 -3 -6 3
-45 -51 9 10 -5 1 -6 -3
-43 -49 9 9 -4 -5 -7 -3
-41 -46 12 12 -3 -7 -5 -6
-39 -48 14 15 0 0 -4 1
-35 -46 17 20 3 9 -2 4
-33 -41 14 17 -1 -1 -5 -2
-32 -36 16 18 1 2 -2 -4
-29 -30 18 20 3 4 0 6
-27 -33 18 21 4 6 1 17
-24 -27 16 20 1 -4 3 11
-21 -29 20 24 3 -3 4 8
-21 -28 21 24 4 -4 2 8
-21 -27 25 27 6 -3 3 10
-20 -29 26 30 6 -1 6 16
-21 -28 26 30 5 5 5 6
-20 -25 25 28 5 6 5 3
-18 -27 23 26 4 -4 6 10
-15 -22 23 24 3 -2 4 13
-16 -17 22 22 2 -1 4 9
-18 -19 22 22 3 -6 3 4
-15 -21 25 24 3 3 5 13
-14 -20 25 26 4 10 4 9
-14 -14 24 25 3 1 2 8
-13 -14 25 25 3 -4 3 14
-13 -17 24 25 2 7 4 15
-10 -18 27 26 5 11 7 15
-9 -13 25 25 4 8 6 17
-9 -17 26 26 4 3 7 19
-8 -19 28 27 6 7 9 18
-8 -21 28 28 6 6 8 14
-7 -20 27 27 5 5 8 15
-6 -17 31 30 7 4 11 23
-7 -14 28 28 3 0 9 22
-6 -11 28 29 3 3 9 22
-6 -15 29 27 1 1 9 17
-6 -18 28 25 0 0 8 16
-3 -16 27 22 -1 -1 7 21
-5 -12 26 23 -1 0 6 17
-7 -9 26 23 -1 7 6 12
-5 -11 27 23 0 8 8 23
-4 -13 27 22 -1 13 8 23
-1 -11 27 23 -1 5 7 15
0 -8 26 21 -3 12 7 9
-1 -11 27 22 -3 4 6 11
-1 -7 26 21 -3 3 6 14
-2 -8 25 20 -4 4 6 16
-2 -13 25 21 -4 9 7 17
-3 -14 26 21 -3 2 6 17
-5 -13 24 19 -3 -1 7 21
-4 -9 24 18 -6 0 8 8
-1 -9 24 18 -7 -8 6 12
-1 -8 24 19 -7 -8 4 23
-1 -11 27 21 -5 -2 7 21
0 -12 27 22 -5 -4 6 13
0 -6 25 20 -7 -5 4 9
0 -9 25 20 -4 3 7 5
-1 -8 23 19 -7 3 5 13
0 0 22 18 -9 -5 2 13
-2 -2 22 16 -10 -10 2 5
-4 -10 24 18 -8 -5 3 14
-2 -13 25 19 -8 -9 5 10
-3 -12 26 21 -8 -3 5 12
-2 -9 25 17 -10 -3 6 14
-1 -11 25 16 -10 -6 3 12
-3 -17 26 19 -9 -10 3 15
-5 -16 26 19 -7 -4 6 26
-6 -15 24 18 -9 -4 9 15
-5 -14 22 16 -11 -4 7 18
-3 -11 22 15 -11 -10 3 22
-5 -16 26 18 -8 -8 7 14
-2 -15 27 19 -8 -7 7 8
-4 -15 25 17 -10 -3 2 13
-5 -17 25 17 -10 1 2 10
-3 -12 25 16 -12 -7 2 12
-2 -14 23 14 -15 -13 2 6
-2 -14 24 14 -14 -8 2 9
1 -18 25 16 -12 -6 7 8
-3 -18 23 15 -12 -14 4 6
-5 -18 23 15 -11 -11 5 10
-2 -18 24 16 -9 -3 6 19
-3 -19 26 18 -8 1 7 30
-4 -19 26 18 -8 -4 7 21
-8 -15 23 15 -12 -13 5 9
-7 -13 23 13 -15 -9 4 6
-3 -16 22 14 -14 -6 2 6
-6 -19 23 14 -15 -5 1 9
-6 -22 24 15 -14 -13 2 21
-5 -19 24 15 -14 -13 4 23
-5 -18 22 13 -14 -13 5 16
-3 -16 22 13 -16 -18 3 11
-5 -20 25 17 -12 -16 7 7
-5 -18 25 18 -12 -15 6 4
-5 -20 26 19 -13 -8 3 9
-8 -16 23 17 -16 -8 0 14
-7 -22 24 17 -14 -5 2 15
-8 -28 23 15 -13 1 4 10
-9 -23 20 10 -16 -8 3 10
-9 -16 19 9 -19 -13 -2 7
-9 -15 18 8 -19 -10 -2 5
-9 -22 19 10 -19 -17 -3 9
-7 -19 20 10 -18 -11 -1 7
-9 -21 22 13 -17 -13 -2 5
-8 -17 20 11 -19 -22 -2 12
-9 -16 20 9 -19 -18 -4 12
-9 -19 18 9 -21 -14 -3 5
-7 -19 19 9 -20 -20 -2 6
-10 -18 18 9 -19 -22 -3 4
-10 -16 18 10 -20 -17 -2 2
-9 -13 16 7 -22 -19 -3 13
-9 -16 17 8 -21 -16 -3 17
-8 -19 19 12 -18 -15 1 12
-10 -19 21 13 -19 -15 2 7
-12 -17 20 12 -18 -19 2 10
-11 -16 21 13 -17 -22 1 10
-11 -11 16 9 -21 -20 -3 4
-9 -11 14 7 -25 -25 -8 11
-7 -14 14 8 -24 -19 -6 6
-11 -16 16 9 -21 -19 -4 3
-12 -14 17 8 -22 -19 -1 6
-13 -10 16 6 -24 -23 -4 8
-12 -11 16 6 -25 -18 -2 9
-13 -14 16 6 -25 -16 -3 4
-15 -16 16 7 -26 -22 -5 -4
-12 -13 15 6 -25 -23 -6 2
-10 -7 12 3 -24 -21 -8 4
-13 -15 14 4 -20 -23 -8 -2
-11 -18 15 6 -18 -18 -6 -2
-12 -20 15 6 -16 -15 -6 5
-14 -15 12 4 -18 -19 -9 7
-12 -15 16 7 -15 -14 -7 3
-14 -19 17 8 -15 -14 -5 8
-13 -17 16 7 -17 -25 -6 4
-13 -13 16 5 -17 -28 -7 -1
-12 -16 14 5 -19 -27 -9 1
-14 -19 17 8 -17 -19 -5 2
-17 -20 17 8 -16 -21 -6 3
-16 -20 15 6 -16 -28 -6 2
-14 -19 16 7 -19 -14 -6 -2
-17 -14 14 5 -20 -18 -8 -1
-15 -10 13 4 -19 -23 -7 5
-17 -11 15 6 -17 -25 -5 3
-17 -16 19 9 -17 -23 -2 -1
-16 -16 20 11 -14 -21 -3 5
-16 -15 20 12 -13 -21 -5 2
-13 -13 22 13 -11 -20 -3 0
-14 -10 22 15 -10 -14 -2 9
-17 -9 22 15 -10 -6 0 14
-15 -10 24 16 -8 -8 4 13
-13 -3 27 19 -9 -18 2 16
-13 -4 28 19 -8 -15 0 10
-11 -3 29 20 -8 -10 0 3
-12 -9 26 18 -9 -15 0 6
-15 -12 25 17 -9 -15 1 8
-13 -7 27 17 -8 -16 2 10
-11 -6 30 19 -6 -15 2 28
-9 -5 33 23 -2 -7 3 21
-10 -2 31 23 -2 -9 5 20
-10 2 32 26 -1 -7 6 17
-2 7 32 26 -1 -1 6 19
-2 6 35 31 4 3 8 18
-4 7 35 32 4 -3 10 19
-6 5 33 31 4 -6 9 17
-10 -1 31 29 3 -1 10 24
-10 0 27 26 0 1 9 24
-10 -4 23 19 -5 -7 4 19
-12 -10 20 15 -7 -7 2 16
-11 -10 18 10 -10 -1 4 18
-12 -8 15 8 -13 -6 2 12
-11 -8 15 8 -15 -12 4 12
-10 -14 14 9 -13 -11 4 12
-13 -13 15 8 -14 -11 2 15
-13 -15 16 7 -14 -9 2 17
-16 -14 14 7 -18 -14 0 17
-17 -14 15 7 -17 -19 2 14
-17 -14 14 6 -17 -13 2 16
-20 -22 12 5 -19 -18 -3 11
-22 -24 9 1 -23 -19 -7 4
-22 -28 11 2 -23 -21 -8 7
-24 -30 10 0 -24 -31 -9 4
-22 -30 10 0 -26 -22 -12 0
-23 -32 11 2 -25 -18 -12 2
-25 -31 13 3 -24 -18 -11 -1
-23 -33 14 5 -24 -23 -9 -3
-23 -34 11 2 -26 -24 -12 -3
-27 -38 12 3 -24 -19 -10 7
-26 -38 12 2 -25 -25 -13 2
-27 -39 9 1 -26 -23 -12 -4
-29 -39 11 1 -26 -24 -10 8
-26 -37 8 -1 -26 -31 -10 2
-24 -35 10 0 -26 -27 -11 13
-23 -28 9 -2 -28 -22 -14 7
-26 -32 9 -1 -29 -22 -14 5
-25 -33 10 0 -29 -24 -15 1
-21 -28 9 -2 -30 -25 -17 -7
-23 -27 10 0 -28 -26 -17 0
-25 -32 11 2 -26 -25 -14 3
-29 -37 11 2 -26 -29 -12 1
-27 -34 8 0 -28 -31 -15 -3
-25 -31 10 2 -26 -25 -14 -1
-27 -37 10 2 -27 -27 -13 4
-27 -37 11 0 -28 -23 -14 -1
-24 -35 10 -1 -29 -28 -13 -3
-24 -38 11 0 -28 -25 -12 -6
-23 -34 10 0 -27 -22 -13 5
-22 -31 9 0 -28 -24 -14 2
-22 -29 8 -1 -28 -25 -13 -3
-23 -30 8 0 -28 -28 -12 2
-24 -34 9 1 -26 -24 -13 15
-24 -30 11 3 -26 -26 -14 1
-22 -30 11 3 -26 -32 -17 -7
-23 -40 12 5 -25 -28 -15 -2
-23 -40 16 10 -18 -26 -14 5
-26 -38 22 18 -9 -19 -11 2
-25 -43 31 35 -1 -23 -13 0
-20 -42 40 49 6 -18 -17 12
-18 -37 47 61 13 -12 -18 6
-17 -33 58 78 25 -6 -16 -5
-15 -24 76 107 45 -2 -12 -6
-10 -14 104 144 67 11 -3 -2
-3 -7 123 167 90 36 11 11
6 12 110 154 109 72 30 29
19 35 65 91 116 100 60 58
30 63 -9 -15 111 133 98 91
33 97 -85 -113 104 169 138 128
44 132 -173 -204 111 212 181 164
47 163 -253 -286 126 268 225 200
36 193 -311 -346 139 315 266 240
26 242 -343 -395 142 357 309 277
21 268 -349 -411 146 380 326 287
16 247 -343 -397 163 400 313 278
12 213 -355 -405 142 380 293 261
8 152 -358 -409 83 301 240 217
0 87 -345 -397 20 214 178 171
-16 25 -322 -383 -88 79 101 108
-32 -44 -293 -364 -213 -81 22 48
-35 -81 -266 -329 -248 -150 -26 5
-38 -90 -239 -286 -226 -156 -49 -2
-38 -86 -213 -254 -205 -146 -60 -21
-39 -78 -190 -226 -185 -134 -65 -34
-40 -72 -164 -191 -160 -114 -60 -34
-35 -58 -136 -159 -136 -102 -52 -27
-33 -55 -111 -130 -116 -94 -45 -19
-31 -53 -83 -99 -95 -72 -39 -14
-29 -52 -57 -70 -75 -61 -33 -16
-32 -56 -40 -50 -61 -56 -30 -14
-30 -53 -24 -32 -48 -44 -26 -14
-25 -43 -16 -22 -41 -38 -23 -14
-25 -45 -11 -17 -36 -39 -20 -5
-22 -47 -6 -12 -34 -36 -22 -2
-26 -39 -9 -13 -38 -44 -27 -13
-27 -42 -2 -6 -34 -42 -23 -6
-26 -42 2 -2 -33 -41 -22 -5
-27 -39 6 2 -32 -37 -23 -4
-28 -45 10 6 -29 -33 -21 2
-27 -45 10 6 -29 -38 -21 -1
-27 -47 10 6 -28 -34 -21 -3
-28 -44 10 7 -28 -27 -21 -14
-27 -45 9 5 -27 -32 -23 -8
-23 -45 10 6 -26 -33 -24 -7
-22 -42 10 7 -27 -27 -24 -10
-23 -42 11 8 -27 -29 -24 -10
-22 -39 12 9 -24 -34 -22 -5
-22 -40 15 14 -24 -26 -22 -1
-24 -44 17 15 -24 -32 -21 -5
-24 -44 18 16 -24 -34 -19 -8
-26 -37 13 10 -27 -31 -22 -5
-27 -33 11 7 -28 -36 -24 -15
-25 -40 13 10 -24 -39 -21 -12
-24 -43 13 10 -24 -33 -21 -9
-26 -39 11 9 -25 -25 -23 -14
-26 -43 13 11 -24 -20 -23 -6
-26 -42 14 12 -22 -33 -22 -2
-24 -39 16 13 -22 -37 -23 0
-24 -39 16 13 -24 -32 -22 -10
-26 -38 15 12 -24 -33 -19 -9
-27 -39 15 13 -22 -39 -18 -3
-27 -44 14 13 -23 -38 -19 -5
-24 -43 12 11 -21 -32 -21 -8
-24 -45 12 12 -19 -26 -22 -5
-28 -45 14 13 -18 -28 -22 9
-27 -44 13 13 -19 -24 -21 1
-25 -41 13 12 -20 -28 -21 -8
-24 -41 15 13 -20 -32 -21 -8
-24 -35 13 11 -23 -25 -22 -9
-25 -38 14 15 -19 -25 -20 -14
-22 -41 14 16 -18 -28 -20 -11
-22 -36 13 14 -20 -31 -22 -8
-22 -43 12 13 -19 -25 -22 -3
-22 -43 12 13 -17 -19 -20 -6
-23 -45 11 13 -17 -23 -17 -9
-24 -42 10 11 -17 -27 -19 -13
-23 -41 11 12 -16 -23 -17 -16
-23 -38 13 13 -18 -30 -19 -12
-22 -38 14 15 -17 -23 -17 -8
-23 -38 14 17 -15 -13 -16 -12
-21 -35 10 13 -19 -21 -20 -9
-20 -39 11 14 -17 -29 -17 -8
-21 -40 9 13 -16 -28 -16 -8
-21 -42 8 13 -15 -31 -18 -8
-21 -40 7 13 -14 -23 -18 -11
-22 -35 5 11 -15 -24 -20 -12
-21 -35 8 15 -12 -25 -18 -10
-20 -41 12 19 -9 -19 -18 -15
-21 -44 11 18 -10 -21 -19 -9
-19 -42 12 19 -10 -25 -19 -2
-19 -42 12 20 -8 -26 -19 -8
-18 -38 9 18 -9 -33 -22 -12
-16 -37 8 18 -7 -30 -18 -12
-18 -41 7 17 -5 -28 -21 -7
-18 -42 5 15 -4 -27 -20 -8
-21 -40 5 16 -3 -26 -19 -13
-22 -44 9 20 -1 -20 -16 -12
-21 -44 10 22 -2 -15 -15 -6
-21 -41 8 21 -2 -23 -17 -3
-16 -36 7 21 -3 -24 -20 -11
-16 -38 9 24 1 -16 -18 -18
-16 -36 7 23 1 -21 -19 -19
-15 -35 4 21 3 -17 -18 -11
-16 -38 2 20 5 -7 -16 -15
-16 -41 4 22 8 -7 -14 -3
-13 -38 5 24 11 -7 -11 -3
-15 -37 4 24 12 -7 -10 -7
-15 -38 5 25 13 -5 -8 -11
-14 -36 5 27 14 -10 -9 -9
-14 -38 5 28 16 -5 -8 -11
-12 -36 4 29 20 -5 -8 -7
-11 -36 2 28 20 -1 -8 -5
-12 -33 -1 28 23 4 -7 -8
-10 -34 -1 27 25 9 -6 -3
-11 -33 -2 28 28 9 -6 -4
-9 -34 -1 30 32 9 -2 -6
-8 -29 -1 34 36 14 1 -5
-8 -32 1 37 40 16 3 -10
-8 -31 2 39 43 19 6 0
-10 -32 1 40 46 29 4 6
-8 -31 0 40 49 31 4 7
-5 -26 -3 39 51 32 3 1
-5 -30 -6 36 55 32 6 1
-3 -27 -7 34 56 30 7 0
-1 -25 -9 36 60 39 8 4
1 -23 -10 36 62 43 10 9
3 -21 -9 37 66 51 13 9
3 -19 -8 40 69 59 15 12
2 -18 -7 42 72 58 17 14
2 -20 -7 42 74 61 20 15
3 -19 -10 40 76 53 21 9
4 -18 -9 38 76 58 21 20
4 -19 -11 37 78 62 25 29
5 -20 -11 38 80 67 25 26
7 -18 -10 40 83 65 30 23
8 -13 -12 38 81 61 28 19
6 -11 -11 39 82 64 30 25
5 -10 -8 41 83 70 32 23
4 -9 -9 39 80 68 35 25
6 -2 -11 33 78 65 34 25
7 -1 -12 29 78 65 31 27
7 -10 -11 29 78 73 31 30
7 -14 -11 30 79 73 34 28
4 -13 -12 27 77 66 32 24
5 -6 -15 24 76 63 31 21
6 -6 -14 25 76 64 33 23
5 -9 -13 24 74 65 34 21
6 -4 -10 27 74 67 35 30
4 -2 -8 26 71 67 35 26
5 -4 -9 24 69 64 35 25
6 -8 -7 24 69 73 36 30
6 -6 -11 19 65 69 34 23
8 0 -14 15 63 67 34 25
8 -1 -14 13 60 63 34 31
4 -4 -13 13 60 56 34 21
4 -1 -13 13 58 51 33 24
8 3 -12 12 55 50 34 27
4 -6 -5 16 55 59 34 17
3 -4 -3 19 54 51 32 24
2 -1 -4 18 52 43 29 26
2 -5 2 22 53 51 32 30
2 -1 1 21 49 49 31 28
0 -2 -1 18 45 48 27 15
1 -4 3 21 47 41 25 23
-1 -1 2 19 42 34 21 25
-3 3 4 20 39 36 19 22
-2 0 7 21 39 32 18 19
-4 -7 13 27 39 31 22 17
-4 -7 15 27 36 24 22 15
-3 2 12 24 31 20 16 5
-6 1 14 24 28 25 18 2
-5 -3 17 24 26 22 18 10
-6 -7 16 23 24 17 14 13
-6 -5 16 22 23 14 12 10
-5 1 16 21 20 15 14 3
-7 -2 17 21 18 12 10 5
-9 -5 19 22 18 9 11 6
-9 -6 18 22 16 7 7 6
-10 -9 18 20 14 3 5 4
-11 -5 17 18 11 -1 5 1
-13 -9 17 16 9 6 6 7
-11 -8 15 13 6 0 3 1
-10 -6 13 12 5 -1 3 7
-10 -9 12 11 4 4 2 3
-7 -9 11 10 1 1 1 3
-8 -3 10 10 0 -6 1 0
-10 -9 12 12 2 2 2 -1
-11 -8 14 14 3 1 3 3
-12 -10 12 10 1 2 2 3
-16 -10 11 10 1 -1 2 0
-16 -7 11 9 0 -10 1 0
-15 -12 11 8 0 -8 1 3
-14 -14 9 7 0 -3 1 -3
-13 -12 9 9 0 0 2 0
-11 -6 6 4 -4 -9 -1 0
-9 -1 4 0 -6 -14 -2 4
-8 0 3 -2 -6 -15 -2 3
-12 -6 7 4 -4 -10 0 2
-12 -7 10 6 -3 -7 0 5
-10 -12 9 6 -3 -4 1 2
-8 -7 9 5 -5 -6 1 6
-9 -5 10 6 -3 -15 0 -1
-12 -12 8 4 -3 -6 -2 1
-13 -14 10 8 0 -5 2 5
-14 -12 10 9 -1 -9 1 -3
-13 -9 12 10 0 0 -1 -2
-13 -14 13 12 1 0 1 4
-12 -5 13 12 0 -3 -2 -6
-10 2 14 14 -1 4 -3 -1
-9 3 14 14 -2 -3 -4 3
-10 -3 12 12 -4 -14 -2 3
-9 -4 13 12 -2 -10 -1 -4
-9 -2 10 8 -3 -9 -2 -7
-8 0 13 11 -2 -8 2 -9
-9 -3 15 13 0 -3 1 1
-10 -6 18 18 3 -1 2 12
-6 -2 20 20 4 0 2 1
-8 3 18 19 1 -4 -1 3
-9 -2 20 20 2 -4 1 0
-7 -6 22 22 4 -2 3 -4
-7 -2 19 20 1 -4 0 -3
-9 4 19 17 0 -9 -4 -8
-11 1 20 18 2 -6 -2 2
-12 -2 21 20 1 -7 -2 3
-10 -2 20 21 2 -8 0 11
-10 -5 21 22 2 -4 0 12
-11 -6 22 22 1 -9 0 6
-10 0 24 25 1 -6 2 12
-10 1 25 24 1 -7 4 3
-10 -2 26 24 1 -11 -1 6
-7 0 26 25 3 -8 1 2
-8 -3 24 23 1 -10 -1 -3
-6 4 23 22 -1 -7 -2 -3
-6 -1 25 26 2 -8 0 -1
-3 -4 25 26 1 -4 -4 -4
-2 -2 25 27 1 -4 -7 -8
-8 -3 27 27 3 1 -6 -4
-12 -5 28 30 4 6 -3 -1
-11 -1 28 27 2 -4 -3 -6
-11 -2 30 28 4 -4 0 -5
-10 -1 29 28 3 -1 4 -1
-9 -3 27 24 0 -4 1 0
-8 6 21 18 -5 -9 -4 4
-9 8 22 18 -4 -15 -2 0
-9 3 23 18 -3 -14 0 8
-9 1 23 19 -3 -10 4 7
-6 4 21 16 -7 -13 1 10
-7 3 22 17 -7 -11 -2 16
-7 3 22 18 -5 -8 -3 2
-8 6 22 16 -7 -13 -4 -1
-6 2 24 17 -5 -9 -1 7
-3 1 24 16 -8 -7 -3 3
-5 -4 22 15 -11 -14 -4 -9
-6 -3 21 15 -10 -13 -4 -7
-6 -3 22 15 -9 -15 -4 -2
-8 -3 22 16 -9 -8 -4 -7
-8 1 22 17 -10 -7 -4 -7
-7 5 22 17 -11 -11 -6 -5
-6 0 24 17 -9 -15 -4 -5
-5 -4 25 17 -9 -16 -3 3
-5 1 21 17 -10 -19 -3 9
