I II V1 V2 V3 V4 V5 V6
-8 -22 -2 -11 -10 -8 -22 -18
-8 -22 -2 -11 -10 -8 -21 -18
-8 -22 -2 -11 -10 -7 -20 -18
-8 -22 -2 -11 -9 -6 -18 -19
-8 -22 -2 -11 -9 -5 -17 -19
-8 -22 -2 -11 -9 -4 -16 -19
-9 -22 0 -10 -8 -3 -15 -20
-9 -22 0 -10 -8 -4 -16 -20
-9 -22 -2 -11 -9 -5 -16 -20
-9 -22 -2 -11 -9 -6 -17 -20
-9 -22 -2 -11 -9 -7 -17 -20
-8 -22 -3 -12 -10 -8 -18 -21
-8 -22 -3 -12 -10 -8 -19 -21
-8 -22 -3 -12 -10 -9 -20 -22
-8 -22 -3 -12 -10 -9 -21 -22
-8 -22 -3 -12 -10 -9 -21 -22
-9 -23 -2 -11 -10 -10 -22 -23
-9 -23 -2 -11 -10 -11 -22 -22
-9 -22 -2 -11 -10 -11 -22 -22
-9 -22 -2 -11 -10 -12 -22 -21
-9 -22 -2 -11 -10 -12 -22 -21
-9 -21 -2 -12 -11 -13 -21 -20
-9 -21 -2 -12 -11 -12 -20 -20
-9 -21 -2 -12 -11 -11 -18 -20
-9 -21 -2 -12 -11 -10 -17 -20
-9 -21 -2 -12 -11 -10 -16 -20
-8 -22 -2 -12 -11 -9 -15 -20
-8 -22 -2 -12 -11 -9 -15 -20
-8 -22 -2 -12 -11 -10 -16 -21
-8 -22 -2 -12 -11 -10 -16 -21
-8 -22 -2 -12 -11 -10 -16 -21
-9 -23 -3 -13 -12 -11 -17 -22
-9 -23 -3 -13 -12 -10 -17 -21
-9 -23 -3 -13 -12 -10 -17 -21
-9 -23 -3 -13 -12 -9 -17 -20
-9 -23 -3 -13 -12 -9 -17 -20
-9 -22 -2 -14 -11 -8 -17 -20
-9 -22 -2 -14 -11 -9 -18 -21
-9 -22 -3 -15 -12 -10 -19 -23
-9 -22 -3 -15 -12 -11 -20 -24
-9 -22 -3 -15 -12 -12 -21 -25
-8 -21 -4 -16 -13 -13 -22 -26
-8 -21 -4 -16 -13 -13 -21 -26
-8 -21 -4 -16 -13 -13 -21 -25
-8 -21 -4 -16 -13 -13 -20 -25
-8 -21 -4 -16 -13 -13 -20 -25
-8 -20 -3 -15 -12 -14 -19 -24
-8 -20 -3 -15 -12 -15 -19 -24
-8 -20 -3 -15 -12 -16 -19 -23
-8 -20 -3 -15 -12 -17 -19 -23
-8 -20 -3 -15 -12 -17 -19 -23
-7 -21 -3 -14 -12 -17 -19 -22
-7 -21 -3 -14 -12 -15 -19 -22
-7 -20 -3 -14 -12 -14 -19 -22
-7 -20 -3 -14 -12 -12 -19 -22
-7 -20 -3 -14 -12 -11 -19 -22
-8 -19 -3 -13 -11 -10 -18 -23
-8 -19 -3 -13 -11 -10 -17 -22
-8 -19 -3 -13 -11 -10 -17 -22
-8 -19 -3 -13 -11 -10 -16 -21
-8 -19 -3 -13 -11 -10 -16 -21
-8 -19 -2 -12 -11 -10 -15 -20
-8 -19 -2 -12 -11 -10 -15 -20
-8 -19 -2 -12 -11 -11 -16 -20
-8 -19 -2 -12 -11 -11 -16 -20
-8 -19 -2 -12 -11 -11 -16 -20
-7 -20 -2 -12 -11 -12 -17 -21
-7 -20 -2 -12 -11 -12 -17 -20
-7 -20 -3 -12 -10 -12 -16 -19
-7 -20 -3 -12 -10 -12 -16 -18
-7 -20 -3 -12 -10 -12 -16 -18
-8 -20 -4 -13 -9 -11 -15 -17
-8 -19 -3 -12 -9 -11 -15 -18
-7 -17 -3 -11 -8 -10 -15 -19
-7 -16 -2 -10 -8 -10 -15 -20
-7 -15 -2 -10 -8 -10 -15 -20
-6 -14 0 -9 -7 -8 -13 -21
-6 -14 0 -8 -6 -7 -12 -20
-5 -13 0 -7 -5 -5 -10 -19
-5 -13 0 -6 -4 -4 -9 -18
-5 -13 0 -6 -4 -3 -8 -18
-4 -11 -2 -5 -3 -2 -7 -17
-4 -10 0 -5 -3 -2 -7 -16
-4 -9 0 -4 -2 -2 -7 -15
-4 -8 1 -4 -2 -2 -7 -14
-4 -7 1 -4 -2 -2 -7 -14
-4 -6 2 -3 0 -2 -6 -13
-4 -6 3 -2 0 0 -6 -13
-4 -6 3 0 1 0 -7 -13
-4 -6 4 1 1 1 -7 -13
-4 -6 4 1 1 1 -7 -13
-3 -7 3 2 2 2 -8 -14
-3 -6 1 1 2 2 -8 -13
-2 -5 -2 0 2 2 -8 -12
-2 -4 -4 -2 2 2 -8 -11
-2 -3 -6 -3 2 2 -8 -11
0 -2 -8 -5 1 2 -7 -10
1 -2 -9 -6 0 2 -6 -9
2 -2 -11 -7 0 2 -6 -9
3 -2 -12 -8 -2 2 -5 -8
3 -2 -13 -9 -2 2 -5 -8
4 -2 -13 -10 -3 2 -4 -7
4 -3 -12 -9 -2 3 -3 -7
4 -4 -10 -8 0 3 -2 -7
4 -5 -9 -7 1 4 0 -7
4 -5 -8 -6 1 4 0 -7
4 -6 -7 -5 2 5 1 -6
4 -6 -7 -5 2 5 1 -5
4 -6 -7 -5 1 5 2 -5
4 -6 -7 -5 1 5 2 -4
4 -6 -7 -5 1 5 2 -4
5 -5 -6 -5 0 5 2 -3
5 -6 -6 -6 -2 3 1 -4
4 -6 -6 -7 -3 2 -2 -5
4 -7 -6 -8 -4 0 -3 -6
4 -7 -6 -9 -5 -2 -4 -7
2 -8 -7 -10 -6 -3 -5 -8
1 -9 -6 -10 -6 -3 -6 -9
-2 -9 -6 -10 -6 -3 -7 -10
-3 -10 -5 -10 -6 -3 -8 -11
-4 -10 -5 -10 -6 -3 -8 -12
-5 -11 -4 -9 -5 -3 -9 -13
-5 -12 -4 -9 -5 -3 -9 -13
-5 -13 -3 -10 -6 -3 -8 -13
-5 -14 -3 -10 -6 -3 -8 -13
-5 -15 -3 -10 -6 -3 -8 -13
-6 -16 -2 -11 -7 -3 -8 -13
-6 -17 -2 -11 -7 -4 -9 -14
-6 -18 -2 -11 -7 -5 -10 -14
-6 -19 -2 -11 -7 -6 -11 -15
-6 -19 -2 -11 -7 -7 -12 -15
-7 -20 -3 -11 -8 -8 -13 -16
-7 -20 -3 -11 -8 -8 -13 -16
-7 -20 -3 -11 -9 -9 -13 -16
-7 -20 -3 -11 -9 -9 -13 -16
-7 -20 -3 -11 -9 -9 -13 -16
-7 -19 -2 -12 -10 -10 -14 -17
-7 -19 -2 -12 -10 -10 -14 -17
-7 -19 -2 -12 -10 -10 -14 -17
-7 -19 -2 -12 -10 -10 -14 -17
-7 -19 -2 -12 -10 -10 -14 -17
-7 -18 -3 -13 -11 -10 -14 -18
-7 -18 -3 -13 -11 -10 -15 -19
-7 -18 -2 -13 -11 -10 -16 -19
-7 -18 -2 -13 -11 -10 -17 -20
-7 -18 -2 -13 -11 -10 -17 -20
-8 -19 0 -12 -11 -10 -18 -21
-8 -19 0 -12 -11 -10 -17 -20
-8 -20 0 -12 -11 -10 -16 -20
-8 -20 0 -12 -11 -10 -15 -19
-8 -20 0 -12 -11 -10 -14 -19
-7 -21 -2 -12 -11 -11 -13 -18
-7 -21 -2 -12 -11 -11 -13 -18
-7 -21 -2 -11 -11 -11 -13 -17
-7 -21 -2 -11 -11 -11 -13 -17
-7 -21 -2 -11 -11 -11 -13 -17
-7 -20 0 -10 -10 -10 -14 -16
-7 -20 0 -10 -10 -10 -14 -16
-7 -20 0 -10 -10 -10 -14 -16
-7 -20 0 -10 -10 -10 -14 -16
-7 -20 0 -10 -10 -10 -14 -16
-7 -20 0 -10 -8 -10 -13 -16
-7 -20 1 -7 -7 -9 -12 -17
-7 -21 2 -5 -5 -8 -12 -19
-7 -21 3 -3 -3 -7 -11 -20
-7 -21 4 0 -2 -6 -11 -21
-5 -23 10 14 16 6 -10 -21
-2 -24 15 30 35 18 -10 -20
2 -25 21 47 54 29 -11 -18
5 -26 27 63 73 42 -11 -16
8 -27 33 79 93 54 -11 -15
12 -20 34 89 113 82 16 6
17 -10 34 96 133 113 49 29
22 1 34 104 153 144 80 52
26 10 34 111 174 176 113 75
31 20 34 118 194 206 146 98
32 31 27 106 186 214 167 122
33 44 19 90 173 217 186 146
34 55 12 72 159 220 205 170
35 66 4 55 146 222 224 194
36 78 -4 38 133 225 243 218
29 80 -9 11 89 178 215 202
19 80 -14 -20 39 120 177 179
8 80 -19 -50 -11 63 139 155
-3 80 -23 -79 -60 7 101 133
-13 80 -28 -109 -109 -51 63 109
-20 69 -29 -120 -133 -89 22 75
-26 57 -28 -128 -150 -122 -19 39
-32 44 -27 -135 -169 -156 -61 4
-38 31 -26 -142 -187 -190 -102 -32
-46 18 -26 -149 -205 -224 -143 -68
-47 10 -25 -146 -204 -230 -154 -80
-46 2 -25 -140 -198 -230 -159 -89
-46 -7 -25 -134 -193 -229 -164 -97
-45 -15 -25 -128 -187 -229 -170 -105
-45 -23 -25 -121 -181 -229 -175 -113
-45 -26 -16 -103 -169 -221 -174 -117
-46 -29 -6 -81 -154 -212 -171 -120
-47 -31 5 -60 -140 -201 -168 -124
-48 -33 15 -39 -126 -192 -164 -128
-49 -35 25 -18 -111 -183 -161 -131
-51 -34 38 1 -100 -174 -155 -131
-53 -32 53 18 -89 -163 -149 -130
-55 -29 67 35 -77 -154 -142 -128
-56 -27 81 53 -67 -144 -136 -126
-58 -24 96 70 -56 -135 -130 -124
-59 -23 111 84 -48 -127 -123 -119
-59 -23 127 96 -39 -117 -117 -114
-60 -23 142 108 -31 -109 -111 -109
-60 -23 157 120 -24 -101 -105 -104
-60 -23 173 133 -16 -93 -99 -98
-61 -24 181 136 -12 -87 -94 -94
-60 -24 188 136 -9 -80 -88 -90
-60 -24 194 136 -7 -74 -81 -86
-59 -24 201 136 -4 -68 -75 -81
-59 -24 207 136 0 -62 -69 -77
-58 -25 209 130 0 -60 -67 -75
-57 -27 205 122 -3 -60 -66 -72
-56 -28 203 115 -5 -61 -66 -70
-55 -29 200 108 -6 -61 -65 -68
-55 -30 198 101 -8 -61 -65 -66
-52 -31 185 85 -13 -61 -61 -63
-50 -30 171 66 -18 -59 -58 -59
-47 -29 155 49 -24 -57 -54 -56
-45 -28 141 30 -29 -55 -50 -53
-41 -28 126 13 -35 -53 -46 -49
-38 -26 110 3 -36 -50 -43 -45
-34 -24 94 -5 -36 -47 -38 -40
-30 -22 78 -12 -36 -44 -35 -36
-27 -20 62 -20 -36 -40 -32 -31
-23 -18 46 -27 -36 -37 -28 -27
-20 -17 37 -28 -33 -34 -25 -24
-18 -15 31 -26 -30 -30 -21 -21
-15 -14 25 -24 -26 -26 -17 -19
-13 -13 19 -22 -22 -23 -14 -16
-10 -12 13 -20 -18 -19 -10 -13
-8 -10 9 -18 -15 -16 -8 -11
-6 -8 6 -16 -12 -14 -5 -9
-3 -6 3 -14 -10 -11 -3 -7
0 -5 -2 -12 -7 -9 1 -5
2 -3 -5 -10 -4 -6 3 -3
3 -2 -6 -9 -3 -4 5 1
3 -2 -7 -9 -2 -2 7 4
3 -2 -8 -9 0 1 9 6
3 -2 -9 -9 1 2 11 9
3 -2 -9 -9 2 4 13 12
4 -3 -10 -10 3 5 14 12
5 -2 -11 -10 3 5 13 10
5 0 -12 -10 3 5 13 8
6 1 -13 -10 3 5 12 6
6 2 -13 -10 3 5 12 4
7 3 -14 -10 3 5 12 4
7 3 -14 -10 4 6 14 7
8 3 -15 -10 5 7 17 9
8 3 -15 -10 6 8 19 12
8 3 -15 -10 6 8 21 14
9 4 -16 -9 7 9 22 15
9 5 -17 -9 7 9 22 17
10 5 -17 -9 7 9 22 18
10 6 -18 -9 7 9 22 19
10 6 -18 -9 7 9 22 20
11 7 -19 -9 6 9 23 21
11 7 -19 -9 6 11 25 22
12 7 -19 -9 7 12 27 22
12 7 -19 -9 7 13 29 23
12 7 -19 -9 7 14 31 23
13 8 -20 -9 8 15 32 24
13 9 -20 -9 9 15 32 24
13 10 -21 -9 9 15 33 25
13 11 -21 -9 10 15 33 25
13 11 -21 -9 10 15 33 25
12 12 -22 -9 11 15 35 27
13 13 -23 -9 11 16 36 28
13 13 -23 -10 11 17 37 29
14 14 -24 -10 11 18 39 31
14 14 -24 -10 11 18 40 32
15 15 -25 -11 12 19 42 33
15 16 -26 -11 11 19 42 34
15 16 -26 -11 11 19 42 35
15 17 -27 -11 10 19 42 36
15 17 -27 -11 10 19 42 36
15 18 -28 -12 9 19 40 37
16 19 -28 -12 9 19 43 38
16 20 -28 -12 10 20 44 39
17 21 -28 -12 10 20 45 40
17 22 -28 -12 10 20 46 42
18 23 -30 -13 11 21 47 43
18 25 -31 -14 10 21 48 44
19 26 -32 -14 9 21 49 45
19 27 -34 -15 8 21 50 46
19 28 -35 -15 8 21 51 46
20 29 -36 -16 7 22 54 49
22 31 -37 -16 8 25 57 53
23 32 -38 -17 8 27 60 56
24 33 -39 -17 9 30 63 59
25 34 -39 -17 9 32 66 63
26 35 -41 -18 10 33 67 65
27 36 -43 -19 9 32 68 67
27 36 -45 -19 9 32 69 70
28 37 -47 -20 8 31 70 72
28 37 -48 -20 8 31 70 74
29 39 -49 -21 7 30 72 77
30 42 -51 -23 7 30 74 80
31 43 -52 -24 6 31 76 84
32 45 -53 -25 6 31 78 87
33 47 -54 -26 6 31 80 90
34 49 -56 -27 5 32 81 91
35 51 -57 -27 4 32 81 92
36 53 -58 -28 4 32 82 93
37 55 -60 -28 3 32 82 94
38 57 -61 -28 3 32 82 95
39 58 -62 -29 2 31 85 96
39 59 -64 -30 2 32 87 96
39 60 -65 -30 1 33 89 97
39 61 -66 -31 1 33 91 97
39 62 -67 -31 1 34 93 97
40 63 -68 -32 0 35 94 99
40 64 -69 -31 -2 34 94 100
40 65 -69 -31 -2 34 94 102
40 66 -70 -30 -3 33 94 103
40 67 -70 -30 -3 33 94 105
42 68 -71 -28 -3 32 96 106
42 68 -70 -27 0 33 97 106
43 67 -69 -25 2 34 98 106
43 67 -69 -24 4 34 100 106
43 67 -68 -22 6 35 101 106
44 66 -67 -20 7 36 101 106
44 66 -66 -17 9 36 100 105
44 66 -65 -15 10 36 98 103
44 66 -65 -13 11 36 97 102
44 66 -64 -10 12 36 95 100
43 67 -62 -7 15 35 93 98
42 65 -59 -3 18 36 92 96
42 64 -56 2 21 37 91 94
40 63 -54 6 24 38 89 92
40 62 -51 10 27 39 88 90
38 60 -48 15 30 40 86 87
37 57 -46 20 34 42 84 84
36 55 -43 25 37 43 81 79
34 53 -39 29 42 44 79 76
33 50 -36 34 46 45 77 72
32 48 -33 38 49 46 75 69
31 46 -30 43 51 47 72 67
30 45 -26 46 54 48 69 64
29 43 -23 50 57 49 67 61
28 40 -19 54 60 50 64 58
27 38 -17 56 62 51 62 56
26 36 -14 58 64 51 61 53
25 34 -12 60 65 51 60 51
24 32 -10 63 67 51 58 49
23 30 -7 65 69 51 57 46
22 29 -5 66 70 52 55 44
20 28 -4 66 69 51 53 42
19 28 -2 66 69 50 52 39
18 27 0 66 68 50 50 36
17 27 2 66 68 49 48 34
16 25 3 64 67 48 46 31
15 24 4 63 66 46 44 28
14 22 5 62 65 45 42 25
13 21 6 60 64 44 39 22
12 19 7 59 63 43 37 19
11 18 8 57 61 42 36 18
9 16 9 54 58 40 36 18
8 15 9 52 56 39 36 17
7 13 10 50 54 38 36 17
6 12 10 47 51 37 36 17
5 11 11 45 49 35 34 15
5 11 11 42 47 33 31 13
5 11 10 38 45 31 28 11
5 11 10 36 42 29 25 9
5 11 10 33 39 27 22 7
5 10 9 31 37 26 21 6
5 9 9 29 35 25 21 5
4 8 9 27 34 24 20 4
4 7 9 25 32 24 20 4
4 6 9 23 30 23 20 3
3 5 8 22 28 21 18 2
3 5 7 20 26 18 16 1
3 4 7 19 25 15 14 0
3 4 6 17 23 12 11 0
3 4 6 16 21 9 9 -2
2 3 5 15 20 8 8 -3
1 2 5 14 19 8 8 -3
1 1 5 13 19 8 8 -3
0 1 5 13 18 8 8 -3
0 0 5 12 18 8 8 -3
