I II V1 V2 V3 V4 V5 V6
-4 -17 9 -2 -7 -9 -3 1
-4 -20 9 -1 -6 -9 -3 1
-5 -27 9 1 -6 -6 1 3
-5 -21 9 0 -6 -7 1 3
-5 -15 6 -4 -9 -10 -3 -1
-7 -18 5 -2 -9 -11 -3 0
-8 -22 7 -1 -9 -11 -2 -1
-10 -25 7 -2 -8 -10 -3 0
-6 -23 7 -2 -8 -10 -2 -1
-4 -23 7 -1 -7 -9 -1 0
-3 -19 7 -3 -8 -9 -2 -1
-3 -21 7 -5 -8 -10 -3 -1
-3 -23 6 -4 -10 -11 -2 -2
-2 -24 7 -3 -9 -9 -2 0
-1 -25 7 -3 -9 -10 -3 -1
-3 -23 8 -2 -9 -11 -3 -1
-3 -24 7 -3 -11 -11 -3 -2
-6 -27 6 -5 -11 -13 -7 -3
-6 -25 6 -5 -11 -12 -5 -2
-7 -22 6 -5 -10 -11 -4 -2
-7 -21 6 -7 -11 -13 -6 -4
-5 -23 5 -6 -10 -12 -4 -2
-5 -22 4 -7 -12 -12 -5 -3
-3 -23 5 -7 -12 -12 -4 -3
-3 -23 5 -6 -12 -11 -4 -1
-5 -27 4 -6 -12 -12 -4 0
-5 -25 4 -5 -14 -13 -4 -3
-4 -26 4 -6 -13 -13 -6 -3
-6 -25 4 -7 -13 -14 -6 -3
-6 -25 5 -6 -12 -14 -5 -3
-7 -27 6 -8 -13 -13 -4 -2
-8 -28 5 -8 -11 -12 -4 -2
-7 -25 5 -9 -13 -12 -5 -2
-6 -29 5 -8 -14 -13 -5 -2
-5 -25 4 -8 -14 -13 -5 -1
-4 -26 5 -8 -13 -13 -5 -1
-6 -27 4 -8 -14 -13 -4 -2
-6 -28 6 -6 -12 -13 -3 0
-6 -27 4 -7 -13 -14 -7 -2
-5 -23 3 -9 -16 -16 -8 -5
-5 -26 6 -8 -15 -14 -6 -2
-7 -26 2 -10 -15 -15 -8 -3
-7 -24 3 -12 -16 -15 -7 -5
-6 -28 4 -11 -15 -16 -7 -4
-7 -26 4 -10 -15 -15 -7 -2
-8 -28 4 -10 -15 -16 -7 -2
-8 -28 3 -10 -17 -17 -8 -4
-6 -26 3 -10 -17 -18 -10 -5
-6 -27 2 -10 -18 -18 -10 -7
-6 -28 4 -9 -16 -17 -9 -6
-6 -24 2 -11 -18 -18 -9 -6
-7 -27 3 -10 -15 -16 -8 -4
-4 -25 3 -11 -16 -15 -7 -5
-5 -24 3 -11 -17 -18 -7 -5
-9 -26 0 -14 -19 -19 -10 -6
-9 -28 0 -13 -18 -18 -9 -5
-10 -32 2 -11 -18 -17 -8 -5
-11 -38 2 -11 -18 -19 -9 -7
-7 -30 3 -11 -18 -18 -9 -6
-5 -26 3 -11 -17 -17 -8 -5
-8 -27 2 -13 -18 -18 -9 -5
-7 -25 2 -13 -17 -18 -8 -5
-8 -28 0 -14 -19 -18 -9 -6
-6 -25 0 -14 -18 -18 -8 -6
-7 -25 1 -13 -21 -18 -8 -5
-8 -27 1 -12 -20 -19 -8 -6
-6 -28 1 -13 -21 -18 -9 -6
-7 -29 1 -13 -20 -19 -9 -6
-7 -24 2 -12 -20 -18 -9 -5
-6 -24 1 -13 -20 -21 -12 -7
-6 -28 1 -13 -20 -21 -12 -7
-6 -29 1 -15 -20 -21 -11 -7
-7 -29 0 -15 -21 -20 -11 -7
-8 -28 0 -15 -22 -21 -10 -6
-7 -26 0 -14 -21 -19 -8 -4
-8 -26 0 -14 -21 -20 -9 -5
-9 -29 0 -14 -22 -21 -10 -7
-7 -29 0 -15 -22 -22 -10 -7
-9 -29 0 -14 -21 -20 -9 -6
-7 -28 3 -14 -19 -19 -8 -5
-7 -25 1 -16 -20 -20 -9 -4
-9 -29 1 -16 -22 -21 -10 -5
-6 -31 3 -14 -20 -18 -9 -4
-4 -27 1 -15 -21 -19 -10 -5
-4 -24 1 -16 -23 -20 -11 -6
-6 -25 2 -15 -23 -21 -12 -8
-10 -30 1 -16 -23 -22 -13 -9
-8 -29 1 -15 -23 -22 -12 -8
-5 -27 1 -15 -22 -21 -12 -8
-6 -31 1 -16 -22 -21 -12 -8
-6 -27 0 -17 -22 -20 -10 -8
-5 -28 2 -16 -22 -20 -9 -6
-4 -31 4 -13 -18 -16 -7 -3
-4 -27 3 -13 -18 -17 -6 -3
-8 -26 2 -14 -21 -18 -8 -4
-8 -27 2 -14 -21 -19 -10 -5
-8 -24 1 -15 -22 -20 -11 -8
-10 -26 2 -13 -20 -18 -11 -6
-6 -25 2 -14 -22 -20 -11 -8
-7 -28 2 -13 -19 -19 -10 -7
-7 -26 2 -14 -20 -19 -11 -8
-6 -22 1 -16 -21 -19 -13 -8
-6 -24 1 -15 -21 -19 -12 -7
-5 -25 1 -14 -20 -19 -10 -7
-4 -24 0 -15 -22 -20 -12 -8
-7 -24 2 -14 -21 -19 -11 -7
-6 -24 2 -12 -18 -16 -9 -6
-6 -24 2 -12 -19 -17 -9 -5
-8 -23 2 -13 -20 -18 -11 -8
-6 -24 3 -12 -19 -18 -10 -7
-9 -26 2 -14 -19 -17 -10 -7
-8 -23 1 -15 -19 -17 -10 -6
-8 -25 3 -13 -18 -16 -10 -5
-9 -26 1 -13 -18 -16 -9 -6
-8 -24 1 -13 -19 -17 -9 -6
-6 -24 2 -13 -18 -17 -11 -7
-4 -23 3 -10 -17 -15 -10 -6
-2 -19 2 -11 -18 -17 -11 -6
-6 -20 2 -12 -18 -16 -10 -6
-9 -19 2 -13 -17 -16 -11 -8
-7 -19 1 -14 -18 -16 -11 -8
-9 -21 1 -14 -19 -16 -11 -7
-7 -18 2 -13 -18 -14 -11 -6
-8 -21 3 -12 -15 -13 -8 -4
-9 -22 3 -12 -16 -13 -7 -4
-7 -20 2 -11 -17 -14 -9 -6
-5 -18 2 -12 -18 -15 -10 -6
-6 -19 3 -11 -16 -15 -9 -5
-7 -18 2 -12 -16 -14 -9 -6
-7 -18 3 -11 -15 -14 -9 -5
-7 -19 2 -11 -17 -15 -10 -6
-7 -21 2 -12 -17 -15 -10 -7
-6 -18 2 -13 -16 -14 -10 -8
-8 -22 4 -12 -15 -14 -10 -8
-8 -17 3 -11 -16 -14 -10 -9
-5 -15 4 -10 -15 -14 -10 -7
-6 -16 4 -9 -15 -13 -10 -6
-6 -16 6 -8 -12 -12 -6 -5
-6 -11 6 -6 -11 -10 -5 -3
-7 -10 6 -6 -11 -11 -7 -5
-7 -8 6 -6 -11 -10 -7 -3
-6 -7 9 -4 -6 -7 -3 -1
-6 -6 9 -5 -8 -7 -4 -3
-5 -3 10 -4 -9 -9 -5 -4
-4 -5 9 -5 -10 -8 -5 -4
-3 -6 11 -3 -8 -7 -4 -2
-2 -3 13 0 -5 -4 -2 -1
-5 -3 13 1 -4 -4 -1 -1
-4 -2 14 3 -3 -3 0 -1
-3 0 16 4 -2 -3 0 1
-2 1 16 4 -2 -2 0 1
0 4 15 2 -2 -2 -1 1
-1 5 16 1 -2 -2 0 1
-3 5 17 3 -2 -3 0 1
-5 5 17 3 -2 -1 1 2
-7 2 18 5 -1 -1 2 3
-5 7 17 5 0 1 3 4
-2 8 16 4 0 2 4 4
-1 7 13 3 0 2 4 4
0 10 12 1 -1 1 4 6
1 13 9 -1 0 2 3 5
1 12 8 -2 1 3 6 7
4 16 8 -2 1 5 7 9
3 16 4 -3 0 4 7 8
3 16 4 -3 1 5 8 9
3 19 4 -3 0 5 10 10
4 17 2 -3 0 4 8 7
5 11 4 -2 1 5 8 8
3 11 3 -1 1 5 7 7
3 11 3 -1 1 5 7 8
7 11 1 -1 1 4 6 6
4 7 3 -1 2 5 6 7
3 3 5 1 3 6 8 9
4 1 4 1 3 6 7 8
4 6 0 -2 0 3 5 6
3 3 3 -1 0 4 6 6
1 -2 3 -2 -1 2 4 4
-2 -6 2 -4 -4 -1 0 1
-4 -5 1 -5 -6 -3 -3 -1
-7 -11 2 -5 -6 -4 -3 -2
-6 -10 1 -8 -6 -4 -4 -3
-7 -14 0 -8 -9 -6 -6 -5
-7 -14 1 -7 -8 -6 -6 -5
-4 -8 -1 -8 -9 -7 -8 -6
-5 -13 0 -8 -10 -7 -7 -6
-4 -15 1 -7 -9 -7 -6 -5
-4 -9 0 -9 -11 -9 -7 -6
-4 -10 -2 -11 -12 -11 -10 -9
-5 -13 -2 -10 -13 -11 -10 -9
-6 -16 -1 -10 -14 -13 -12 -11
-8 -17 -2 -11 -14 -13 -12 -10
-8 -17 -3 -12 -14 -13 -12 -9
-9 -18 -4 -13 -15 -15 -14 -11
-7 -16 -4 -13 -15 -14 -13 -10
-6 -16 -2 -11 -14 -13 -11 -9
-8 -21 -2 -12 -14 -12 -12 -10
-6 -14 -3 -13 -15 -14 -13 -11
-6 -12 -4 -11 -16 -14 -13 -12
-7 -14 -3 -10 -15 -13 -13 -11
-6 -17 -1 -8 -12 -10 -11 -9
-7 -18 -1 -10 -14 -12 -12 -9
-5 -14 -3 -12 -15 -14 -12 -12
-5 -17 -3 -11 -14 -14 -13 -11
-8 -20 -2 -10 -13 -13 -11 -9
-8 -17 -2 -9 -12 -11 -11 -8
-8 -15 -4 -11 -14 -13 -13 -11
-8 -15 -4 -11 -15 -14 -15 -11
-5 -14 -3 -9 -14 -14 -14 -11
-6 -13 -3 -9 -14 -13 -13 -11
-5 -15 -2 -9 -13 -13 -13 -11
-7 -20 1 -5 -10 -10 -9 -6
-6 -17 -1 -8 -13 -13 -12 -9
-7 -18 -1 -8 -12 -13 -11 -9
-8 -17 -1 -9 -13 -13 -12 -10
-7 -14 -3 -11 -15 -15 -14 -12
-6 -12 -2 -10 -16 -16 -14 -13
-6 -11 -3 -10 -15 -16 -14 -12
-4 -11 -2 -9 -14 -15 -14 -11
-4 -12 -2 -8 -14 -14 -13 -12
-3 -11 -2 -9 -14 -15 -14 -13
0 -12 -3 -9 -14 -14 -13 -12
-3 -8 0 -8 -13 -12 -11 -10
-6 -10 0 -8 -11 -11 -10 -8
-6 -15 0 -7 -13 -14 -14 -11
-6 -16 -1 -6 -13 -15 -16 -13
-3 -22 1 -1 -11 -14 -16 -13
-2 -25 2 6 -4 -10 -14 -13
-1 -22 4 13 3 -6 -13 -12
2 -16 6 23 13 0 -10 -10
6 -14 9 34 26 10 -4 -6
11 -6 9 42 43 26 8 0
16 2 9 56 65 47 24 11
20 4 14 77 93 77 44 25
24 10 20 98 120 107 62 36
27 16 28 111 138 130 81 49
31 28 34 114 159 161 107 66
36 45 39 101 171 189 129 82
36 61 42 71 174 211 150 98
36 78 31 33 178 234 174 116
40 102 15 -8 180 258 197 133
39 115 0 -47 179 278 215 147
35 124 -16 -86 168 282 223 156
28 137 -35 -123 152 279 224 160
13 145 -49 -159 123 255 212 157
0 140 -64 -199 69 199 181 141
-12 126 -84 -245 -12 113 130 111
-22 87 -96 -275 -99 6 55 62
-31 44 -106 -285 -157 -75 -10 14
-35 14 -122 -296 -201 -132 -57 -19
-33 4 -137 -295 -217 -158 -81 -35
-33 3 -145 -286 -216 -163 -90 -40
-34 5 -143 -271 -209 -157 -89 -44
-32 7 -138 -252 -193 -143 -81 -39
-31 1 -132 -231 -179 -133 -76 -37
-29 0 -124 -212 -168 -125 -74 -38
-27 -2 -110 -183 -150 -116 -69 -37
-26 -3 -94 -154 -133 -106 -65 -34
-22 2 -81 -131 -118 -94 -59 -31
-22 0 -70 -114 -107 -87 -55 -30
-24 -4 -57 -99 -95 -80 -51 -28
-20 0 -48 -85 -84 -73 -48 -26
-19 -2 -39 -71 -73 -66 -45 -27
-17 -6 -33 -60 -65 -60 -43 -26
-16 -4 -26 -51 -56 -53 -38 -24
-15 -4 -20 -41 -48 -47 -35 -23
-13 -5 -15 -33 -41 -41 -30 -22
-10 -8 -12 -24 -36 -38 -29 -20
-8 -12 -7 -16 -30 -35 -27 -18
-7 -11 -5 -13 -30 -34 -27 -18
-9 -9 -4 -10 -27 -33 -27 -17
-8 -9 1 -4 -21 -29 -25 -15
-7 -10 2 -1 -19 -26 -23 -14
-10 -14 3 -1 -17 -25 -22 -13
-8 -13 4 0 -17 -26 -23 -15
-8 -14 5 1 -15 -23 -23 -14
-7 -14 5 3 -14 -22 -21 -13
-6 -16 7 6 -12 -19 -18 -10
-6 -19 7 8 -12 -20 -19 -12
-6 -13 7 9 -12 -19 -19 -11
-6 -9 7 9 -13 -22 -21 -13
-8 -13 7 8 -14 -22 -22 -15
-7 -12 8 9 -12 -21 -19 -13
-6 -13 8 8 -11 -20 -19 -12
-5 -9 8 6 -12 -21 -20 -12
-2 -8 8 6 -11 -19 -20 -12
-4 -16 10 9 -9 -18 -17 -9
-4 -13 10 10 -9 -18 -17 -8
-4 -7 9 9 -11 -19 -19 -11
-6 -7 9 11 -11 -19 -18 -11
-7 -9 9 12 -12 -21 -19 -12
-5 -14 11 13 -9 -19 -19 -11
-7 -15 10 12 -9 -19 -18 -11
-6 -14 9 10 -9 -20 -20 -11
-8 -14 10 10 -8 -19 -19 -11
-6 -13 9 10 -7 -17 -18 -10
-5 -9 7 10 -9 -19 -19 -11
-6 -10 9 11 -11 -19 -19 -12
-5 -13 8 12 -12 -19 -20 -13
-7 -15 9 13 -11 -19 -19 -13
-5 -10 9 13 -12 -21 -20 -14
-4 -5 8 12 -12 -22 -22 -16
-6 -10 10 15 -9 -19 -19 -13
-8 -15 10 14 -7 -18 -19 -11
-6 -14 10 13 -8 -18 -21 -12
-5 -10 7 12 -8 -18 -20 -13
-4 -8 7 12 -8 -18 -20 -12
-5 -13 7 13 -9 -19 -21 -12
-5 -12 7 14 -10 -18 -21 -14
-5 -12 8 17 -9 -17 -20 -13
-7 -12 8 18 -9 -19 -20 -14
-5 -16 9 18 -7 -18 -20 -13
-6 -13 9 18 -7 -18 -20 -13
-5 -5 7 15 -7 -19 -21 -13
-5 -3 7 14 -7 -19 -20 -13
-5 -7 8 15 -5 -16 -18 -12
-5 -10 8 16 -5 -16 -18 -11
-4 -12 7 17 -5 -16 -18 -11
-3 -12 7 17 -6 -16 -18 -12
-2 -9 8 18 -6 -16 -18 -10
-4 -6 7 18 -7 -17 -19 -12
-3 -7 6 19 -5 -18 -19 -13
-3 -11 10 21 -2 -14 -16 -10
-3 -14 10 20 -1 -14 -16 -9
-3 -12 8 19 -2 -15 -17 -11
-4 -10 7 18 -2 -14 -16 -11
-5 -11 8 18 -2 -13 -15 -9
-3 -10 7 19 -2 -13 -16 -8
-2 -10 6 20 -2 -12 -15 -10
-1 -9 8 23 -1 -11 -14 -9
-2 -5 9 25 0 -11 -15 -8
-3 -8 7 24 0 -12 -16 -11
-2 -10 9 25 2 -9 -14 -10
-3 -6 8 24 3 -10 -15 -9
-5 -8 7 24 4 -10 -15 -10
-1 -14 9 27 8 -5 -11 -6
0 -12 9 27 8 -5 -11 -5
1 -9 7 27 7 -5 -11 -5
1 -3 5 28 7 -5 -12 -6
0 0 3 27 4 -7 -13 -9
-1 -1 4 30 8 -5 -11 -6
0 -5 5 32 10 -4 -10 -5
-1 -9 7 33 12 -1 -8 -4
0 -5 6 33 14 -1 -8 -2
2 -4 5 32 14 1 -8 -3
3 -9 4 34 16 4 -6 -1
3 -2 2 34 18 4 -5 -1
4 -1 1 34 18 4 -6 -1
6 0 2 38 22 8 -3 -1
9 1 3 41 23 10 -1 1
7 -2 3 43 26 12 0 3
7 1 3 44 30 14 1 3
9 -1 3 46 33 18 5 5
9 -3 3 46 37 21 8 8
9 1 4 48 40 26 11 10
8 2 2 49 42 29 13 12
11 5 3 52 47 32 17 15
13 4 2 54 50 36 20 17
15 8 0 54 51 37 19 16
16 11 -3 55 52 39 20 17
16 13 -3 57 56 42 22 19
18 16 -2 58 60 46 25 21
17 12 -1 61 65 52 31 24
17 9 -1 61 70 57 34 28
18 12 -3 61 73 61 37 29
20 16 -5 61 75 66 40 32
20 18 -6 59 77 67 41 34
22 26 -12 55 75 65 41 32
24 27 -12 58 77 68 43 34
25 27 -11 61 81 72 47 37
26 31 -11 60 82 73 48 38
27 31 -11 60 85 74 49 39
29 29 -11 60 86 78 52 40
29 29 -12 58 88 80 54 43
28 29 -12 57 88 82 55 44
29 32 -12 57 89 84 58 47
26 31 -13 55 89 84 59 47
23 31 -15 54 88 85 59 48
23 32 -15 55 89 86 61 49
25 31 -13 56 89 87 63 50
27 35 -14 55 90 87 64 52
25 35 -14 53 89 85 62 51
23 32 -15 51 88 86 63 51
26 36 -14 50 88 86 64 52
26 38 -15 47 87 84 62 51
26 38 -15 46 84 82 61 50
25 35 -15 44 81 81 60 49
22 35 -17 41 78 77 57 47
24 35 -15 42 77 76 57 47
27 36 -13 42 73 74 55 46
25 39 -13 40 71 71 53 45
22 36 -11 40 69 70 52 44
20 29 -9 38 67 68 49 42
21 32 -9 36 62 63 47 40
20 35 -9 32 59 58 44 37
17 31 -8 31 55 54 42 35
14 31 -6 29 52 52 41 35
13 26 -5 29 49 48 37 34
11 25 -5 27 44 43 33 30
13 27 -4 25 40 37 30 27
10 21 -2 26 38 35 29 26
9 21 -1 25 36 33 26 23
8 22 0 23 34 28 22 20
8 16 2 23 31 27 20 20
8 17 1 20 28 23 17 18
8 18 1 19 25 20 14 15
3 19 2 17 22 18 13 14
3 19 1 16 20 15 12 14
2 17 4 17 19 14 11 12
1 12 5 17 17 12 9 11
1 12 5 16 15 10 8 11
1 13 5 14 13 7 4 8
2 12 6 14 11 6 2 7
1 9 7 14 11 5 3 6
1 8 6 12 9 3 2 5
2 10 6 11 9 3 1 4
0 11 4 9 6 0 -1 1
1 11 3 8 5 -2 -3 3
2 13 3 8 4 -3 -4 1
-1 13 3 7 2 -5 -5 0
-3 7 4 8 2 -5 -5 -1
-4 4 3 7 1 -6 -7 -1
-3 8 4 7 2 -5 -5 0
-2 9 5 6 2 -5 -5 1
-2 5 3 4 1 -7 -7 -1
-2 6 3 5 1 -6 -5 0
-3 4 4 5 0 -5 -5 1
-2 10 1 3 -2 -9 -8 -1
-1 7 3 4 0 -7 -6 -1
-2 3 4 4 -1 -8 -7 -2
-2 3 5 5 -1 -8 -8 -1
-2 0 7 5 1 -7 -7 0
-4 -3 6 4 0 -8 -7 -2
-4 3 4 2 -3 -11 -9 -3
-3 1 3 1 -2 -11 -10 -3
-5 1 3 1 -3 -10 -9 -4
-4 2 3 2 -3 -9 -9 -4
-6 -1 2 1 -4 -11 -10 -3
-4 5 3 2 -3 -10 -8 -1
-1 9 2 1 -5 -11 -11 -3
-2 3 3 3 -4 -12 -11 -3
-2 5 3 2 -5 -13 -12 -4
-4 7 2 1 -5 -14 -13 -6
-4 4 4 2 -4 -13 -12 -3
-3 1 5 3 -2 -11 -11 -2
-4 -4 4 3 -3 -12 -10 -2
-7 -2 5 4 -3 -11 -9 0
-5 4 4 4 -3 -12 -10 0
-4 5 4 3 -3 -14 -10 -1
-3 7 4 3 -5 -15 -10 -2
-4 5 4 5 -4 -14 -10 -3
-5 0 5 5 -4 -14 -11 -3
-8 -1 7 6 -3 -13 -9 -1
-8 2 7 5 -4 -15 -12 -2
-8 1 6 5 -4 -14 -12 -2
-5 2 8 6 -3 -14 -11 -1
-5 2 8 7 -2 -12 -9 1
-5 4 7 7 -2 -12 -9 1
-5 3 5 6 -3 -14 -10 -2
