I II V1 V2 V3 V4 V5 V6
0 3 10 14 17 21 4 1
0 3 10 14 17 21 4 1
1 4 10 14 17 21 4 1
2 4 10 14 17 22 4 1
3 5 10 14 17 22 4 1
3 5 10 14 17 22 4 1
4 6 10 13 17 33 5 1
4 6 10 14 18 45 5 1
4 6 10 15 19 56 6 2
4 6 10 16 20 67 6 2
4 6 10 17 20 77 6 2
4 5 11 18 21 90 7 3
4 5 11 18 21 101 8 4
5 6 10 18 21 112 8 5
5 6 10 18 21 123 9 6
5 6 10 18 21 135 9 7
6 7 9 18 21 139 10 8
6 7 9 19 22 142 10 8
7 7 9 20 23 145 11 8
7 7 9 21 24 148 11 8
7 7 9 22 25 151 11 8
8 6 10 23 26 153 12 9
9 7 10 23 26 155 12 9
9 7 9 23 26 157 13 9
10 8 9 23 26 159 13 9
10 8 9 23 26 160 13 9
11 9 8 23 26 162 15 9
11 9 8 24 26 164 17 10
12 9 8 24 27 167 18 11
12 9 8 25 27 169 20 12
12 9 8 25 27 171 21 13
14 10 7 26 28 173 22 14
15 11 6 26 29 174 23 15
16 12 6 26 30 175 23 16
17 13 5 26 31 176 24 17
18 13 5 26 31 177 24 17
19 14 4 27 33 179 26 18
20 15 4 28 34 181 27 19
21 15 4 29 35 183 28 20
22 16 4 30 36 185 29 21
23 16 4 31 37 186 30 21
25 17 4 32 38 188 32 22
26 18 4 32 39 189 33 23
28 19 4 32 39 190 34 24
29 20 4 32 40 191 35 25
30 20 4 32 40 192 36 26
32 22 3 34 42 194 38 27
34 23 2 35 43 195 39 28
36 24 2 36 43 197 42 29
38 25 1 37 44 198 43 30
39 26 1 38 44 199 44 31
42 27 0 39 45 200 46 33
44 28 -2 39 46 201 48 35
45 29 -3 39 46 202 50 36
47 30 -4 39 47 203 52 38
48 31 -4 39 47 204 53 39
50 32 -5 39 49 205 54 40
51 33 -6 40 50 206 55 42
53 34 -7 40 51 207 56 43
54 35 -8 42 52 209 57 44
55 35 -8 42 53 210 58 45
56 36 -9 43 54 211 59 47
57 37 -9 43 54 212 60 48
58 37 -10 42 54 212 61 49
59 38 -10 42 54 213 62 50
60 38 -10 42 54 213 63 51
61 39 -11 40 53 214 64 52
61 39 -11 40 53 214 65 52
62 39 -11 40 53 215 65 52
62 39 -11 40 53 215 66 52
62 39 -11 40 53 215 66 52
63 40 -12 39 52 216 67 53
63 42 -13 38 52 216 68 54
64 42 -13 37 52 216 69 54
64 43 -14 36 52 216 70 55
64 43 -14 36 52 216 71 55
64 44 -15 35 51 215 72 56
63 44 -15 34 50 213 71 56
62 44 -15 33 49 210 71 56
61 44 -15 32 48 207 70 56
60 44 -15 31 47 205 70 56
57 42 -16 29 46 202 68 55
55 39 -16 28 45 199 67 54
53 38 -16 26 44 197 66 53
51 36 -16 25 43 194 65 52
49 35 -16 24 43 192 64 51
46 33 -13 23 40 189 61 48
43 31 -11 23 39 186 57 45
39 29 -9 23 37 183 54 43
36 27 -7 23 36 180 51 39
34 26 -5 23 35 177 48 37
31 24 -4 21 33 173 45 34
28 22 -3 19 31 170 42 31
25 21 -2 18 29 165 39 29
23 19 0 16 27 161 36 26
20 18 0 15 26 158 34 24
17 16 1 14 25 154 31 22
15 14 1 13 24 151 29 20
13 13 1 12 23 148 26 18
11 11 1 11 22 144 24 16
9 10 1 11 21 141 22 15
8 9 2 9 19 138 20 13
7 8 2 8 17 135 18 11
6 7 2 6 16 132 16 9
5 6 2 5 14 130 14 7
4 6 2 4 13 127 12 6
2 5 2 3 12 123 10 4
1 4 2 3 11 120 8 3
0 3 3 2 11 117 7 1
-2 2 3 2 10 115 5 0
-3 2 3 2 10 112 4 -2
-4 1 4 1 9 110 3 -3
-4 0 4 0 8 108 2 -3
-4 -2 4 0 7 106 2 -3
-4 -3 4 -2 6 104 1 -3
-4 -4 4 -2 6 102 1 -3
-5 -5 3 -3 5 100 0 -2
-6 -5 3 -3 5 98 -2 -3
-6 -6 3 -3 4 97 -2 -3
-7 -6 3 -3 4 95 -3 -4
-7 -6 3 -3 4 94 -3 -4
-8 -7 2 -4 3 91 -4 -5
-8 -7 2 -4 2 89 -5 -6
-9 -7 2 -5 1 87 -6 -7
-9 -7 2 -5 0 84 -7 -8
-9 -7 2 -5 0 81 -7 -8
-10 -6 2 -6 -2 80 -8 -9
-10 -6 2 -6 -2 79 -8 -9
-10 -6 2 -6 -2 78 -8 -9
-10 -6 2 -6 -2 77 -8 -9
-10 -6 2 -6 -2 77 -8 -9
-10 -7 2 -6 0 75 -7 -8
-10 -7 2 -6 0 73 -7 -7
-10 -7 2 -6 0 71 -7 -7
-10 -7 2 -6 0 69 -7 -6
-10 -7 2 -6 0 68 -7 -6
-10 -7 3 -7 -2 66 -6 -5
-10 -7 3 -7 -2 65 -6 -6
-10 -7 3 -6 -2 64 -6 -6
-10 -7 3 -6 -2 63 -6 -7
-10 -7 3 -6 -2 62 -6 -7
-11 -8 3 -5 0 60 -6 -8
-11 -7 3 -6 -2 58 -6 -8
-11 -7 3 -6 -2 57 -7 -8
-11 -6 3 -7 -3 55 -7 -8
-11 -6 3 -7 -3 54 -7 -8
-10 -5 3 -8 -4 52 -8 -7
-10 -5 3 -8 -4 51 -8 -7
-10 -6 3 -7 -3 50 -9 -7
-10 -6 3 -7 -3 49 -9 -7
-10 -6 3 -7 -3 48 -9 -7
-11 -7 2 -6 -2 46 -10 -8
-11 -7 2 -6 -3 44 -10 -8
-11 -7 2 -7 -3 43 -10 -8
-11 -7 2 -7 -4 40 -10 -8
-11 -7 2 -7 -4 39 -10 -8
-10 -7 2 -8 -5 37 -10 -9
-10 -7 2 -7 -5 36 -10 -9
-10 -7 2 -7 -5 35 -10 -9
-10 -7 2 -6 -5 34 -10 -9
-10 -7 2 -6 -5 33 -10 -9
-11 -8 3 -5 -4 32 -11 -10
